# Vega Mags
# Elliptical M49 region extracted from isophotes (66.07,66.08]
# Num Pixels: 183073
# Neff ~ 428^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.838759 1.310058
26.583075 1.505773
26.456233 1.680615
26.421183 1.735909
26.431894 1.771961
26.472254 1.602199
26.547997 1.644755
26.819698 1.415667
26.605643 1.479488
26.529519 1.799133
26.535005 1.512255
26.424547 1.671076
26.636149 1.486293
26.591781 1.486253
26.564313 1.707935
26.666882 1.755035
26.378056 1.897712
26.434150 1.803274
26.611871 1.587504
26.521505 1.654989
26.375887 1.797340
26.527382 1.594156
26.569013 1.513853
26.536976 1.692550
26.551083 1.613751
26.540297 1.586400
26.506388 1.554681
26.471291 1.599363
26.527460 1.597490
26.566154 1.644722
26.577262 1.521225
26.476556 1.523466
26.571290 1.482499
26.591768 1.501671
26.643155 1.485577
26.691537 1.623678
26.609496 1.641613
26.453182 1.620810
26.568352 1.654282
26.588249 1.479353
26.408659 1.663034
26.405505 1.836313
26.374048 1.778513
26.423903 1.813830
26.478358 1.803768
26.582247 1.768560
26.470298 1.687691
26.570950 1.513310
26.415723 1.726266
26.436847 1.650579
26.564059 1.582254
26.552500 1.585055
26.502547 1.657982
26.402450 1.797444
26.480632 1.630137
26.325024 1.715688
26.346937 1.914767
26.480942 1.889249
26.453509 1.802266
26.562032 1.576657
26.614614 1.513057
26.578768 1.555221
26.536962 1.641402
26.460318 1.709919
26.460980 1.733200
26.409681 1.711051
26.416198 1.798796
26.502451 1.782374
26.486949 1.620976
26.564219 1.569716
26.333005 1.814454
26.487165 1.661485
26.589423 1.470983
26.625248 1.622577
26.592163 1.825599
26.684745 1.680150
26.632360 1.574780
26.602700 1.625249
26.452713 1.768155
26.435468 1.676298
26.371461 1.654253
26.315581 1.800475
26.415167 1.637458
26.727718 1.627252
26.784713 1.466448
26.579469 1.557358
26.596340 1.559425
26.409408 1.867332
26.487291 1.545816
26.510561 1.601780
26.663193 1.531997
26.678727 1.442011
26.582913 1.524841
26.395473 1.709805
26.399399 1.608544
26.512330 1.619404
26.500743 1.624078
26.574188 1.556203
26.615731 1.494869
26.485535 1.578833
26.591863 1.570808
26.690965 1.411591
26.537960 1.606054
26.381468 1.772601
26.519405 1.813253
26.456910 1.958221
26.446872 1.732476
26.519658 1.490121
26.545459 1.481233
26.609360 1.587616
26.452607 1.705107
26.447973 1.567555
26.713824 1.524202
26.513691 1.676325
26.540269 1.480506
26.548904 1.677256
26.706261 1.436799
26.682673 1.664600
26.445851 1.661867
26.335654 1.780973
26.448230 1.626070
26.442753 1.507543
26.418253 1.710292
26.729457 1.540294
26.781750 1.390261
26.592858 1.652438
26.550667 1.780001
26.539195 1.707886
26.384288 1.740695
26.451315 1.674170
26.575526 1.564307
26.609799 1.508242
26.709385 1.325321
26.566482 1.251511
26.454292 1.690983
26.525539 1.613390
26.544749 1.537334
26.652299 1.470267
26.552870 1.726065
26.276190 1.910488
26.467045 1.733713
26.647735 1.488708
26.605144 1.560606
26.446085 1.832496
26.465085 1.823713
26.479599 1.522526
26.514043 1.534664
26.455927 1.672726
26.493648 1.634973
26.542015 1.590550
26.578145 1.623101
26.538685 1.697188
26.441253 1.668938
26.586793 1.535603
26.678815 1.480842
26.602653 1.527363
26.639502 1.603558
26.410868 1.729732
26.401932 1.757343
26.398785 1.823221
26.419244 1.742217
26.351025 1.819732
26.612671 1.609302
26.533266 1.722343
26.365016 1.896466
26.469744 1.793543
26.382413 1.775522
26.358648 1.767060
26.445767 1.613037
26.538861 1.736079
26.546449 1.630612
26.626065 1.609236
26.620990 1.698798
26.463821 1.823601
26.514495 1.886940
26.541990 1.643192
26.686438 1.427726
26.594154 1.656342
26.312750 1.838957
26.296708 1.768051
26.541140 1.537788
26.730994 1.435866
26.536318 1.687026
26.588407 1.416667
26.500325 1.473888
26.360253 1.745342
26.490002 1.754138
26.312231 1.835230
26.449673 1.679655
26.486627 1.715893
26.417561 1.889128
26.501054 1.860954
26.528792 1.643570
26.364257 1.756814
26.510209 1.516783
26.566250 1.704020
26.406992 1.828727
26.387030 1.772461
26.444496 1.757278
26.461967 1.533493
26.449392 1.535340
26.574980 1.516772
26.530142 1.648866
26.550524 1.635490
26.534867 1.570964
26.331930 1.550479
26.414615 1.494353
26.498580 1.471426
26.662933 1.709308
26.672801 1.560396
26.711783 1.588695
26.648626 1.548138
26.587802 1.536352
26.472624 1.719206
26.461523 1.766883
26.419255 1.807642
26.605959 1.729831
26.507623 1.628985
26.365748 1.801605
26.592366 1.662209
26.778668 1.361979
26.420633 1.819481
26.552621 1.506796
26.603979 1.460059
26.397322 1.610125
26.581706 1.706478
26.488318 1.709916
26.563698 1.696831
26.524193 1.670428
26.383385 1.773128
26.412252 1.946662
26.496442 1.693259
26.361898 1.738629
26.544771 1.590922
26.638629 1.583188
26.517769 1.878132
26.500901 1.628800
26.556861 1.647285
26.600465 1.530321
26.570110 1.722430
26.572533 1.583417
26.569399 1.443416
26.455241 1.591807
26.396211 1.522175
26.472294 1.479161
26.525644 1.580167
26.526085 1.678235
26.619858 1.670179
26.643301 1.637569
26.618487 1.542986
26.725885 1.311561
26.470162 1.753756
26.429680 1.714814
26.457772 1.664874
26.601828 1.532124
26.658968 1.589088
26.629204 1.598537
26.636833 1.591531
26.519324 1.610817
26.721645 1.529661
26.490394 1.803634
26.467654 1.555671
26.419324 1.630148
26.366667 1.750221
26.456559 1.766629
26.447509 1.785154
26.495786 1.727264
26.545261 1.506730
26.430019 1.624402
26.385136 1.884801
26.258640 1.828219
26.443772 1.652103
26.669026 1.344663
26.707031 1.347211
26.636197 1.553516
26.637243 1.524603
26.649384 1.488481
26.669818 1.483635
26.618356 1.672120
26.718062 1.487300
26.518512 1.623657
26.436576 1.598748
26.434078 1.642168
26.410494 1.718925
26.552145 1.605050
26.477759 1.824247
26.565999 1.711781
26.568144 1.659821
26.663525 1.537875
26.750838 1.462939
26.531887 1.733464
26.496629 1.653798
26.505073 1.734330
26.812330 1.298965
26.605809 1.799916
26.616956 1.516501
26.746620 1.656630
26.648648 1.623809
26.605257 1.819580
26.447179 1.969547
26.422527 1.595635
26.330332 1.789970
26.378486 1.740767
26.584089 1.479230
26.406194 1.664603
26.491221 1.564528
26.493186 1.658709
26.453682 1.672586
26.494245 1.569058
26.480980 1.554127
26.581382 1.585678
26.531902 1.517193
26.492058 1.563150
26.705507 1.556433
26.598748 1.662317
26.679189 1.528987
26.660036 1.621825
26.544995 1.589373
26.606466 1.770754
26.533881 1.553085
26.396297 1.700500
26.518853 1.611802
26.499068 1.629591
26.577641 1.514332
26.531100 1.679083
26.483371 1.727077
26.615595 1.502148
26.677837 1.668778
26.634260 1.600650
26.398005 1.822851
26.480530 1.616938
26.449462 1.710136
26.584595 1.667829
26.680859 1.598409
26.636576 1.642878
26.571723 1.775381
26.583040 1.485614
26.486745 1.785585
26.442150 1.711587
26.595783 1.414767
26.439373 1.680472
26.344575 1.769606
26.390611 1.778091
26.405072 1.709640
26.485486 1.640643
26.542949 1.737478
26.588820 1.711149
26.616682 1.671475
26.685192 1.404991
26.722268 1.555611
26.564988 1.603871
26.430664 1.716076
26.597969 1.469795
26.767492 1.332605
26.722482 1.444005
26.567975 1.574762
26.619859 1.458144
26.443551 1.635960
26.494440 1.580830
26.646270 1.536446
26.601602 1.489513
26.449537 1.593593
26.398468 1.775864
26.602404 1.753918
26.636410 1.596451
26.537477 1.640899
26.476112 1.798563
26.361073 1.731169
26.312383 1.795907
26.664764 1.492342
26.756111 1.472300
26.447409 1.669122
26.540247 1.651740
26.630527 1.637986
26.605481 1.533335
26.562960 1.473985
26.581942 1.499144
26.720967 1.574636
26.624690 1.475912
26.808894 1.361673
26.406846 1.846268
26.308347 2.059367
26.355459 1.848435
26.452355 1.636402
26.509797 1.672486
26.688495 1.567637
26.673392 1.456745
26.682162 1.398109
26.643449 1.583724
26.549143 1.698671
26.426789 1.808605
26.304915 1.801921
26.668093 1.468049
26.779567 1.303059
26.630738 1.396012
26.659041 1.460345
26.622872 1.437952
26.415751 1.871197
26.525299 1.630482
26.483584 1.509490
26.363899 1.703368
26.438394 1.689173
26.569159 1.676403
26.618566 1.721551
26.500210 1.778661
26.335378 1.709793
26.351815 1.801172
26.324552 1.851374
26.421795 1.854127
26.593417 1.522409
26.495493 1.629508
26.498559 1.690884
26.572053 1.653638
26.679915 1.510379
26.613236 1.475829
26.511056 1.646900
26.557061 1.714297
26.553896 1.535146
26.750067 1.434884
26.497375 1.693241
26.428799 1.822289
26.457726 1.733719
26.527026 1.634108
26.565458 1.528943
26.572793 1.721600
26.619784 1.511975
26.536393 1.679697
26.666500 1.598027
26.702541 1.635536
26.542592 1.665188
26.410127 1.853422
26.573879 1.558990
26.606860 1.491301
26.562122 1.502702
26.619554 1.523968
26.503935 1.576945
26.460088 1.768330
26.572952 1.640446
26.328173 1.707104
26.388912 1.746417
26.599945 1.645470
26.418851 1.671638
26.476800 1.745466
26.399815 1.817606
26.351956 1.819782
26.407834 1.695163
26.520691 1.649582
26.437483 1.900513
26.551659 1.538750
26.569081 1.503956
26.498292 1.800741
26.629271 1.643025
26.657920 1.622873
26.488787 1.681593
26.618107 1.559428
26.524415 1.824252
26.551061 1.479944
26.578370 1.605900
26.365900 1.673484
26.398680 1.716354
26.453295 1.637991
26.439672 1.647208
26.611950 1.543109
26.597336 1.607992
26.620804 1.537382
26.538229 1.642073
26.537032 1.543272
26.594393 1.640459
26.576815 1.538050
26.369357 1.703542
26.507214 1.493595
26.584925 1.515823
26.727170 1.402188
26.588113 1.571265
26.443674 1.717749
26.546406 1.387395
26.569454 1.538009
26.532725 1.673237
26.539179 1.629655
26.663620 1.504486
26.563641 1.524955
26.610517 1.456345
26.315609 1.804716
26.332171 1.914125
26.456719 1.799017
26.476409 1.689112
26.589000 1.597082
26.592057 1.672652
26.488760 1.699647
26.454165 1.789451
26.498671 1.672926
26.793106 1.546071
26.663246 1.481646
26.755977 1.231625
26.621382 1.752615
26.590443 1.496352
26.486822 1.579970
26.432408 1.769743
26.565865 1.572421
26.494488 1.616890
26.542139 1.567045
26.581803 1.590230
26.577723 1.602446
26.552829 1.729219
26.484676 1.748980
26.517208 1.672789
26.630213 1.594609
26.628447 1.698103
26.554723 1.653648
26.532610 1.556106
26.622231 1.437406
26.592189 1.539437
26.620087 1.512287
26.398378 1.732394
26.615103 1.574484
26.627015 1.437034
26.463474 1.710900
26.635287 1.675790
26.638321 1.568962
26.617187 1.575022
26.624662 1.465195
26.558880 1.626696
26.485654 1.707126
26.364854 1.799984
26.410465 1.678813
26.596637 1.532026
26.614146 1.793584
26.612077 1.565844
26.422621 1.734499
26.539047 1.579411
26.657870 1.499125
26.622679 1.569603
26.709863 1.477149
26.605917 1.672830
26.513482 1.831101
26.705654 1.137974
26.555922 1.428734
26.524329 1.537859
26.408785 1.652166
26.501186 1.643337
26.654902 1.546364
26.578441 1.568303
26.474796 1.555820
26.524091 1.665824
26.582698 1.605968
26.533398 1.567451
26.497333 1.743533
26.530620 1.790036
26.669911 1.518339
26.604488 1.515030
26.513345 1.613350
26.441805 1.627510
26.517207 1.419898
26.672015 1.400138
26.416717 1.623923
26.378848 1.680981
26.698902 1.440370
26.638252 1.402006
26.534815 1.600892
26.681805 1.431930
26.614958 1.736575
26.711040 1.473478
26.547609 1.707018
26.469188 1.653025
26.571923 1.611286
26.741103 1.519934
26.668989 1.504011
26.550850 1.539979
26.539527 1.625912
26.679018 1.549275
26.466058 1.677831
26.632436 1.472050
26.742751 1.474032
26.570050 1.668257
26.673729 1.481595
26.658285 1.548453
26.541853 1.774836
26.570481 1.513954
26.547977 1.603655
26.494888 1.590860
26.394462 1.802358
26.414747 1.717497
26.391241 1.696865
26.636108 1.409993
26.606736 1.446578
26.674081 1.442171
26.663714 1.347203
26.670960 1.453791
26.590954 1.639269
26.521304 1.658702
26.457973 1.574929
26.468724 1.520560
26.515627 1.576869
26.366518 1.754415
26.424897 1.693148
26.574303 1.574225
26.680274 1.376064
26.539759 1.595682
26.583820 1.679593
26.522624 1.638707
26.578577 1.513040
26.577120 1.674892
26.496544 1.628592
26.496622 1.646323
26.430406 1.969500
26.465487 1.776640
26.336759 1.802633
26.427146 1.715702
26.661347 1.630504
26.550495 1.797677
26.539024 1.778713
26.637784 1.597982
26.726861 1.509854
26.671791 1.576119
26.485958 1.886607
26.623585 1.584143
26.624209 1.516800
26.580516 1.732227
26.475520 1.773718
26.431264 1.873747
26.457676 1.869014
26.399117 1.751429
26.610173 1.652849
26.676780 1.545697
26.585415 1.523406
26.645393 1.491555
26.686489 1.452238
26.425585 1.710991
26.608592 1.629791
26.552165 1.580713
26.420182 1.736624
26.448081 1.616078
26.497345 1.701494
26.443076 1.678578
26.585491 1.515967
26.613132 1.544133
26.416735 1.697995
26.628042 1.691562
26.478832 1.697801
26.432417 1.666944
26.469950 1.706303
26.515427 1.668725
26.490238 1.622571
26.471232 1.625720
26.483107 1.742977
26.647969 1.503809
26.628684 1.566094
26.526588 1.717432
26.644410 1.473149
26.571308 1.748711
26.502170 1.740325
26.634482 1.742170
26.418390 1.734256
26.363421 1.710852
26.467179 1.668314
26.534700 1.582678
26.463826 1.760680
26.568551 1.628700
26.661947 1.555460
26.741970 1.548171
26.666201 1.430073
26.605917 1.526570
26.469223 1.719083
26.521806 1.665826
26.456893 1.682033
26.420345 1.681723
26.530898 1.574867
26.385796 1.707942
26.307360 2.002514
26.435038 1.718669
26.412032 1.757494
26.514145 1.858588
26.448073 1.554969
26.484246 1.631285
26.526504 1.679516
26.525748 1.670769
26.451670 1.772718
26.365924 1.800581
26.490822 1.629804
26.572161 1.839428
26.587219 1.726088
26.677339 1.540093
26.709273 1.428586
26.613128 1.504751
26.616212 1.521876
26.559464 1.660372
26.452992 1.765580
26.572284 1.568980
26.645228 1.673696
26.788283 1.385834
26.701170 1.619559
26.385302 1.721117
26.349259 1.855714
26.423493 1.702091
26.360313 1.787821
26.554163 1.632037
26.596494 1.589054
26.496972 1.786898
26.553238 1.696693
26.652735 1.505446
26.397236 1.682476
26.398301 1.761728
26.633770 1.527871
26.529672 1.729295
26.506329 1.607442
26.657821 1.592957
26.506402 1.511299
26.337466 1.724443
26.279738 1.810550
26.447999 1.599283
26.452538 1.780709
26.509273 1.544807
26.604190 1.603640
26.651708 1.585552
26.520455 1.676249
26.642142 1.631529
26.515987 1.719092
26.544958 1.623083
26.582534 1.497550
26.557170 1.605445
26.544474 1.683774
26.770681 1.236579
26.635124 1.520911
26.660182 1.698742
26.503533 1.889431
26.527514 1.766619
26.537236 1.695192
26.655328 1.574693
26.702941 1.590125
26.717723 1.435623
26.418904 1.673733
26.633362 1.478125
26.526882 1.530816
26.257776 1.813011
26.612806 1.505905
26.552717 1.482823
26.490194 1.765751
26.542181 1.526346
26.594456 1.505493
26.427374 1.841974
26.344998 1.912714
26.514857 1.712391
26.636941 1.598907
26.591701 1.660503
26.524668 1.737341
26.507854 1.614535
26.407676 1.640956
26.461236 1.726532
26.501103 1.560120
26.487056 1.619319
26.513822 1.679620
26.355122 1.814097
26.289050 1.874067
26.457047 1.762068
26.343964 1.768511
26.445872 1.716952
26.447369 1.782869
26.505242 1.442342
26.499936 1.636452
26.589016 1.592508
26.693760 1.598208
26.589433 1.584948
26.515909 1.551582
26.502525 1.612759
26.718818 1.472224
26.505879 1.579596
26.524718 1.705437
26.624097 1.643248
26.548241 1.505829
26.475500 1.576937
26.586890 1.491527
26.417661 1.694003
26.506835 1.669607
26.542571 1.469969
26.561620 1.426329
26.528139 1.573914
26.536792 1.607679
26.491305 1.587378
26.301266 1.899770
26.450831 1.660357
26.702437 1.447647
26.596522 1.590478
26.578274 1.701853
26.500437 1.730870
26.613447 1.701609
26.535066 1.694510
26.543029 1.578905
26.615274 1.527068
26.553758 1.549978
26.488098 1.680093
26.298647 1.849996
26.358269 1.756704
26.457563 1.921819
26.535349 1.410099
26.561256 1.588581
26.614637 1.608951
26.399022 1.863244
26.430267 1.806590
26.478094 1.435833
26.512016 1.145758
26.474339 1.669210
26.398508 1.702307
26.596015 1.554074
26.577432 1.586102
26.562118 1.696715
26.454314 1.806427
26.523076 1.517646
26.542916 1.456671
26.326424 1.623710
26.274280 1.791301
26.296477 1.728480
26.456978 1.431975
26.441457 1.608861
26.534886 1.463047
26.627225 1.468228
26.492497 1.577505
26.531034 1.667549
26.465238 1.687208
26.559284 1.663853
26.600383 1.578075
26.631692 1.642613
26.560462 1.772454
26.538149 1.699407
26.437581 1.725465
26.394086 1.641967
26.501183 1.574834
26.485950 1.658164
26.349305 1.850203
26.474302 1.644072
26.519573 1.574653
26.479020 1.697489
26.512385 1.730182
26.622674 1.387747
26.798291 1.692200
26.639027 1.640393
26.329958 2.006086
26.439668 1.678133
26.531255 1.529922
26.378593 1.502708
26.334785 1.809925
26.401778 1.744377
26.569305 1.547612
26.394582 1.812783
26.576073 1.640333
26.546104 1.652228
26.663263 1.384965
26.641684 1.444490
26.567551 1.498783
26.513187 1.657832
26.489913 1.618124
26.643824 1.511283
26.610598 1.585803
26.552090 1.653348
26.609169 1.502592
26.467114 1.483571
26.562826 1.511200
26.529036 1.691703
26.497441 1.753358
26.598213 1.496973
26.708973 1.446079
26.513286 1.669240
26.443984 1.790195
26.252546 1.951509
26.413318 1.768621
26.642711 1.457703
26.448169 1.495014
26.513665 1.605284
26.507613 1.634542
26.469140 1.646173
26.556375 1.560849
26.644785 1.465948
26.697163 1.514263
26.432930 1.727289
26.366577 1.709619
26.382652 1.638954
26.449384 1.835574
26.378970 1.887331
26.602882 1.555004
26.520597 1.578626
26.418313 1.710356
26.464722 1.675786
26.497605 1.700816
26.582409 1.511706
26.540400 1.714287
26.504876 1.699762
26.617815 1.362653
26.510627 1.704403
26.415540 1.783594
26.533805 1.708790
26.879651 1.388866
26.620478 1.374676
26.620781 1.608305
26.500403 1.774002
26.375502 1.890031
26.371444 1.854798
26.467707 1.711533
26.418997 1.767671
26.461180 1.753821
26.584859 1.672666
26.458209 1.719323
26.398922 1.742168
26.349822 1.674818
26.566496 1.632445
26.718485 1.620035
26.656493 1.554503
26.627425 1.379930
26.537340 1.677884
26.477314 1.809700
26.427022 1.766016
26.339308 1.822227
26.650559 1.468486
26.512430 1.770803
26.416917 1.920036
26.393096 1.842956
26.545436 1.634474
26.569794 1.473041
26.466362 1.607477
26.507226 1.699590
26.425652 1.799380
26.403144 1.774420
26.508372 1.454397
26.496897 1.575573
26.493807 1.645515
26.572991 1.613360
26.600721 1.698507
26.660480 1.486787
26.516212 1.648172
26.791967 1.317808
26.956555 1.115472
26.699488 1.366798
26.643750 1.488595
26.401865 1.733787
26.398233 1.862348
26.399561 1.844647
26.458915 1.705195
26.404127 1.701826
26.526269 1.643766
26.567497 1.814027
26.636016 1.597027
26.533971 1.654528
26.472987 1.600117
26.506300 1.585143
26.627048 1.518980
26.659780 1.437701
26.566809 1.614690
26.569387 1.518943
26.400135 1.579368
26.468419 1.738038
26.508543 1.667227
26.612645 1.575445
26.461289 1.819880
26.486208 1.821548
26.549406 1.759634
26.433875 1.959492
26.440758 1.854157
26.448866 1.645832
26.443473 1.714979
26.348219 1.817263
26.258810 1.876814
26.312875 1.705773
26.464398 1.591944
26.483863 1.657951
26.525079 1.569839
26.541261 1.741303
26.635062 1.866634
26.683373 1.562059
26.688429 1.330926
26.485132 1.730467
26.598484 1.723848
26.484947 1.755847
26.444258 1.551394
26.448732 1.520117
26.437067 1.636962
26.443634 1.700344
26.547749 1.521226
26.810729 1.325969
26.677605 1.547953
26.690039 1.455494
