# Vega Mags
# Elliptical M49 region extracted from isophotes (67.11,68.01]
# Num Pixels: 142141
# Neff ~ 377^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.393386 1.979800
26.649292 1.753655
26.711339 1.511083
26.769182 1.351969
26.704135 1.514539
26.798296 1.641091
26.937842 1.500360
26.793761 1.528895
26.860662 1.507992
26.822825 1.558480
26.740125 1.440844
26.744469 1.490402
26.612658 1.626342
26.663614 1.644427
26.811502 1.485106
26.786787 1.546213
26.843267 1.660730
26.872316 1.456075
26.828499 1.464262
26.703903 1.628426
26.803031 1.521507
26.757728 1.480338
26.796444 1.524290
26.700913 1.744656
26.624923 1.889434
26.856197 1.424784
26.794702 1.490186
26.684953 1.758033
26.907131 1.568171
27.034713 1.298572
26.823564 1.507686
26.777167 1.441319
26.687153 1.604908
26.718393 1.727443
26.694898 1.648675
26.383751 1.737232
26.503121 1.711474
26.614684 1.837719
26.651242 1.564774
26.779154 1.567411
26.723545 1.575802
26.821636 1.442554
26.649636 1.657299
26.661798 1.763818
26.816484 1.558609
26.979307 1.514203
26.913439 1.490811
26.963469 1.402723
26.780774 1.419059
26.740179 1.486299
26.727908 1.545996
26.842093 1.774755
26.781941 1.653606
26.679976 1.622234
26.791221 1.531548
26.751225 1.574264
26.851601 1.730603
26.780148 1.563438
26.950332 1.431499
26.879432 1.543921
26.770539 1.654912
26.592436 1.862462
26.475646 1.924184
26.770502 1.452721
26.778990 1.613408
26.775969 1.590634
26.739724 1.668858
26.865681 1.815383
26.813575 1.662322
26.824604 1.467576
26.908570 1.391712
26.781953 1.476242
26.625828 1.652416
26.527034 1.707720
26.595655 1.663577
26.653039 1.627552
26.791593 1.617543
26.914044 1.498876
26.749149 1.459728
26.858702 1.352128
26.965532 1.349258
26.883897 1.648610
26.760306 1.639888
26.984845 1.309212
26.916532 1.468664
26.853274 1.570629
26.812529 1.490920
26.717256 1.542516
26.926922 1.406139
26.972158 1.252372
26.950632 1.397370
26.874086 1.534186
26.757617 1.519532
26.804631 1.493851
26.657168 1.678055
26.781035 1.606136
26.758989 1.739968
26.783472 1.544669
26.761808 1.634139
26.930342 1.513697
26.667069 1.557019
26.640132 1.552682
26.747922 1.543881
26.860593 1.536986
26.757481 1.594785
26.699757 1.847909
26.809926 1.665247
26.812997 1.484249
26.852258 1.418729
26.867958 1.371818
26.887862 1.412891
26.719150 1.498514
27.116498 1.173348
26.881950 1.399014
26.782139 1.554299
26.730301 1.581587
26.727592 1.574810
26.668858 1.753402
26.642135 1.807316
26.688115 1.721331
27.041845 1.238994
26.839595 1.522892
26.844433 1.487401
26.924262 1.411482
26.748625 1.522380
26.671403 1.620276
26.984148 1.596200
27.043208 1.461169
26.997399 1.332095
26.930952 1.518907
26.672081 1.746848
26.822588 1.396556
26.521108 1.645104
26.795714 1.546036
26.900322 1.483987
26.949351 1.313298
26.763871 1.481929
26.625172 1.623857
26.712043 1.605263
26.615080 1.516024
26.776421 1.537213
26.752007 1.747213
26.534999 1.696070
26.721494 1.541666
26.742051 1.549331
26.708834 1.690661
26.739782 1.485095
26.687620 1.561539
26.793773 1.461366
26.695759 1.605053
26.665507 1.612978
26.678662 1.444267
26.555102 1.705076
26.737515 1.523924
26.786990 1.378113
26.509237 1.754521
26.631689 1.637478
26.712245 1.346634
26.851378 1.401701
26.838953 1.553881
26.841600 1.618415
26.786251 1.520338
26.799105 1.374775
26.760145 1.489373
26.829747 1.605361
26.781956 1.396645
26.904456 1.439360
26.671757 1.663817
26.604543 1.738756
26.633306 1.687494
26.652271 1.740931
26.823282 1.546413
26.702205 1.585657
27.126422 0.999771
26.838748 1.421289
26.833174 1.433369
26.749455 1.482812
26.879296 1.396537
26.767997 1.568198
26.646425 1.713378
26.761055 1.624604
26.950341 1.497325
26.852206 1.608928
26.896358 1.416257
26.777169 1.545449
26.661927 1.630868
26.712071 1.412209
26.757945 1.417030
26.564292 1.633168
26.680566 1.834370
26.865123 1.232689
26.799923 1.351036
26.706287 1.574024
26.681445 1.661448
26.679456 1.573937
26.835912 1.481290
26.808668 1.399765
26.873370 1.481829
26.695503 1.682326
26.833051 1.428066
26.915652 1.354517
26.652137 1.744085
26.776767 1.489955
26.610772 1.623881
26.608513 1.722855
26.824167 1.648394
26.631456 1.777034
26.582759 1.792633
26.792164 1.562855
26.599445 1.627968
26.715311 1.623710
26.772230 1.439278
26.838543 1.407305
26.714041 1.587789
26.994374 1.340426
26.742372 1.585601
26.643957 1.612456
26.744393 1.655839
26.707407 1.695828
26.836829 1.516491
26.939158 1.500443
26.959203 1.337337
26.781558 1.474495
26.709406 1.650221
26.758000 1.539437
26.761998 1.460856
26.699071 1.569115
26.862557 1.402726
26.781554 1.071702
26.742155 1.568337
26.701614 1.688850
26.753209 1.520011
26.626317 1.680068
26.720217 1.666409
26.805709 1.562931
26.760040 1.578944
26.764452 1.608602
26.707879 1.472108
26.781214 1.448077
26.770222 1.408864
26.923759 1.398403
26.808160 1.716860
26.573089 1.651296
26.602986 1.728384
26.721417 1.730199
26.678621 1.737509
26.612097 1.713363
26.694097 1.614699
26.677954 1.726328
26.622655 1.856557
26.767187 1.691792
26.839210 1.474511
26.951991 1.439024
26.844268 1.583369
26.705390 1.592729
26.825383 1.624873
26.923007 1.616511
26.965458 1.351654
26.955967 1.410068
27.068002 1.252178
26.926647 1.429968
27.008809 1.359739
27.027879 1.269057
26.871155 1.279583
26.830898 1.245280
26.745929 1.323131
26.779889 1.430780
26.624378 1.772641
26.616415 1.845772
26.689240 1.555278
26.603530 1.783864
26.948647 1.512724
26.829081 1.514492
26.949740 1.432341
26.847575 1.408715
26.909982 1.328538
26.899474 1.414034
26.830986 1.451929
26.856123 1.433410
26.871108 1.425145
26.830584 1.457144
26.966737 1.420904
26.787912 1.590465
26.773111 1.549626
26.771629 1.669513
26.946472 1.551495
26.634787 1.766652
26.561637 1.825263
26.677372 1.743164
26.844654 1.610191
26.975053 1.446931
26.843487 1.661747
26.891436 1.642720
26.769592 1.550369
26.819302 1.675537
26.854037 1.465204
26.888802 1.258091
27.094665 1.287676
26.986105 1.393567
26.848818 1.351862
26.997692 1.280352
26.719592 1.688813
26.787837 1.380867
26.757279 1.388459
26.819611 1.436312
26.763371 1.524925
26.644238 1.745729
26.627769 1.753816
26.571150 1.784704
26.770797 1.612394
26.866933 1.509989
26.883354 1.378048
26.869716 1.420183
26.762477 1.543992
26.592240 1.916047
26.874185 1.528367
26.865444 1.356107
26.918090 1.471822
26.840520 1.445852
26.805514 1.512387
26.787186 1.500527
26.898620 1.310085
26.970161 1.232584
27.029509 1.406898
26.701173 1.687005
26.634843 1.761643
26.679880 1.758687
26.768591 1.646339
26.840844 1.609474
26.757980 1.626758
26.868932 1.630786
26.800034 1.545428
26.759988 1.691602
26.732784 1.762401
26.795333 1.295232
26.873477 1.322470
26.777071 1.421709
27.041512 1.287904
26.901182 1.258528
26.743947 1.407928
26.628251 1.698439
26.583251 1.775130
26.695856 1.575757
26.507137 1.789958
26.586768 1.763949
26.611318 1.748021
26.779846 1.495077
26.782883 1.509006
26.922562 1.273777
26.797967 1.354864
26.708435 1.471304
26.647784 1.636877
26.650614 1.638643
26.873745 1.413578
26.961296 1.189661
26.862183 1.391929
26.717204 1.737674
26.972300 1.286977
26.726068 1.543933
26.580359 1.625792
26.725280 1.673894
26.720614 1.719041
26.572099 1.870352
26.671412 1.808791
27.009200 1.449424
26.738644 1.685640
26.690684 1.798669
27.055505 1.200415
26.790946 1.593125
26.729945 1.701998
26.662285 1.689079
26.731546 1.733052
26.637117 1.727150
26.985780 1.401230
26.996105 1.310321
27.047922 1.552096
26.790278 1.402666
26.695579 1.538736
26.686405 1.458284
26.978397 1.214791
26.622238 1.808319
26.552257 1.758797
26.598283 1.647039
26.654215 1.659251
26.585389 1.765360
26.718587 1.582731
26.836524 1.343444
26.690234 1.493851
26.755446 1.337005
26.718149 1.402169
26.717755 1.575088
26.966797 1.335557
26.796056 1.503947
26.993851 1.328794
26.810478 1.576063
26.720837 1.714346
26.676345 1.721391
26.766833 1.530342
26.946938 1.313876
26.659433 1.914726
26.563953 1.869103
26.520407 1.913384
26.704213 1.607349
26.818707 1.542822
26.810401 1.378204
26.708257 1.528552
26.745053 1.530916
26.715256 1.744633
26.726465 1.674362
26.634707 1.714547
26.798604 1.557908
26.975493 1.415902
26.760132 1.582659
26.796295 1.498249
26.844298 1.546931
26.734779 1.614680
26.866050 1.446932
26.760928 1.628356
26.829468 1.422234
26.779463 1.547664
26.898554 1.256639
26.822610 1.460852
26.818562 1.357014
26.904499 1.347882
26.905543 1.437370
26.745874 1.527886
26.844551 1.412698
26.737316 1.526348
26.695898 1.581378
26.834823 1.540292
26.999995 1.442995
27.000494 1.635504
26.839102 1.469308
26.829194 1.445069
26.728262 1.758892
26.656588 1.703140
26.753239 1.529777
26.687151 1.579253
26.684087 1.572655
26.578662 1.693215
26.611800 1.736937
26.954359 1.407059
26.962525 1.331608
26.782285 1.455558
26.815932 1.644101
26.827676 1.687398
26.785456 1.676255
26.684416 1.709229
26.787168 1.545320
26.876176 1.506093
26.766734 1.605016
26.654100 1.617625
26.753766 1.576902
26.669613 1.706205
26.985700 1.330098
26.837415 1.463218
26.686133 1.653750
26.807473 1.569070
26.816070 1.492965
26.776623 1.526383
26.913150 1.304542
26.807961 1.529672
26.836296 1.513899
26.681588 1.469895
26.875895 1.374014
26.700068 1.461613
26.571277 1.725196
26.757029 1.581127
26.939472 1.375040
26.931515 1.702419
26.952469 1.376044
26.915573 1.279733
26.659211 1.675432
26.624121 1.658711
26.618998 1.478976
26.451405 1.712797
26.415211 1.840554
26.703010 1.493903
26.701817 1.706930
26.760041 1.624599
26.826342 1.509877
26.911661 1.431193
26.893789 1.454678
26.832823 1.488243
26.921343 1.342823
26.772725 1.400526
26.834746 1.623343
26.778178 1.522288
26.763636 1.510278
26.779359 1.491591
26.824609 1.365559
26.805522 1.373230
27.045488 1.305208
26.796674 1.647181
26.798994 1.538841
26.715935 1.381542
26.704368 1.480314
26.843276 1.444636
26.788859 1.485064
26.743870 1.623911
26.719358 1.588832
26.648824 1.633107
26.751963 1.528997
26.976137 1.383727
26.917084 1.473349
26.885329 1.534411
27.042744 1.276965
27.034753 1.524065
26.842350 1.596665
26.637166 1.818086
26.588269 1.669276
26.629061 1.506923
26.594957 1.561655
26.461236 1.782915
26.518500 1.737667
26.800596 1.450344
26.676767 1.693321
26.892741 1.341410
26.796021 1.557781
26.755429 1.500775
26.830466 1.542251
26.783909 1.614643
26.774055 1.672078
26.802867 1.628911
26.861138 1.695716
26.852533 1.323149
26.714675 1.651364
26.816832 1.569075
26.699244 1.554298
26.870397 1.387458
26.852413 1.329285
26.958783 1.380946
26.789992 1.731545
26.733089 1.570707
26.714059 1.487735
26.754991 1.546299
26.843250 1.370035
26.641305 1.756383
26.842725 1.387037
26.863810 1.424483
26.810977 1.414239
26.855290 1.458324
26.803555 1.514605
26.809264 1.580108
26.921588 1.422986
27.021262 1.409654
26.983573 1.294271
26.811928 1.515423
26.679801 1.515248
26.732119 1.471680
26.625899 1.664260
26.556902 1.823280
26.538836 1.690948
26.721037 1.593743
26.671457 1.562138
26.760967 1.460319
26.908239 1.263754
26.820995 1.379394
26.879966 1.242418
26.940333 1.354667
26.843210 1.526249
26.937348 1.345601
26.825505 1.411452
26.789418 1.644144
27.133198 1.247762
26.975363 1.451220
26.972551 1.373228
26.962332 1.436806
26.874880 1.527239
27.031871 1.153691
26.907075 1.548930
26.941067 1.328811
26.651405 1.667729
26.709951 1.728367
26.829022 1.640746
26.740119 1.511007
26.699907 1.627057
26.714221 1.617588
26.618478 1.699983
26.649865 1.806255
26.781583 1.443922
26.706407 1.573715
26.591905 1.652487
26.776377 1.437337
26.933571 1.330076
26.889444 1.658689
27.002695 1.404450
26.934079 1.456787
26.806488 1.439036
26.813330 1.407414
26.826699 1.374302
27.124783 1.151421
26.979691 1.410430
26.720124 1.667152
26.944572 1.311101
26.868439 1.710530
27.038435 1.198383
26.891940 1.204691
26.813834 1.367613
26.862853 1.467690
26.942229 1.423351
26.993700 1.138205
26.963823 1.422662
26.904511 1.509799
26.767976 1.560152
26.769661 1.440542
26.876797 1.407613
26.837533 1.374042
26.881182 1.320917
26.858827 1.382039
26.727689 1.544946
26.696176 1.557441
26.854617 1.558552
26.882635 1.246517
26.679954 1.689112
26.900564 1.353228
26.526565 1.832096
26.576654 1.749372
26.889955 1.521054
26.907895 1.433314
26.837148 1.406228
26.921311 1.372563
26.947595 1.363044
26.926414 1.501050
26.999626 1.427091
26.819268 1.467696
26.708723 1.509542
26.749532 1.676397
26.845850 1.603358
26.819683 1.413898
26.901661 1.432954
26.863189 1.424257
26.829588 1.432981
26.735059 1.728330
26.881352 1.484050
26.729897 1.587584
26.651302 1.596982
26.924983 1.440175
26.952539 1.581423
26.967539 1.373790
26.842606 1.357727
26.745215 1.520311
26.626010 1.504664
26.633427 1.541173
26.694328 1.514770
26.907733 1.304586
26.502047 1.797143
26.759359 1.556911
26.898522 1.358617
26.847039 1.448955
26.858224 1.390310
26.781826 1.481911
26.766242 1.415458
26.555179 1.589087
26.609723 1.773581
26.794509 1.554612
26.682633 1.572410
26.975956 1.432600
26.757090 1.467408
26.888929 1.485598
26.962176 1.450384
26.829862 1.611996
26.870370 1.513451
26.891197 1.406818
26.785234 1.455668
26.952100 1.312544
26.774586 1.617514
26.646454 1.562895
26.792362 1.600736
26.737671 1.497098
26.675062 1.794829
26.717293 1.643853
26.759209 1.646812
26.833764 1.503988
26.681449 1.595334
26.646841 1.709438
26.950410 1.434078
26.836620 1.482239
26.801851 1.416269
26.771461 1.416269
26.741474 1.388875
26.747287 1.466247
26.669129 1.550403
26.721035 1.580778
26.693141 1.627025
26.698941 1.495563
26.675938 1.492612
26.924182 1.350839
26.897153 1.315012
27.061900 1.240916
26.700739 1.611218
26.771361 1.509990
26.709498 1.691509
26.762622 1.660504
26.862699 1.513271
26.840949 1.533865
26.558256 1.721941
26.550236 1.857116
26.667641 1.680615
26.817918 1.503641
26.933769 1.357446
26.937056 1.520506
26.706607 1.675565
26.701275 1.531542
26.927583 1.354206
26.751442 1.528185
26.692256 1.588691
26.690596 1.555538
26.694612 1.597485
26.870810 1.508551
26.903482 1.503108
26.738644 1.729901
26.793456 1.507875
26.834785 1.492565
26.942475 1.388641
27.027416 1.313084
26.600029 1.681949
26.697410 1.698287
26.570605 1.876178
26.614178 1.573934
26.797764 1.561978
26.873476 1.291200
26.862809 1.335071
26.923451 1.454328
26.890730 1.430833
26.839121 1.416290
26.864124 1.455229
26.671112 1.597202
26.797433 1.568313
26.784859 1.558762
27.005163 1.355348
26.795122 1.525927
26.821826 1.475683
26.589239 1.710300
26.826244 1.522608
26.715882 1.627788
26.555031 1.807306
26.584652 1.635098
26.812779 1.449703
26.787365 1.597337
26.814506 1.609046
26.872452 1.633545
26.790771 1.759514
27.038878 1.398526
26.702046 1.633969
26.850516 1.513849
26.810463 1.506280
26.962476 1.398908
26.887798 1.395153
26.715495 1.552943
26.709873 1.592825
26.915453 1.517961
26.927305 1.542707
26.759381 1.633466
26.676080 1.536547
26.640588 1.639798
26.712228 1.720593
26.782283 1.584341
26.538839 1.846720
26.817380 1.384285
26.793492 1.456187
26.823114 1.547724
26.802914 1.763798
26.863800 1.452948
26.897942 1.398432
26.684573 1.486671
26.693232 1.471446
26.767071 1.578875
26.981480 1.502880
26.829622 1.529693
26.706486 1.375318
26.550148 1.694595
26.710104 1.765540
26.672138 1.607429
26.753822 1.537034
26.610059 1.786646
26.667246 1.570351
26.477209 1.946151
26.814170 1.561866
26.705345 1.511413
26.919611 1.431280
26.949996 1.427577
26.793133 1.364358
26.861852 1.362625
26.836814 1.410418
26.918452 1.280665
26.874001 1.425239
26.940292 1.463239
26.759209 1.599384
26.865934 1.610360
27.016706 1.558378
27.029263 1.515942
26.636991 1.726246
26.681538 1.738936
26.854202 1.466159
26.626322 1.723246
26.683984 1.512241
26.531239 1.809588
26.762720 1.740837
26.737645 1.673603
26.621075 1.706989
26.659562 1.617878
26.499805 1.752213
26.506139 1.674596
26.728277 1.437236
26.772641 1.772292
26.809582 1.484181
26.700410 1.625695
26.736489 1.460462
26.732464 1.633048
26.890127 1.635182
26.524930 1.819113
26.666892 1.801059
26.693235 1.792318
26.677197 1.675831
26.594902 1.691091
26.625462 1.666228
26.629973 1.620184
26.881291 1.445620
26.897290 1.544761
26.737455 1.515424
26.697398 1.521215
26.630986 1.670593
26.659441 1.656185
26.668513 1.647689
26.774525 1.570300
26.804164 1.631595
26.956019 1.408894
26.869347 1.453048
27.042298 1.398415
26.770159 1.509698
26.753779 1.513161
26.742664 1.479877
26.569628 1.774393
26.929965 1.334373
26.870638 1.301792
26.765930 1.784948
26.711587 1.534464
26.631270 1.687507
26.557203 1.778735
26.552206 1.682768
26.670501 1.618204
26.887945 1.296708
26.697117 1.440733
26.657837 1.563295
26.678878 1.708647
26.806102 1.500433
26.690839 1.476042
27.005243 1.179696
26.751087 1.672273
26.764780 1.729596
26.671395 1.751084
26.540178 1.770927
26.796987 1.581879
26.795463 1.517713
26.706565 1.559156
26.627005 1.623304
26.523874 1.820524
26.654638 1.678528
26.751281 1.528660
26.953652 1.293128
26.701757 1.586370
26.799886 1.502472
26.801322 1.689906
26.901724 1.524831
27.072356 1.253715
26.849820 1.486015
26.709347 1.693809
26.643640 1.494619
26.612447 1.631876
26.682920 1.582732
26.942250 1.341161
26.890342 1.342850
26.707037 1.547949
26.889894 1.367280
26.849775 1.429337
26.760188 1.419873
26.727438 1.533617
26.725046 1.621755
26.884816 1.277996
26.869746 1.350624
26.775736 1.404190
26.782926 1.413306
26.778152 1.490363
26.666841 1.543344
26.608033 1.642641
26.793752 1.477335
26.881614 1.487190
26.907292 1.440570
26.951438 1.375299
26.860575 1.486799
26.735776 1.614041
26.680749 1.650076
26.721151 1.784950
26.729172 1.594914
26.609689 1.669936
26.650527 1.635373
26.710804 1.662267
26.793969 1.655131
26.836870 1.528126
26.896756 1.392361
26.790615 1.505230
26.775707 1.711641
26.633926 1.691381
26.887872 1.230013
26.790891 1.501871
26.717619 1.445290
26.725203 1.517645
26.777644 1.502417
26.762213 1.472004
26.799596 1.459099
26.752185 1.321964
26.691708 1.581533
26.799767 1.419594
26.883432 1.370101
26.837040 1.544345
26.891749 1.405908
26.874626 1.394489
26.942080 1.320830
26.843912 1.439807
26.821576 1.367552
26.926473 1.211815
26.933499 1.506760
26.872852 1.469011
26.869331 1.247249
26.634920 1.797592
26.722030 1.551177
26.923480 1.471921
26.906930 1.487521
27.051664 1.417018
26.781173 1.640390
26.792897 1.608740
26.812924 1.659303
26.858271 1.556327
26.746201 1.616250
26.821252 1.533220
26.927872 1.530757
26.850459 1.484209
26.936070 1.495011
27.267420 1.201124
26.788710 1.710087
26.806296 1.660009
26.824378 1.586401
26.900995 1.335641
26.845190 1.358809
26.781061 1.529109
26.822583 1.505847
26.820513 1.434900
26.934571 1.329766
27.013794 1.321975
26.993535 1.253329
26.826527 1.601363
26.827264 1.485046
26.909942 1.395495
26.840787 1.415936
26.611178 1.679580
26.564042 1.626026
26.633199 1.567578
26.930110 1.354472
26.894579 1.562766
26.922378 1.426183
26.821203 1.392640
26.761852 1.604746
26.769654 1.558525
26.860308 1.488201
26.917325 1.503579
26.876487 1.567389
26.791768 1.465774
26.832274 1.444367
26.902624 1.544224
26.860325 1.611846
27.039387 1.365086
26.910510 1.450815
26.965072 1.497604
26.941912 1.482652
26.897596 1.589536
26.953935 1.629397
27.124074 1.393843
