# Vega Mags
# Elliptical M49 region extracted from isophotes (67.03,67.04]
# Num Pixels: 149550
# Neff ~ 387^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.496436 1.757372
26.474126 1.611350
26.837306 1.414363
26.653941 1.646370
26.654931 1.587227
26.646882 1.540265
26.634373 1.595414
26.715063 1.510673
26.736462 1.469325
26.693962 1.591186
26.551827 1.753974
26.848664 1.410226
26.671175 1.579924
26.507406 1.731653
26.698201 1.562132
26.698389 1.546928
26.813859 1.448577
26.831552 1.527777
26.837423 1.424209
26.611184 1.495039
26.690177 1.560864
26.582212 1.684436
26.776221 1.585750
26.566348 1.813538
26.451412 1.808600
26.578430 1.672461
26.582950 1.658383
26.564578 1.615871
26.594925 1.558131
26.489533 1.474783
26.405509 1.637017
26.646775 1.453508
26.426892 1.818121
26.566067 1.611030
26.429675 1.728971
26.467105 1.829148
26.683105 1.517073
26.710542 1.357383
26.583859 1.706518
26.573435 1.506062
26.775436 1.421845
26.634857 1.690369
26.722440 1.577098
26.585806 1.664265
26.609830 1.536086
26.618917 1.626001
26.632367 1.448331
26.738719 1.355753
26.621441 1.404398
26.540593 1.644239
26.455708 1.669858
26.520544 1.622337
26.512606 1.693532
26.663400 1.552653
26.706735 1.547418
26.633161 1.549382
26.675408 1.434019
26.598331 1.678010
26.835280 1.299147
26.651075 1.578900
26.637340 1.607682
26.471797 1.768534
26.614100 1.582738
26.556337 1.724003
26.564444 1.675074
26.590698 1.649621
26.481142 1.817572
26.627830 1.603281
26.524895 1.665650
26.680847 1.407159
26.860412 1.344695
26.733145 1.564600
26.694007 1.622375
26.617894 1.551694
26.799327 1.446682
26.669064 1.555104
26.988522 1.441077
26.822969 1.498574
26.964248 1.383853
26.853580 1.449946
26.642478 1.430022
26.530224 1.869952
26.583849 1.560536
26.484346 1.716878
26.548400 1.675439
26.664937 1.560928
26.624679 1.585601
26.591328 1.688766
26.560144 1.845662
26.682673 1.692177
26.736180 1.539892
26.795893 1.512860
26.587357 1.758379
26.720339 1.640097
26.833077 1.513963
26.702868 1.510414
26.769734 1.507514
26.758840 1.382796
26.717787 1.444470
26.828155 1.359070
26.704146 1.458231
26.659431 1.562673
26.681627 1.658667
26.572233 1.562297
26.612967 1.531311
26.730274 1.433635
26.694701 1.494306
26.742428 1.574805
26.781141 1.477797
26.709755 1.591129
26.517631 1.905890
26.437095 1.746097
26.420848 1.823472
26.491552 1.865940
26.545600 1.745139
26.587087 1.611809
26.606131 1.639978
26.602952 1.727494
26.813280 1.360684
26.612309 1.554841
26.863808 1.390360
26.605526 1.574192
26.534275 1.760691
26.663646 1.579829
26.786469 1.540764
26.748164 1.539400
26.781571 1.292138
26.652460 1.638610
26.801385 1.452027
26.595032 1.660130
26.756329 1.567472
26.753038 1.704100
26.661151 1.670264
26.559474 1.650301
26.607910 1.517785
26.691773 1.404752
26.637585 1.539662
26.838928 1.471532
26.617247 1.696949
26.570943 1.586063
26.751414 1.388319
26.813975 1.379918
26.616770 1.679749
26.392155 1.866655
26.511447 1.826205
26.623978 1.650892
26.748468 1.526367
26.658873 1.712964
26.590757 1.601805
26.741710 1.442798
26.621223 1.569003
26.766834 1.502235
26.834876 1.374695
26.779713 1.433764
26.726594 1.540567
26.848563 1.231508
26.825146 1.284661
26.654815 1.569554
26.552615 1.600460
26.739719 1.596759
26.873339 1.616557
26.934146 1.410819
26.835832 1.369313
26.633105 1.650866
26.660456 1.641496
26.745997 1.489536
26.702420 1.558465
26.595507 1.714491
26.299436 1.950560
26.521331 1.721681
26.430207 1.789769
26.680764 1.615666
26.568379 1.556293
26.502167 1.592558
26.425673 1.705402
26.523010 1.568594
26.548076 1.683765
26.565969 1.566687
26.501937 1.641565
26.522414 1.564135
26.506347 1.690626
26.638507 1.631921
26.603393 1.690576
26.553980 1.581455
26.629421 1.622753
26.654917 1.720180
26.663295 1.594132
26.503370 1.739285
26.573835 1.502589
26.584541 1.602502
26.637078 1.387703
26.625438 1.575323
26.614411 1.743121
26.595108 1.649991
26.510721 1.528403
26.506495 1.533503
26.574896 1.625875
26.801681 1.436463
26.656465 1.530428
26.507997 1.684166
26.559724 1.684401
26.575783 1.626820
26.592034 1.484210
26.627369 1.627925
26.668769 1.660191
26.650338 1.654297
26.589289 1.318470
26.457238 1.703596
26.581891 1.405911
26.626645 1.543226
26.670761 1.640942
26.769199 1.635409
26.873869 1.491086
26.823984 1.342526
26.714661 1.452761
26.585607 1.695262
26.630447 1.682814
26.735265 1.544728
26.687869 1.446686
26.741275 1.416061
26.686596 1.698668
26.528756 1.525406
26.766160 1.395079
26.820746 1.629264
26.831083 1.543062
26.782469 1.435212
26.691095 1.494793
26.606130 1.831699
26.657763 1.762743
26.921090 1.422358
26.938851 1.241395
26.868433 1.237353
26.735329 1.374823
26.672883 1.610643
26.759821 1.641040
26.559719 1.770332
26.534351 1.679780
26.704933 1.591900
26.699792 1.392447
26.888112 1.292553
26.515563 1.784686
26.625706 1.553781
26.614564 1.595660
26.625728 1.692644
26.587429 1.744362
26.632146 1.693308
26.647209 1.800797
26.765336 1.433896
26.798445 1.531948
26.733571 1.456075
26.780507 1.449187
26.612767 1.610713
26.786813 1.423695
26.675944 1.548178
26.648027 1.653624
26.632854 1.554263
26.735519 1.499095
26.532015 1.526246
26.668245 1.489131
26.445627 1.834641
26.606224 1.610018
26.667824 1.533152
26.540052 1.477486
26.606784 1.594243
26.541488 1.649891
26.540640 1.707930
26.560054 1.659581
26.460445 1.723166
26.483399 1.782644
26.645253 1.586480
26.708265 1.531523
26.685240 1.520269
26.677787 1.683620
26.667364 1.671841
26.560951 1.694900
26.697590 1.656921
26.738670 1.573412
26.786032 1.537154
26.681211 1.609968
26.674999 1.635332
26.715705 1.502904
26.659591 1.392888
26.617607 1.539507
26.644829 1.335683
26.770378 1.451453
26.588318 1.688221
26.591484 1.678919
26.630341 1.593099
26.758009 1.402085
26.435325 1.797580
26.644498 1.649224
26.677844 1.541193
26.581827 1.731560
26.730045 1.567218
26.683230 1.621083
26.709663 1.573187
26.707147 1.510809
26.718493 1.484853
26.850684 1.426567
26.602295 1.602896
26.918148 1.348417
26.876076 1.444910
26.945069 1.312482
26.671629 1.758864
26.400770 2.072206
26.684381 1.642007
26.607185 1.590727
26.627012 1.726472
26.679753 1.620595
26.730017 1.459374
26.719833 1.427342
26.687357 1.491480
26.637578 1.694704
26.516157 1.680060
26.463643 1.760800
26.685905 1.686817
26.597979 1.617105
26.606758 1.592401
26.606733 1.499225
26.421518 1.782878
26.438711 1.819475
26.559125 1.589572
26.590489 1.548967
26.545566 1.525335
26.458876 1.857241
26.664294 1.627863
26.631990 1.616915
26.568437 1.672079
26.759521 1.468583
26.578189 1.705106
26.524292 1.638524
26.486259 1.647637
26.514655 1.654865
26.744007 1.265292
26.710560 1.159338
26.634758 1.483162
26.721211 1.583908
26.672995 1.488101
26.638492 1.651574
26.554658 1.765727
26.617574 1.708220
26.726585 1.574008
26.648677 1.490623
26.584873 1.615295
26.463016 1.762636
26.585937 1.671272
26.502328 1.632037
26.725597 1.444076
26.654922 1.588732
26.634451 1.705026
26.569655 1.571047
26.598876 1.610199
26.578576 1.590898
26.675491 1.553237
26.498492 1.645288
26.628991 1.611828
26.750378 1.506473
26.653809 1.515875
26.652077 1.499449
26.820280 1.406546
26.735717 1.438739
26.602525 1.523293
26.484880 1.684068
26.576807 1.626969
26.630117 1.668603
26.635270 1.542615
26.656102 1.567834
26.665108 1.644824
26.696736 1.376096
26.816856 1.536560
26.531065 1.902574
26.739108 1.453007
26.774702 1.384560
26.693926 1.444871
26.528085 1.574554
26.562126 1.538944
26.686124 1.556195
26.886342 1.405834
26.959148 1.420551
26.733551 1.530082
26.721577 1.610077
26.885899 1.513032
26.884398 1.458496
26.802394 1.430490
26.734486 1.430823
26.681932 1.384676
26.578208 1.455942
26.836038 1.608033
26.754085 1.602271
26.604785 1.666811
26.695669 1.541881
26.694568 1.580799
26.662524 1.525695
26.575657 1.516053
26.685149 1.524048
26.633179 1.613002
26.789802 1.497519
26.843591 1.334593
26.581487 1.593786
26.659573 1.570395
26.731625 1.487939
26.894692 1.238856
26.936682 1.217967
26.849323 1.497107
26.925647 1.397924
27.044892 1.098394
26.647698 1.508493
26.801909 1.438916
26.722194 1.569087
26.639652 1.584725
26.506582 1.669693
26.634315 1.672220
26.600780 1.653425
26.469420 1.724968
26.660412 1.412308
26.841313 1.307626
26.644025 1.675551
26.594174 1.668784
26.537707 1.651531
26.602085 1.687427
26.598130 1.667750
26.478840 1.819856
26.730325 1.579371
26.603860 1.804487
26.593393 1.547704
26.619549 1.502912
26.614586 1.598197
26.685170 1.539838
26.732577 1.596390
26.629566 1.612029
26.703829 1.510384
26.609844 1.515352
26.739003 1.589031
26.696562 1.548841
26.671790 1.490922
26.587370 1.647628
26.713784 1.523738
26.748583 1.379863
26.767356 1.265677
26.506473 1.799696
26.572329 1.716592
26.677115 1.557562
26.798152 1.350393
26.826287 1.408588
26.718384 1.554730
26.757404 1.415545
26.894224 1.549421
26.621236 1.554448
26.718855 1.664106
26.820107 1.489783
26.795058 1.540357
26.657015 1.669765
26.674199 1.498350
26.770946 1.373545
26.728934 1.521437
26.682101 1.472456
26.554263 1.653898
26.467503 1.587053
26.547395 1.683664
26.716654 1.570711
26.600658 1.567018
26.609185 1.682914
26.628258 1.795645
26.601009 1.683075
26.559159 1.653022
26.505016 1.600982
26.634551 1.684442
26.569552 1.568870
26.510822 1.709310
26.604383 1.640924
26.704149 1.550644
26.648688 1.707723
26.582423 1.717423
26.605571 1.598139
26.801472 1.512249
26.721670 1.451785
26.534953 1.693282
26.370829 1.830296
26.477614 1.828676
26.957187 1.343548
26.670903 1.473376
26.686211 1.444985
26.666780 1.511748
26.666923 1.668603
26.763470 1.509668
26.654292 1.763969
26.580484 1.735569
26.718201 1.486571
26.625204 1.539352
26.473285 1.630460
26.633947 1.518960
26.809448 1.445535
26.692498 1.446014
26.604599 1.587020
26.667682 1.362713
26.684229 1.398776
26.544620 1.752816
26.765201 1.528802
26.574234 1.546698
26.727846 1.375033
26.628567 1.552077
26.571204 1.664148
26.605183 1.615648
26.533492 1.678559
26.669374 1.384823
26.791669 1.502698
26.668618 1.564065
26.318379 1.803768
26.472822 1.642158
26.614059 1.647578
26.618530 1.688602
26.498166 1.806252
26.458634 1.606244
26.753203 1.422932
26.622404 1.807785
26.598748 1.662406
26.631544 1.657640
26.690751 1.684253
26.603876 1.694269
26.568500 1.548908
26.695453 1.508081
26.894387 1.186988
26.852606 1.198944
26.723484 1.518617
26.642926 1.617594
26.763882 1.415762
26.625379 1.442756
26.610406 1.494272
26.640216 1.617090
26.618799 1.769915
26.633737 1.686680
26.916412 1.375305
26.861059 1.460084
26.708506 1.592048
26.737408 1.497697
26.873872 1.364142
26.674035 1.610644
26.745623 1.552507
26.726056 1.475562
26.514422 1.599733
26.456586 1.763338
26.560415 1.733170
26.488902 1.634538
26.537681 1.668368
26.642013 1.485066
26.674872 1.434504
26.588704 1.591024
26.511195 1.675061
26.513684 1.659034
26.659395 1.530899
26.732789 1.552331
26.780813 1.428436
26.660194 1.654585
26.753377 1.612971
26.612505 1.466509
26.699027 1.489570
26.689442 1.492651
26.729278 1.403363
26.557617 1.511874
26.703174 1.353074
26.590022 1.518024
26.579531 1.659881
26.623686 1.665671
26.443383 1.535410
26.597589 1.623264
26.610819 1.552286
26.685693 1.443796
26.595295 1.693655
26.678968 1.488591
26.819591 1.312534
26.701728 1.580555
26.954342 1.284828
26.655518 1.496127
26.410970 1.796222
26.700797 1.547856
26.578016 1.686530
26.732851 1.546617
26.689366 1.497737
26.655449 1.517586
26.856447 1.310631
26.644679 1.493562
26.609422 1.526324
26.607102 1.536095
26.734601 1.441721
26.756121 1.438773
26.613664 1.624645
26.568184 1.667147
26.533516 1.674323
26.661881 1.535209
26.530509 1.628333
26.628703 1.659932
26.540124 1.669711
26.745308 1.445805
26.660311 1.478613
26.645017 1.591817
26.543177 1.555345
26.543052 1.668677
26.721902 1.554627
26.863336 1.282387
26.835545 1.393616
26.762137 1.425809
26.822529 1.269094
26.537590 1.657861
26.528548 1.653021
26.611507 1.484174
26.717733 1.589317
26.710579 1.662042
26.599503 1.634176
26.593107 1.657279
26.402167 1.786553
26.538873 1.712818
26.529725 1.590655
26.623781 1.490433
26.525442 1.637382
26.491816 1.822999
26.528008 1.599390
26.639819 1.604118
26.680114 1.530105
26.645976 1.635321
26.810404 1.435208
26.887234 1.374121
26.605122 1.546275
26.430350 1.808934
26.402797 1.756831
26.594837 1.471751
26.734491 1.481343
26.612641 1.701412
26.726431 1.392081
26.593371 1.707226
26.600064 1.594773
26.627518 1.504502
26.706277 1.636702
26.801515 1.473474
26.771606 1.376518
26.624536 1.687786
26.451349 1.741647
26.616469 1.518018
26.674571 1.646885
26.691792 1.438908
26.743589 1.384957
26.612632 1.462231
26.533774 1.581283
26.643004 1.533511
26.799549 1.305902
26.592349 1.523555
26.813360 1.430184
26.565017 1.793190
26.569724 1.620622
26.670431 1.526355
26.783591 1.425538
26.857670 1.317023
26.793971 1.509212
26.692179 1.611495
26.586966 1.733828
26.587662 1.532008
26.586972 1.775316
26.400432 2.010046
26.420500 1.869700
26.538478 1.695223
26.467507 1.808897
26.391191 2.073804
26.406307 1.990644
26.546262 1.643153
26.649899 1.547629
26.602601 1.716004
26.722356 1.550184
26.752191 1.372572
26.578651 1.642829
26.419368 1.594074
26.701143 1.611226
26.612161 1.713476
26.906235 1.357125
26.650505 1.665985
26.528130 1.711860
26.547120 1.583273
26.619281 1.489700
26.686668 1.453867
26.812775 1.530898
26.899547 1.283062
26.700859 1.508864
26.816236 1.323791
26.731245 1.389947
26.662286 1.626352
26.560425 1.854462
26.486283 1.772299
26.722306 1.560612
26.959729 1.104240
26.710936 1.611542
26.540086 1.803103
26.531319 1.702844
26.629653 1.519337
26.818038 1.437018
26.951079 1.426877
26.805702 1.524839
26.551154 1.764263
26.479286 1.818663
26.580712 1.638087
26.537725 1.732898
26.653346 1.517414
26.540918 1.721737
26.608550 1.672857
26.674280 1.480409
26.650583 1.498675
26.610125 1.697634
26.493612 1.724015
26.768241 1.511573
26.701738 1.570113
26.530901 1.660155
26.666197 1.490919
26.633656 1.521700
26.678189 1.493872
26.561876 1.658623
26.804673 1.294277
26.558663 1.553382
26.566946 1.591111
26.673527 1.582821
26.688335 1.615868
26.714817 1.606287
26.750920 1.422576
26.654431 1.601364
26.502903 1.592227
26.775614 1.585524
26.678381 1.545417
26.756479 1.723637
26.728961 1.528885
26.683598 1.521316
26.794203 1.447795
26.787526 1.382830
26.526075 1.540682
26.526046 1.720663
26.528817 1.634832
26.846332 1.305308
26.731070 1.472990
26.643761 1.772727
26.555904 1.797535
26.616588 1.614736
26.661627 1.486779
26.645040 1.507604
26.727604 1.445925
26.660561 1.601294
26.643384 1.585378
26.617825 1.343468
26.590600 1.679670
26.541777 1.649551
26.676503 1.481645
26.709264 1.497836
26.712755 1.532103
26.680769 1.593142
26.710177 1.566438
26.720906 1.677508
26.630454 1.533957
26.743815 1.480166
26.999314 1.211302
26.695842 1.494135
26.624098 1.566370
26.814209 1.564721
26.698083 1.484120
26.515643 1.655578
26.454137 1.603209
26.490192 1.691542
26.460718 1.524275
26.669470 1.533180
26.389210 1.896857
26.487426 1.928085
26.572694 1.677027
26.728537 1.491275
26.758012 1.393046
26.599184 1.686526
26.513969 1.821540
26.712255 1.555578
26.494141 1.686485
26.701609 1.591671
26.508577 1.638906
26.549511 1.651653
26.567392 1.667296
26.627714 1.508237
26.705639 1.301345
26.683428 1.535200
26.609367 1.711689
26.529927 1.741797
26.741415 1.501969
26.553461 1.791538
26.765115 1.557820
26.764263 1.776389
26.594938 1.786547
26.451425 1.726123
26.571055 1.703517
26.613302 1.701392
26.680878 1.467807
26.657800 1.487020
26.540323 1.643693
26.648779 1.594676
26.535687 1.724032
26.532967 1.676340
26.495243 1.798419
26.572316 1.820020
26.572532 1.676616
26.494136 1.730546
26.830105 1.284505
26.761865 1.367714
26.486463 1.653724
26.600370 1.597655
26.631932 1.621979
26.660536 1.553910
26.625928 1.654941
26.529933 1.813351
26.417369 1.855251
26.512575 1.570016
26.563807 1.684708
26.547743 1.733962
26.576115 1.712135
26.492828 1.667718
26.631583 1.429475
26.692198 1.519087
26.609694 1.545883
26.604519 1.640408
26.571604 1.679547
26.275715 1.777315
26.487710 1.762169
26.681281 1.380329
26.869660 1.330464
26.945327 1.315576
26.813450 1.476021
26.654308 1.514449
26.786707 1.405999
26.632132 1.479781
26.647721 1.498745
26.551824 1.635577
26.548916 1.578191
26.578334 1.606701
26.672189 1.581615
26.714751 1.528727
26.721478 1.549688
26.576567 1.657326
26.378505 1.837048
26.545123 1.668679
26.716879 1.501352
26.776064 1.404835
26.729475 1.440074
26.888096 1.343350
26.725516 1.407936
26.668332 1.676403
26.748066 1.571361
26.641628 1.595911
26.700429 1.446038
26.756976 1.418306
26.676462 1.589053
26.580571 1.795878
26.593568 1.604090
26.549358 1.526155
26.733642 1.349562
26.867731 1.413866
26.781057 1.653414
26.616004 1.699825
26.588782 1.632568
26.574930 1.497120
26.504579 1.561737
26.662165 1.529052
26.610580 1.638900
26.794553 1.486835
26.786590 1.443845
26.682459 1.609118
26.659556 1.653912
26.697451 1.572885
26.751768 1.562725
26.693537 1.623024
26.480065 1.838474
26.674566 1.584555
26.633555 1.664501
26.568238 1.762708
26.497857 1.792426
26.565707 1.617204
26.497366 1.563991
26.440730 1.645937
26.621176 1.365799
26.771867 1.527176
26.689169 1.710415
26.820318 1.413039
26.626876 1.637147
26.709736 1.335265
26.733886 1.395645
26.714505 1.451713
26.822776 1.525084
26.706764 1.554894
26.808081 1.382263
26.766002 1.429825
26.738726 1.548483
26.871113 1.541792
26.687131 1.588616
26.690748 1.528597
26.745135 1.631559
26.750806 1.452636
26.595847 1.659967
26.524773 1.660217
26.686643 1.737344
26.627471 1.792152
26.707692 1.503492
26.771294 1.677081
26.758059 1.587350
26.608663 1.617733
26.681941 1.557342
26.755882 1.506012
26.658444 1.678293
26.475670 1.909461
26.511245 1.735122
26.603915 1.565553
26.920648 1.316740
26.756871 1.337054
26.450528 1.608774
26.590837 1.639662
26.465339 1.794266
26.555771 1.645540
26.656681 1.569978
26.605424 1.639732
26.594114 1.657727
26.715075 1.504822
26.804849 1.355694
26.692830 1.419243
26.651509 1.621957
26.761300 1.506307
26.676118 1.579434
26.614531 1.653356
26.719994 1.564961
26.650991 1.512613
26.539752 1.575783
26.649755 1.486276
26.606893 1.593228
26.811522 1.377771
26.806776 1.273391
26.687809 1.478449
26.779768 1.454891
26.871821 1.267973
26.839146 1.334213
26.840271 1.452177
26.587997 1.679147
26.576984 1.745871
26.380561 1.808219
26.674133 1.563717
26.616406 1.690897
26.597635 1.730313
26.613087 1.740152
26.595133 1.645647
26.606604 1.657828
26.487037 1.839268
26.583934 1.499910
26.351206 1.719594
26.464909 1.758440
26.644866 1.601092
26.704278 1.394523
26.740572 1.408350
26.649475 1.477200
26.512002 1.631543
26.597492 1.589623
26.639287 1.450516
26.622012 1.697269
26.568555 1.787620
26.607433 1.756269
26.597839 1.668823
26.611118 1.515624
26.627189 1.521010
26.487709 1.608268
26.431381 1.725405
26.463727 1.915212
26.423702 1.854686
26.754605 1.452047
26.709981 1.488729
26.584427 1.619408
26.572216 1.642308
26.681452 1.401532
26.618133 1.647026
26.492189 1.833877
26.450290 1.909512
26.530579 1.582561
26.676471 1.391197
26.537547 1.685534
26.574606 1.613619
26.735806 1.513447
26.475719 1.653971
