# Vega Mags
# Elliptical M49 region extracted from isophotes (68.02,68.03]
# Num Pixels: 134586
# Neff ~ 367^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.025564 1.347561
26.784406 1.542369
26.689682 1.619708
26.687708 1.660704
26.708228 1.610971
26.691454 1.559688
26.720320 1.560923
26.691403 1.603155
26.699320 1.463210
26.575546 1.788124
26.707938 1.628856
26.667182 1.636500
26.704766 1.610366
26.827305 1.601255
26.970876 1.428624
26.860265 1.447054
26.903395 1.201438
26.909223 1.231701
26.855552 1.597162
26.830767 1.616206
26.719619 1.689504
26.826367 1.537485
26.950931 1.210582
26.796466 1.474407
26.638097 1.733239
26.724527 1.602986
26.753425 1.651162
26.739628 1.754593
26.842720 1.498100
26.877445 1.463172
26.796704 1.761935
26.982176 1.342277
26.940255 1.431953
27.060602 1.343908
26.838732 1.483520
26.867993 1.505184
26.930648 1.590428
26.983310 1.521518
26.981152 1.265935
26.968640 1.523289
27.117915 1.413694
26.851263 1.535484
26.792793 1.767408
26.545413 1.842859
26.865649 1.347844
26.806269 1.387397
26.742444 1.692345
26.841348 1.600486
26.977969 1.277235
26.882054 1.306889
26.826329 1.464341
26.899113 1.329271
26.936408 1.355934
26.994741 1.445888
26.957842 1.396521
26.784826 1.437717
26.585885 1.541926
26.798724 1.352885
26.975538 1.365102
27.057356 1.379249
26.728146 1.612398
26.568333 1.673819
27.024455 1.401804
27.013652 1.331201
26.985085 1.508543
26.857871 1.525580
26.788552 1.464288
26.839975 1.538410
26.830038 1.633259
26.886039 1.384166
26.806343 1.699175
26.981436 1.512955
26.936642 1.497571
26.900835 1.493539
27.055076 1.509518
27.257745 1.027633
27.000590 1.544067
26.958335 1.550915
26.842145 1.671540
26.989919 1.377396
26.946293 1.262604
26.862875 1.429044
26.994182 1.323624
26.825501 1.489784
26.710554 1.618452
26.876832 1.424232
26.847009 1.572144
26.766920 1.711112
27.082558 1.320199
27.208981 1.130897
26.764010 1.349356
26.838971 1.247003
26.933783 1.413879
26.829730 1.526232
26.765618 1.423583
26.918538 1.356620
26.904858 1.345602
26.728715 1.529435
26.624745 1.605559
26.690790 1.642044
26.806123 1.612820
26.903164 1.454811
27.247726 1.229713
26.883348 1.422191
26.794477 1.558696
26.745415 1.468489
26.761688 1.458663
26.790359 1.365927
26.950648 1.315862
26.892121 1.582227
26.740249 1.808767
26.718155 1.818692
26.616908 1.960985
26.958199 1.373914
26.755707 1.515607
26.986274 1.271893
27.000147 1.391194
26.886413 1.560574
26.789029 1.648158
26.745288 1.697766
27.044959 1.508619
26.962777 1.441820
26.861768 1.307130
26.783202 1.597685
26.819081 1.606777
26.836997 1.555788
26.792795 1.467331
26.856352 1.483378
26.825448 1.507991
26.681561 1.496293
26.715561 1.537818
26.844055 1.633553
26.723200 1.559417
26.860581 1.184971
26.948800 1.232575
26.816257 1.483587
26.811153 1.601921
26.694840 1.567315
26.853641 1.346294
26.719678 1.745261
26.695649 1.836270
26.763293 1.636448
26.918214 1.284452
26.985269 1.337004
26.888341 1.503336
26.795346 1.482299
26.771549 1.424000
26.747483 1.675764
27.051250 1.330867
26.901827 1.367661
26.705887 1.765449
26.829968 1.598171
27.010126 1.436691
26.986181 1.631576
26.651374 1.717094
26.837639 1.423655
26.855824 1.621357
26.808761 1.368371
26.858180 1.734886
26.827782 1.532244
26.856975 1.274187
26.920128 1.304516
26.897386 1.445325
26.883113 1.492566
26.703881 1.765306
26.654411 1.772078
26.685873 1.544998
26.670394 1.689886
26.716492 1.605557
26.746597 1.468031
27.111828 1.149212
27.227912 1.087123
26.718509 1.369807
26.705850 1.477802
26.894679 1.471879
26.976690 1.328996
26.929631 1.488830
26.853080 1.692942
26.815908 1.372958
26.666124 1.933735
26.604431 1.580701
26.874114 1.416147
26.806249 1.547567
27.076443 1.426120
27.072120 1.300062
26.924051 1.540560
26.927291 1.536096
26.953292 1.340033
26.928814 1.300178
26.929358 1.359424
26.615483 1.597568
26.614957 1.572533
26.907458 1.392185
26.762021 1.430868
26.821953 1.526420
26.767037 1.517970
26.685419 1.604090
26.767561 1.593127
26.886058 1.296258
26.732692 1.696446
26.896015 1.371813
26.924879 1.498038
26.873419 1.522290
26.849318 1.605254
26.771855 1.678926
26.775653 1.788090
26.711471 1.793515
26.818582 1.552814
26.738823 1.522974
26.754198 1.519588
26.807474 1.503696
26.972233 1.147195
26.678876 1.410035
26.731654 1.671846
26.771301 1.400820
26.816384 1.644231
26.928553 1.423396
26.799777 1.476061
26.731132 1.549292
26.564922 1.723041
26.621034 1.510489
26.781638 1.501452
26.710502 1.739852
26.681428 1.535701
26.713461 1.540504
26.774354 1.578199
26.732260 1.602308
26.886537 1.466428
26.968274 1.410783
26.897540 1.521583
27.023870 1.271886
26.814122 1.465327
26.612473 1.659314
26.750756 1.604575
26.846479 1.520113
26.763551 1.444917
26.566143 1.579783
26.543761 1.799486
26.780221 1.581687
26.984293 1.509638
26.799736 1.621394
26.871940 1.505298
26.921898 1.501027
26.847052 1.558523
26.681871 1.525085
26.745783 1.700113
26.812943 1.465893
26.743773 1.702717
26.560175 1.703336
26.719869 1.555961
27.024852 1.177044
26.844616 1.343587
26.628030 1.730077
26.724804 1.679221
26.758128 1.487561
26.896046 1.466702
26.944539 1.424648
26.657512 1.640730
26.725871 1.439678
26.742454 1.539523
27.117054 1.213155
26.764278 1.492678
26.774935 1.507134
26.749853 1.672919
26.860270 1.410453
26.657855 1.773291
26.673741 1.646827
26.867994 1.560564
26.863862 1.409772
26.855996 1.495257
26.930147 1.454177
27.091682 1.293539
27.471780 0.980412
26.650620 1.663446
26.695891 1.733711
26.692453 1.403403
26.679398 1.477481
26.699095 1.434900
26.604218 1.763297
26.817526 1.525441
26.915659 1.510163
26.825393 1.586056
26.703543 1.783688
26.721556 1.653564
26.781984 1.501537
26.988643 1.246651
26.785187 1.493734
26.729018 1.594243
26.693217 1.575778
26.648388 1.665647
26.708672 1.557269
26.799393 1.578246
26.808153 1.551076
27.038772 1.378689
26.990622 1.509751
26.874848 1.544987
26.826592 1.481572
26.832954 1.402409
26.910623 1.382289
27.015495 1.332795
27.018381 1.338619
26.802798 1.520617
26.827009 1.416247
26.872825 1.566853
26.998391 1.333997
26.983345 1.450769
26.870759 1.535458
26.758581 1.489764
26.996955 1.327287
26.914590 1.344603
26.887307 1.556680
26.845916 1.462467
26.829575 1.560853
26.825587 1.546066
26.791288 1.549074
26.744021 1.712679
26.640847 1.616441
26.615334 1.667011
26.900001 1.435346
26.622906 1.752293
26.669091 1.658210
26.868166 1.574588
26.857453 1.587118
26.785920 1.579368
26.786812 1.448182
26.739909 1.450468
26.690708 1.624005
26.654166 1.536792
26.661297 1.445614
26.783016 1.535200
26.720362 1.694193
26.779696 1.553036
26.867202 1.387501
26.951504 1.427387
26.799587 1.459030
26.733997 1.571776
26.828948 1.599099
26.981545 1.485628
26.916132 1.428389
26.853466 1.528487
26.671306 1.802183
26.891446 1.525754
26.777036 1.616606
26.705896 1.652131
26.752288 1.697844
26.746388 1.635483
26.949012 1.371401
26.941137 1.411874
27.001284 1.355761
26.933360 1.440178
26.840935 1.574516
26.865714 1.529906
26.788946 1.461317
26.921197 1.351938
26.831639 1.876011
26.751291 1.663630
26.928528 1.227994
26.770789 1.596943
26.759202 1.538689
26.773360 1.601842
26.622116 1.730422
26.701954 1.476633
26.844569 1.397260
26.729073 1.659644
26.486443 1.756363
26.806980 1.377363
26.880827 1.500076
26.833607 1.417836
26.728680 1.466625
26.849530 1.310794
26.795039 1.571692
26.861623 1.599337
26.912809 1.404684
26.850865 1.555739
26.808086 1.611610
26.832151 1.414368
26.776847 1.578478
26.626509 1.834947
26.768753 1.654401
26.797767 1.579289
26.742771 1.682996
26.909370 1.454931
26.673865 1.710651
26.632362 1.660342
26.837352 1.341601
26.728516 1.553907
26.886471 1.413735
26.889557 1.582736
26.880238 1.619547
26.885334 1.455427
27.056343 1.279372
26.939333 1.536839
26.732573 1.714085
26.725103 1.675778
26.784151 1.684020
26.685946 1.683998
26.560843 1.672916
26.912447 1.504302
26.752661 1.498229
26.731035 1.460715
26.720603 1.478585
26.879725 1.490035
26.845539 1.558467
26.682190 1.687188
26.702951 1.723908
26.891334 1.399448
26.765746 1.539553
26.989027 1.481207
26.865275 1.425104
26.792066 1.484474
26.991398 1.403155
26.964153 1.531090
26.797897 1.582070
26.742148 1.576004
26.747730 1.502198
26.632836 1.822040
26.648020 1.710075
26.867487 1.328623
26.778291 1.596603
26.923653 1.556705
26.870432 1.387917
26.881139 1.358927
26.817660 1.530596
26.893431 1.551811
26.898948 1.530500
26.930310 1.388959
26.847982 1.394959
26.913500 1.434406
26.821419 1.633726
26.658648 1.710349
26.730185 1.525973
26.787039 1.537565
26.771385 1.681656
26.702515 1.575341
26.896539 1.702966
26.708223 1.654751
26.586418 1.748595
26.702852 1.759150
26.872635 1.519955
26.727250 1.756885
26.710555 1.734852
26.938755 1.276090
26.932815 1.449882
26.936185 1.357680
26.833967 1.600063
26.817489 1.607887
26.814177 1.557544
26.673478 1.774380
26.646588 1.701912
26.806146 1.532703
26.968027 1.475037
26.715633 1.651586
26.851833 1.357096
26.839010 1.414512
26.701346 1.602925
26.786733 1.585868
27.022754 1.346576
26.976957 1.437290
26.777295 1.632404
26.919099 1.492094
26.702992 1.599226
26.661308 1.547051
26.769026 1.455777
26.826843 1.266141
26.904433 1.447818
26.860675 1.383945
26.819330 1.492914
26.829053 1.351777
26.826749 1.555729
26.667949 1.609299
26.633893 1.775651
26.619488 1.684394
26.656205 1.626560
26.711506 1.582740
26.751332 1.525488
26.780882 1.690985
26.675950 1.787346
26.662322 1.626852
26.726919 1.712538
26.941939 1.365075
26.832843 1.548055
26.778205 1.563168
26.821311 1.588078
26.871688 1.592770
26.951509 1.451799
27.041150 1.580368
26.868458 1.612545
26.815620 1.448948
26.774493 1.459112
26.770288 1.595864
26.886391 1.483492
26.938082 1.423610
26.835527 1.428917
26.884392 1.345501
26.666515 1.570712
26.844522 1.568189
26.966652 1.506839
27.038011 1.270549
26.759099 1.427731
26.778147 1.405576
26.738767 1.551846
26.690321 1.684200
26.755137 1.560379
26.951680 1.298254
26.949379 1.378998
26.882869 1.520643
26.803677 1.310355
26.694471 1.673132
26.606154 1.577351
26.667980 1.548558
26.794078 1.415066
26.670754 1.655535
26.557405 1.904510
26.815064 1.327529
26.705738 1.575061
26.557786 1.627073
26.657803 1.751141
26.589875 1.703359
26.682079 1.618078
26.917353 1.455998
26.832376 1.619128
26.800667 1.482312
26.755522 1.652466
26.935092 1.527833
26.869267 1.591198
26.967898 1.378318
26.906479 1.404746
26.819730 1.305739
26.961774 1.433838
26.815046 1.595178
27.177662 1.345542
26.786510 1.558036
26.678547 1.561116
26.611872 1.580047
26.691541 1.507409
26.946249 1.340834
27.122996 1.174826
26.953821 1.375440
26.781378 1.497813
26.923845 1.311719
26.806608 1.532456
26.731717 1.464005
27.050605 1.324662
26.971832 1.307778
27.031388 1.269292
26.812383 1.443577
26.710622 1.539837
26.774787 1.593153
26.845482 1.620848
26.463380 1.822011
26.930268 1.537357
26.979553 1.297902
26.874106 1.517274
26.866342 1.382443
26.704246 1.570069
26.571848 1.766980
26.535243 1.717633
26.589404 1.919956
26.741448 1.646219
26.674134 1.785210
26.597360 1.743860
26.741443 1.602608
26.758825 1.674621
26.662282 1.793901
26.748183 1.650490
26.683667 1.703493
26.668031 1.701754
26.654706 1.626025
26.962948 1.397462
26.953825 1.391212
26.947271 1.267911
26.974918 1.356107
26.735650 1.821528
26.906036 1.454883
26.706099 1.488144
26.775672 1.417513
26.946161 1.322079
27.081699 1.249977
26.956863 1.411071
26.794984 1.474931
26.684771 1.461277
26.671220 1.461562
26.756761 1.583992
26.707499 1.783896
26.805965 1.537994
26.846256 1.694850
26.749134 1.592756
26.780910 1.494843
26.827337 1.487019
26.716858 1.709050
26.694623 1.784840
26.556490 1.733416
26.655861 1.604905
26.830791 1.536254
26.745932 1.639560
26.853462 1.371785
26.613999 1.866306
26.672713 1.774389
26.770217 1.573541
26.667247 1.775376
26.713892 1.747657
26.834534 1.618471
26.920969 1.507542
26.809396 1.460434
26.739357 1.539874
26.825402 1.598668
26.784891 1.661786
26.842066 1.630754
26.611558 1.763203
27.095447 1.314634
27.009586 1.206060
26.813452 1.530516
26.903552 1.452792
26.998632 1.320312
26.949805 1.330486
26.933606 1.322980
26.867165 1.495172
26.825777 1.632173
26.695985 1.614209
26.821568 1.336793
26.648781 1.586420
26.625602 1.697615
26.747177 1.629155
26.883990 1.365350
26.703024 1.625377
26.736523 1.630464
26.748748 1.494218
26.863873 1.337380
26.879522 1.494328
26.611665 1.596821
26.599156 1.807730
26.720223 1.475295
26.860608 1.417192
26.843872 1.506036
26.810906 1.471273
26.776837 1.542053
26.726393 1.715032
26.549412 1.753524
26.833066 1.402272
26.740324 1.650399
26.743208 1.723207
26.904573 1.449974
26.675018 1.593188
26.719772 1.560783
26.720325 1.640985
26.738109 1.741585
26.701109 1.642540
26.878192 1.618823
26.494378 1.935906
27.022028 1.263290
26.849673 1.487792
26.677649 1.494416
26.937537 1.425329
27.008089 1.330596
26.964611 1.346507
26.845172 1.383669
26.847573 1.382560
26.720962 1.587724
26.726785 1.806160
26.582783 1.872035
26.616756 1.611364
26.855139 1.420361
26.957053 1.227797
26.669260 1.583856
27.130055 1.248069
26.765082 1.542002
26.624162 1.762617
26.679866 1.618263
26.860507 1.367847
26.767825 1.498734
26.787167 1.468512
26.725051 1.474317
26.725862 1.505434
26.735814 1.492741
26.858490 1.510321
27.038405 1.268969
26.742109 1.400552
26.741427 1.586190
26.725466 1.631896
26.771339 1.575507
26.818980 1.406561
26.671943 1.452574
26.833845 1.426970
26.701446 1.494964
26.767721 1.432893
26.777687 1.712258
26.971459 1.560742
26.778019 1.590022
26.814124 1.491347
26.769941 1.660709
26.912885 1.515960
26.853017 1.446522
26.773628 1.418417
26.830008 1.440488
26.871680 1.508507
26.904807 1.440757
26.902501 1.361077
26.707611 1.561904
26.770511 1.583349
26.630117 1.799517
26.666799 1.707155
26.743376 1.455289
26.655654 1.697800
26.715754 1.613814
26.868863 1.408977
26.706596 1.624674
26.750365 1.588106
26.883550 1.497044
26.809049 1.581472
26.766257 1.490563
26.704590 1.626501
26.783694 1.614097
26.684974 1.682445
26.677025 1.649044
26.711808 1.624880
26.905130 1.461603
26.883861 1.476533
26.701151 1.629642
26.653396 1.759788
26.674464 1.791114
26.726905 1.772630
27.059983 1.262020
26.729772 1.563381
26.717585 1.584089
26.910802 1.594509
26.832880 1.553534
26.748762 1.625747
26.813842 1.517085
26.801684 1.589422
27.228380 1.127191
26.876031 1.457820
26.868186 1.299519
26.808403 1.301271
27.201955 1.157630
27.071511 1.232832
26.980170 1.346940
26.650696 1.797373
26.728272 1.643444
26.806821 1.525230
26.833237 1.416914
26.837563 1.529889
26.757235 1.725723
26.716231 1.659102
26.866925 1.536087
26.755318 1.560696
26.685823 1.690812
26.699854 1.647273
26.705204 1.757796
26.753713 1.626253
26.581550 1.723311
26.653812 1.622288
26.787322 1.406480
26.728908 1.523220
27.012221 1.327497
26.798272 1.655570
26.789329 1.400206
26.734786 1.797889
26.752577 1.573927
26.632711 1.798540
26.746580 1.711669
26.841967 1.479260
26.889702 1.360408
26.802363 1.465016
26.860294 1.395578
27.109687 1.383394
26.733721 1.648150
26.918276 1.508341
26.859514 1.500660
26.931518 1.460321
26.883793 1.522705
26.929703 1.448199
26.859249 1.388087
26.813942 1.418691
26.804849 1.593706
26.874391 1.472469
26.968489 1.366763
26.531768 1.690164
26.737535 1.179867
26.815933 0.988878
26.963345 1.181174
26.824765 1.500403
26.750222 1.642172
26.747100 1.702524
26.726650 1.730001
26.720175 1.554161
26.689274 1.507372
26.687760 1.775682
26.725165 1.587469
26.770328 1.500101
26.616832 1.723202
26.770806 1.460939
26.816455 1.474709
26.797401 1.414966
26.880844 1.521789
26.832155 1.429810
26.822383 1.806948
26.747502 1.744625
26.852096 1.332099
27.065602 1.187972
26.958216 1.348033
26.903584 1.381116
26.936387 1.360385
27.021694 1.348152
27.008617 1.299779
26.994045 1.424195
26.895242 1.403128
26.838454 1.411452
26.813019 1.546151
26.805731 1.715238
26.851641 1.490465
26.799297 1.580812
26.770637 1.718413
26.848174 1.453853
26.816247 1.667852
26.839145 1.398561
26.864488 1.355856
26.876327 1.226204
26.807695 1.356199
26.701803 1.802916
26.640209 1.478366
26.802392 1.311930
26.799619 1.499167
26.682209 1.563291
26.905979 1.294041
26.786492 1.518288
26.679913 1.606669
26.549305 1.638972
26.669819 1.742374
26.716524 1.742500
26.605433 1.822029
26.653550 1.679404
26.652254 1.628803
26.655514 1.614140
26.694928 1.599296
26.868838 1.398654
26.831439 1.463919
26.730135 1.687792
26.675691 1.769272
26.850705 1.551899
26.861151 1.479031
27.066481 1.325296
27.031697 1.500460
26.900509 1.641679
26.990293 1.442626
27.008470 1.409330
26.953594 1.469468
26.858074 1.498808
26.819859 1.739860
26.835234 1.582377
26.781939 1.607559
26.854959 1.539088
26.859254 1.449542
26.792109 1.665628
26.930013 1.293664
26.869678 1.561123
26.642983 1.692810
26.814584 1.370454
26.836266 1.364981
26.802220 1.595845
26.717859 1.522479
26.731730 1.605507
26.847078 1.392129
26.760394 1.553379
26.699167 1.581974
26.690103 1.563538
26.575447 1.839358
26.618485 1.881841
26.685812 1.627821
26.576492 1.893779
26.659449 1.671861
26.714227 1.532085
26.567516 1.571570
26.655587 1.531001
26.728140 1.589757
26.794564 1.657390
26.861140 1.659016
26.756901 1.864763
26.619779 1.859444
26.646624 1.880739
26.632987 1.765633
26.745694 1.755988
26.790912 1.443051
26.845532 1.571693
26.776776 1.557743
26.859288 1.469709
26.996942 1.386558
27.025796 1.322419
26.907363 1.555058
27.062652 1.442983
26.950484 1.496232
26.928923 1.343899
26.881338 1.528905
26.944986 1.454111
26.933941 1.375535
27.057730 1.410660
26.960215 1.401063
26.778358 1.442456
26.712999 1.470373
26.650974 1.697991
26.746064 1.531626
26.650676 1.579049
26.756857 1.457741
26.810411 1.434427
26.873101 1.425142
26.710084 1.692412
26.654701 1.716668
26.663103 1.679447
26.753841 1.495178
26.706165 1.630920
26.757871 1.601612
26.848484 1.435048
26.725797 1.519074
26.705794 1.684166
26.698378 1.661270
26.523564 1.702431
26.547169 1.609392
26.697184 1.608079
26.746069 1.623421
26.717376 1.739637
26.475910 1.828554
26.461114 2.098092
26.644926 1.831828
26.757410 1.585378
26.836725 1.509951
26.819793 1.652933
26.820759 1.563277
26.741117 1.538395
27.240508 1.148996
26.885213 1.457776
26.915455 1.442561
27.070684 1.248487
27.016848 1.341829
26.991969 1.365217
26.896738 1.441963
26.868010 1.596377
26.717627 1.507999
26.706965 1.770568
26.785236 1.511579
26.767677 1.507564
26.668019 1.727687
26.673853 1.661098
26.724589 1.633931
26.800551 1.480729
26.772044 1.546831
26.711728 1.712401
26.640057 1.635905
26.646993 1.604271
26.886553 1.551834
26.762352 1.682529
26.689578 1.719877
26.731357 1.707031
26.897970 1.466999
26.877796 1.596909
26.816801 1.649529
26.487138 1.818603
26.668954 1.696970
26.767319 1.625429
26.742771 1.621603
26.752133 1.648660
26.737494 1.539560
26.564822 1.743042
26.632526 1.810631
26.681467 1.559439
26.809267 1.617578
26.582944 1.819144
26.603630 2.031484
26.802662 1.796033
27.048214 1.239968
26.973479 1.281545
26.905312 1.496464
27.083473 1.215357
27.002556 1.308698
26.977687 1.397554
26.665831 1.547065
26.806478 1.530996
26.777775 1.797158
26.633901 1.684169
26.711529 1.556553
