# Vega Mags
# Elliptical M49 region extracted from isophotes (68.08,68.09]
# Num Pixels: 120721
# Neff ~ 347^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.951002 1.560482
26.988787 1.525860
26.884386 1.471555
26.726127 1.736022
26.698938 1.799238
27.098916 1.457626
26.964050 1.627351
26.969113 1.611144
26.923398 1.567332
26.895069 1.565711
26.964352 1.649296
26.905495 1.651139
26.748011 1.727520
26.898817 1.790851
27.162777 1.556646
27.025991 1.445130
27.074552 1.252196
27.073406 1.242845
26.843416 1.696353
26.616775 1.854420
26.692738 1.609781
26.791914 1.440715
26.787613 1.540872
26.642774 1.484840
26.652991 1.248688
26.734100 1.549491
26.953136 1.407545
26.909233 1.426355
26.673862 1.720449
26.853950 1.357036
27.147272 1.185476
26.936099 1.574333
26.801934 1.770213
26.891961 1.594920
26.903275 1.498865
26.885890 1.698640
26.972091 1.554366
27.065903 1.476055
26.873346 1.480821
26.782086 1.711006
26.802972 1.724290
26.785407 1.650946
26.897793 1.670259
27.105259 1.521947
27.004294 1.470029
27.133758 1.216801
26.933062 1.451395
26.976201 1.453180
26.958078 1.447919
27.023482 1.482208
26.794324 1.712172
26.743426 1.768976
26.700111 1.828686
26.811786 1.902042
26.800712 1.356235
26.936974 1.383446
26.831909 1.532464
26.807414 1.627629
27.081233 1.377651
27.150459 1.146256
26.993118 1.471374
26.962944 1.661547
27.091688 1.475550
26.790479 1.571278
27.017066 1.477077
27.356409 1.155368
27.051284 1.364748
26.921135 1.359308
26.820323 1.670186
26.842038 1.565327
26.788863 1.794953
26.938641 1.480758
26.953761 1.561970
26.979419 1.600727
27.101161 1.266333
26.998183 1.363397
27.222157 1.153251
26.931850 1.300232
27.158596 1.316570
27.122056 1.274701
26.847628 1.653438
26.804894 1.628667
26.855228 1.412829
26.845180 1.294356
26.804688 1.675896
26.817688 1.487224
27.051108 1.463767
27.045545 1.405821
27.144699 1.188452
27.038597 1.407869
27.088067 1.365329
27.052349 1.402508
26.748259 1.639530
26.793625 1.616777
27.093646 1.210502
26.923967 1.579130
27.025497 1.412997
27.018757 1.330332
26.963279 1.439816
27.080036 1.527614
27.117135 1.335385
27.148133 1.253557
27.027534 1.450655
27.265181 1.246082
27.152296 1.196805
26.921932 1.434953
26.991162 1.290323
27.151596 1.201268
27.200251 1.112447
27.045510 1.397878
26.736847 2.099680
27.048435 1.441455
26.794352 1.626708
26.870854 1.636026
26.891613 1.500398
27.000589 1.454585
27.083211 1.385778
27.133200 1.189432
27.190593 1.254703
27.198016 1.309945
27.170216 1.212601
27.029185 1.465107
26.927023 1.489791
27.283770 1.005991
27.152954 1.221808
27.223961 1.383402
26.962734 1.420181
26.830339 1.534410
26.780455 1.728157
27.212019 1.330329
27.169227 1.259618
26.957281 1.580855
27.047132 1.456337
27.050468 1.436369
26.979253 1.050314
27.060917 1.080946
27.156779 1.143759
26.954820 1.411859
26.837174 1.415568
26.850932 1.329520
27.030033 1.330236
26.872988 1.604660
26.941927 1.468541
26.788321 1.596719
26.988520 1.569784
27.102929 1.502117
26.860793 1.553519
27.046219 1.270077
27.192659 1.348250
26.959755 1.402590
27.022482 1.305565
26.855036 1.518924
26.979145 1.447985
27.053976 1.448094
26.919014 1.538742
26.905908 1.387148
26.848363 1.565817
26.800472 1.840657
27.217482 1.305477
26.907167 1.433352
26.886740 1.416985
27.099484 1.295190
27.046665 1.411356
27.021254 1.457633
26.816782 1.408143
26.683392 1.554384
26.875231 1.464619
26.791906 1.774460
26.839264 1.552991
27.029588 1.299238
27.144668 1.217851
27.052317 1.114728
26.867945 1.424719
26.816325 1.567933
26.864098 1.490565
26.834323 1.543528
26.886992 1.406442
27.039198 1.439851
26.928846 1.566080
26.845973 1.555048
26.698877 1.629228
26.866225 1.687133
26.855068 1.736517
27.005621 1.391037
26.982310 1.462854
26.942246 1.607227
27.055257 1.498804
26.919434 1.465550
26.861261 1.546724
26.900434 1.447824
27.450438 1.009108
27.153289 1.466580
27.005233 1.414450
26.892831 1.585641
26.810299 1.522639
27.081336 1.253800
27.076954 1.307635
26.921902 1.472217
26.935800 1.435316
27.175529 1.137732
27.023765 1.626367
26.969652 1.652592
26.816391 1.471262
26.825321 1.376673
26.787334 1.439780
26.907931 1.354750
26.833535 1.655314
26.904390 1.633592
26.848299 1.628799
27.002424 1.364702
27.057148 1.236122
26.902243 1.382477
26.877128 1.508371
26.839118 1.426621
26.880632 1.571459
27.037615 1.482500
27.122772 1.224700
26.814084 1.415030
26.796282 1.601385
27.174455 1.402757
27.213994 1.168477
27.194176 1.415173
27.077228 1.485662
26.914724 1.557250
26.934827 1.449879
27.273474 1.405990
27.324911 1.067736
27.098463 1.215409
27.120343 1.319716
27.130133 1.264536
27.047813 1.374079
26.939453 1.665403
26.955234 1.468269
26.908732 1.677498
26.913203 1.528735
26.673542 1.498872
26.912825 1.444175
26.868751 1.585988
26.942734 1.494543
26.959649 1.462088
26.798007 1.569298
26.845904 1.663428
27.094098 1.231273
27.012237 1.371649
27.043877 1.459281
27.114507 1.363547
26.960079 1.419985
26.820802 1.533809
26.983409 1.513335
27.172827 1.148343
27.120153 1.421641
27.134189 1.228974
27.019429 1.278918
27.164427 1.316377
27.254230 1.385166
27.374130 1.127029
27.222475 1.490356
27.130085 1.295479
27.141240 1.360513
27.025305 1.355612
26.896243 1.430795
26.990612 1.383406
27.082912 1.420083
27.221588 1.387656
26.901480 1.534520
27.063987 1.400386
27.265065 1.418419
27.069964 1.373255
26.882251 1.477337
26.930500 1.462332
26.915173 1.495561
26.961187 1.385375
27.041226 1.255914
27.250509 1.120745
26.922907 1.422342
27.033929 1.379636
27.125501 1.296558
27.023534 1.431641
27.028714 1.450861
27.005789 1.507297
27.052880 1.388830
27.057995 1.217064
27.511732 0.939740
27.068253 1.512713
27.215811 1.200459
27.007365 1.366540
26.906396 1.462837
26.766835 1.645519
26.937656 1.334248
26.894748 1.292337
27.089951 1.157305
27.111822 1.453759
27.064297 1.486067
27.233251 1.224431
27.173213 1.255413
27.169586 1.173484
26.997353 1.330702
26.933812 1.376497
26.939552 1.714616
27.017451 1.450359
26.936507 1.509425
27.105622 1.175455
27.074520 1.183201
27.141026 1.149596
26.912351 1.392681
26.933509 1.320214
27.022121 1.349142
26.960032 1.430672
26.872897 1.475567
27.172779 1.155662
27.286487 1.110442
27.216178 1.269327
27.042120 1.377001
27.097473 1.150760
26.884029 1.436367
26.986107 1.401153
26.970712 1.506780
26.893663 1.512966
27.070389 1.239170
27.119258 1.330481
27.156467 1.367805
27.284592 1.265652
27.374629 1.169462
27.091102 1.344091
26.885820 1.528688
26.927407 1.403067
26.848131 1.575238
27.007222 1.465376
27.174651 1.206615
27.100101 1.302617
27.106553 1.159945
26.878386 1.598959
26.946303 1.504453
26.886852 1.344461
26.951974 1.160627
26.941955 1.512224
26.861441 1.381150
26.891516 1.588563
27.127167 1.313850
27.230718 1.092127
26.964794 1.344800
27.144488 1.279579
27.284233 1.137827
27.117130 1.249229
27.064244 1.318392
26.969084 1.195435
26.803599 1.546523
27.123865 1.088606
27.070930 1.320135
27.019069 1.390884
27.071646 1.207631
27.023419 1.250484
26.993935 1.334417
27.018719 1.483144
27.054556 1.296126
26.740393 1.521123
26.902773 1.507754
27.238686 1.087241
27.169318 1.295033
27.089360 1.442066
26.776402 1.660602
26.979347 1.246450
26.873604 1.475216
26.586076 1.768186
26.759041 1.192958
26.889791 1.338627
26.870482 1.475649
26.886844 1.538767
26.916873 1.546914
27.032416 1.476737
27.068101 1.451229
27.201035 1.421913
27.071880 1.300478
26.942878 1.348139
26.839077 1.467212
27.047412 1.311813
27.183025 1.260898
27.041650 1.259658
27.139988 1.442280
27.154579 1.215951
26.933907 1.422636
27.219665 1.186949
27.131212 1.357503
27.130911 1.274401
27.108087 1.368850
27.000955 1.579017
26.964039 1.355105
27.009261 1.611777
26.620248 1.820034
26.907986 1.601715
27.141695 1.272622
26.943445 1.550320
26.875628 1.585380
26.767704 1.353896
26.862079 1.434939
26.769184 1.635909
27.030252 1.316811
26.961005 1.377624
27.078325 1.383072
27.061380 1.284202
27.045115 1.292844
27.009544 1.347874
27.077605 1.253244
26.897399 1.511098
26.944371 1.366774
26.973587 1.343594
27.001974 1.410609
27.007777 1.509800
27.032741 1.440046
27.135612 1.300955
27.312903 1.156406
27.109145 1.215047
27.020923 1.375296
27.092534 1.413810
27.295172 1.252726
27.162469 1.226060
26.691855 1.660912
26.781222 1.662600
26.828489 1.724936
27.154148 1.148063
26.838701 1.537461
26.759868 1.531247
26.672752 1.705587
26.738483 1.642595
26.899580 1.591557
26.896024 1.482261
26.793115 1.548467
27.011226 1.378497
27.104381 1.005934
26.958599 1.368547
26.865445 1.367316
26.966950 1.270934
27.031529 1.350897
26.990307 1.662329
26.973769 1.678586
26.969834 1.419858
26.800265 1.719447
27.077582 1.296403
27.096385 1.314201
26.916854 1.446852
27.014553 1.375335
26.949632 1.432900
27.007840 1.274495
27.114885 1.280535
26.715807 1.726052
26.918706 1.465896
26.996734 1.390297
26.870055 1.428057
27.139200 1.189479
27.168018 1.389219
26.952631 1.467474
26.884022 1.636155
26.853318 1.471119
26.955279 1.439479
26.835161 1.704069
27.045296 1.300967
27.008493 1.300712
27.012067 1.336988
26.953421 1.451927
26.895169 1.411752
26.899994 1.871148
27.036968 1.350183
26.877165 1.488323
26.930215 1.494252
27.002666 1.414772
27.137055 1.253472
27.208848 1.037946
27.012751 1.404611
26.769423 1.751908
26.978921 1.423939
26.854758 1.507373
26.891745 1.529463
27.076169 1.373930
26.968819 1.513425
26.948124 1.367776
26.989627 1.373344
26.908519 1.502654
27.135435 1.216097
27.057239 1.244539
26.978417 1.469412
26.848524 1.487278
26.872814 1.374428
26.917215 1.487292
26.817640 1.566515
27.179074 1.191709
27.093159 1.213116
27.168783 1.127226
27.050521 1.451900
26.950675 1.494835
26.832913 1.580987
26.968557 1.335343
27.136357 1.164218
27.052340 1.432677
27.012754 1.332998
26.997193 1.333002
27.020601 1.348966
27.192778 1.277385
27.130927 1.451780
27.069604 1.349993
27.159532 1.325857
26.849317 1.458758
27.141961 1.331888
26.800909 1.592119
27.067191 1.264190
26.980835 1.367128
27.003665 1.479114
27.031917 1.362318
26.963464 1.354665
26.845686 1.704035
26.969205 1.404752
27.036223 1.470358
26.901231 1.608733
26.961343 1.559090
27.146472 1.265356
27.158919 1.251271
27.004572 1.421262
27.070515 1.444332
26.794986 1.370620
26.675521 1.483020
26.747044 1.520842
26.910736 1.501865
27.152266 1.289024
27.128120 1.297789
27.005148 1.306941
26.847233 1.513622
27.034937 1.362499
27.349905 1.000895
27.035765 1.247436
27.015804 1.201275
27.043905 1.318415
26.975992 1.464769
26.854730 1.590383
27.075632 1.402215
26.938813 1.484501
27.096301 1.166844
27.056890 1.279838
26.911067 1.509623
26.962193 1.611101
26.989564 1.536883
27.013394 1.336823
27.065641 1.408045
26.962007 1.411712
27.142694 1.208467
27.113886 1.363533
27.195544 1.190716
27.163740 1.161870
27.081195 1.175071
26.901630 1.320408
26.746664 1.570084
26.752789 1.640534
26.996000 1.313165
27.201833 1.401341
27.019089 1.433960
26.952610 1.352724
27.013137 1.231763
27.165494 1.063433
27.181474 1.195894
27.143282 1.157724
27.119461 1.337649
26.859582 1.587068
26.897689 1.497524
26.889545 1.512663
27.035402 1.324060
27.115167 1.190224
27.190685 1.226760
27.104756 1.524707
26.963235 1.509273
26.976971 1.517375
26.970731 1.560067
27.152971 1.209195
26.997798 1.243529
27.130703 1.204790
27.331499 0.927254
27.233036 1.136124
27.132693 1.326289
27.247298 1.182068
26.973247 1.457679
27.182239 1.243376
26.952668 1.560765
26.853185 1.591307
26.712092 1.540020
26.841018 1.509633
27.006963 1.382075
27.058679 1.344960
26.815138 1.513912
26.876424 1.492589
27.105049 1.291822
27.118824 1.302224
27.235487 1.061145
27.165504 1.258133
27.060879 1.404085
27.223163 1.135263
26.878023 1.442889
26.844246 1.433721
27.015309 1.356185
27.068145 1.322382
27.090442 1.305933
27.034306 1.468681
26.926275 1.493635
26.921659 1.624453
26.915728 1.565922
26.940727 1.472361
27.049683 1.351292
26.979833 1.568549
27.087954 1.412022
26.866611 1.597683
27.025561 1.461029
26.966501 1.576417
27.230722 1.275552
26.824809 1.724998
26.895604 1.420357
27.110707 1.174361
27.094641 1.304107
26.886108 1.451469
26.910198 1.454277
27.029206 1.264427
27.184088 1.184284
27.042346 1.376144
27.015561 1.457098
27.064956 1.466186
26.978974 1.531012
26.991927 1.533922
26.756472 1.694279
26.684198 1.641815
26.991065 1.448047
27.261091 1.187816
27.151934 1.330806
27.143549 1.242340
27.129603 1.183842
26.995351 1.299035
26.803787 1.716877
26.846424 1.526091
27.266959 1.155731
26.987531 1.489435
26.999576 1.453153
27.026163 1.405035
27.117347 1.307956
26.953639 1.463424
26.980818 1.421269
26.934858 1.508811
26.914394 1.304196
26.861250 1.597412
26.846813 1.423040
26.759157 1.366278
26.914941 1.454280
27.184101 1.194968
27.170940 1.109425
27.011263 1.182577
26.808886 1.423213
26.894572 1.609344
27.074729 1.620324
27.043080 1.571796
26.900477 1.485135
26.955853 1.311299
27.084305 1.393723
27.136252 1.536932
26.839574 1.590605
26.829031 1.518472
26.858061 1.478838
27.036618 1.276207
26.961827 1.469471
27.035800 1.380071
27.116925 1.358938
26.993787 1.467530
26.930374 1.578006
26.929927 1.542641
27.022956 1.404109
26.795248 1.621213
27.016134 1.330651
27.132291 1.165540
27.117643 1.208166
26.833405 1.457185
26.855258 1.366988
26.793451 1.477702
26.650292 1.591998
26.871139 1.501501
26.888625 1.527731
27.181461 1.211811
27.031232 1.295272
27.172576 1.067227
27.209390 1.114764
26.998027 1.477259
26.846592 1.671004
27.002407 1.481114
26.939391 1.593960
26.800284 1.849277
26.854255 1.680346
27.044686 1.389699
26.996072 1.258353
26.851942 1.454124
26.740007 1.780037
26.807935 1.688342
26.910435 1.595352
27.193921 1.141190
26.987395 1.393040
27.016769 1.396632
27.048461 1.256204
26.905812 1.533627
26.920986 1.322723
27.144028 0.975368
26.877404 1.781927
26.813556 1.440847
26.837312 1.385705
26.846855 1.577013
26.825953 1.572868
26.787689 1.592200
26.779978 1.673574
27.165981 1.093334
27.049948 1.342997
26.828615 1.603324
26.790509 1.600938
26.996594 1.426709
27.077632 1.509657
27.078172 1.596085
26.962153 1.542616
26.901958 1.525869
26.951352 1.504310
27.006502 1.425784
26.849728 1.543577
26.940487 1.493204
26.896524 1.610138
26.797926 1.630791
26.949447 1.510827
27.137951 1.434722
26.999578 1.345127
27.082946 1.255511
26.927708 1.340189
26.911495 1.443351
26.821751 1.594357
27.147734 1.182479
26.943974 1.465223
27.054556 1.350982
27.142930 1.191126
26.838318 1.522025
26.652389 1.755306
26.774641 1.560882
26.704736 1.730424
26.791508 1.643127
27.026252 1.430740
26.945979 1.628906
26.807201 1.646424
27.090378 1.346482
27.070384 1.259244
26.936220 1.347447
26.928837 1.465058
26.940749 1.584241
26.996395 1.526638
26.923228 1.495518
26.881846 1.412206
27.031778 1.329105
27.263829 1.159472
27.008333 1.455513
27.317611 1.086284
27.237214 1.199020
27.082033 1.225955
27.045430 1.281769
26.871308 1.586477
26.894721 1.440822
26.957688 1.449499
26.796905 1.865307
27.039542 1.437149
26.821025 1.593543
26.936058 1.438626
26.812140 1.462049
26.775056 1.473392
26.871932 1.495002
26.815267 1.611768
26.864567 1.368734
26.961599 1.517370
26.841120 1.526163
26.946772 1.623670
27.226172 1.315922
27.186925 1.092171
26.903894 1.499871
27.156187 1.254971
27.212726 1.228935
27.121114 1.385817
26.884629 1.350981
26.929289 1.356636
27.240073 1.164302
27.254853 1.259834
27.262651 1.323317
26.996750 1.312150
27.207096 1.264365
26.906250 1.303856
27.173411 1.227112
26.906246 1.416828
26.956775 1.518667
26.943945 1.517360
26.941940 1.600265
27.103630 1.455042
26.870968 1.441192
26.903945 1.476230
26.795871 1.530690
26.859397 1.514633
27.024831 1.304809
26.865711 1.334194
26.771911 1.602958
26.883985 1.637464
26.972067 1.362089
27.101559 1.242952
26.996849 1.653249
27.143696 1.447709
27.275459 1.267245
27.104349 1.319733
27.035521 1.373818
27.007793 1.493592
26.922403 1.455003
26.814855 1.582030
27.098405 1.245080
27.058104 1.399587
27.037474 1.486835
27.255242 1.271263
27.192548 1.347985
27.112859 1.219336
27.092915 1.247698
26.877635 1.485456
27.392406 1.066503
27.655056 0.779397
27.149033 1.164589
26.943465 1.442077
26.963969 1.394076
26.939988 1.441211
26.825012 1.592449
26.927274 1.487105
27.105951 1.391836
26.924109 1.477106
26.805239 1.537326
26.911146 1.518769
26.943295 1.401561
27.101086 1.201085
27.215675 1.165044
27.216912 1.228716
27.141715 1.252500
26.949995 1.447336
26.944570 1.553750
27.151996 1.322948
27.223594 1.235758
27.021388 1.392085
26.836225 1.365646
26.918744 1.477402
27.042907 1.514346
27.363144 0.990598
27.043105 1.383440
27.134338 1.317879
26.892306 1.473016
27.161367 1.275383
27.134015 1.297938
26.991067 1.597201
27.008061 1.477885
26.884712 1.368447
27.218217 1.206717
27.057842 1.356339
26.880674 1.438486
26.894550 1.455249
26.937866 1.588930
26.933046 1.690984
26.904260 1.495369
26.833404 1.572880
26.925635 1.783963
27.134760 1.372346
27.374609 1.058164
27.055155 1.425490
26.835075 1.512413
26.870821 1.436071
27.024921 1.392280
27.029238 1.459546
27.104928 1.426555
27.277280 1.195129
27.275399 1.146634
27.068188 1.300615
26.990241 1.368115
27.104348 1.245205
27.011010 1.436622
26.995901 1.339349
26.979555 1.300919
27.364644 0.969478
26.845585 1.577490
26.942553 1.552124
26.919056 1.608643
27.120339 1.509740
27.065636 1.615547
26.964909 1.407763
26.995857 1.330208
26.853078 1.499717
26.886733 1.383529
26.974482 1.366990
27.050594 1.330909
26.877740 1.538125
26.918791 1.670206
27.057042 1.443323
27.086994 1.256139
27.005145 1.349421
26.968804 1.415927
27.040356 1.354209
26.987183 1.405140
27.228560 1.149586
27.119090 1.248736
27.069331 1.133561
27.229975 0.865321
27.275655 1.077754
27.038026 1.260785
27.040730 1.370662
26.933515 1.300766
26.869481 1.405774
27.080913 1.366770
27.324003 1.065042
27.206278 1.165749
27.039970 1.421870
26.976340 1.521680
26.822937 1.708982
26.919921 1.474646
27.179992 1.169267
27.079180 1.303917
26.886688 1.565322
26.780624 1.632594
26.935408 1.519664
27.187893 1.177684
27.019449 1.430348
26.928473 1.635365
26.943529 1.376520
27.018641 1.282840
26.961403 1.344495
26.927396 1.378686
27.033074 1.352304
27.120220 1.216755
27.048796 1.122223
27.203744 1.123844
27.122563 0.722025
26.969159 0.942537
27.079733 1.138511
27.136674 1.073317
26.737421 1.613634
26.884986 1.426114
27.100553 1.328618
27.019915 1.525623
27.191984 1.210266
27.151934 1.232845
27.145968 1.296498
27.220151 1.285599
27.039874 1.489375
26.949173 1.390742
26.809623 1.644156
26.969281 1.466739
27.047427 1.472478
27.068602 1.379911
27.097006 1.368141
27.189283 1.171162
27.007844 1.388372
26.916082 1.650308
26.953034 1.344956
27.018817 1.224238
27.051392 1.438167
26.881714 1.386233
26.916788 1.471068
27.164247 1.256094
27.177565 1.222462
27.171868 1.172079
27.225096 1.006963
27.027418 1.294440
26.822824 1.528824
26.660813 1.618846
27.008407 1.422989
27.146487 1.326744
27.048429 1.448445
27.049397 1.340828
27.225451 1.221717
27.051403 1.557995
26.925167 1.549303
27.003737 1.490305
27.181003 1.266795
27.253905 1.118080
27.261489 1.059305
27.008440 1.354252
27.002442 1.360564
27.053052 1.494183
27.077515 1.361454
27.201227 1.330991
