# Vega Mags
# Elliptical M49 region extracted from isophotes (68.09,68.10]
# Num Pixels: 119532
# Neff ~ 346^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.907176 1.485671
26.978320 1.673724
27.017683 1.506340
27.010673 1.369069
26.938811 1.399736
26.984587 1.283064
26.756507 1.580176
26.854318 1.532451
27.164176 1.316829
27.119528 1.329645
27.210998 1.234251
27.139771 1.246949
26.977652 1.475445
27.014601 1.306421
27.106374 1.422994
27.135272 1.220052
27.135815 1.243684
27.167074 1.132837
26.900837 1.461928
26.710911 1.654376
26.813867 1.605407
26.964934 1.633959
26.886203 1.617257
26.827907 1.593995
26.761323 1.710774
26.907719 1.533105
27.241243 1.265193
27.074169 1.391476
26.964014 1.436065
26.983548 1.573482
26.914364 1.718520
26.910882 1.533973
26.973151 1.441107
26.831633 1.712431
26.835994 1.571788
26.786634 1.699730
26.900039 1.911687
26.781996 1.582007
26.962471 1.331610
27.012543 1.352136
27.172001 1.307722
27.147267 1.462472
27.072394 1.303520
26.785719 1.580082
27.019627 1.360722
26.916977 1.552291
26.899497 1.459438
26.935845 1.485114
27.085878 1.374865
27.044415 1.409180
26.884300 1.398406
26.983515 1.136476
26.932475 1.416701
26.819311 1.511136
27.043663 1.194340
27.042563 1.133992
27.022016 1.414889
27.236235 1.361700
26.912703 1.370246
27.321868 1.023412
27.241514 1.331083
26.891756 1.528103
26.846951 1.599781
26.816521 1.661117
26.930280 1.493264
26.855253 1.369092
26.768093 1.597955
26.925167 1.454409
26.907974 1.414256
27.033778 1.407167
27.037889 1.547284
26.885461 1.571690
26.908206 1.553119
26.835845 1.716723
26.945897 1.502575
26.934774 1.527371
26.954213 1.645411
26.895158 1.553499
27.041592 1.575103
26.896211 1.495318
26.765512 1.669203
26.792020 1.568951
26.850757 1.567104
26.988233 1.453213
27.004558 1.535824
26.942543 1.496076
26.974807 1.490749
26.897286 1.577372
26.904685 1.244990
27.173091 1.273450
26.948933 1.541064
26.877907 1.513471
26.876224 1.487075
26.950818 1.471406
27.196904 1.226855
27.014861 1.419259
26.941229 1.452781
27.021136 1.341054
26.889626 1.581545
26.860162 1.709335
26.970501 1.474046
26.888443 1.359347
26.883849 1.212629
27.022398 1.340875
27.260992 1.087362
26.845333 1.348318
27.055860 1.265311
26.966097 1.509137
26.684814 1.701656
26.714966 1.749073
26.845153 1.604405
27.009170 1.489889
27.118742 1.171753
26.976721 1.412500
26.879148 1.527676
27.012832 1.508311
27.106329 1.441119
27.742674 0.651859
26.990412 1.417790
26.911205 1.492373
26.927576 1.369647
26.971863 1.527677
27.021615 1.412253
26.955724 1.791580
26.871359 1.628578
26.915381 1.534703
26.879357 1.574504
26.822832 1.543995
26.740045 1.538142
26.826710 1.576163
27.096195 1.302698
27.194354 1.300810
27.016829 1.558644
27.138721 1.366522
27.030821 1.341212
26.905820 1.520517
26.906519 1.516845
27.216835 1.261745
27.080266 1.527142
26.982999 1.500693
26.895947 1.617337
27.047499 1.274123
26.904453 1.517541
26.894717 1.552110
27.065569 1.402743
27.062244 1.530225
27.031561 1.607005
27.124757 1.361823
26.942583 1.427221
27.079348 1.205904
27.133309 1.117726
26.973992 1.333065
26.900797 1.415547
26.894284 1.442220
26.777413 1.587964
26.985029 1.291813
26.989401 1.324957
26.911087 1.475068
27.191847 1.306702
26.988476 1.567269
27.097620 1.404544
27.165185 1.381537
27.108248 1.347969
27.257368 1.205793
27.282859 1.119452
26.804545 1.622094
27.070502 1.321969
27.088814 1.375534
26.957078 1.459697
27.059711 1.306528
27.148630 1.193607
27.126265 1.199461
26.912147 1.429633
26.944906 1.482023
26.918725 1.646207
26.874966 1.485925
26.915615 1.352350
26.963852 1.301619
27.055884 1.250691
27.067552 1.315023
26.968901 1.517989
27.272284 1.097568
27.022441 1.471372
27.286056 1.018034
27.032769 1.292284
27.174811 1.343791
27.159041 1.485519
27.051444 1.486157
27.014349 1.452732
27.111196 1.245158
27.117724 1.296472
27.100502 1.202400
26.973129 1.378640
27.053810 1.418783
27.084824 1.273216
26.950077 1.613598
27.178297 1.279256
27.040001 1.575384
26.971933 1.496864
26.926959 1.347768
26.754067 1.658716
26.929741 1.507027
27.046952 1.229529
26.925063 1.401425
27.029245 1.480049
27.132794 1.263427
26.930756 1.658014
26.899703 1.563794
27.085893 1.363332
26.900708 1.387693
26.831956 1.488069
27.097083 1.202367
26.884425 1.510838
27.044949 1.265991
27.136076 1.233562
27.022126 1.404884
27.101099 1.267117
27.247317 1.072856
27.218715 1.084974
26.975386 1.463951
26.934734 1.379347
26.862529 1.432407
26.808873 1.581040
26.849692 1.540227
27.036542 1.263606
27.058644 1.219115
27.022810 1.431976
26.986178 1.259976
27.012425 1.157383
27.088656 1.151267
27.062172 1.402192
27.279653 1.058808
27.417649 1.040242
27.101842 1.290038
27.143945 1.432777
27.035399 1.485333
27.209513 1.193327
27.270354 1.170503
27.061463 1.268170
27.189340 1.275834
26.897486 1.689459
26.963127 1.550848
27.007191 1.515324
26.940917 1.652562
26.915282 1.674016
26.831075 1.587418
26.813099 1.569602
26.997127 1.426044
26.850304 1.331195
27.211664 1.033334
26.959502 1.497879
26.976459 1.476295
27.229967 1.211769
27.006433 1.502936
26.863827 1.572963
26.840977 1.591486
26.792744 1.510283
26.973857 1.252567
27.016029 1.481374
27.009924 1.444253
27.115650 1.185500
27.053707 1.183427
26.887369 1.467565
27.018628 1.431028
27.064065 1.369858
26.968383 1.363032
26.892195 1.427296
26.963571 1.297742
26.695988 1.557937
26.809998 1.579841
26.967959 1.501043
26.882841 1.664751
26.835947 1.482348
26.892861 1.288063
27.020806 1.243944
27.053853 1.199427
26.966396 1.513115
26.975083 1.477961
27.013462 1.330658
26.927177 1.463654
26.990604 1.449706
26.984647 1.469506
26.907915 1.626257
27.095684 1.318822
27.142233 1.259099
27.048009 1.302714
27.042869 1.341468
26.924486 1.458250
26.998231 1.405763
26.885556 1.353885
26.706482 1.590398
26.962289 1.395134
26.949093 1.498940
27.172084 1.134820
27.365157 1.120377
27.163062 1.522736
27.054859 1.588041
27.306208 1.547201
27.463100 0.922456
27.091039 1.256301
27.059356 1.122440
26.933502 1.406782
26.862061 1.501088
26.815492 1.633782
27.076367 1.484172
26.990224 1.445078
26.882222 1.591610
26.848032 1.549552
26.998252 1.283939
26.869762 1.560538
27.035494 1.227020
26.870147 1.617060
26.805881 1.525809
26.984128 1.490324
26.902146 1.479489
26.902969 1.479494
27.173784 1.186040
26.883128 1.388201
26.822689 1.592965
27.009589 1.310731
26.939048 1.369688
27.004184 1.290148
27.020782 1.396335
26.998260 1.474697
26.830152 1.568409
26.933527 1.499590
27.012323 1.431818
27.287666 1.269207
27.117866 1.288651
27.320852 1.092031
26.955703 1.280149
26.836209 1.481447
27.158368 1.259686
27.050738 1.282403
26.952446 1.321771
26.787378 1.491519
26.819488 1.628041
27.061335 1.290850
27.098495 1.221350
27.071931 1.262693
27.034973 1.329856
27.206990 1.171857
27.152327 1.328106
27.318016 1.215449
27.149841 1.333979
27.066872 1.398904
26.850540 1.531289
26.782842 1.529587
26.840283 1.467469
26.920122 1.497265
27.070561 1.417143
27.011654 1.566089
27.192617 1.275472
27.017704 1.615547
26.976917 1.588194
27.082286 1.369797
27.126732 1.283923
27.159299 1.200264
27.058769 1.231401
26.961813 1.470311
26.760773 1.490587
26.878201 1.597157
27.029522 1.346543
26.984255 1.269202
26.933941 1.404569
26.870068 1.481608
26.945657 1.505345
27.086749 1.356869
26.988655 1.412282
27.009422 1.184267
27.281691 1.123155
27.075958 1.520881
26.954557 1.584297
27.032566 1.551808
27.289924 1.235286
27.345743 1.067745
27.090451 1.331075
26.825391 1.658937
26.838332 1.540650
27.115737 1.496977
26.982795 1.281024
26.896058 1.342770
26.822084 1.517398
26.872388 1.532787
26.907396 1.536989
26.907774 1.461669
27.044810 1.347125
27.107093 1.243474
27.159191 1.121640
27.149848 1.039283
27.374344 0.812098
27.167757 1.358562
26.868396 1.467958
26.897417 1.357101
26.984645 1.413307
26.980689 1.346863
27.137361 1.090058
27.048217 1.041631
27.037405 1.201172
27.076364 1.434204
26.915069 1.520977
27.089635 1.293843
27.111549 1.437627
27.061494 1.396297
27.234078 1.277762
27.203152 1.295431
26.971534 1.408107
27.054002 1.396053
26.848450 1.768611
26.778295 1.737525
26.837268 1.532539
26.935158 1.376369
26.808696 1.588671
26.901557 1.406384
26.848606 1.449603
27.106323 1.238015
26.916430 1.529115
26.915019 1.497970
26.995707 1.396438
26.995747 1.470876
26.965933 1.495717
26.979991 1.637980
27.300812 1.135789
27.265080 1.111153
26.905868 1.370989
26.835381 1.485065
26.775107 1.659911
26.836376 1.596834
26.918837 1.436624
26.926138 1.411943
26.835042 1.444455
26.824833 1.494843
26.906459 1.533509
26.962360 1.456012
26.888827 1.459213
26.989649 1.231932
26.999953 1.234057
26.934366 1.459971
26.878967 1.509076
26.845177 1.493078
26.937350 1.535024
26.989417 1.344715
27.029442 1.323737
27.026004 1.469303
27.121612 1.105712
27.106882 1.140228
27.018795 1.516829
27.123064 1.374231
27.074110 1.449731
27.081901 1.603414
27.044360 1.365584
27.151572 1.217007
27.126361 1.418650
27.202039 1.457561
27.094551 1.398353
26.967918 1.418121
26.988241 1.370551
26.906359 1.684797
27.140964 1.384040
27.084201 1.575730
26.898240 1.539419
26.890635 1.440506
26.935668 1.475260
26.826987 1.576974
26.966961 1.411166
26.899654 1.406653
26.901558 1.569924
27.070316 1.514769
27.019613 1.519938
26.947071 1.518827
27.026649 1.362566
27.082708 1.313896
26.744488 1.704376
26.656448 1.851035
26.779039 1.711198
26.913917 1.472005
26.902315 1.403315
26.875397 1.335789
26.862793 1.341580
26.947726 1.453238
26.880973 1.596233
26.915288 1.533268
26.839723 1.538301
27.173873 1.174758
27.413611 0.828910
26.817149 1.610691
26.824143 1.629281
27.050629 1.344474
26.889178 1.534817
26.995729 1.423800
27.022677 1.432077
27.056823 1.321539
26.917443 1.297655
26.991649 1.408994
27.046279 1.412595
26.966002 1.377717
26.834187 1.573842
27.035258 1.527756
27.010100 1.467487
27.186973 1.372479
27.078783 1.477223
27.444322 1.159261
26.987565 1.506642
27.062738 1.345279
27.080130 1.236796
26.983846 1.378158
27.119455 1.240845
27.058497 1.312967
26.909993 1.439098
26.871937 1.407070
26.881776 1.504967
26.977513 1.465530
27.029344 1.483265
27.013364 1.442706
26.969687 1.384517
27.043550 1.407481
27.289346 1.152178
27.182263 1.283461
26.750672 1.607649
26.796337 1.617130
27.022316 1.419471
26.959818 1.491133
26.939502 1.484328
26.959682 1.389100
26.820351 1.517520
27.200618 1.208161
26.975768 1.438184
26.608892 1.780453
26.912267 1.447440
27.124924 1.276736
27.003571 1.442161
26.891569 1.517239
26.869649 1.516432
26.997046 1.345194
26.859865 1.556907
26.946825 1.450808
27.113421 1.189635
27.085348 1.214850
26.965868 1.396908
26.898885 1.457606
26.797936 1.596929
26.826963 1.588964
27.054290 1.185017
27.132452 1.218396
27.175380 1.215164
27.122984 1.447416
27.075366 1.466034
27.273523 1.366021
27.094385 1.483446
27.016277 1.351893
26.874682 1.581402
26.874657 1.648537
27.186564 1.148130
27.049794 1.089986
27.009519 1.282151
26.889379 1.297974
26.899647 1.421631
26.969083 1.426193
26.948092 1.505355
26.901887 1.589304
27.135542 1.475814
27.093036 1.385285
26.621305 1.805169
26.847038 1.527493
27.285532 1.143124
27.103230 1.354126
26.816700 1.598584
27.094737 1.484917
26.787230 1.848055
26.767313 1.769190
26.975005 1.506074
26.988876 1.377712
26.976105 1.366892
26.991391 1.135414
26.817843 1.335970
26.965658 1.357970
27.095811 1.476936
27.068233 1.600748
27.067031 1.307793
26.864353 1.467320
26.835248 1.531039
26.946900 1.424494
26.998771 1.373334
27.019230 1.245251
26.916795 1.437329
26.990650 1.498130
26.663488 1.548108
26.710082 1.727703
26.869409 1.618243
27.037568 1.333685
27.106813 1.216922
27.010559 1.471879
27.074912 1.330340
27.047801 1.274982
27.027962 1.312230
27.359095 1.156781
27.458027 0.839164
26.926747 1.637734
27.180775 1.324759
26.939311 1.389116
27.073960 1.305202
27.273818 1.041733
27.093919 1.102866
26.797760 1.606423
26.895252 1.566853
26.951723 1.500187
26.835764 1.596996
26.861280 1.639053
26.693890 1.855649
26.925143 1.701961
27.070577 1.457303
27.004438 1.567868
26.963804 1.535660
27.205175 1.355577
27.133803 1.430337
26.819695 1.515383
26.809717 1.592594
27.154578 1.430530
27.119802 1.213595
26.855684 1.590358
26.781803 1.494253
26.944990 1.248354
27.020001 1.318613
27.145931 1.374926
26.973275 1.607081
26.851374 1.543561
26.705757 1.599611
26.739932 1.597451
26.939284 1.436692
26.979839 1.559533
27.046656 1.268324
26.921587 1.427079
26.881398 1.620162
26.869891 1.600955
26.903971 1.483903
26.858251 1.688934
26.872225 1.573072
27.130860 1.310602
27.193587 1.170167
26.970606 1.297638
27.140555 1.187666
26.994743 1.370394
27.104938 1.310607
27.216962 1.246822
27.066088 1.542531
27.168054 1.269394
27.007492 1.371664
27.083394 1.303276
26.932677 1.589409
26.965982 1.462005
26.754575 1.701811
26.965682 1.420742
27.048182 1.358287
26.951734 1.788430
26.905422 1.756235
26.845494 1.459502
26.776910 1.775697
27.007313 1.442770
26.799233 1.636557
26.977319 1.421998
27.041790 1.494445
26.965413 1.405822
27.203900 1.268303
27.037196 1.308991
26.961872 1.419856
26.928968 0.984567
27.201503 1.084035
27.004390 1.315969
27.140649 1.254244
26.854658 1.566469
26.804137 1.487866
26.973199 1.303989
26.911412 1.492991
26.832559 1.785164
26.899278 1.732575
27.035236 1.359740
26.879922 1.549314
26.891993 1.383089
26.823868 1.549164
26.947575 1.479554
26.965681 1.534732
27.196986 1.223166
27.085117 1.320864
27.000975 1.339229
26.872417 1.552596
27.036475 1.365745
27.052583 1.336097
26.985115 1.294553
26.863828 1.445629
27.050884 1.453030
26.913803 1.665475
27.130320 1.396310
27.164820 1.262797
27.291859 1.156906
27.036077 1.355613
26.772968 1.612404
26.766825 1.580216
27.037124 1.297194
26.838818 1.627235
27.003636 1.362637
27.022903 1.376494
27.183589 1.128311
26.947779 1.512950
27.068176 1.257123
27.033241 1.407915
26.988142 1.219348
27.110246 1.382218
27.211398 1.174873
27.032520 1.319412
27.155122 1.214426
26.994583 1.394243
26.920665 1.361541
27.080551 1.189113
27.122765 1.166665
27.004963 1.460913
27.209963 1.533407
27.172376 1.266014
27.051412 1.240610
26.903484 1.542066
26.887098 1.538122
26.916600 1.547207
27.093023 1.331680
26.920882 1.340786
26.965999 1.259984
27.007393 1.290211
26.894453 1.506855
26.873643 1.462801
27.070207 1.256004
27.178708 1.322594
26.760095 1.704427
26.688665 1.682395
26.932126 1.543232
26.973069 1.411322
26.914440 1.536568
26.741058 1.760392
26.774522 1.683104
26.888019 1.711669
27.465844 1.015659
27.225837 1.165286
26.988106 1.507926
27.226241 1.218608
26.970953 1.437934
26.942164 1.453495
26.967255 1.428887
26.822953 1.563788
26.971926 1.287332
26.827291 1.556798
27.062626 1.574556
26.994437 1.437076
26.988495 1.360452
26.896481 1.454504
26.986950 1.315983
26.905847 1.594796
27.182836 1.423449
27.336452 1.100679
26.890685 1.337445
27.252624 1.072994
27.048127 1.182636
26.926601 1.296110
26.939001 1.454237
27.016876 1.329026
26.959136 1.303028
26.937327 1.399909
26.877559 1.358133
26.803720 1.472161
26.957829 1.425737
27.015767 1.474836
26.937258 1.420128
26.976900 1.292919
26.993811 1.276519
26.996663 1.304990
27.065669 1.209899
27.125908 1.230788
26.975932 1.419150
26.850288 1.433545
27.125813 1.556557
26.971219 1.553585
26.822120 1.818842
26.964325 1.538221
26.736047 1.768735
26.991573 1.460385
27.089075 1.376540
27.063813 1.454854
27.087624 1.402499
27.373977 1.264754
27.206744 1.389426
27.104400 1.517485
27.184287 1.189125
27.116838 1.350977
27.023865 1.452863
27.054337 1.319668
27.150688 1.325389
27.129426 1.327613
26.928060 1.364305
27.086382 1.389668
27.079124 1.257702
27.208867 1.163526
26.925009 1.517792
26.713509 1.632722
26.793721 1.549346
26.954076 1.290944
27.061949 1.319462
26.984579 1.236073
26.786167 1.424000
26.903687 1.519744
26.744781 1.564905
26.786866 1.380186
26.860102 1.382871
26.874466 1.380845
27.009090 1.256229
26.908922 1.457143
26.551352 1.673861
26.802514 1.594195
26.977187 1.562640
27.206067 1.150560
26.978071 1.263687
26.989110 1.169943
26.679652 1.824538
26.860767 1.601368
26.916370 1.572053
27.012508 1.424562
26.829464 1.683054
26.989146 1.282794
26.997003 1.417824
27.024346 1.456691
27.222103 1.360799
27.229575 1.341328
27.159405 1.390151
27.050466 1.532546
27.059730 1.405803
27.329133 1.321525
26.982930 1.415868
27.036915 1.456601
27.261818 1.210033
27.079416 1.392702
26.960320 1.626271
27.170143 1.418802
27.092707 1.397802
26.950479 1.602126
26.850228 1.309038
26.902737 1.415861
26.747660 1.840303
26.589842 1.784187
26.765202 1.551256
26.883310 1.379557
26.865958 1.613760
26.730249 1.572170
26.869490 1.444368
26.834176 1.381816
26.962538 1.309991
26.916802 1.413728
26.871719 1.539414
26.764467 1.611476
26.848847 1.674980
26.834385 1.732650
26.758510 1.603271
26.810509 1.701651
26.806337 1.695833
26.641537 1.844622
26.865762 1.500184
27.054624 1.428956
26.726252 1.776270
27.032476 1.458154
26.956273 1.505817
27.081983 1.323942
27.243110 1.127715
27.156887 1.287908
27.036905 1.418064
27.270356 1.399362
27.086090 1.359253
27.058665 1.325795
27.071352 1.257379
27.131041 1.329720
27.156475 1.477164
26.880480 1.649844
26.966704 1.451939
27.393029 0.978188
27.034953 1.343666
26.734924 1.555322
27.066343 1.230741
27.143061 1.419467
26.997357 1.309506
26.784693 1.449452
26.743078 1.880197
26.772783 1.590974
26.835283 1.557907
26.796939 1.802855
27.018179 1.473096
26.901199 1.524925
26.948556 1.364264
26.988315 1.252102
27.108012 1.101653
26.967686 1.279925
26.858498 1.449697
26.781280 1.671794
27.064535 1.373768
26.818621 1.632847
26.819791 1.544703
26.781331 1.567809
26.845310 1.571785
26.840920 1.605619
26.937394 1.533328
26.867894 1.509824
27.026053 1.387866
27.033720 1.433300
27.138607 1.201683
27.003411 1.438451
26.879871 1.368945
27.226937 1.136293
27.310461 1.200990
27.333590 1.211103
27.181687 1.291367
27.124642 1.367684
27.054003 1.567124
27.046868 1.409591
26.949161 1.589298
27.456267 1.010180
27.048797 1.398370
27.059081 1.439063
27.286589 1.255092
27.051619 1.283242
26.795332 1.447746
26.954115 1.532532
26.865895 1.619742
26.693412 1.815653
26.655065 1.812247
26.694492 1.634812
26.831311 1.498586
26.741925 1.842988
27.123811 1.381513
27.112394 1.319243
27.086292 1.160965
26.999677 1.333978
26.961706 1.346227
27.018258 1.327013
26.808666 1.594244
26.984139 1.335081
26.970342 1.225232
26.830853 1.609198
26.879201 1.561904
26.841571 1.432977
26.980634 1.305343
27.072943 1.265014
26.783665 1.378755
26.620359 1.639872
26.953402 1.568197
27.039512 1.350798
26.959743 1.483645
27.110360 1.428007
27.062932 1.339652
27.108029 1.234424
27.132869 1.262675
27.027533 1.401819
27.279415 1.270576
27.127905 1.209757
27.152663 1.199359
26.893174 1.646094
26.961239 1.635581
26.989383 1.505943
27.080724 1.283904
26.885850 1.481996
26.824453 1.705879
27.174903 1.383071
27.113462 1.472936
26.975618 1.497525
26.776766 1.807773
26.847409 1.682687
26.820791 1.449885
27.082571 1.197478
26.943093 1.472712
27.164620 1.318655
26.985761 1.423546
26.914055 1.399386
27.107895 1.203698
27.217884 1.227163
26.975444 1.512323
26.766743 1.762224
27.008278 1.345088
