# Vega Mags
# Elliptical M49 region extracted from isophotes (68.11,69.01]
# Num Pixels: 156709
# Neff ~ 396^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.974935 1.290398
27.225053 1.326390
27.376898 1.015790
27.125136 1.213096
26.971395 1.434054
26.938041 1.469019
26.994708 1.588673
27.090819 1.323916
27.229479 1.353575
26.866200 1.591528
27.113531 1.613570
27.185338 1.400427
27.382638 1.012414
27.260192 1.025140
27.116314 1.383638
27.162451 1.187690
27.367799 1.030259
27.048135 1.282942
26.878283 1.552483
26.826770 1.634242
26.777327 1.600434
26.819894 1.482542
26.934454 1.427331
27.308631 1.089119
27.310275 1.014155
27.094425 1.156013
27.357710 1.125267
27.100491 1.276660
27.125558 1.503038
27.026898 2.060012
26.885901 1.852406
26.882688 1.684978
27.108721 1.297345
27.110451 1.344909
26.984281 1.498120
27.037615 1.394182
27.091731 1.372456
27.167820 1.383949
27.135310 1.425641
27.364894 0.929150
27.214012 1.103367
27.083522 1.359148
27.121581 1.293515
27.346475 1.165834
27.177108 1.351901
27.062416 1.464220
27.030824 1.489505
26.938210 1.734816
27.186453 1.438158
27.138650 1.300863
27.027872 1.202651
27.054911 1.308343
27.278572 1.121300
27.230981 1.113757
27.025986 1.222552
26.996871 1.451835
26.964947 1.368972
26.914304 1.462607
26.892303 1.472500
27.042344 1.318407
27.140892 1.279242
27.010613 1.247975
27.186568 1.256991
27.048575 1.373059
27.228604 1.157700
27.179407 1.521776
26.983224 1.559625
26.937796 1.401750
27.021292 1.352467
27.135519 1.364690
27.060870 1.391633
27.010973 1.259686
27.032182 1.333726
26.970283 1.465940
27.316255 1.023379
27.092048 1.138993
27.106254 1.339942
27.062813 1.453966
26.965610 1.437268
27.139932 1.164984
27.088052 1.502985
27.050870 1.559846
27.024283 1.483321
27.159130 1.246307
27.359854 1.087433
27.195023 1.237048
27.127668 1.309537
27.125123 1.331995
26.924408 1.578601
27.060010 1.325025
27.042206 1.255767
27.002490 1.422244
27.152736 1.170462
27.195557 1.152073
26.906075 1.460843
26.671407 1.633058
26.979649 1.331406
27.066242 1.232823
27.214098 1.134146
27.250071 1.237204
27.260755 1.087180
27.157804 1.553834
27.017512 1.469362
26.997931 1.205162
26.879604 1.546216
26.835967 1.760431
26.943598 1.652738
26.945719 1.425965
26.947612 1.464993
26.951746 1.516509
27.186839 1.315777
26.970703 1.676628
27.003469 1.282000
27.030883 1.389359
27.054075 1.287472
26.850240 1.436115
26.893301 1.535620
27.087389 1.339043
27.043655 1.423791
27.163078 1.202636
27.432504 0.931893
27.402390 0.838645
27.264814 1.174970
27.063254 1.263878
26.846054 1.604256
27.192171 1.305925
27.262761 1.379231
26.876629 1.736085
26.863368 1.685312
27.054684 1.398493
27.095503 1.266099
26.949199 1.487631
26.867264 1.614347
26.845801 1.393878
27.181133 1.252373
27.112498 1.382335
26.943032 1.772509
27.055595 1.452792
27.030170 1.452261
26.939691 1.540705
26.911402 1.744833
26.955818 1.623027
26.995431 1.693964
26.919422 1.621715
27.133579 1.352743
27.233127 1.228440
27.239998 1.186196
27.278283 1.143339
27.345954 0.960518
27.214219 1.400182
27.073265 1.545108
26.839754 1.517860
26.946312 1.417265
26.931305 1.494333
27.001124 1.436108
27.247261 1.170192
27.054440 1.348939
27.009067 1.229652
26.923976 1.759359
26.968475 1.561974
27.058423 1.437906
27.138454 1.424888
27.186956 1.254838
27.124768 1.454612
26.939633 1.647790
26.905461 1.477768
26.803843 1.678491
27.109017 1.192924
26.891672 1.627000
26.894907 1.844788
27.095232 1.516078
26.981188 1.373308
26.984545 1.453238
27.144875 1.171105
27.111964 1.404339
27.179104 1.358341
27.291842 1.360868
27.253254 1.585458
27.075775 1.673120
26.938218 1.701251
27.065884 1.413779
27.309416 1.124688
27.443554 1.163745
27.366532 0.950106
27.252209 1.222077
27.017499 1.499141
27.013027 1.474606
27.190435 1.176443
27.183035 1.120141
27.109602 1.484378
27.268281 1.201558
27.423383 1.188208
27.314570 1.210198
27.084260 1.233281
26.950891 1.523760
26.886463 1.729081
27.044690 1.549501
27.062304 1.509392
26.926868 1.555864
27.015347 1.321016
27.107696 1.334947
27.094643 1.344953
26.971716 1.490607
27.116234 1.566185
27.212211 1.447842
27.164718 1.429817
27.150345 1.603083
27.230374 1.342857
26.911160 1.472336
27.081156 1.472675
26.962822 1.521299
26.916374 1.565929
27.122412 1.343344
27.245213 1.236058
27.094617 1.321098
27.097797 1.420805
27.243679 1.255054
27.123180 1.417281
26.981989 1.532837
27.140894 1.437531
27.207145 1.126036
27.001699 1.634844
27.019164 1.601210
27.077406 1.259208
26.837964 1.499298
27.022580 1.417626
27.022412 1.609612
27.165913 1.371150
27.341073 1.213797
27.388527 1.220255
27.118185 1.506311
27.112071 1.435272
26.991733 1.450455
26.999573 1.429365
27.003541 1.257705
27.020823 1.279061
27.002181 1.538969
27.117594 1.252642
27.026067 1.428209
26.881947 1.630306
27.038364 1.593977
27.109400 1.457759
27.014530 1.493885
27.046631 1.453583
26.939655 1.391527
27.174934 1.505100
26.977608 1.388760
27.117369 1.133843
26.933852 1.459354
26.996135 1.511271
27.134861 1.389737
27.091912 1.391781
27.181267 1.230714
27.045312 1.321932
26.863268 1.585765
27.073218 1.445819
27.105690 1.397989
27.097444 1.459688
27.105083 1.420830
27.115297 1.234039
26.927309 1.431066
26.932081 1.697395
27.367530 1.245972
27.425343 1.108431
27.323288 1.101513
26.911311 1.540352
27.048627 1.460752
27.241616 1.141777
26.972698 1.408894
27.313688 1.233617
26.963386 1.607891
27.098225 1.282872
27.085404 1.268009
27.005306 1.605999
26.988941 1.580871
26.867527 1.528287
27.042612 1.396102
26.857104 1.632788
26.896122 1.529476
27.079773 1.294004
26.893450 1.608673
26.992129 1.486104
27.015719 1.314103
27.059437 1.334216
27.059043 1.400340
27.014324 1.602422
27.046910 1.490560
27.155494 1.286486
27.088022 1.351722
27.113640 1.292348
27.223371 1.188080
27.060414 1.058007
27.097847 1.250880
26.792917 1.654490
27.023177 1.640736
26.987988 1.445439
26.948561 1.342898
26.961183 1.561429
27.202499 1.263073
27.193458 1.205986
26.924200 1.413846
26.915004 1.519319
26.782684 1.526395
26.835009 1.462525
27.232010 1.225833
27.199734 1.285397
26.880556 1.745210
27.094362 1.300668
27.026507 1.413528
26.850068 1.533840
26.923913 1.476075
26.895290 1.319224
26.996127 1.309596
26.984603 1.364938
26.993429 1.506211
27.163510 1.158546
26.968796 1.524126
26.935940 1.382854
27.231052 1.217205
27.148990 1.383248
27.488397 0.945567
27.267792 1.185679
26.911782 1.450934
26.831818 1.500765
26.884343 1.587057
27.300450 0.999846
27.673214 0.887627
27.216800 1.252112
27.004105 1.321157
27.102561 1.296311
27.129663 1.625218
27.142626 1.435836
27.071044 1.457124
26.804355 1.944378
27.016944 1.466977
26.838057 1.522594
26.865679 1.574856
26.919224 1.450243
26.788836 1.576511
26.916677 1.578062
27.184883 1.214735
27.171729 1.228586
27.083568 1.237959
27.140455 1.204472
26.983725 1.425535
26.842274 1.497853
26.849788 1.548204
26.940938 1.540328
26.674213 1.773792
26.802591 1.787427
26.960101 1.535251
27.083806 1.379840
26.987483 1.490656
26.986438 1.427433
27.120279 1.354740
27.125597 1.286032
27.266754 1.130100
27.044130 1.451098
27.087844 1.303851
27.054579 1.457266
27.159417 1.459419
27.313555 1.053888
27.391604 1.035349
27.453687 1.068018
27.035367 1.337957
27.027163 1.389003
27.057184 1.585902
27.034122 1.611865
26.914175 1.625808
27.166808 1.373272
27.236390 1.176940
27.037791 1.233957
26.855239 1.529744
26.902224 1.448116
26.989981 1.383261
27.007903 1.233556
26.923405 1.403252
27.011902 1.384974
27.103500 1.402741
27.014695 1.350654
27.012102 1.385545
26.922198 1.607308
26.887251 1.489916
26.955014 1.415206
26.933064 1.599659
26.647483 1.832589
26.669249 1.731267
26.872540 1.489130
26.833371 1.581382
26.921000 1.316033
26.886148 1.590083
26.966106 1.530890
27.089086 1.328415
26.997683 1.597253
27.079742 1.391805
27.501976 0.876226
27.408191 1.198605
27.044948 1.490037
27.024967 1.457352
27.403373 1.152092
27.266288 1.259087
27.115162 1.280659
27.022801 1.573348
27.025464 1.528489
26.910144 1.511572
26.619512 1.844508
27.054510 1.510025
26.951056 1.485658
27.058980 1.358617
27.047972 1.405065
26.942687 1.414478
26.896225 1.597189
26.717092 1.561289
26.931907 1.433230
27.304142 0.995179
27.093032 1.187315
27.008115 1.381076
27.124162 1.455906
27.041601 1.342463
27.010868 1.341851
27.175167 1.224162
26.803246 1.683370
26.935479 1.561813
26.874304 1.663427
27.103044 1.438471
27.271953 1.257289
26.991221 1.245213
26.730746 1.625755
26.694988 1.901486
26.990017 1.300763
26.934321 1.649748
27.138043 1.382796
27.187970 1.208025
27.067253 1.238115
26.900587 1.447490
27.019612 1.495563
27.363163 1.117637
27.171046 1.277864
26.937607 1.417599
26.948979 1.426286
26.912270 1.455266
26.904669 1.379374
26.773526 1.688078
27.089349 1.141136
27.207692 1.397827
26.928102 1.563199
26.926832 1.433972
26.878873 1.464210
27.017503 1.362685
27.048614 1.299427
27.029149 1.338117
27.103090 1.054483
27.065257 1.233208
26.838679 1.670984
27.015152 1.466386
27.323521 1.179588
27.029481 1.399392
26.972977 1.489305
26.841200 1.720139
26.987297 1.433922
27.009950 2.011661
26.937485 1.665256
27.102673 1.373064
26.958769 1.437875
26.767244 1.598148
26.722810 1.755351
26.835909 1.575456
26.943672 1.494326
27.131795 1.363879
27.146808 1.317128
27.062446 1.424768
26.916611 1.500094
26.943553 1.513383
27.137537 1.306504
27.089727 1.366694
27.063471 1.361822
26.970042 1.407139
26.745235 1.612716
27.092019 1.276808
27.091526 1.336700
27.076218 1.450827
27.059341 1.346289
26.986348 1.141126
26.852356 1.518555
27.009609 1.449632
26.877704 1.435397
26.927644 1.515035
26.941040 1.429301
27.037678 1.276314
27.013808 1.480347
27.221573 1.303778
27.244801 1.222526
26.977646 1.578201
27.238209 1.180682
27.004548 1.509706
27.032368 1.496613
26.957691 1.666309
26.821756 1.670008
26.997947 1.334602
26.974857 1.447688
26.662401 1.720783
26.913813 1.474142
26.861882 1.577250
27.103321 1.208454
27.030612 1.359005
27.121389 1.267546
27.146606 1.303033
27.011935 1.299625
27.228813 1.132608
27.147414 1.213312
27.065061 1.506980
27.030020 1.358428
26.925903 1.398161
26.842939 1.586468
27.320066 1.136449
27.235830 1.270351
27.076923 1.450025
26.933645 1.458283
26.893046 1.450751
26.881317 1.581089
27.044945 1.441593
26.923328 1.311564
27.030797 1.495023
27.142543 1.395235
27.127752 1.438163
27.323781 1.169155
27.057670 1.307343
27.022357 1.332728
26.994944 1.484819
27.113395 1.274506
27.147671 1.371773
27.225296 1.644064
27.050872 1.492352
26.920219 1.499208
27.095923 1.254518
27.103137 1.266363
26.902611 1.468424
26.960282 1.515762
27.057179 1.429769
27.155480 1.419517
26.947523 1.241203
27.287026 0.982136
27.190404 0.981704
27.072800 1.267568
27.025873 1.406602
26.987347 1.393351
26.968084 1.670636
27.175156 1.371272
27.082241 1.350729
26.963908 1.604207
27.117849 1.308381
27.032827 1.325036
27.076236 1.335263
27.110285 1.478418
27.038224 1.449478
26.840072 1.848552
26.683900 1.702791
26.986844 1.380910
26.892741 1.361482
27.113040 1.185043
27.129864 1.294576
27.061424 1.513406
26.977375 1.486676
26.823946 1.607586
27.019197 1.462897
27.147994 1.170693
27.100736 1.297364
27.053275 1.489690
27.192901 1.358174
27.113038 1.350142
27.021455 1.269059
27.233299 1.183939
27.273751 1.156370
26.963142 1.521607
26.943009 1.524440
27.129018 1.202973
27.082624 1.174855
26.916130 1.268006
26.849499 1.571267
27.061504 1.134028
27.059045 1.418623
27.074315 1.530833
27.055682 1.414736
27.128894 1.357985
27.159757 1.318381
27.377390 1.093044
26.963830 1.335191
26.989763 1.451283
27.104747 1.232414
27.127886 1.403457
27.226335 1.302607
27.050032 1.507346
26.879300 1.733229
26.913613 1.387765
27.126460 0.912707
27.076617 1.283417
27.059816 1.248969
27.348361 0.884279
27.216355 1.211647
27.105904 1.295697
27.034370 1.404857
27.060303 1.494549
27.178118 1.125390
27.165636 1.165516
26.995780 1.457202
27.309406 1.270232
27.030738 1.381326
26.969230 1.411574
27.070949 1.232500
27.215306 1.209952
27.191096 1.220323
26.953788 1.368504
26.831944 1.313988
26.946074 1.470123
27.071610 1.271188
27.033639 1.300638
26.970924 1.253987
27.148776 1.068108
27.151147 1.247518
27.123578 1.335486
27.128263 1.210516
27.093601 1.357594
26.853337 1.510990
27.118856 1.333989
27.101610 1.430772
27.069293 1.337501
27.020029 1.370138
27.011442 1.396083
26.954659 1.219523
27.048920 1.600382
27.084966 1.321057
27.167485 1.092264
27.316756 1.140413
27.586981 1.039394
27.435607 0.914740
27.127538 1.396752
26.982857 1.526870
27.300556 1.107869
27.355911 1.150187
27.146973 1.158643
27.117925 1.142647
27.020445 1.399089
27.120232 1.387071
27.064327 1.272061
26.980267 1.583320
26.905665 1.506447
27.302993 1.202676
27.222234 1.242562
27.196141 1.234802
27.119394 1.483236
27.018813 1.459133
26.919440 1.484021
26.962654 1.341366
26.952775 1.306495
27.251221 1.228663
27.004024 1.426480
27.219046 1.176933
27.248317 1.215860
27.275740 1.305782
26.889858 1.510700
27.199989 1.191436
27.083399 1.443490
26.975663 1.450815
26.836700 1.575018
26.880026 1.547690
27.042467 1.443933
27.098829 1.448711
26.888657 1.544243
27.179146 1.319334
27.080901 1.282088
27.115904 1.182906
27.246112 1.348420
27.217460 1.341419
27.288433 1.211129
27.317497 1.156177
27.083638 1.522378
27.069682 1.322142
26.911844 1.379780
26.908966 1.445443
27.204345 1.299659
26.937247 1.632612
26.962846 1.716740
27.082483 1.465701
27.340160 1.059240
27.305415 1.228559
27.250208 1.205473
27.232832 1.419876
27.079356 1.515270
26.999655 1.578407
26.944612 1.565834
26.860006 1.503845
27.091372 1.398417
27.083433 1.488168
27.161935 1.202038
27.498591 0.981178
27.123342 1.284019
27.076245 1.274294
27.236847 1.270436
27.223904 1.160663
26.900412 1.462900
27.100460 1.304451
27.063358 1.259387
27.108449 1.282074
27.185337 1.264324
27.352858 1.241044
27.309751 1.123767
27.226640 1.220664
27.263123 1.260795
27.435319 0.881513
27.180853 1.471342
27.079011 1.520221
26.752040 1.772860
26.907119 1.573303
26.871261 1.552521
26.986828 1.538173
27.154472 1.384867
26.969766 1.455828
26.988203 1.448605
26.879422 1.551444
27.073366 1.325051
27.045507 1.435636
27.126918 1.319823
27.187469 1.200620
27.013514 1.583046
27.157746 1.334040
27.059931 1.554434
27.082149 1.464579
27.157584 1.299383
27.232456 1.288987
26.965458 1.467497
27.309368 1.161159
27.092196 1.384245
27.122987 1.475681
26.983398 1.468579
27.192799 1.187613
27.219418 1.199121
27.133037 1.315529
27.095709 1.264561
27.341596 1.121035
27.189569 1.039986
27.394780 1.053943
27.219220 1.252564
27.199717 1.182527
27.154403 1.286037
26.992935 1.432599
26.953703 1.584509
26.932609 1.739275
26.923744 1.475264
26.881272 1.632793
27.137713 1.198975
27.102032 1.271983
27.017791 1.498011
27.168043 1.532467
27.214905 1.306112
27.433753 0.976228
27.164539 1.310005
26.893407 1.684338
26.968569 1.332103
27.215121 1.189519
27.451533 0.998284
27.227170 1.342460
27.145974 1.476674
27.148066 1.443051
27.063158 1.475626
27.286137 1.246140
27.038823 1.543634
26.857370 1.521366
27.065613 1.362040
27.056647 1.298764
27.003410 1.377328
27.071915 1.476688
26.991979 1.591844
27.445561 0.995328
27.185624 1.310943
27.287211 1.261001
27.056705 1.496784
27.140972 1.506327
27.236976 1.275943
27.383950 1.126797
27.263395 1.024817
27.681080 0.911333
27.155713 1.327488
26.999379 1.544893
27.051982 1.393141
26.996464 1.401768
26.964246 1.573878
27.084676 1.296245
27.075004 1.351260
26.933422 1.394181
26.980830 1.339834
27.105926 1.468524
27.101173 1.269024
27.093062 1.303384
26.982137 1.447729
27.160301 1.259750
27.519626 1.023967
27.484898 0.965324
27.122165 1.397988
27.130056 1.554439
26.926071 1.470883
27.087111 1.386745
27.231018 1.250180
27.104864 1.328475
26.908115 1.545477
26.854350 1.617191
27.012732 1.621527
26.907242 1.594772
26.983331 1.624392
27.129265 1.331098
27.185742 1.246087
27.159045 1.256435
27.217526 1.201504
27.052406 1.381000
27.342603 1.208974
27.038536 1.535468
27.409453 0.973126
27.182892 1.109991
27.166042 1.352387
27.100812 1.449145
27.082492 1.370676
27.259783 1.203611
27.000356 1.466143
27.067961 1.454367
27.156701 1.226243
26.982074 1.373950
26.959923 1.362842
26.951765 1.395991
27.014600 1.415046
27.198702 1.247351
27.043365 1.265028
27.282400 0.965416
27.365272 0.992800
27.474579 1.004953
27.294627 1.192764
27.117802 1.368608
27.124941 1.442684
26.966411 1.403338
27.142343 1.222726
27.091621 1.438421
26.940083 1.419780
27.014354 1.403125
27.030605 1.448995
27.072482 1.333075
27.391144 1.056922
27.308263 1.490503
27.280484 1.140995
27.097083 1.418531
27.083471 1.352537
27.036580 1.362382
27.125055 1.525174
27.267025 1.259881
27.228826 1.350806
27.350386 1.277530
26.991577 1.275299
27.107056 1.363721
26.967939 1.483549
27.030419 1.271519
27.104899 1.163472
27.067000 1.305427
26.953828 1.534597
27.027700 1.495796
27.007516 1.442236
26.818854 1.713665
27.123540 1.388291
26.991482 1.423003
26.831704 1.437589
26.975643 1.259221
27.078186 1.150390
27.150033 1.234521
26.982972 1.629882
27.223385 1.232110
27.093362 1.269275
27.133088 1.256423
27.185131 1.215381
27.231982 1.134748
27.324142 1.250563
26.962301 1.482938
27.119698 1.295445
27.003812 1.351747
27.065597 1.289570
26.815879 1.563942
27.050628 1.280100
27.174596 1.056361
27.210654 1.079178
27.067645 1.463870
27.125720 1.388458
27.103631 1.502680
26.949083 1.609370
27.158334 1.212365
27.305492 1.094828
27.035818 1.281373
26.942264 1.426670
26.889344 1.509089
26.788848 1.483117
27.026469 1.458145
27.216459 1.207910
26.921510 1.613567
27.038611 1.540638
27.271696 1.131950
27.120163 1.310589
27.106426 1.355972
27.212946 1.476826
26.799505 1.558301
27.198181 1.123454
27.510720 1.137630
27.191810 1.344231
27.007181 1.465742
27.090343 1.338276
27.128006 1.247829
27.150649 1.287469
27.086649 1.209170
27.216560 1.183069
27.275447 1.265295
27.043339 1.327223
26.987561 1.348263
26.881146 1.538182
27.009779 1.476839
27.029297 1.395520
27.117975 1.342505
27.111073 1.207274
27.288852 1.090121
26.948464 1.604250
26.784509 1.820025
26.845721 1.563464
26.865238 1.585816
26.899397 1.419646
27.060291 1.278899
27.004823 1.386018
26.845890 1.578541
26.995262 1.474849
27.005068 1.407220
27.003906 1.402015
27.036421 1.453627
26.891249 1.565194
26.964151 1.426103
27.044276 1.411097
26.892508 1.521041
26.933244 1.540903
26.938478 1.580938
26.937471 1.445406
27.013444 1.383566
27.263195 1.468671
27.196063 1.266682
27.135562 1.314175
27.183214 1.314474
27.204565 1.245208
27.067785 1.408630
26.986475 1.468377
26.929357 1.452897
26.942024 1.472697
27.273110 1.160915
27.025057 1.594146
27.242000 1.334235
27.204330 1.277156
27.162799 1.203093
27.308600 1.052498
27.096061 1.563315
26.945120 1.563364
26.932831 1.527152
26.849458 1.647448
27.050118 1.399507
26.963245 1.443199
26.973262 1.408738
27.032335 1.509994
27.011232 1.622209
26.978540 1.584589
27.107706 1.308970
27.138743 1.427401
27.028027 1.420991
27.043331 1.332424
26.946230 1.468687
26.934133 1.551404
26.871691 1.620881
26.923146 1.546822
27.138404 1.331592
26.928404 1.495488
26.885679 1.514847
27.034247 1.283863
