# Vega Mags
# Elliptical M49 region extracted from isophotes (68.03,68.04]
# Num Pixels: 130666
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.661256 1.734287
26.739515 1.754992
26.911438 1.487449
26.946912 1.398539
26.888495 1.638625
26.709830 1.730384
26.626410 1.758625
26.773653 1.579062
26.834219 1.426223
26.713386 1.584680
26.957791 1.375371
26.861223 1.540523
26.742364 1.580390
26.817898 1.560938
26.883212 1.606527
26.785998 1.650539
26.891105 1.534840
26.911391 1.438091
26.831628 1.526116
26.813991 1.591372
26.795104 1.595577
26.792749 1.572353
26.827856 1.574075
26.679050 1.642553
26.975532 1.365032
26.873756 1.453429
26.728598 1.248353
27.006510 1.052760
26.829974 1.402825
26.900577 1.325179
27.094888 1.234442
26.892443 1.340414
26.890953 1.442553
26.874592 1.520948
26.866278 1.338891
26.757007 1.482261
26.734764 1.453175
26.532305 1.598560
26.759508 1.602738
26.821583 1.502891
26.833966 1.597620
26.902130 1.597732
26.852400 1.508555
26.955450 1.400122
26.933252 1.473079
26.817392 1.653839
26.949213 1.541948
26.996991 1.303460
26.874171 1.571592
26.780249 1.532017
26.849370 1.355244
26.823820 1.558023
26.955322 1.335497
26.739432 1.713958
27.096680 1.133196
26.729270 1.496047
26.936850 1.305799
26.863729 1.359422
26.962277 1.581064
26.751011 1.680893
26.603019 1.736770
26.738944 1.609192
26.801611 1.647474
26.896355 1.509623
26.860938 1.492148
26.706111 1.665374
26.695837 1.656738
26.617941 1.657002
26.619545 1.388964
26.652251 1.683072
26.712675 1.440798
26.877436 1.373404
26.806899 1.382951
26.792486 1.481831
26.963057 1.521874
26.896274 1.574787
26.645635 1.760071
26.627820 1.739517
26.727823 1.569450
26.689780 1.685009
26.785561 1.535436
26.803670 1.474762
26.880341 1.488222
26.728754 1.808402
26.854425 1.530990
27.055121 1.362701
26.869826 1.406185
26.795987 1.531299
26.680009 1.730347
26.759313 1.625165
26.828283 1.655311
26.957504 1.441706
27.120826 1.395670
27.085083 1.323992
26.897461 1.654894
26.899371 1.493872
26.927423 1.442788
26.805885 1.548725
26.735731 1.480432
26.683697 1.661382
26.773651 1.516842
26.927600 1.447031
26.836036 1.447672
26.671811 1.502778
26.722973 1.616681
26.855680 1.464956
27.011887 1.343230
26.980018 1.266962
26.770098 1.685438
26.849425 1.465141
26.827613 1.385395
26.750538 1.568551
26.734102 1.531787
26.680088 1.525573
26.852448 1.482529
26.866686 1.557152
26.834887 1.460915
26.881583 1.509834
26.762902 1.704391
26.561615 1.716105
26.877206 1.357454
26.689013 1.625856
26.906599 1.520132
27.179840 1.088461
26.930487 1.345626
27.033684 1.303504
26.912111 1.495456
26.798581 1.546770
26.887484 1.492521
26.844472 1.314666
26.830070 1.359855
26.847291 1.333147
26.863953 1.619302
26.816785 1.579312
26.927989 1.482474
27.092776 1.321129
27.030516 1.344935
26.814120 1.660341
26.948600 1.495769
27.146730 1.342586
26.591824 1.532460
26.805091 1.321264
26.705206 1.596807
26.920433 1.625800
27.001419 1.497376
26.762180 1.456388
26.640539 1.752582
26.755116 1.714778
26.872601 1.541436
26.849749 1.477849
26.891607 1.516575
26.942086 1.322678
26.823292 1.384920
26.842722 1.494530
26.679372 1.568652
26.882447 1.488530
26.988115 1.381559
26.667630 1.785867
26.792719 1.649510
26.818591 1.866512
26.717907 1.873784
26.618896 1.825036
26.694493 1.585881
26.748136 1.728841
26.710794 1.638980
27.004302 1.324255
26.996552 1.484862
27.015871 1.259719
26.936184 1.427968
27.078206 1.429669
26.984457 1.544133
26.960340 1.394723
26.968418 1.369518
26.921639 1.331580
27.129292 1.183361
26.953271 1.358126
26.770024 1.603448
26.804315 1.443615
26.999667 1.325791
26.943966 1.384741
26.833539 1.600588
26.887121 1.496261
27.038315 1.351169
26.880379 1.468508
26.461920 1.689279
26.936410 1.439643
26.888465 1.422429
26.821995 1.730995
26.888535 1.310344
26.929382 1.404394
26.806376 1.730146
26.958516 1.537210
26.735978 1.584196
26.915395 1.311901
26.944512 1.355210
26.883444 1.383553
26.700803 1.580448
26.552194 1.703968
26.779222 1.501529
26.859995 1.362071
26.668906 1.845125
26.705397 1.638929
26.759994 1.717838
26.873358 1.742660
26.756696 1.467841
26.977053 1.341426
26.731373 1.642828
26.886728 1.536208
26.724871 1.580503
26.949907 1.423501
26.872158 1.572978
27.025288 1.260878
26.800974 1.545569
26.865393 1.604425
26.945088 1.531158
26.674560 1.672612
26.873470 1.360643
26.901902 1.522277
27.044875 1.240516
26.863158 1.505856
26.953308 1.348062
26.973257 1.437072
26.993026 1.385666
26.845357 1.501939
26.887147 1.778777
27.037305 1.283934
27.107797 1.164723
26.885468 1.335599
26.838812 1.575547
26.844866 1.627622
26.833009 1.567859
26.831608 1.507294
26.915132 1.460002
26.898504 1.414216
26.858138 1.445438
26.895741 1.346498
26.892708 1.381363
26.935406 1.294442
26.822284 1.494953
26.567058 1.751660
26.610983 1.684877
26.731078 1.524593
26.572606 1.657701
26.722860 1.523844
26.804156 1.557896
26.787231 1.648743
26.685562 1.711850
26.697263 1.665235
26.655662 1.580422
26.880047 1.524594
26.725573 1.557205
26.693128 1.526739
27.031261 1.436368
27.042009 1.392109
26.993212 1.455402
26.908001 1.460319
26.564741 1.737862
26.711259 1.671464
27.075426 1.278279
27.180887 1.268289
27.071213 1.413725
26.844651 1.516974
26.673119 1.458039
26.884356 1.388198
26.894237 1.459824
26.926204 1.349951
27.068746 1.362310
26.989890 1.458382
26.904432 1.438428
26.746879 1.531086
26.866277 1.437072
26.881670 1.393014
26.955004 1.462524
26.965150 1.441162
26.987062 1.475736
27.030650 1.333462
27.051625 1.205465
26.861241 1.590467
26.935389 1.545015
27.042515 1.184965
26.949313 1.407321
26.810027 1.675119
26.707523 1.660493
26.588285 1.787372
26.624059 1.765053
26.530375 1.797070
26.679442 1.554342
26.842660 1.509665
26.720095 1.479614
26.674411 1.608704
26.602923 1.778612
26.760078 1.538509
26.917220 1.409182
26.824554 1.415973
26.846147 1.367616
26.808348 1.459301
26.875153 1.477382
26.782123 1.551206
26.696059 1.663054
26.724166 1.619439
26.819040 1.405598
26.896482 1.351740
27.026950 1.439624
26.855113 1.522936
26.885486 1.475768
26.836430 1.455453
26.895510 1.456668
27.109685 1.152887
26.956256 1.240098
26.916729 1.434804
27.091891 1.367996
27.151840 1.172115
27.015212 1.235224
26.954571 1.357338
26.801313 1.542431
26.870202 1.452692
26.894047 1.463346
26.710345 1.591507
26.964641 1.293189
26.902809 1.506585
26.848530 1.582051
26.995619 1.353135
27.026940 1.336863
26.956812 1.434121
26.617452 1.720912
26.742244 1.740142
26.526081 1.774586
26.468544 1.787468
26.657380 1.710635
26.817810 1.568483
26.792799 1.511851
26.844825 1.433326
26.926295 1.427672
26.841752 1.577299
27.083572 1.110912
26.849949 1.386177
26.621283 1.603177
26.848967 1.496564
26.937508 1.408780
26.528382 1.625052
26.590180 1.669209
26.538060 1.823240
26.558911 1.718301
26.744787 1.673358
26.902627 1.682802
26.815466 1.486862
26.779063 1.525514
26.716636 1.650401
26.711035 1.703142
26.709535 1.678052
26.745411 1.583659
26.744965 1.560076
27.020127 1.212886
26.831486 1.525904
26.828926 1.433137
27.023398 1.513702
27.078791 1.470621
27.008686 1.440803
26.883274 1.640091
26.668114 1.690702
26.764050 1.337193
26.801412 1.669890
26.966345 1.368183
26.902380 1.429624
26.941641 1.377741
27.055047 1.307443
26.946504 1.424764
26.831095 1.452058
26.889356 1.624098
26.862440 1.626244
26.734357 1.616564
26.686588 1.656689
26.692622 1.565959
26.837828 1.392931
26.995530 1.395679
27.114551 1.195815
26.922900 1.312226
26.825615 1.570896
26.788365 1.524857
26.641662 1.490292
26.740865 1.516000
26.809364 1.460528
26.682984 1.777446
26.625422 1.642705
26.487500 1.867590
26.638170 1.777262
26.848301 1.691602
26.966479 1.514571
27.020094 1.475969
27.002865 1.691241
27.046489 1.509987
26.719968 1.760454
26.680065 1.633692
26.804132 1.496512
26.846345 1.568098
26.773827 1.648819
26.701958 1.730668
26.682110 1.720894
26.830762 1.456833
27.019177 1.431229
26.876552 1.585245
26.931401 1.441379
26.913214 1.458463
26.964821 1.472392
27.040267 1.382891
26.698448 1.612665
26.812402 1.551417
26.911416 1.447875
26.956948 1.309942
27.043478 1.471782
26.835052 1.464636
27.130118 1.203125
26.731175 1.727636
26.724033 1.610741
26.881146 1.339058
26.838364 1.414422
26.862680 1.438033
27.066689 1.451001
27.058471 1.369782
26.831995 1.415163
26.876844 1.455573
26.970921 1.537404
26.644717 1.574033
26.958256 1.328915
26.609389 1.737821
26.738837 1.660025
26.904401 1.378917
26.750550 1.618374
26.681520 1.736994
26.640246 1.775409
26.825471 1.460457
26.852979 1.512013
26.834194 1.436843
26.881252 1.280022
27.014593 1.572027
26.980875 1.494876
26.829318 1.404956
26.806651 1.513203
26.829649 1.605598
26.775044 1.641332
26.585666 1.905194
26.506431 1.770625
26.806858 1.560416
26.912238 1.397878
27.077762 1.349139
26.995332 1.425260
27.150721 1.229106
27.036293 1.357111
26.925969 1.679457
26.974338 1.458865
26.852693 1.539539
26.899505 1.473440
26.946559 1.551201
26.857777 1.402745
27.032458 1.190893
26.874393 1.448533
26.752042 1.498706
26.831354 1.375438
26.747613 1.474319
26.718862 1.443534
26.894480 1.603228
26.884551 1.658251
26.936266 1.526114
27.059517 1.351997
26.954767 1.460833
26.930183 1.385872
27.010778 1.312773
26.753524 1.709226
27.069268 1.391467
26.749302 1.571676
26.780596 1.593792
26.576565 1.720668
26.893685 1.399604
26.856422 1.487762
26.836532 1.489232
26.851048 1.354021
26.822265 1.388619
26.871319 1.592040
26.763716 1.708839
26.894410 1.511757
26.779373 1.622654
26.692993 1.767364
26.645484 1.731826
26.698099 1.667339
26.684170 1.611042
26.837136 1.560535
26.668471 1.616452
27.151448 1.245089
26.915290 1.528693
26.859999 1.606382
26.990804 1.411436
26.984012 1.451127
27.010670 1.471930
26.985802 1.603170
26.834239 1.468012
26.839136 1.458134
26.861905 1.458014
26.923765 1.378525
26.878923 1.492875
26.797773 1.495804
26.857721 1.412804
26.793052 1.436626
26.743468 1.446064
26.866188 1.619655
26.967113 1.518662
26.869520 1.527298
27.222400 1.162716
26.897188 1.636894
27.091794 1.247979
26.796163 1.558371
26.984132 1.503671
26.830129 1.534710
26.807874 1.492659
26.836068 1.591100
26.864549 1.421510
26.737405 1.497449
26.684613 1.447661
26.761241 1.531795
26.794124 1.578200
26.914925 1.398204
26.955668 1.474632
26.894377 1.629870
26.838512 1.545502
27.017729 1.377702
27.001782 1.473641
26.687420 1.597304
26.752163 1.469429
26.665611 1.676579
26.797717 1.627212
26.821839 1.734312
26.712784 1.664003
26.859806 1.677419
26.976276 1.430191
27.048916 1.347783
26.914990 1.612277
26.899611 1.441320
26.926407 1.512678
26.854945 1.521183
26.919528 1.343905
27.058984 1.301611
27.115692 1.312463
26.990164 1.537653
26.610101 1.874952
26.622250 1.714638
26.737228 1.524946
26.770387 1.516842
26.740219 1.643335
26.906573 1.507692
26.962822 1.486305
27.041237 1.365097
26.935978 1.498426
27.065614 1.190122
26.893754 1.329356
27.194514 1.064572
26.627176 1.649450
26.862151 1.439433
27.097780 1.137704
26.924536 1.471611
26.968342 1.373262
26.642772 1.647939
26.799833 1.535525
26.959111 1.349182
26.832709 1.446438
26.786448 1.569777
26.834764 1.575521
26.957380 1.418750
26.860425 1.503202
26.954498 1.272146
26.819835 1.332442
26.958138 1.347705
26.887046 1.391282
26.745453 1.627387
26.700738 1.620950
26.798138 1.564298
26.914026 1.328271
26.888340 1.393549
26.985109 1.217232
26.874937 1.444476
26.842285 1.509262
26.786938 1.491881
26.847831 1.763086
26.960698 1.508736
27.106303 1.343035
26.889038 1.499911
26.927303 1.459826
26.679792 1.670853
26.686184 1.624947
26.678519 1.715497
26.691221 1.957800
26.794062 1.714250
26.892634 1.452192
26.833869 1.637963
26.811301 1.461971
26.859194 1.586555
26.790333 1.462499
27.187171 1.066958
26.927958 1.430670
26.853781 1.507030
26.913353 1.609415
26.869699 1.358161
27.022613 1.334688
26.875592 1.404008
26.826465 1.466618
27.154506 1.158912
26.884561 1.584859
26.817125 1.737612
26.756093 1.509369
26.941274 1.446210
26.856998 1.400953
27.035604 1.308747
26.925012 1.452169
26.882174 1.505329
26.657433 1.539111
26.666287 1.400685
26.917491 1.466630
26.875094 1.439963
26.828610 1.635967
26.849430 1.597569
26.812748 1.575524
26.862251 1.410783
26.847169 1.262800
27.038236 1.143328
26.836517 1.470933
26.891608 1.550688
27.041364 1.333858
26.978079 1.482224
27.008163 1.512745
27.102828 1.206526
26.900191 1.408987
26.889479 1.655102
26.709643 1.746399
26.733177 1.545253
26.880429 1.316239
26.803947 1.351182
26.797987 1.431657
26.813029 1.512121
26.923220 1.544429
26.856999 1.342919
27.124389 1.128870
26.888650 1.330761
27.067181 1.248988
26.887919 1.405295
26.915828 1.383853
27.041519 1.388755
26.951836 1.589707
26.818133 1.522061
26.923366 1.526089
26.897847 1.439076
26.920357 1.455134
27.107983 1.346845
26.988180 1.475570
27.001619 1.258586
26.994854 1.350588
26.831011 1.580882
26.622393 1.721577
26.640034 1.676095
26.614357 1.648645
26.662644 1.668876
26.843583 1.552640
26.815149 1.702046
26.784887 1.605235
26.966480 1.392612
27.233048 1.015294
26.765592 1.571386
26.809726 1.635992
26.849950 1.543501
26.919531 1.440990
26.963577 1.349717
26.908723 1.321662
26.815942 1.449114
27.007292 1.300765
27.018831 1.288351
26.887127 1.637298
26.798269 1.466826
26.702432 1.489024
26.931509 1.272185
26.797593 1.424350
26.813852 1.396836
26.779392 1.560531
26.805098 1.627455
26.868097 1.452522
26.911506 1.534860
26.983699 1.514408
27.016899 1.342542
27.070465 1.334359
27.046327 1.341716
26.910763 1.448111
26.759461 1.358509
26.976115 1.444313
26.892414 1.397079
26.765407 1.614753
26.709341 1.801636
27.006334 1.211730
27.080651 1.332845
27.060433 1.282806
26.874388 1.459342
26.831935 1.455291
26.961805 1.304988
27.047488 1.354107
26.889738 1.606874
26.716497 2.009997
26.718918 1.726093
26.771676 1.668865
26.899433 1.393886
26.988623 1.327128
26.891760 1.339390
27.006393 1.308358
27.086289 1.242344
26.760739 1.504550
26.912835 1.753716
27.169454 1.142203
26.853671 1.492845
26.738836 1.628876
26.890171 1.428381
26.897526 1.566565
26.828500 1.591007
26.932418 1.443791
26.912209 1.492159
26.808110 1.601621
26.759330 1.460150
26.751008 1.423322
26.835890 1.506883
26.912277 1.418423
26.805247 1.483771
26.810390 1.314774
26.579971 1.827485
26.821536 1.695648
26.843575 1.542045
26.991911 1.474943
26.979339 1.549296
26.933797 1.385186
26.777742 1.616412
26.664012 1.895366
26.886004 1.605940
26.944657 1.480171
27.059477 1.224300
27.120952 1.171707
27.172207 1.313293
27.055967 1.464181
26.973245 1.353483
26.820705 1.383013
27.033239 1.466459
27.309983 1.102285
27.065554 1.434132
26.842236 1.614527
26.942068 1.547664
26.787770 1.641390
26.635274 1.651793
26.831019 1.721847
26.805097 1.753607
26.744446 1.546405
26.857216 1.621923
26.729797 1.718709
26.805670 1.750611
26.946354 1.538676
26.775647 1.409817
26.727184 1.470275
27.037841 1.469766
27.123962 1.261631
27.063411 1.442922
27.031429 1.409668
26.804344 1.675382
26.923438 1.433474
26.912311 1.330688
26.877675 1.443631
26.836871 1.609146
26.765932 1.491643
26.640213 1.563691
26.657487 1.712450
26.770220 1.746725
26.973219 1.499030
27.080394 1.332040
27.156506 1.116234
26.975549 1.337115
26.765351 1.475644
26.669867 1.748181
26.809422 1.530627
26.822996 1.635109
26.919842 1.643864
26.874055 1.607561
26.856048 1.427082
27.038100 1.383112
26.963584 1.499012
27.212580 1.138376
27.061026 1.264472
27.000737 1.184987
27.032776 1.299771
27.007518 1.373263
27.089225 1.401689
26.859740 1.458643
26.869113 1.558245
26.697459 1.564228
26.716960 1.553998
26.866340 1.507258
26.834918 1.683373
26.872543 1.550875
26.887878 1.442951
26.644968 1.616920
27.261508 1.249003
26.855815 1.326579
26.845175 1.438886
26.872933 1.364743
27.106677 1.272113
26.942652 1.553057
26.886733 1.661955
26.761564 1.654531
26.893940 1.426120
26.875374 1.421142
26.774795 1.693559
26.780530 1.400911
26.948505 1.397381
26.903445 1.392493
26.777316 1.596981
26.948199 1.470098
26.982741 1.469790
26.901471 1.457593
26.893210 1.426046
26.947760 1.492067
26.606187 1.769256
26.701924 1.565848
26.773560 1.716867
26.860788 1.487927
27.037175 1.455695
26.798230 1.584917
26.732650 1.500031
26.854142 1.508331
26.989041 1.381366
27.174966 0.920061
27.130230 1.163542
26.918690 1.365281
27.048377 1.327636
27.183994 1.145250
26.949058 1.279293
26.799099 1.557464
26.651932 1.814879
26.659099 1.691497
26.804810 1.480904
27.015478 1.188055
27.077446 1.441481
26.849187 1.843272
26.912790 1.637951
26.947751 1.491532
27.177273 1.540358
27.051641 1.210641
26.761833 1.621758
26.697888 1.593531
26.936440 1.331347
26.758068 1.625170
26.835330 1.669710
26.824143 1.555372
27.032187 1.280978
26.813255 1.538850
26.620250 1.592928
26.796395 1.361335
26.858975 1.633422
26.868754 1.327813
26.746180 1.460303
27.081533 1.385791
26.977329 1.509523
26.831192 1.349087
26.884468 1.514945
26.872174 1.707568
26.729130 1.598466
26.828199 1.427929
26.981649 1.316739
26.800767 1.565995
26.783924 1.443019
26.900302 1.505334
26.715443 1.785155
26.614343 1.714316
26.798321 1.682505
26.938419 1.474967
26.946127 1.319900
26.832053 1.355159
26.839387 1.359004
26.928887 1.341632
27.086268 1.455677
26.978826 1.348893
26.929408 1.473326
26.739153 1.599047
26.730865 1.590703
26.994443 1.256289
27.191936 1.112148
27.358662 1.139874
27.105897 1.542464
27.109919 1.354656
27.007362 1.363607
26.689376 1.682068
26.769024 1.605916
26.989242 1.145166
26.909192 1.388982
26.760165 1.603990
26.919069 1.278963
26.957119 1.223575
26.932067 1.347212
26.680490 1.553692
26.780118 1.448326
26.721658 1.760254
26.813349 1.480950
26.922774 1.410706
26.744762 1.753878
26.901195 1.515553
26.894580 1.324034
26.869949 1.451853
26.789032 1.629686
26.812241 1.441805
26.915152 1.394814
26.582016 1.842886
26.940861 1.444015
26.937235 1.498290
26.828073 1.426503
26.755739 1.470803
26.799476 1.535722
26.778004 1.605148
26.854261 1.662631
26.945127 1.503433
27.064264 1.332111
27.331034 1.203459
27.050950 1.343197
26.848259 1.371325
26.676388 1.629066
26.798244 1.647259
26.727567 1.705379
26.878234 1.375431
26.867530 1.568003
26.850607 1.375937
26.995748 1.171312
27.003952 1.337771
27.056807 1.425198
27.069131 1.324343
27.186450 1.113886
26.820034 1.538040
26.974755 1.291115
26.895581 1.441753
26.867693 1.403224
26.859509 1.243498
26.909782 1.444437
26.864850 1.565978
26.809519 1.558095
26.766307 1.571846
26.722294 1.600751
26.707088 1.494232
26.687699 1.625411
26.710319 1.569586
27.013835 1.419175
26.924426 1.424181
26.907465 1.475155
26.714954 1.613983
26.810615 1.507710
26.758349 1.605435
26.707272 1.822176
26.730252 1.814410
26.917205 1.223794
26.887833 1.507114
26.988003 1.301582
26.910992 1.230453
26.835874 1.453326
26.927066 1.277440
26.845901 1.515114
26.931680 1.359788
26.883300 1.448640
26.956349 1.577393
26.904853 1.463924
27.010558 1.209694
26.798622 1.406252
26.560141 1.699924
26.861939 1.442302
26.810767 1.537601
26.881298 1.482419
26.904141 1.559784
26.763591 1.849285
26.812835 1.780096
26.848476 1.534625
27.129515 1.243024
26.954024 1.354829
26.805385 1.601755
26.911784 1.490593
27.064024 1.375184
