# Vega Mags
# Elliptical M49 region extracted from isophotes (61.04,62.01]
# Num Pixels: 167687
# Neff ~ 409^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.745746 1.870985
25.659054 1.911492
25.640317 2.050546
25.751389 1.885412
25.923350 1.638066
25.719176 1.941957
25.720883 1.947745
25.714620 1.853157
25.825537 1.820381
25.947710 1.758196
25.929696 1.704855
25.877303 1.758212
25.890052 1.669108
25.848580 1.742655
25.693911 1.892144
25.694879 2.046075
25.766378 1.938698
25.677515 1.946601
25.689972 1.920664
25.720615 1.838662
25.675791 1.889861
25.696071 1.874792
25.738191 1.834730
25.714206 1.792693
25.745509 1.708823
25.687636 1.648950
25.812346 1.828028
25.869159 1.769761
25.843172 1.741343
25.734761 1.899636
25.747220 1.784962
25.876254 1.669726
25.898661 1.679326
25.839396 1.686617
25.786170 1.872144
25.862997 1.674434
25.769013 1.852970
25.786157 1.905764
25.721750 1.850536
25.677227 1.940004
25.619248 2.099519
25.636500 1.976262
25.643768 1.980306
25.688390 2.080235
25.841716 1.921280
25.823547 1.879868
25.708819 1.917035
25.609259 1.987569
25.626479 1.921430
25.708183 1.849451
25.678360 1.875637
25.733389 1.787388
25.698331 1.876099
25.745926 1.938475
25.802370 1.829482
25.628344 1.878173
25.716643 1.930384
25.784551 1.824401
25.795256 1.797102
25.860103 1.796208
25.825653 1.846958
25.765082 1.769900
25.726581 1.947670
25.716148 1.890112
25.787350 1.828147
25.685002 1.868277
25.780427 1.747275
25.742515 1.830668
25.772939 1.862786
25.856436 1.682616
25.861438 1.746423
25.699868 1.796446
25.661905 1.830425
25.783878 1.834759
25.860774 1.753291
25.898248 1.672481
25.939529 1.620247
25.930008 1.630500
25.787085 1.770044
25.884628 1.726019
25.871472 1.631477
25.674822 1.966331
25.641435 1.891714
25.667126 2.000916
25.638661 2.025715
25.584050 2.013562
25.604174 1.990196
25.688497 2.003500
25.648702 1.924142
25.590483 1.903690
25.625974 1.991014
25.762635 1.771888
25.828835 1.693918
25.756156 1.828233
25.824188 1.707368
25.748717 1.796295
25.716903 1.885155
25.667206 1.957998
25.655893 1.915153
25.747073 1.752793
25.854265 1.738809
25.801971 1.864893
25.728862 1.841538
25.708191 1.829635
25.703888 1.903041
25.800298 1.905796
25.889297 1.776465
25.800584 1.770307
25.711009 1.902870
25.740595 1.918967
25.773852 1.824195
25.844171 1.889247
25.671583 2.105443
25.691971 1.952238
25.723180 1.952285
25.778689 1.825896
25.804794 1.804686
25.834164 1.831394
25.846886 1.757829
25.803998 1.696736
25.678178 1.939604
25.722632 1.839701
25.755669 1.781268
25.703396 1.925966
25.768113 1.779198
25.754766 1.887962
25.790801 1.776992
25.761497 1.770315
25.829471 1.883014
25.804065 1.874139
25.744873 1.894446
25.595323 1.971516
25.695035 1.848817
25.677407 1.936316
25.561466 2.119203
25.711399 1.952001
25.722265 1.874667
25.725485 1.816395
25.765305 1.826737
25.765483 1.862223
25.784756 1.676558
25.690521 1.940619
25.803115 1.829653
25.749207 1.919072
25.757313 1.843567
25.638541 1.934407
25.645176 1.913965
25.639889 1.898717
25.709868 1.873611
25.725819 1.901798
25.708639 1.973963
25.676697 1.892792
25.684941 2.026639
25.619563 1.915154
25.696122 1.824628
25.722630 1.828993
25.715620 1.918310
25.709722 1.952477
25.716877 1.813124
25.667622 1.968965
25.695549 1.929031
25.720259 1.848399
25.804437 1.844079
25.854183 1.848630
25.766525 1.805843
25.732268 1.873805
25.738167 1.863737
25.765184 1.823923
25.835824 1.855405
25.801641 1.777886
25.723801 1.896562
25.779661 1.707632
25.725950 1.788431
25.703684 1.890319
25.752369 1.883589
25.747545 1.794347
25.687773 1.975968
25.698701 1.972762
25.728224 1.821474
25.784543 1.933610
25.712064 1.975937
25.621687 1.991367
25.593383 1.896654
25.696760 1.774282
25.840701 1.650904
25.804405 1.831791
25.730579 1.897595
25.671897 2.011862
25.705726 1.831220
25.645481 1.975433
25.733094 1.854414
25.744318 1.882717
25.735463 1.940365
25.800193 1.824220
25.748128 1.888869
25.696885 1.946479
25.653749 2.048978
25.620031 2.007883
25.618509 1.885284
25.779107 1.765515
25.649846 1.879083
25.795293 1.819986
25.949340 1.781073
25.875325 1.819863
25.887842 1.723825
25.878369 1.787253
25.787697 1.908835
25.784389 2.003123
25.796874 1.869863
25.817490 1.853305
25.794873 1.820566
25.707043 1.911135
25.787226 1.822981
25.716540 1.970780
25.712254 1.949513
25.762942 1.863959
25.780802 1.907946
25.720077 1.883806
25.685310 1.705133
25.740386 1.772734
25.652622 1.983653
25.634000 1.936356
25.696572 1.912704
25.674492 1.972855
25.727255 1.914479
25.748363 1.824864
25.775432 1.863927
25.674290 1.948264
25.703211 2.001689
25.721066 2.062797
25.858745 1.745960
25.759404 1.951191
25.640154 1.986350
25.652121 1.864456
25.697290 1.855580
25.807546 1.807010
25.832799 1.822164
25.807120 1.772955
25.781644 1.878982
25.769027 1.962062
25.723658 1.855061
25.746811 1.733046
25.656511 1.852322
25.632606 1.944859
25.598921 1.973145
25.681811 1.894620
25.781379 1.779728
25.897944 1.605398
25.861873 1.794946
25.787061 1.947796
25.724677 1.948087
25.789652 1.838422
25.797867 1.898497
25.717484 2.000869
25.705919 2.040488
25.820821 1.839829
25.787895 1.666097
25.810834 1.814660
25.746253 1.827138
25.764769 1.806959
25.759321 1.877417
25.800857 1.847887
25.818453 1.819501
25.784549 1.897438
25.725470 1.955746
25.733917 1.783105
25.687195 1.906980
25.779825 1.862583
25.690188 1.992144
25.756850 1.823427
25.696180 1.952097
25.597166 2.085881
25.606008 1.970784
25.713480 1.827538
25.630796 1.928277
25.670637 1.967031
25.632219 1.908566
25.740532 1.923392
25.893584 1.866736
25.756562 1.830934
25.708554 1.906976
25.772167 1.847198
25.784224 1.831934
25.666155 1.884376
25.774989 1.727793
25.737106 1.893967
25.774969 1.867505
25.763747 1.863074
25.690322 1.852623
25.672833 1.964945
25.754872 1.899662
25.844685 1.734717
25.849478 1.690350
25.796137 1.750099
25.763029 1.856361
25.792686 1.828211
25.838402 1.863103
25.806729 1.933985
25.796585 1.827167
25.775327 1.805816
25.787137 1.766074
25.756133 1.806199
25.761258 1.736674
25.698182 1.785188
25.681298 2.042413
25.807724 1.763528
25.731551 1.897937
25.676040 1.996378
25.678950 1.952408
25.774549 1.817467
25.702503 2.001668
25.740151 1.993776
25.773248 1.905745
25.828204 1.813878
25.859636 1.906662
25.831752 1.842604
25.817894 1.860494
25.721794 1.980781
25.631164 1.932172
25.663256 1.868744
25.658488 1.960987
25.709139 1.911885
25.773149 1.761151
25.851671 1.910038
25.773090 1.977685
25.779649 1.831082
25.745475 1.897554
25.759545 1.820823
25.780621 1.831157
25.704824 1.865318
25.725469 1.874398
25.845639 1.814181
25.837400 1.859521
25.786012 1.850475
25.882968 1.786912
25.785281 1.805602
25.707739 1.929731
25.606285 1.982562
25.699686 1.891552
25.648374 1.941709
25.662230 1.859044
25.718862 1.939575
25.717931 1.998712
25.689753 1.948433
25.765869 1.913553
25.804724 1.876248
25.855903 1.740408
25.715926 1.929606
25.744458 1.861100
25.742492 1.786578
25.657249 1.924375
25.662689 1.941337
25.661357 1.884129
25.769518 1.849336
25.683325 1.970861
25.791753 1.740939
25.800094 1.827822
25.660388 1.855063
25.704151 1.841438
25.718031 1.923531
25.751812 1.904896
25.784047 1.876686
25.806362 1.875928
25.754426 1.889597
25.788694 1.931625
25.882075 1.740216
25.869836 1.756338
25.896423 1.706797
25.906167 1.639105
25.911975 1.660880
25.842126 1.764570
25.797173 1.868063
25.753981 1.920901
25.733151 1.855733
25.778926 1.864313
25.800337 1.890196
25.750848 2.118717
25.587064 1.968533
25.638348 1.904793
25.678365 1.878128
25.694399 1.818455
25.758116 1.630088
25.767189 1.656491
25.790667 1.803081
25.777195 1.895952
25.704804 1.941107
25.706761 1.844218
25.803101 1.855721
25.757312 1.824681
25.712066 1.867516
25.714006 1.945681
25.750099 1.929775
25.858274 1.734943
25.861647 1.725266
25.925245 1.773224
25.620712 1.950123
25.733711 1.964274
25.698550 1.941444
25.726744 1.820392
25.723321 1.869737
25.740261 1.901022
25.812059 1.865417
25.902806 1.747517
25.826560 1.811979
25.737879 1.902013
25.779681 1.951093
25.771981 1.887358
25.853127 1.940240
25.860944 1.958615
25.746165 1.884422
25.719387 1.819742
25.714744 1.902574
25.753747 1.852920
25.879646 1.919368
25.821440 1.824223
25.773876 1.810661
25.770790 1.774044
25.776894 1.880711
25.741608 2.006889
25.677439 2.039033
25.747009 1.918430
25.711542 1.906398
25.679043 1.794126
25.801540 1.758215
25.778481 1.899028
25.792602 1.799091
25.834853 1.756504
25.855167 1.741546
25.769706 1.918852
25.746603 1.901434
25.824303 1.802776
25.891509 1.752197
25.870926 1.796545
25.854640 1.751846
25.768800 1.951632
25.780541 1.757033
25.769876 1.755849
25.810950 1.768606
25.715048 1.777942
25.658848 1.860269
25.635977 2.026932
25.635575 1.943588
25.617350 1.915863
25.647478 1.948240
25.701082 1.939622
25.699617 1.884436
25.661523 1.861178
25.706935 1.861387
25.775700 1.781648
25.787813 1.766753
25.729521 1.905080
25.771385 1.763109
25.834155 1.694374
25.759017 1.829697
25.651708 1.957259
25.639648 1.817348
25.815661 1.766115
25.869936 1.750534
25.852202 1.753592
25.704985 1.808155
25.686909 1.870477
25.690914 1.878181
25.770447 1.994818
25.825336 1.725334
25.824607 1.751235
25.815781 1.760224
25.758517 1.840373
25.767765 1.931249
25.708145 1.922183
25.643787 1.959495
25.734155 1.814993
25.834883 1.864552
25.723734 1.913330
25.794230 1.991867
25.794122 1.926546
25.747903 1.912377
25.707343 1.755479
25.727033 1.782447
25.779056 1.720507
25.736786 1.777881
25.674599 1.915437
25.663758 1.952403
25.737540 1.991917
25.689386 1.946486
25.829469 1.701551
25.856039 1.846448
25.777042 2.068669
25.741888 2.022450
25.722535 1.817242
25.652660 1.848008
25.636899 1.990421
25.487576 2.085814
25.774861 1.847992
25.781717 1.814919
25.670950 1.966590
25.787734 1.804624
25.870290 1.786193
25.813134 1.859880
25.758938 1.937481
25.747085 1.866889
25.729396 1.920756
25.749657 1.798316
25.586800 1.962045
25.614009 2.017806
25.608959 1.963410
25.675292 2.019852
25.675677 1.986448
25.702790 1.979014
25.698106 1.961119
25.676343 2.036136
25.699645 1.801947
25.673729 1.823849
25.765944 1.848431
25.776733 1.789028
25.663832 2.078800
25.714963 1.996328
25.720574 1.869766
25.772651 1.881536
25.749245 1.948568
25.756055 1.928907
25.786113 1.822509
25.756187 1.807862
25.831749 1.748535
25.778291 1.787522
25.786082 1.802102
25.825920 1.787075
25.824156 1.754304
25.732895 1.845442
25.683639 1.842493
25.699307 1.797332
25.652436 1.774848
25.778504 1.910114
25.761880 1.757958
25.705851 1.795688
25.734223 1.892031
25.745016 1.778200
25.767497 1.799369
25.684405 1.901627
25.615663 1.907610
25.652428 1.984734
25.745257 1.854963
25.770390 2.009568
25.803778 1.814550
25.831099 1.698104
25.743083 1.872398
25.733327 1.861495
25.781206 1.848349
25.781844 1.892433
25.743956 1.912913
25.737971 1.925716
25.806825 1.743917
25.783897 1.736139
25.674190 1.773344
25.604273 1.956532
25.586591 2.012245
25.691908 1.876979
25.735673 1.884796
25.753758 1.757024
25.833864 1.771955
25.769916 1.790845
25.779114 1.816370
25.806610 1.783808
25.807030 1.935142
25.846453 1.883640
25.750843 1.967667
25.777167 1.865002
25.842733 1.878119
25.914860 1.787243
25.788716 1.813885
25.752457 1.841997
25.649249 1.934711
25.733359 1.859189
25.642735 1.919872
25.732801 1.947034
25.695478 1.983577
25.617837 1.987951
25.680850 1.876315
25.721747 1.909163
25.723826 1.878452
25.760298 1.806503
25.739264 2.014713
25.894788 1.786989
25.894475 1.745771
25.740816 1.839166
25.752612 1.882205
25.710941 1.908201
25.726665 1.946124
25.788127 1.783169
25.756438 1.951144
25.655407 1.960197
25.691101 1.847458
25.902898 1.657722
25.841366 1.705413
25.736144 1.836920
25.731138 1.933010
25.765738 1.963376
25.660582 2.106225
25.650933 2.002831
25.630380 1.902937
25.517325 2.000649
25.619553 1.871240
25.628979 2.072501
25.742914 1.832110
25.750538 1.781527
25.759270 1.785440
25.787787 1.778687
25.798247 1.810234
25.793530 1.904211
25.742413 1.822072
25.691459 1.834905
25.681813 1.880582
25.760683 1.841386
25.712825 1.965008
25.744160 1.823707
25.745442 1.832380
25.742677 1.841515
25.729720 1.798523
25.758563 1.824876
25.789224 1.872975
25.796926 1.783796
25.741076 1.909015
25.776978 1.944157
25.759626 1.876768
25.738777 1.882754
25.745236 1.849167
25.728414 1.897259
25.734648 1.912314
25.678610 2.003182
25.646993 2.035787
25.628008 1.871011
25.905339 1.728203
25.576602 2.046315
25.597125 2.063741
25.675447 1.867135
25.712249 1.916331
25.679502 1.892814
25.734947 1.834871
25.724201 1.857568
25.718761 1.844413
25.782802 1.862776
25.743348 1.987986
25.694405 1.883069
25.714043 1.837487
25.699602 1.948973
25.730755 1.984489
25.784723 1.855106
25.739784 1.922412
25.723154 1.906203
25.690184 1.837881
25.794151 1.733383
25.733022 1.845189
25.746431 1.947960
25.807928 1.766827
25.721646 1.876460
25.737220 1.871292
25.716497 1.853123
25.783739 1.767515
25.861703 1.728671
25.705660 1.971702
25.656838 1.932893
25.597289 2.079391
25.720503 1.958611
25.792196 1.881200
25.815091 1.841532
25.718955 1.920136
25.666934 2.024127
25.727021 2.036705
25.655293 2.154928
25.823658 1.855243
25.872103 1.823694
25.842269 1.834217
25.817894 1.867189
25.807512 1.886389
25.789878 1.942449
25.718458 1.955759
25.621544 1.906333
25.676332 1.807201
25.606596 2.109963
25.778720 1.917043
25.837514 1.732088
25.860719 1.822607
25.797550 1.944499
25.804293 1.907778
25.760874 1.835794
25.702478 1.876147
25.700958 1.987603
25.653635 2.051063
25.712202 1.895046
25.744814 1.877290
25.733470 1.900192
25.819714 1.821268
25.832430 1.774974
25.752956 1.863275
25.723861 1.888679
25.780464 1.790587
25.780188 1.821240
25.723913 1.737140
25.714599 1.775440
25.787579 1.830314
25.768380 1.902529
25.831435 1.870575
25.790481 1.881848
25.667102 1.956184
25.605011 1.945331
25.671269 1.947844
25.674582 1.980115
25.834380 1.843453
25.849664 1.812610
25.968707 1.707516
25.861330 1.818607
25.813576 1.815387
25.785661 1.808230
25.784080 1.875387
25.722041 1.856743
25.794357 1.825450
25.852784 1.811052
25.788761 1.783550
25.759348 1.761880
25.753820 1.796838
25.801102 1.835471
25.867215 1.876923
25.819424 1.961551
25.722662 1.882387
25.713962 1.865125
25.767342 1.844251
25.782503 1.949677
25.702947 1.743035
25.712709 1.811783
25.768272 1.795211
25.694239 1.954767
25.625777 2.007432
25.645641 1.926480
25.702490 1.952466
25.714909 1.876249
25.768721 1.783548
25.643961 2.063738
25.786431 1.747332
25.782152 1.776662
25.867075 1.730138
25.899303 1.705900
25.757287 1.879456
25.770164 1.926366
25.765996 1.983988
25.781294 1.843200
25.737934 1.870506
25.846726 1.873486
25.790210 1.862738
25.827880 1.887966
25.845314 1.847711
25.812299 1.811128
25.840513 1.687834
25.839677 1.796603
25.815261 1.885112
25.831294 1.876197
25.708241 1.997126
25.828181 1.749345
25.735118 1.832793
25.678198 1.993606
25.753872 1.916210
25.753566 1.999208
25.740055 2.086124
25.731585 1.930138
25.663175 1.965457
25.610054 2.171572
25.566486 2.186610
25.776986 1.805298
25.693841 1.904154
25.771767 1.787151
25.764136 1.834047
25.859012 1.830226
25.739276 1.892014
25.738689 1.996050
25.811682 1.799159
25.715068 1.973646
25.832132 1.729677
25.870607 1.779922
25.841241 1.789226
25.747327 1.808208
25.749005 1.828078
25.786265 1.918465
25.846656 1.820494
25.823138 1.819260
25.847467 1.833477
25.758790 1.764265
25.692094 1.748824
25.607080 1.943094
25.684752 1.965066
25.716869 1.842479
25.722750 1.839450
25.709089 1.876811
25.664828 1.936197
25.607151 1.899356
25.751840 1.895212
25.796945 1.797918
25.873724 1.758137
25.725882 1.933050
25.680640 1.906396
25.741546 1.647500
25.795197 1.735315
25.770207 1.850560
25.732135 1.741652
25.797526 1.781947
25.760280 1.778570
25.835765 1.840481
25.661963 1.896014
25.630392 1.919071
25.687141 1.999798
25.833054 1.796459
25.835944 1.736385
25.761522 1.908600
25.772837 1.940691
25.812177 1.775480
25.791653 1.894673
25.771992 1.660298
25.638117 1.961651
25.744155 1.893317
25.797543 1.830728
25.629775 2.050486
25.624591 2.061099
25.699513 1.892492
25.665205 1.833286
25.677396 1.816891
25.695316 1.881419
25.776393 1.757006
25.655354 1.865845
25.687398 1.902581
25.649798 1.940351
25.701438 1.943009
25.712046 1.891092
25.789214 1.819351
25.777519 1.899721
25.867690 1.913262
25.786547 2.003301
25.781152 1.968505
25.638464 1.972503
25.784211 1.865349
25.739724 1.876943
25.653362 1.903863
25.781848 1.796069
25.907079 1.760451
25.831694 1.799037
25.783468 1.901107
25.858065 1.751215
25.833189 1.942401
25.880090 1.882758
25.756561 1.941485
25.675977 1.953624
25.648915 2.023894
25.655574 2.006939
25.666376 2.032249
25.632819 2.102845
25.658222 1.906221
25.711122 1.905541
25.761685 1.918629
25.834055 1.828094
25.704434 1.893483
25.630509 1.974832
25.675555 1.915563
25.731524 1.790160
25.697500 1.921816
25.717475 1.877870
25.706183 1.835661
25.785128 1.801810
25.739156 1.969265
25.742191 1.864909
25.689602 1.921659
25.731020 1.900574
25.742162 1.903248
25.790976 1.808314
25.799295 1.750623
25.700224 1.823963
25.797185 1.813816
25.796328 1.883052
25.749361 1.922595
25.751745 1.829610
25.713999 1.823958
25.773377 1.805456
25.834004 1.739796
25.807077 1.704971
25.741594 1.857007
25.594198 1.988784
25.646456 1.912019
25.608266 1.980106
25.645313 1.949449
25.631181 2.012508
25.641993 1.975348
25.661207 2.006301
25.756644 1.873740
25.776356 1.847028
25.739668 1.872704
25.776963 1.768487
25.725192 1.907677
25.809917 1.901984
25.764933 1.898796
25.810562 1.801670
25.780799 1.799198
25.765297 1.847887
25.632866 1.964481
25.596493 1.991778
25.671600 1.856451
25.698324 1.822557
25.742116 1.926293
25.708246 1.879319
25.760213 1.868851
25.691778 1.924450
25.724697 1.844580
25.787457 1.743843
25.779738 1.778473
25.829134 1.862194
25.635533 1.998277
25.849024 1.623129
25.848784 1.668709
25.823839 1.698772
25.772080 1.767542
25.713287 1.873982
25.752708 1.848963
25.753086 1.815959
25.651270 1.975373
25.723086 1.965053
25.752681 1.851782
25.670326 1.940411
25.686487 1.867966
25.724492 1.852918
25.689765 1.957878
25.723405 1.869092
25.741564 1.782667
25.843992 1.814718
25.763911 1.974061
25.784377 1.838578
25.806053 1.833179
25.690599 1.861454
25.701994 1.793439
25.750912 1.992105
25.778451 1.994513
25.729835 1.886512
25.686528 1.889199
25.740676 1.888718
25.780096 1.844605
25.772032 1.869655
25.728090 1.872644
25.759936 1.805792
25.642712 1.844125
25.727728 1.942745
25.756279 1.846109
25.630490 1.899989
25.610378 1.893060
25.642403 2.053652
25.783708 1.754058
25.764183 1.787179
25.790176 1.775068
25.750849 1.861593
25.792832 1.787045
25.843500 1.751052
25.766093 1.762768
25.697450 1.792270
25.641949 1.884991
25.599892 1.943459
25.656773 1.916267
25.741333 1.921216
25.751755 1.899625
25.778868 1.833978
25.791402 1.795090
25.712306 1.851496
25.723745 1.869419
25.722717 1.906554
25.740143 1.932827
25.751680 1.966970
25.865259 1.737935
25.833764 1.754722
25.739492 1.775817
25.728740 1.843624
25.693259 1.931153
25.623014 1.895102
25.671183 1.890856
25.632108 2.017288
25.576965 2.230392
25.597323 2.034853
25.521755 2.137888
