# Vega Mags
# Elliptical M49 region extracted from isophotes (68.05,68.06]
# Num Pixels: 125893
# Neff ~ 355^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.892085 1.493179
26.853407 1.354163
27.009593 1.423983
26.957163 1.601146
26.927946 1.493175
26.781528 1.461460
26.589641 1.470062
26.492838 1.415196
26.439137 1.401863
26.568107 1.511391
26.655974 1.671171
26.869298 1.511717
26.807516 1.483198
26.698254 1.652693
26.942214 1.363167
26.680970 1.781413
26.651602 1.799113
26.736994 1.665726
26.777083 1.824733
26.800898 1.613870
27.090111 1.477210
26.922240 1.413641
26.957064 1.358151
26.979691 1.388458
27.181252 1.186022
27.025497 1.462425
26.892030 1.581518
26.969893 1.612145
26.927338 1.261696
26.857455 1.506649
26.829662 1.685597
26.791209 1.644295
26.772937 1.573833
26.757636 1.588187
26.855472 1.503408
26.868259 1.650236
26.735247 1.507137
26.672458 1.634301
26.680030 1.495413
26.591691 1.630860
26.679790 1.531201
26.696922 1.569391
26.803536 1.526181
26.860381 1.508178
26.762425 1.639840
26.932067 1.394386
27.143278 1.164116
26.909434 1.422563
26.890106 1.387745
26.882330 1.448676
27.026463 1.479542
26.943419 1.551891
27.030592 1.352037
26.962512 1.432596
27.052407 1.287262
27.069783 1.514244
26.754005 1.611999
26.887987 1.399886
26.761887 1.605734
26.721637 1.824156
26.769014 1.820795
26.940304 1.551442
26.991146 1.386183
26.850168 1.509356
26.715425 1.580123
26.986748 1.309486
27.017027 1.395146
26.877560 1.579505
26.743287 1.681944
26.807652 1.449436
26.856310 1.405339
26.840715 1.503413
27.158992 1.164653
27.041968 1.495164
26.787527 1.559545
26.867287 1.415893
26.747886 1.544528
26.931610 1.370501
27.006544 1.500551
26.921065 1.536010
27.070493 1.224774
27.166108 1.186471
26.924515 1.435801
27.267958 0.942049
27.309282 1.220939
27.243340 1.277954
27.103447 1.459260
27.129498 1.387413
26.921505 1.443577
26.673998 1.512957
26.503032 1.758737
26.677818 1.826557
26.663861 1.820434
26.852759 1.639545
26.982486 1.469915
26.839835 1.613738
26.839561 1.416235
27.042703 1.289538
26.848353 1.784839
26.788841 1.555210
26.801132 1.698495
26.757341 1.649316
26.895352 1.531838
26.941718 1.544462
26.710986 1.597032
26.623030 1.853897
26.891808 1.484656
26.738671 1.738915
26.955559 1.513430
26.914803 1.545915
26.863855 1.756035
26.886061 1.562917
27.084538 1.262052
27.183091 1.342826
27.249413 1.205398
27.172230 1.378793
26.987287 1.385053
27.052985 1.390784
27.122001 1.237192
26.924811 1.405732
26.859395 1.493781
26.667930 1.894391
26.618008 1.809666
26.698295 1.698450
27.039776 1.387551
26.847020 1.429466
27.038456 1.558410
27.036479 1.551639
27.111886 1.355856
26.947150 1.571355
26.945379 1.377409
26.888453 1.524962
26.774156 1.591378
27.205740 1.288707
27.021737 1.386243
26.863114 1.557743
26.776370 1.650860
26.885538 1.561625
26.773285 1.663650
26.907991 1.456286
26.851872 1.424440
26.664223 1.750794
26.761243 1.651607
26.871446 1.569919
26.968919 1.400291
26.996986 1.560129
26.947081 1.454726
26.899860 1.373238
26.853128 1.465132
26.761100 1.536870
26.783634 1.472723
26.786213 1.534351
26.669129 1.837735
26.545749 1.759063
26.877265 1.399580
26.956271 1.290935
26.952470 1.259680
26.975005 1.341861
27.031135 1.642857
26.753576 1.563868
26.862291 1.538148
26.923867 1.421012
26.936585 1.566017
26.848094 1.572364
27.060688 1.500552
26.964523 1.304957
26.802567 1.474628
26.775353 1.460905
27.057004 1.441046
27.049023 1.377339
26.881400 1.521121
26.963989 1.356266
27.055524 1.269267
26.929948 1.505939
26.923730 1.504011
26.976256 1.284583
26.866034 1.570809
26.855835 1.498898
26.840572 1.480541
26.951728 1.436966
26.927715 1.476825
26.683826 1.652549
26.809540 1.585735
26.888566 1.520959
26.735528 1.587320
27.095537 1.367760
26.979459 1.350007
27.005564 1.396348
26.779283 1.424446
26.715226 1.557939
26.860549 1.580684
26.882422 1.549804
26.700209 1.446819
26.810141 1.543606
27.178615 1.366062
27.019301 1.396182
26.863775 1.399702
26.875850 1.362944
27.015237 1.295566
26.859688 1.573817
26.711626 1.783036
26.781277 1.644830
26.911188 1.452410
27.209673 1.132173
27.005724 1.463374
26.896684 1.717614
26.844957 1.601557
26.772629 1.558612
26.779339 1.494992
26.913298 1.460299
26.949983 1.516256
26.947490 1.392236
26.656348 1.791659
26.635972 1.767370
26.829105 1.470713
27.116227 1.158055
26.948652 1.363762
27.028255 1.421446
26.967631 1.628377
26.717379 1.794025
26.759879 1.602066
26.908594 1.318871
27.077888 1.191774
26.852686 1.641574
26.974083 1.426148
27.060158 1.406354
26.886859 1.625606
26.916336 1.421142
26.929578 1.348002
26.887276 1.326925
26.928177 1.460163
26.839546 1.536776
26.842858 1.611354
26.809872 1.560773
26.902740 1.417516
26.945627 1.458717
26.906707 1.457742
26.918782 1.528692
26.714207 1.544177
26.784160 1.610431
26.937357 1.478470
26.967781 1.453040
27.041743 1.468740
26.959141 1.439922
26.938390 1.435868
26.782322 1.645252
26.702980 1.685045
26.972835 1.324840
26.867036 1.422929
26.917933 1.434376
26.975199 1.477273
26.866960 1.627441
27.005060 1.340376
27.035911 1.230914
26.975511 1.318080
27.036545 1.438362
27.010452 1.315686
26.953932 1.350713
26.855720 1.559455
26.878483 1.405251
27.093837 1.085491
26.956172 1.302572
26.918049 1.496783
27.046538 1.334244
26.945302 1.448637
26.822995 1.472572
26.935972 1.289633
26.774571 1.532981
26.731106 1.593294
26.893068 1.400394
26.815562 1.473622
26.734231 1.464919
26.908210 1.242858
27.073953 1.309845
27.424086 1.093244
26.947607 1.341082
26.944922 1.442701
26.849136 1.629827
26.879752 1.633154
26.968798 1.475683
26.945689 1.389535
26.916213 1.500307
26.943419 1.484607
26.910868 1.595878
26.805261 1.501545
27.060261 1.271838
27.040845 1.262086
26.951143 1.355680
26.844226 1.442335
26.850134 1.426582
26.858851 1.510468
26.960783 1.399058
27.160423 1.212629
26.823850 1.652009
26.896727 1.415020
27.180569 1.131106
27.097269 1.270459
26.835122 1.535173
26.759163 1.496596
26.899938 1.434197
26.884704 1.456341
26.974176 1.456144
26.834986 1.350364
27.123175 1.077139
26.951952 1.370418
26.972939 1.352300
27.025913 1.374984
27.019931 1.594833
26.928101 1.328046
27.149226 1.418706
27.209678 1.519428
27.005359 1.468976
26.976512 1.443541
27.083118 1.237526
27.076250 1.302615
26.978787 1.341243
27.065283 1.218029
27.308197 1.083118
26.942985 1.534996
26.935311 1.471383
27.019086 1.322411
26.953152 1.427379
26.991595 1.596250
27.127164 1.338511
26.898113 1.631624
26.895071 1.629905
27.136299 1.310751
27.188319 1.138569
27.060622 1.187702
26.860996 1.446051
26.950738 1.395462
26.870639 1.587374
26.904300 1.582307
27.016887 1.256983
27.146728 1.121011
26.753395 1.751894
27.034177 1.287129
27.172679 1.193088
26.860992 1.521282
27.007981 1.317139
27.221544 1.233521
27.104491 1.403907
26.959066 1.310022
26.671882 1.688218
27.093897 1.266339
27.074317 1.185220
26.944381 1.410886
27.084709 1.191855
27.079499 1.197966
26.956154 1.439546
26.953477 1.355261
26.877540 1.386573
26.967257 1.341996
27.072319 1.425005
27.122756 1.316058
26.868987 1.597978
26.901044 1.642192
26.842897 1.555780
26.834978 1.443013
26.979372 1.293918
26.857455 1.447767
26.935200 1.643698
26.811139 1.756452
26.955727 1.428054
26.995642 1.231772
27.004441 1.308681
27.040235 1.459409
27.048111 1.428288
27.224527 1.246056
26.855764 1.640232
26.924049 1.414306
26.882027 1.325899
26.957384 1.395816
26.993446 1.310240
27.002216 1.363619
26.879801 1.482546
27.124866 1.305137
26.983282 1.293075
26.872509 1.497951
27.105101 1.260445
26.982037 1.309575
26.976572 1.548885
26.792041 1.749793
26.753987 1.694187
26.770627 1.691741
26.857296 1.520355
26.735924 1.655579
26.917844 1.511094
26.867037 1.565083
26.742319 1.691817
27.010731 1.332095
27.143676 1.185648
26.973745 1.532356
26.905822 1.641178
27.045470 1.424601
27.016406 1.472217
26.907686 1.484444
27.022278 1.361377
26.946586 1.534177
27.252600 1.299187
26.974932 1.508077
26.857587 1.412198
26.853568 1.321375
26.826380 1.638760
26.778017 1.595398
26.978480 1.324526
27.025316 1.341350
27.214313 1.286028
27.092288 1.314642
27.251598 1.154712
27.252753 1.091579
27.155455 1.131177
27.066098 1.240677
26.840189 1.559483
27.103624 1.395667
26.879486 1.484527
26.787789 1.470884
26.939364 1.532327
27.080876 1.455369
27.039479 1.492265
26.884394 1.352895
26.995358 1.297844
27.035526 1.419466
26.891258 1.633258
27.121951 1.275335
27.101898 1.392544
26.894082 1.619464
26.836313 1.644981
26.872468 1.566880
26.911592 1.495254
27.007086 1.356791
26.906634 1.325628
27.039215 1.299575
26.888725 1.352775
26.753114 1.624889
27.105606 1.249158
27.002940 1.362776
26.857670 1.519946
26.874392 1.614631
27.153129 1.381295
27.197595 1.311196
27.012114 1.436341
26.994345 1.457381
27.058190 1.236377
27.043769 1.383090
26.887928 1.558864
26.830178 1.400835
26.912642 1.339299
27.035540 1.650399
26.993869 1.646447
26.853241 1.661283
26.922863 1.437409
26.941358 1.417090
26.979391 1.345683
26.945173 1.352007
27.212670 1.149195
26.995799 1.387031
26.931191 1.373689
26.982561 1.360045
26.922190 1.697852
27.096632 1.369622
27.019293 1.437745
26.993487 1.410401
27.020486 1.344564
26.907892 1.407885
27.051079 1.434732
26.923606 1.339214
26.991441 1.247912
27.033574 1.288970
27.020208 1.387397
27.148303 1.349679
27.202376 1.161223
26.984847 1.287223
26.915795 1.618876
27.088772 1.311971
27.143506 1.373974
26.813096 1.632976
26.924467 1.390026
26.986759 1.396237
26.941580 1.551003
26.880050 1.631164
26.884628 1.644870
26.770183 1.827290
26.775506 1.622049
26.570620 1.641492
26.910027 1.386600
26.887802 1.545773
26.883424 1.611983
27.119809 1.142526
27.213997 0.943769
27.082037 1.195918
27.124132 1.217608
26.807436 1.312671
27.025921 1.347147
27.403144 0.970643
26.856772 1.456715
27.047134 1.338431
26.834308 1.534058
26.792061 1.447413
26.801236 1.374218
26.788084 1.517689
26.956068 1.436936
26.832378 1.402089
26.946395 1.454070
27.077275 1.339148
27.013246 1.384256
26.964147 1.405677
26.848499 1.685140
26.920003 1.503043
26.739560 1.519527
26.804238 1.782052
26.762520 1.698625
26.761450 1.631152
26.765771 1.577093
26.929395 1.340007
26.904636 1.445708
26.942424 1.463867
26.872818 1.353280
26.801559 1.655988
27.058849 1.277890
27.121403 0.950553
26.956732 1.277530
26.956560 1.437719
27.001094 1.462635
27.029525 1.477534
26.886272 1.478561
26.696240 1.502615
27.090398 1.304622
26.918401 1.435506
26.786222 1.617071
26.836129 1.408995
26.767495 1.522958
26.836155 1.525151
26.910620 1.404055
26.990128 1.606116
27.133841 1.260551
27.034859 1.292131
26.848334 1.482586
27.075756 1.217430
27.064648 1.304040
26.907783 1.442300
26.847318 1.562221
26.871383 1.500602
26.839868 1.443070
26.763795 1.460930
27.074019 1.228532
26.746077 1.617474
26.839060 1.604690
26.855618 1.467670
26.884689 1.502954
27.031597 1.447262
27.080308 1.349849
26.949098 1.394977
26.738892 1.736111
27.088594 1.388573
26.758615 1.683388
26.785782 1.545581
26.823514 1.511761
26.797122 1.679411
26.833669 1.514165
26.733500 1.755328
26.893691 1.530470
26.788211 1.706993
26.954307 1.461339
26.810239 1.633239
26.975788 1.452696
27.036594 1.337656
27.110311 1.229968
27.042941 1.470751
27.055134 1.280501
27.107555 1.188788
26.929277 1.486587
27.059152 1.251474
26.868813 1.569119
27.002137 1.417512
26.931484 1.341489
26.811993 1.526718
26.707861 1.718912
26.669986 1.734063
27.009984 1.390551
27.079581 1.252557
27.150232 1.227179
27.099196 1.218429
27.136598 1.212304
27.106498 1.517825
26.941787 1.443244
26.942357 1.443671
26.758461 1.480844
26.944020 1.392040
27.158222 1.243760
26.911104 1.452050
26.774014 1.569715
26.824675 1.591593
26.902933 1.540159
26.922112 1.350017
26.778338 1.526706
26.987419 1.374652
27.103725 1.387134
26.946256 1.445743
26.966129 1.556583
26.929146 1.505498
26.801531 1.542643
26.749512 1.839470
27.171833 1.130775
27.178412 1.214741
27.186997 1.322933
26.907708 1.417613
26.632987 1.835478
26.731285 1.694540
26.803693 1.549595
26.821752 1.541752
27.056416 1.331534
27.305644 1.108849
27.141892 1.249147
27.143608 1.325252
26.813128 1.685629
26.792334 1.619142
26.754455 1.733883
26.930633 1.423102
27.049767 1.253040
27.095832 1.287872
27.001340 1.361155
26.539441 1.736107
26.883516 1.398315
26.752763 1.562874
26.814529 1.485721
26.883870 1.392062
27.013658 1.353198
27.086931 1.363609
26.909688 1.479145
27.105722 1.403225
26.918215 1.646860
26.974545 1.502819
27.231268 1.107331
27.267939 1.015616
27.115406 1.336233
26.928600 1.544378
26.821202 1.518175
26.780053 1.475378
26.847295 1.548423
26.922552 1.293232
27.111417 1.296243
26.995815 1.413923
27.027260 1.278845
26.927783 1.390231
27.079521 1.342300
26.934810 1.441154
26.844632 1.682569
26.867700 1.611493
26.711656 1.615248
26.922286 1.468692
27.099616 1.256677
27.173874 1.263500
27.005589 1.337302
26.762742 1.524926
26.879439 1.535627
26.936715 1.393228
27.002961 1.379172
27.073689 1.279760
26.996558 1.428507
26.854696 1.709267
26.866612 1.527513
26.922702 1.550240
26.808122 1.706781
26.730058 1.758571
26.937146 1.394185
27.134254 1.170661
26.990009 1.368627
26.963842 1.425366
26.953522 1.665697
27.006268 1.494210
26.901216 1.478432
26.857156 1.555980
27.088636 1.414768
26.895904 1.604860
26.831524 1.726801
27.016094 1.404771
26.951223 1.500084
27.069027 1.460787
26.979124 1.608607
26.982517 1.420581
27.000830 1.254766
26.846135 1.396421
26.804003 1.399589
27.013770 1.520367
27.118428 1.300591
26.982096 1.270192
27.092575 1.356356
27.305882 1.121619
27.206121 1.267677
26.859904 1.555334
26.773611 1.515294
26.838280 1.652993
26.736943 1.421628
26.896995 1.383929
26.845463 1.686617
26.926648 1.307083
27.098723 1.164434
27.013802 1.410619
26.897875 1.471642
27.104799 1.322680
27.204690 1.454339
27.134954 1.390189
26.840758 1.531692
26.808889 1.557949
26.908435 1.464324
26.833310 1.492623
26.745070 1.593416
26.972904 1.417769
26.979800 1.462884
27.128994 1.415800
26.982168 1.681252
27.286378 1.052869
27.169125 1.177949
26.893593 1.424446
26.899506 1.421893
26.985652 1.372645
27.267884 1.110454
27.184138 1.248647
27.093782 1.522189
26.990673 1.499870
27.239085 1.345468
26.818135 1.446723
26.965182 1.318788
26.966259 1.291926
26.925002 1.418046
27.084654 1.459494
27.189842 1.365899
26.978647 1.419524
27.170338 1.217743
27.199651 1.186486
27.040352 1.347871
27.010941 1.465157
27.037047 1.287264
27.071735 1.299852
26.870446 1.693949
26.801151 1.815552
26.814419 1.649199
26.789270 1.604432
26.776638 1.639281
27.116733 1.222317
26.813229 1.634376
27.124092 1.253216
27.204670 1.222076
27.132021 1.216842
26.965553 1.416169
26.729507 1.676919
26.848329 1.458375
26.880789 1.443822
27.119437 1.223986
27.095660 1.240615
26.919283 1.508656
26.853992 1.511370
26.788784 1.541800
26.813624 1.442290
27.091973 1.173891
27.065217 1.345010
26.967798 1.390181
27.177442 1.157473
27.080240 1.301270
26.847023 1.541798
26.921348 1.484265
27.010538 1.233309
27.037561 1.217497
27.057192 1.403372
27.039109 1.398927
27.162638 1.323000
27.026758 1.451830
26.928361 1.410058
27.003849 1.413810
26.782521 1.513736
26.921471 1.381743
26.880384 1.547061
26.745290 1.811881
27.014821 1.362066
26.962347 1.420964
26.975984 1.275663
27.018583 1.387087
27.204324 1.104334
26.944690 1.425789
26.867974 1.530472
26.871219 1.492785
27.002249 1.260195
26.917479 1.504159
26.772670 1.342244
26.926041 1.398337
27.096760 1.120238
26.936054 1.381939
27.070377 1.542117
27.064669 1.559483
26.973856 1.380192
26.920554 1.452070
26.831101 1.611044
26.927420 1.493010
27.042848 1.357259
27.039174 1.340080
26.960343 1.394480
27.084278 1.316565
27.307889 1.187510
27.304226 1.142820
26.840405 1.507091
27.060586 1.308588
27.133803 1.277949
26.996330 1.457716
27.094221 1.348614
26.867820 1.541694
26.999559 1.298709
26.960594 1.416447
26.908706 1.516736
26.920227 1.471039
26.841185 1.651843
26.902740 1.609335
26.925080 1.457383
27.029774 1.315377
27.121471 1.242205
27.169074 1.239431
26.904555 1.383385
26.918430 1.499466
26.971091 1.403050
26.700075 1.732882
26.830955 1.866121
27.135403 1.378164
26.792976 1.608213
27.052539 1.461229
26.997147 1.417176
27.014480 1.416873
26.984947 1.433729
27.098570 1.238546
27.037358 1.208831
27.059975 1.294761
27.412022 1.012976
27.060758 1.226727
26.817246 1.566949
26.822642 1.564973
26.844487 1.549335
27.027354 1.334218
27.243248 1.240528
26.891805 1.465256
27.072734 1.215346
27.057934 1.238385
27.004184 1.308937
26.973908 1.464167
27.059279 1.473514
26.973313 1.484569
27.016749 1.387389
27.150623 1.229751
27.021613 1.414343
26.989107 1.494929
26.914825 1.361795
26.682909 1.617934
26.796656 1.511090
26.725215 1.660975
26.754504 1.663029
26.880463 1.340976
26.745419 1.500774
26.783349 1.569354
26.791896 1.495949
26.873763 1.563851
27.047819 1.350849
27.032749 1.316316
26.879031 1.634915
26.929532 1.465188
27.087515 1.262949
26.981960 1.536234
26.945808 1.478730
26.840557 1.550276
27.040402 1.350925
26.963495 1.369990
27.110786 1.315242
26.865804 1.554498
26.908443 1.571160
27.217299 1.341947
27.143925 1.320174
27.005187 1.356242
26.918812 1.350506
26.797093 1.639574
26.708733 1.696606
27.094155 1.271514
26.907276 1.473520
26.766367 1.566351
26.849979 1.479055
26.842828 1.599284
26.877737 1.574145
26.889552 1.618452
27.124906 1.300412
26.871136 1.546482
26.826067 1.589437
26.740207 1.693420
26.778896 1.529873
26.812612 1.454807
26.885879 1.545773
27.132621 1.226729
27.060732 1.421288
27.122473 1.232715
27.038385 1.346180
27.049324 1.403938
26.965669 1.418537
27.019820 1.464164
26.952852 1.394176
27.043907 1.409860
26.842504 1.473897
26.895057 1.532426
27.101974 1.365722
27.077546 1.330509
27.274708 1.009881
27.034087 1.269409
26.696204 1.657849
26.757363 1.391238
27.059295 1.283767
26.951582 1.355555
26.680869 1.746331
26.799822 1.633068
26.866992 1.449598
26.920885 1.439137
27.233523 1.361102
27.055104 1.419894
26.799644 1.542777
27.293073 0.974472
26.940675 1.389580
26.898420 1.430370
26.867959 1.529011
26.983125 1.571258
26.745851 1.626080
26.823227 1.447490
27.071277 1.351381
26.930201 1.523250
27.010623 1.480220
26.852958 1.421013
26.955238 1.412441
26.901803 1.497513
26.981734 1.415045
26.887710 1.509084
26.821451 1.614614
26.990186 1.365973
27.000912 1.392052
27.297403 1.094189
26.958855 1.353580
27.382379 1.110850
27.077143 1.461612
26.862272 1.453559
26.775081 1.517442
26.812047 1.710631
26.901372 1.448375
26.949762 1.612047
26.915335 1.419357
26.857091 1.687155
26.816381 1.695745
26.925117 1.443668
27.111774 1.255216
26.897906 1.565785
26.833450 1.563272
27.016720 1.431815
26.668930 1.708216
26.711703 1.553400
26.598166 1.668871
26.714770 1.482234
26.928983 1.444135
27.049162 1.401048
26.892465 1.477431
26.847023 1.529948
26.993140 1.430515
27.048582 1.397842
27.102587 1.308729
26.886244 1.625575
26.720279 1.627932
26.868665 1.518244
26.901107 1.530844
26.840874 1.585250
26.882750 1.417798
27.206853 1.250785
26.940647 1.445635
27.103149 1.185915
27.063891 1.321740
26.933921 1.455087
26.935659 1.413389
26.867270 1.483394
26.930542 1.388516
26.861780 1.929874
