# Vega Mags
# Elliptical M49 region extracted from isophotes (69.07,69.08]
# Num Pixels: 111744
# Neff ~ 334^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.445381 1.199145
27.371177 1.089566
27.057575 1.298952
27.147945 1.378463
27.237759 1.332316
27.358378 1.356707
27.221587 1.423238
27.311911 1.106355
27.169661 1.500685
27.277956 1.428788
27.448344 0.928436
27.548174 0.933058
27.357888 1.274798
27.353438 1.104511
27.580891 0.741388
27.430600 1.279331
27.229637 1.284986
27.206802 1.302731
27.305757 1.183961
27.113617 1.356537
27.107099 1.315401
27.266860 1.236887
27.146671 1.380303
27.157812 1.688627
27.280898 1.307301
27.002602 1.668619
27.325494 1.104163
27.535890 1.042670
27.571524 0.977826
27.504920 1.048054
27.332180 1.019223
27.306239 1.179497
27.181182 1.251117
26.986452 1.332748
27.101936 1.382830
27.055590 1.383500
27.428135 1.075342
27.309177 1.183437
27.270180 1.215210
27.303893 1.016164
27.096498 1.363403
27.093850 1.461585
27.205256 1.330424
27.262465 1.403581
27.066512 1.518655
27.144599 1.273938
27.289926 1.087967
27.272993 1.220962
27.303037 1.228052
27.392854 1.177279
27.209424 1.347208
27.224806 1.178865
26.909437 1.493244
26.930967 1.566890
26.949271 1.441406
27.109899 1.242853
27.201463 1.218341
27.118482 1.378932
27.257359 1.327946
27.343141 1.047998
27.006474 1.620371
26.892119 1.816093
27.021319 1.548691
27.167491 1.328533
27.223511 1.208234
27.203126 1.404329
27.138779 1.212710
27.236063 1.142962
27.133491 1.408188
27.376581 1.047951
27.638010 0.835959
27.511405 1.248656
27.197673 1.371869
27.268227 1.252611
27.431076 0.927840
27.383380 1.057097
27.703292 0.922066
27.377494 1.220401
27.336634 1.343074
27.319507 1.292463
27.253430 1.328294
27.104926 1.471265
27.146479 1.153048
27.263659 1.234188
27.149228 1.311527
27.252417 1.337327
27.119493 1.441974
27.214960 1.260252
27.272004 1.231209
27.326172 1.248054
27.535229 1.168239
27.436579 1.102203
27.358274 1.278326
27.237590 1.228355
27.412207 0.992635
27.169030 1.252813
27.202404 1.374136
27.207569 1.402510
27.237071 1.078028
27.115796 1.607452
27.227915 1.600510
27.522929 1.173083
27.397026 1.055339
27.233206 1.249722
27.201394 1.431767
27.168136 1.487317
27.072113 1.549294
27.107780 1.404992
27.119721 1.350202
27.360338 1.177520
27.439994 0.999547
27.130962 1.330325
27.329279 1.147799
27.223867 1.219248
27.189105 1.308023
27.313392 1.392223
27.287963 1.341225
27.279809 1.116249
27.780618 0.828215
27.253194 1.254575
26.981960 1.551548
27.185680 1.362673
27.196817 1.443261
27.239042 1.431545
26.976116 1.704669
26.993088 1.694498
26.963991 1.644237
27.365392 0.992318
27.135377 1.328604
27.153425 1.464469
27.271898 1.490859
27.292418 1.231430
27.116913 1.476210
27.223578 1.437748
27.319155 1.352311
27.146949 1.430810
27.374714 1.163109
27.175063 1.349269
27.379834 1.010815
27.287624 1.231716
27.155465 1.406866
27.388583 1.247559
27.061086 1.216825
27.054217 1.382317
27.291713 1.349155
27.401124 1.005229
27.482860 0.935964
27.250810 1.201832
27.259840 1.136897
27.357951 1.105105
27.283736 1.340563
27.214300 1.259291
27.177223 1.531743
27.095280 1.457098
27.170362 1.241660
26.928220 1.485542
26.909521 1.425380
27.158106 1.486874
27.523357 1.403949
27.187035 1.279709
27.296377 1.136862
27.322830 1.314415
27.594406 1.040891
27.406705 1.055515
27.166119 1.392226
27.179815 1.339327
27.466019 1.194257
27.249908 1.291179
27.105451 1.369086
27.270350 1.495300
27.200452 1.242063
27.319257 1.061204
27.378915 1.238803
27.405418 1.250510
27.222904 1.605202
27.124970 1.457416
26.901537 1.576686
27.238779 1.327980
26.993171 1.590127
27.181396 1.280799
27.123423 1.316922
27.202229 1.326778
27.172626 1.421716
26.910527 1.713559
27.001169 1.395688
27.359084 0.967340
27.224293 1.384344
27.295145 1.274976
27.351303 1.203321
27.474390 1.052147
27.455167 0.998268
27.120333 1.227140
27.111642 1.134345
27.580766 0.830056
27.029228 1.475597
27.314813 1.196218
26.997373 1.586011
26.994705 1.457827
27.084652 1.370183
27.316199 0.995644
27.153478 1.270635
27.174123 1.423301
27.484387 1.101612
27.335143 1.240319
27.119376 1.381869
27.230589 1.167563
27.216927 1.268948
27.024742 1.655342
27.060013 1.356442
27.270162 1.332195
27.721734 0.911698
27.105845 1.554868
26.777888 1.813689
27.009342 1.446063
27.171807 1.250626
27.287575 1.385285
27.282930 1.309157
27.560073 1.096832
27.480601 0.918111
27.220260 1.212120
27.252845 1.333970
27.216635 1.391792
27.406045 1.053809
26.884920 1.525457
27.052909 1.509005
27.168619 1.471130
27.415358 1.128763
27.393564 1.218714
26.904178 1.659610
26.936060 1.457173
26.986274 1.533220
27.072026 1.423777
27.167710 1.417610
27.304152 1.288322
27.376448 1.181428
27.343696 1.344445
27.564348 0.890226
27.182229 1.181998
27.119121 1.289051
27.394660 0.994152
27.290646 1.129060
27.087806 1.259154
27.196016 1.396858
27.261554 1.178230
27.228327 0.936970
27.215397 1.238852
27.228523 0.988207
27.154387 0.991930
27.249876 1.167368
27.454879 1.100458
27.214164 1.455984
27.000952 1.618040
27.023433 1.395846
26.915218 1.559090
27.090967 1.553410
27.058025 1.554305
26.916180 1.647142
26.932959 1.529129
27.184636 1.234509
27.180707 1.572258
27.332783 1.407344
27.397807 1.335070
27.326824 1.161477
27.241015 1.104556
27.089374 1.334825
27.238808 1.170474
27.311371 1.164150
26.991300 1.535380
27.114690 1.545539
26.973946 1.581208
27.286125 1.225268
27.115278 1.300257
27.113145 1.286697
27.114903 1.434072
27.114239 1.397489
27.253211 1.190944
27.246573 1.178741
27.113801 1.314152
26.955791 1.683569
27.076715 1.441226
26.922115 1.662138
27.163248 1.551664
27.082693 1.407590
27.170788 1.369022
26.974401 1.485037
27.173532 1.155171
27.343846 1.083664
27.234476 1.502283
27.500078 1.041081
27.534757 0.842094
27.275226 1.065237
27.162330 1.287653
27.183661 1.388597
27.270301 1.157177
27.405197 1.172411
27.222759 1.495112
27.235665 1.271828
27.015746 1.542562
27.227588 1.376674
27.388891 1.306065
27.256263 1.627251
27.180019 1.401320
27.349547 1.273829
27.292688 1.190762
27.181369 1.559014
27.510689 1.072860
27.546867 0.937241
27.160501 1.513237
27.144721 1.561950
27.313017 1.058950
27.526455 0.887546
27.405093 0.896183
27.313483 1.089587
27.511128 0.856868
27.500632 0.942980
27.288279 1.181613
27.210009 1.005957
27.150038 0.975048
27.116167 1.308743
27.162638 1.437418
27.138066 1.124084
27.091431 1.424888
27.149244 1.470047
27.124905 1.394685
26.965235 1.463341
27.009580 1.563822
27.366071 1.215097
27.212131 1.307394
27.108243 1.390949
27.198021 1.356547
27.185369 1.325055
27.523635 1.138742
27.354977 1.427466
27.501790 1.194668
27.279233 1.304849
27.159598 1.240694
27.095721 1.633672
27.291999 1.392941
27.152825 1.475254
27.149979 1.431035
27.211613 1.291848
27.033554 1.441992
27.146696 1.359488
27.209240 1.200523
27.202330 1.233759
27.239126 1.209288
27.044065 1.541527
27.194633 1.429666
27.154477 1.533757
27.099538 1.403222
27.109467 1.451027
27.115255 1.437321
27.142999 1.444174
27.208557 1.300544
27.186375 1.407249
27.483131 1.156918
27.379142 1.222983
27.231697 1.279954
27.531871 1.019359
27.338446 1.193726
27.331435 1.189540
27.176861 1.192824
27.303576 1.268896
27.246745 1.138572
27.244488 1.213673
27.202739 1.296968
27.328238 1.298242
27.287780 1.333966
27.184301 1.322026
27.186768 1.514929
27.342687 1.548853
27.447471 0.980305
27.332836 1.057967
27.342574 1.348953
27.289810 1.315781
27.399240 1.053383
27.406218 1.216044
27.490929 1.120242
27.463220 1.006772
27.168448 1.391314
27.572285 0.814359
27.274287 1.185735
27.279823 1.255414
27.365125 1.091979
27.290210 1.071472
27.279000 1.242458
27.265270 1.082956
27.124626 1.267221
27.113928 1.362424
27.260721 1.042879
27.058796 1.274103
27.087283 1.298250
27.181842 0.990035
27.258380 1.300571
27.307955 1.125956
27.352425 1.089740
27.068695 1.386268
27.108904 1.416800
27.169822 1.463371
27.171563 1.468136
27.325737 1.275576
27.420660 1.210569
27.473757 0.983937
27.931016 0.578517
27.487647 1.110858
27.782554 0.808515
27.263236 1.296479
27.111788 1.336312
27.030401 1.427388
27.256617 1.206330
27.181306 1.372424
26.955130 1.368650
27.382845 1.146157
27.309733 1.076316
27.583174 0.864732
27.404033 1.198283
27.104747 1.498664
27.166096 1.283550
27.189208 1.420154
27.204131 0.982352
27.181519 1.215181
26.941167 1.759278
27.332160 1.192166
27.251622 1.210635
27.320589 1.204347
27.353990 1.087630
27.137425 1.307122
27.141973 1.336522
27.159671 1.356231
27.240709 1.399038
27.064684 1.717220
27.060594 1.517330
27.041246 1.526268
27.193975 1.333443
27.373197 1.294820
27.298064 1.330194
27.263568 1.191536
27.392567 0.940111
27.179295 1.314421
27.326345 1.279321
27.033653 1.538807
27.352412 1.364168
27.348872 1.289740
27.299409 1.219582
27.151780 1.418572
27.169659 1.496669
27.303698 1.407702
27.114829 1.349889
27.230403 1.232120
27.317765 1.188608
27.575404 1.081613
27.365652 1.153180
27.494464 1.036822
27.348586 1.026175
27.262035 1.219359
27.243206 1.226491
27.210032 1.240793
27.262943 1.326521
27.062335 1.522751
27.145752 1.191402
27.241006 1.128015
27.317944 1.117928
27.392670 0.997284
27.488071 0.812393
27.110018 1.365184
27.118967 1.290014
27.296708 1.205954
27.293206 1.146651
27.064820 1.552507
27.131345 1.528918
27.254825 1.341568
27.133082 1.397045
27.213383 1.314314
27.332139 1.328861
27.323185 1.457785
27.264489 1.206051
27.230397 1.147809
27.394837 1.130049
27.349720 1.184009
27.317465 1.364872
27.372303 0.980258
27.417081 1.009633
27.503676 1.105212
27.598172 0.922943
27.454984 0.920794
27.366939 1.125783
27.565356 0.949738
27.444047 0.989801
27.354531 1.242339
27.015842 1.447522
27.337880 1.228526
27.291194 1.326147
27.081271 1.545512
27.170540 1.250776
27.489140 0.815587
27.493795 0.904650
27.538444 1.036627
27.303970 1.446557
27.591287 0.838109
27.170879 1.377257
27.185879 1.300569
27.168956 1.266644
27.177906 1.312853
27.044289 1.531305
27.130449 1.350685
27.169880 1.419740
27.115671 1.368690
27.029804 1.299159
27.192453 1.097547
27.089744 1.323391
27.376951 1.137890
27.277931 1.417874
27.112448 1.753939
27.067294 1.423551
27.024419 1.517007
27.041891 1.575869
27.096082 1.401763
27.256502 1.286175
27.283950 1.343146
27.179086 1.415038
27.061932 1.408083
27.070038 1.452566
27.232057 1.102810
27.431137 0.935918
27.143515 1.279216
27.354147 1.155540
27.287593 1.197062
27.186122 1.270425
27.096918 1.454226
27.238542 1.293630
27.357273 1.197461
27.066931 1.287430
27.342740 1.016972
27.127725 1.372363
27.384362 1.169243
27.395932 0.956907
27.343674 1.058468
27.116412 1.344153
26.983153 1.335808
27.164913 1.314871
27.247162 1.159647
27.254954 1.520393
27.176369 1.415149
27.357552 1.136422
27.329596 1.166893
27.256654 1.280946
27.287300 1.214183
27.280504 1.426546
27.176195 1.320172
27.235305 1.405433
27.278103 1.178781
27.142711 1.317763
27.257278 1.260806
27.312841 1.173096
27.462256 1.265485
27.475595 1.126068
27.203466 1.220025
27.267293 1.312039
27.172691 1.302187
27.285263 1.480533
27.107425 1.532666
27.055634 1.337225
27.062346 1.379188
27.247840 1.398323
27.097852 1.427285
27.081684 1.378953
27.136441 1.419324
27.118289 1.336897
27.572248 0.912823
27.335724 1.100370
27.697765 0.753238
27.452532 1.077289
27.406964 1.186202
27.467684 1.102713
27.356224 1.133019
27.525839 0.985034
27.257445 1.223467
27.042528 1.389318
27.252132 1.210159
27.176617 1.437794
27.082912 1.479524
27.175381 1.298591
27.212766 1.155907
27.055712 1.209667
27.160073 1.164874
27.608754 0.948012
27.400053 1.134876
27.008598 1.464446
26.910752 1.497153
27.246077 1.253075
27.110083 1.443313
27.260487 1.365745
27.282862 1.434369
27.030592 1.706508
27.118236 1.449439
27.282728 1.257895
27.074075 1.252315
27.092978 1.289317
27.250397 1.220097
27.610781 0.887272
27.317586 1.264621
27.095989 1.592065
27.133882 1.621487
27.408539 1.171961
27.320093 1.197089
27.126525 1.268869
27.132666 1.282662
27.220888 1.181535
27.469065 1.409023
27.248658 1.200120
27.331011 1.216816
27.215984 1.291101
27.132415 1.324612
27.169299 1.314605
27.370019 1.109941
27.252475 1.196563
27.101278 1.435581
27.128917 1.420307
27.082705 1.413204
27.008106 1.627903
27.204570 1.207515
27.194006 1.230008
27.163808 1.201995
27.246504 1.313048
27.308777 1.065685
27.233726 1.304544
27.126224 1.524277
27.240732 1.414940
27.288405 1.354579
27.470736 1.062497
27.001442 1.749114
27.136325 1.547325
27.272734 1.221270
27.157075 1.571897
27.218096 1.272004
27.298793 1.300607
27.462267 1.061587
27.445162 1.098631
27.333174 1.229509
27.250979 1.415674
27.257354 1.398668
27.196217 1.320381
27.258668 1.193447
27.261182 1.179065
27.156342 1.604093
27.078022 1.564441
26.929237 1.557642
27.481521 1.235801
27.308826 1.200929
27.158306 1.160273
27.207548 1.173740
27.000951 1.464032
26.851887 1.639981
27.067811 1.550603
27.175542 1.372911
27.504417 0.928548
27.244636 1.247217
27.024344 1.575022
27.175704 1.346848
27.203943 1.194999
27.030353 1.385876
26.923281 1.617905
26.806911 1.718077
27.610698 0.921067
26.864952 1.684892
26.936276 1.605102
27.143043 1.347167
27.036706 1.531975
26.972711 1.935247
27.167484 1.362365
27.260116 1.213534
27.177747 1.313344
26.949213 1.609133
27.050114 1.374914
27.261098 1.273209
27.206777 1.589206
27.253095 1.397366
27.436473 1.016874
27.530005 1.028615
27.284745 1.332950
27.226550 1.166129
27.449665 1.028112
27.414042 1.202794
27.317512 1.104718
27.354458 1.138514
27.504347 1.135769
27.518786 0.797875
27.218974 1.270514
27.379435 1.187798
27.386598 1.217278
27.206566 1.393188
27.296965 1.316512
27.200199 1.500532
27.241892 1.382877
27.182770 1.121167
27.395051 1.111572
26.953481 1.634538
27.158714 1.342874
27.225874 1.314054
27.123099 1.582396
27.132607 1.441035
27.144215 1.383266
26.972610 1.469077
27.483998 1.107461
27.198456 1.528040
27.072070 1.420625
27.225217 1.287314
27.289141 1.075187
27.349858 1.182818
27.195365 1.281169
27.246142 1.268331
27.351198 1.239293
27.376035 1.342083
27.305045 1.196457
27.369086 1.151890
27.509128 1.051752
27.266377 1.086597
27.297917 1.143838
27.051378 1.352298
27.021505 1.475966
27.081168 1.533350
27.260583 1.337079
27.388239 1.164652
27.422220 1.164128
27.272993 1.246888
27.087449 1.407292
27.072538 1.484928
27.186956 1.396440
27.279407 1.332418
27.409441 0.997947
27.210589 1.261096
26.908763 1.571618
27.212604 1.400718
27.137142 1.436791
27.117731 1.435289
27.069154 1.470977
27.265893 1.385874
27.209043 1.412012
27.103201 1.359330
27.110284 1.144401
27.006647 1.164252
27.222580 1.183999
27.004228 1.503722
27.327941 1.136291
27.468827 1.156781
27.237472 1.267535
27.221025 1.494114
27.333734 1.324877
27.575195 1.037902
27.552199 0.944943
27.411461 1.030442
27.552458 0.940139
27.506012 1.326182
27.512926 1.330521
27.615112 1.087747
27.404227 1.232683
27.186883 1.132784
27.377758 1.069352
27.529404 1.088252
27.472648 1.078726
27.223612 1.137068
27.366273 1.071521
27.522458 1.091011
27.560748 1.054049
27.324237 1.264233
27.270049 1.259255
27.387979 1.309567
27.020950 1.772999
27.224706 1.370874
27.457547 1.045720
27.422894 1.023930
27.207820 1.244674
27.156795 1.542103
27.267137 1.181307
27.201874 1.218220
26.972232 1.448185
27.150147 1.442816
27.075543 1.527603
27.065227 1.537037
27.385036 1.099240
27.047111 1.361164
27.116595 1.356229
27.427078 1.267516
27.481117 1.169424
27.487423 1.046849
27.254381 1.141421
27.224253 1.125311
27.358812 1.095416
27.515794 0.896642
27.296460 1.112528
27.179337 1.262991
27.254287 1.319242
27.029547 1.556531
27.030836 1.459958
27.368944 1.209084
27.485056 1.216996
27.184398 1.568730
27.309641 1.259162
27.387837 1.276956
27.429308 1.297311
27.231871 1.366649
27.297224 1.337874
27.474139 1.048903
27.479553 1.058753
27.553114 1.108380
27.243063 1.300991
27.227454 1.315090
27.202191 1.335705
27.173871 1.410571
27.109232 1.490285
27.333985 1.342989
27.155564 1.341039
27.160253 1.225809
27.053992 1.302017
27.073690 1.288581
27.284223 1.037716
27.143390 1.320367
27.127917 1.317059
27.236787 1.461037
27.103880 1.473982
27.153996 1.412190
27.533687 1.246811
27.449247 1.505895
27.245988 1.440674
27.357012 1.049815
27.547901 0.827096
27.511004 1.174704
27.334889 1.348230
27.334977 1.314545
27.243310 1.225558
27.338329 1.066769
27.479159 1.177339
27.643671 0.963707
27.323852 1.499715
27.209889 1.515399
27.266014 1.247827
27.527652 0.902222
27.309996 1.104470
27.166475 1.321053
27.331470 1.207017
27.503661 0.994826
27.471139 1.145969
27.253749 1.348670
27.403129 1.133787
27.240811 1.316377
27.187956 1.451600
27.187604 1.496550
27.323165 0.961363
27.361641 1.014833
27.400013 1.122901
27.393464 1.185594
27.252253 1.254018
27.697200 1.021011
27.437472 1.359171
26.838503 1.698700
27.166784 1.358375
27.647885 0.967546
27.309968 1.360015
27.151563 1.354847
27.254998 1.177481
27.350034 1.146061
27.444484 1.159717
27.128093 1.337728
27.099267 1.277599
26.960371 1.439403
27.199313 1.336370
27.117491 1.532659
27.155139 1.368343
27.197862 1.271538
27.273937 1.282762
27.145910 1.368537
27.066829 1.511788
27.162705 1.457829
27.196975 1.267830
27.370564 1.118981
27.531960 1.026360
27.502765 1.153412
27.341095 1.160248
27.100701 1.410244
27.169738 1.214252
27.072881 1.376676
27.131734 1.432976
27.173624 1.530681
27.203279 1.407569
27.163374 1.468444
27.158150 1.379563
27.254176 1.348155
26.945765 1.375545
27.167755 1.305937
27.122910 1.444933
27.171839 1.488242
27.265144 1.386013
27.333461 1.143627
27.121222 1.425804
27.161928 1.153058
27.439465 1.063639
27.180498 1.480615
27.185200 1.465154
27.323196 0.907815
27.316894 0.934200
27.341798 1.193417
27.454004 1.094313
27.234492 1.471950
27.388186 1.120136
27.324733 1.159625
27.078147 1.341775
27.504285 0.960388
27.499893 1.058453
27.281297 1.427011
27.138823 1.590642
27.406736 0.984978
27.497400 0.894988
26.865201 1.623451
27.375693 1.321222
27.106869 1.477697
27.238790 1.396844
27.250852 1.348692
27.271038 1.215056
27.260674 1.306860
27.233302 1.378711
27.173850 1.347793
27.475635 1.040064
27.308023 1.068967
27.095280 1.569364
27.012554 1.360367
27.164310 1.488132
27.156002 1.552180
27.273141 1.333876
27.325699 1.256473
27.334036 1.152892
27.252723 1.257239
27.187121 1.323957
27.377263 1.225276
26.839052 1.683243
26.267838 1.404896
27.232113 1.131576
27.580507 1.069835
27.306993 1.320922
27.117595 1.525093
26.986237 1.467364
26.918295 1.454635
27.025174 1.610339
27.081885 1.476035
27.107277 1.375255
27.069572 1.367311
27.220608 1.278796
27.092201 1.609559
27.133515 1.419434
27.274830 1.039341
27.285508 1.232469
27.565631 1.155937
27.349330 1.350907
27.581825 0.990275
27.389062 1.295387
27.068968 1.466395
26.967610 1.632182
27.233310 1.551447
27.213904 1.613514
27.277646 1.525029
27.218678 1.571011
27.235118 1.367358
27.083930 1.330813
26.912580 1.389374
27.060282 1.387830
27.402166 1.125454
27.213413 1.399964
27.443157 1.133338
27.209776 1.223516
27.433426 1.016987
27.198611 1.243395
27.312426 1.028130
27.335880 0.915646
27.169631 1.326562
27.403824 0.622775
27.358660 0.809579
27.204601 1.239604
27.344971 1.195458
27.195692 1.404908
