# Vega Mags
# Elliptical M49 region extracted from isophotes (49.00,50.00]
# Num Pixels: 82795
# Neff ~ 288^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.928859 2.073182
23.917482 2.172664
23.939583 2.159432
23.940084 2.104089
23.928764 2.068147
23.911026 2.127991
23.933766 2.115999
23.941650 2.088798
23.936029 2.109743
23.961472 2.074987
23.940238 2.066049
23.936441 2.126342
23.998009 2.110982
23.971463 2.058412
23.954049 2.070420
23.987549 2.055740
23.968609 2.058671
23.964703 2.074787
23.992675 2.061207
23.967267 2.064434
23.922122 2.116033
23.944408 2.130325
23.957623 2.096579
23.926041 2.116274
23.908413 2.158658
23.961891 2.066322
23.968827 2.064489
23.991196 2.060036
24.002959 2.073632
24.009173 2.072191
24.002666 2.022377
23.969957 2.089495
23.944453 2.192607
23.944335 2.144377
23.978015 2.122694
23.960392 2.154510
23.938590 2.146933
23.975224 2.105524
23.961203 2.087329
23.984055 2.115938
23.972695 2.095176
23.967950 2.080135
23.978804 2.053778
23.981475 2.065354
23.978642 2.120624
23.985661 2.132591
23.952000 2.109369
23.907386 2.164241
23.949829 2.071419
23.953705 2.039605
23.942466 2.072767
23.955781 2.065839
23.947295 2.119202
23.933224 2.127720
23.924217 2.135368
23.891512 2.141204
23.898044 2.151473
23.923906 2.095385
23.909843 2.128705
23.915040 2.086748
23.923644 2.078097
23.908363 2.087775
23.885254 2.123619
23.919536 2.038630
23.943675 2.032959
23.936551 2.080327
23.954174 2.093290
23.979845 2.100454
23.947528 2.071912
23.962539 2.036759
23.981260 2.036064
23.949801 2.045889
23.927192 2.142679
23.947358 2.113612
23.940998 2.115695
23.927321 2.156942
23.942068 2.079460
23.903758 2.116040
23.871336 2.113230
23.875049 2.157640
23.934046 2.056529
23.982847 2.073189
23.952224 2.124761
23.920716 2.136450
23.907676 2.111885
23.907193 2.093622
23.940954 2.050656
23.907347 2.097689
23.959657 2.101514
23.948324 2.121471
23.930431 2.065646
23.931307 2.126886
23.909715 2.120295
23.904162 2.079464
23.905554 2.104550
23.913751 2.115400
23.883522 2.105469
23.897124 2.115422
23.926265 2.088677
23.924104 2.075118
23.958361 2.030674
23.988171 2.029723
23.945967 2.103135
23.939188 2.078475
23.922850 2.129492
23.945884 2.086576
23.944334 2.095851
23.930395 2.083428
23.926373 2.074051
23.910560 2.073229
23.875121 2.101335
23.917035 2.022736
23.916117 2.066555
23.879384 2.111667
23.918040 2.138404
23.901950 2.133043
23.918630 2.103321
23.906776 2.127931
23.893375 2.137254
23.885673 2.144375
23.937834 2.031375
23.913209 2.119692
23.886040 2.135694
23.923734 2.086234
23.928244 2.106777
23.898933 2.143952
23.898147 2.116333
23.886386 2.102881
23.909279 2.052321
23.910932 2.117227
23.912819 2.117967
23.952611 2.053881
23.915928 2.066488
23.879738 2.127895
23.903313 2.115696
23.919475 2.088902
23.940694 2.075241
23.943114 2.087135
23.937498 2.105149
23.935754 2.071308
23.942907 2.067937
23.958816 2.122000
23.924849 2.110609
23.902916 2.138417
23.910034 2.110105
23.903529 2.072702
23.860601 2.096297
23.883745 2.110487
23.900889 2.074187
23.870689 2.146111
23.869196 2.137990
23.907681 2.069581
23.937093 2.113077
23.923590 2.090665
23.899160 2.094229
23.929639 2.124664
23.921770 2.084016
23.951084 2.015873
23.954278 2.068381
23.921253 2.133670
23.923594 2.098458
23.950252 2.099412
23.911351 2.052175
23.964427 2.056176
23.938022 2.013163
23.892245 2.097972
23.892426 2.059779
23.929563 2.057163
23.926883 2.128641
23.929439 2.117326
23.931755 2.110992
23.927245 2.102115
23.898408 2.160581
23.936671 2.124547
23.923113 2.033157
23.951887 2.070469
23.960241 2.079811
23.976268 2.064545
23.947431 2.084755
23.880859 2.117971
23.886890 2.116922
23.914181 2.169192
23.946341 2.043613
23.959076 2.043633
23.937412 2.112879
23.964031 2.040408
23.918299 2.147894
23.909825 2.181313
23.957495 2.098269
23.945205 2.086746
23.912239 2.086170
23.940022 2.061437
23.965599 2.111234
23.957947 2.111176
23.951173 2.119724
23.932909 2.133625
23.915368 2.119617
23.890495 2.106582
23.908792 2.062794
23.935299 2.089442
23.944434 2.156985
23.927362 2.172207
23.935797 2.100608
23.996084 2.049932
23.935368 2.097546
23.893422 2.175287
23.916299 2.144219
23.909867 2.124160
23.934203 2.103456
23.963820 2.106253
23.923649 2.116471
23.906238 2.116430
23.900515 2.124152
23.941413 2.059079
23.932264 2.087451
23.911272 2.127888
23.923494 2.108521
23.927140 2.107892
23.936966 2.096978
23.931648 2.095956
23.978039 2.066800
23.992970 2.057704
23.973091 2.107627
23.986899 2.083860
23.998112 2.041763
23.986004 2.068969
23.965421 2.093021
23.937084 2.106058
23.929040 2.153108
23.945871 2.141639
23.927098 2.127911
23.916541 2.132170
23.927800 2.108856
23.946934 2.102736
23.954906 2.084580
23.974080 2.092378
24.027696 2.037672
23.979753 2.074027
23.973468 2.102450
23.972557 2.085390
23.990516 2.025059
23.999579 2.084854
23.972509 2.091480
23.988362 2.064030
23.981215 2.107929
23.985120 2.062654
23.952065 2.108810
23.914812 2.097847
23.917963 2.108543
23.956963 2.066122
23.956390 2.042750
23.940059 2.084417
23.951223 2.089832
23.923984 2.044312
23.911914 2.124067
23.923816 2.160321
23.894860 2.154278
23.887027 2.127055
23.905634 2.100458
23.913032 2.117434
23.915378 2.091559
23.936372 2.107829
23.927677 2.068786
23.921574 2.076943
23.934388 2.069922
23.962307 2.076593
23.931642 2.182144
23.943135 2.147654
23.907280 2.196124
23.908269 2.181684
23.935231 2.119796
23.973857 2.098627
23.962823 2.041690
23.923091 2.140035
23.924086 2.091161
23.946216 2.095724
23.916462 2.156270
23.939209 2.059005
23.934555 1.989800
23.922441 1.973032
23.909835 2.098188
23.945480 2.092406
23.960078 2.083087
23.971537 2.085254
23.962764 2.059162
23.911686 2.076321
23.953059 2.080297
23.947825 2.034791
23.960305 2.050364
23.946259 2.058916
23.952552 2.077067
23.954010 2.071330
23.919263 2.101577
23.914162 2.106214
23.893154 2.085116
23.916703 2.035994
23.943447 2.064971
23.929517 2.122355
23.942472 2.082831
23.930669 2.103571
23.940819 2.070922
23.941071 2.051848
23.939781 2.084609
23.971396 2.093262
23.962022 2.051983
23.927585 2.131828
23.959893 2.087949
23.974256 2.028617
23.892790 2.108143
23.926807 2.053133
23.898735 2.067170
23.863141 2.101103
23.919622 2.061592
23.923381 2.103026
23.875393 2.150137
23.922886 2.098281
23.963065 2.088407
23.934092 2.073862
23.951060 2.036729
23.897358 2.126291
23.872885 2.145058
23.880450 2.169491
23.907215 2.169659
23.925603 2.115625
23.929599 2.077463
23.955172 2.081560
23.937882 2.069876
23.924057 2.122448
23.943015 2.102599
23.921020 2.100727
23.911768 2.141752
23.928529 2.113753
23.919108 2.111727
23.872706 2.124560
23.872791 2.074624
23.946620 2.068675
23.912671 2.058598
23.919130 2.140383
23.952412 2.063122
23.953272 2.055262
23.940976 2.055155
23.951536 2.056862
23.940436 2.079581
23.935190 2.083720
23.911880 2.109064
23.887968 2.123224
23.917466 2.106021
23.881439 2.147664
23.932262 2.078172
23.932306 2.006956
23.869130 2.154208
23.908329 2.135656
23.918221 2.102189
23.908200 2.117126
23.888634 2.095193
23.912725 2.089379
23.925044 2.109686
23.928507 2.108544
23.951441 2.055064
23.913885 2.117805
23.899140 2.155614
23.928723 2.095201
23.888842 2.115700
23.883436 2.100178
23.947578 2.057571
23.924353 2.079772
23.892994 2.183217
23.899489 2.090736
23.974312 2.043046
23.931767 2.097846
23.900147 2.113297
23.898089 2.163065
23.906450 2.138949
23.914392 2.146336
23.920105 2.125465
23.933067 2.072424
23.946390 2.101155
23.928142 2.129146
23.934165 2.019558
23.929097 2.107407
23.893981 2.150363
23.900129 2.105216
23.906496 2.164026
23.912688 2.128534
23.926262 2.110774
23.941255 2.054811
23.959823 2.055053
23.904067 2.106499
23.862407 2.138899
23.970391 2.081412
23.937518 2.062050
23.926625 2.113071
23.953440 2.065923
23.939189 2.112915
23.914766 2.132007
23.926890 2.112053
23.952755 2.129692
23.942102 2.121485
23.928345 2.125446
23.909545 2.129694
23.940258 2.096160
23.950429 2.107641
23.958612 2.131304
23.951167 2.079643
23.974060 2.008673
23.953308 2.062234
23.888144 2.137128
23.900447 2.154500
23.906629 2.156966
23.929545 2.111889
23.913369 2.105165
23.920907 2.098833
23.950369 2.092826
23.937186 2.085114
23.952177 2.098962
23.942818 2.099410
23.905797 2.126514
23.910969 2.186491
23.938421 2.126011
23.955375 2.141071
24.017279 2.003210
23.999382 2.035406
24.021017 2.054792
23.993581 2.087648
23.974848 2.109749
23.972797 2.111588
23.982491 2.108889
23.968148 2.151693
23.933332 2.161585
23.912552 2.181389
23.929629 2.098155
23.919597 2.128386
23.967593 2.072934
23.978000 2.050950
23.963629 2.100229
23.994936 2.044751
24.005673 2.077352
23.992257 2.077790
23.994607 2.095286
23.956675 2.139323
23.957520 2.097284
23.923286 2.136275
23.915850 2.054621
23.946372 2.084422
23.973178 2.056335
23.964577 2.068288
23.949592 2.074766
23.942746 2.072556
23.937445 2.099870
23.927063 2.148604
23.868395 2.178626
23.875158 2.169381
23.903742 2.073111
23.914334 2.126810
23.912178 2.088785
23.899656 2.102035
23.913472 2.130736
23.930013 2.138936
23.939694 2.094791
23.969246 2.037660
23.976563 2.089823
23.961676 2.095829
23.897687 2.179595
23.924925 2.175066
23.901832 2.159280
23.944409 2.126656
23.969361 2.084238
23.951328 2.097337
23.947524 2.108297
23.976314 2.074795
23.992303 2.077970
23.958173 2.041762
23.959509 2.085913
23.915544 2.085441
23.919844 2.089068
23.920546 2.096992
23.939488 2.098688
23.946456 2.091608
23.932669 2.089731
23.921223 2.096043
23.952792 2.047787
23.975562 2.072887
23.966973 2.104116
23.951532 2.077910
23.970474 2.017291
23.966193 2.105999
23.931905 2.110271
23.945662 2.091006
23.946787 2.074361
23.938368 2.086301
23.930515 2.087957
23.922383 2.068948
23.955155 2.035296
23.911218 2.073707
23.914217 2.083155
23.904959 2.117500
23.902567 2.104788
23.935170 2.096152
23.933800 2.105701
23.927456 2.121482
23.958680 2.104730
23.991316 2.038740
23.932193 2.050435
23.922831 2.083677
23.885875 2.023539
23.868872 2.118069
23.887664 2.085801
23.884049 2.102472
23.894619 2.150007
23.932787 2.124774
23.965106 2.067311
23.944822 2.059677
23.917021 2.110027
23.904169 2.135861
23.902901 2.161574
23.852148 2.201092
23.901051 2.160845
23.911683 2.114779
23.926930 2.072735
23.909421 2.160586
23.912846 2.153398
23.921341 2.118679
23.937523 2.096924
23.930270 2.060050
23.885641 2.153366
23.919137 2.109702
23.904780 2.127676
23.924676 2.111637
23.923152 2.104309
23.960154 2.071492
23.948660 2.065981
23.931328 2.085646
23.942914 2.048531
23.990364 2.015866
23.934821 2.093674
23.956413 2.034139
23.917442 2.052465
23.942811 2.091111
23.928828 2.101329
23.899175 2.109355
23.893205 2.118657
23.898584 2.128094
23.920910 2.114542
23.908484 2.139125
23.901152 2.147915
23.929347 2.100485
23.904619 2.151724
23.909488 2.090996
23.909518 2.132687
23.921329 2.084940
23.916543 2.069407
23.904295 2.107458
23.920162 2.098162
23.884961 2.135757
23.916277 2.156000
23.936533 2.097440
23.909626 2.172017
23.895177 2.125589
23.914507 2.159751
23.915741 2.165673
23.943980 2.123321
23.932513 2.111195
23.915450 2.110502
23.900727 2.128288
23.909703 2.153258
23.922930 2.142022
23.904104 2.105829
23.920293 2.094683
23.921929 2.153069
23.932248 2.109189
23.918066 2.165656
23.917622 2.108873
23.927503 2.089034
23.922725 2.116729
23.916348 2.116368
23.919045 2.120656
23.927671 2.159836
23.979928 2.057690
23.943630 2.133225
23.945309 2.041630
23.953134 2.047905
23.929267 2.067125
23.910951 2.093943
23.929656 2.104656
23.890486 2.141359
23.871641 2.183500
23.933772 2.116808
23.970460 2.073988
23.927978 2.088076
23.919099 2.116824
23.932934 2.121285
23.963103 2.100292
23.926153 2.114128
23.901879 2.096282
23.937971 2.097904
23.927452 2.141590
23.938257 2.122532
23.968637 2.041695
23.949925 2.121638
23.924828 2.127173
23.941898 2.095532
23.954244 2.091585
23.935251 2.142995
23.932032 2.120394
23.926213 2.107042
23.962825 2.118444
23.936859 2.180474
23.914421 2.131467
23.910507 2.158422
23.902140 2.171912
23.916945 2.112900
23.931348 2.112022
23.954255 2.128147
23.976431 2.124302
24.013508 2.058759
24.007272 2.058315
23.981778 2.087888
23.970372 2.112802
24.010151 2.045463
23.981820 2.143268
23.975691 2.111910
23.963657 2.136199
23.926984 2.114322
23.930495 2.134654
23.950328 2.108969
23.965337 2.090708
23.984234 2.082585
23.999911 2.069526
23.957570 2.120008
23.952415 2.112853
23.949535 2.020933
23.931097 2.056103
23.947703 2.049284
23.959721 2.090465
23.947352 2.077241
23.943615 2.152305
23.943346 2.085550
23.893890 2.183429
23.879443 2.219447
23.899398 2.163004
23.932656 2.114436
23.942397 2.098808
23.945952 2.081815
23.946239 2.083766
23.896824 2.158772
23.951717 2.086437
23.959155 2.053042
23.927599 2.072134
23.943460 2.085212
23.969507 2.082675
23.954294 2.081527
23.945754 2.097300
23.944859 2.093675
23.958645 2.109072
23.959129 2.116559
24.004863 2.090565
23.970144 2.083901
23.964754 2.086774
23.958224 2.126778
23.953782 2.059990
23.979376 2.045977
23.967030 2.086817
23.964059 2.082781
23.937036 2.121367
23.911174 2.116251
23.951078 2.098970
23.941383 2.149927
23.953488 2.072138
23.930967 2.138531
23.962001 2.084808
23.919579 2.111626
23.931956 2.056088
23.971917 2.021489
23.947834 2.098435
23.918782 2.149725
23.971383 2.099414
23.975595 2.059785
23.942073 2.072431
23.943034 2.107286
23.914398 2.129451
23.921446 2.076756
23.919366 2.104175
23.924155 2.142168
23.923908 2.119216
23.944284 2.028223
23.936526 2.060315
23.951900 2.041426
23.965252 2.034772
23.932260 2.110740
23.933817 2.089514
23.920994 2.075969
23.890903 2.122446
23.891185 2.076659
23.902938 2.092159
23.905925 2.078476
23.893008 2.111216
23.905498 2.107826
23.942011 2.070974
23.943628 2.063237
23.954989 2.091260
23.938920 2.089792
23.913132 2.132233
23.923789 2.117529
23.897638 2.130385
23.911357 2.122094
23.871919 2.121393
23.906118 2.065735
23.910582 2.125372
23.887451 2.133072
23.894465 2.123433
23.894627 2.132096
23.905820 2.096888
23.915111 2.078618
23.927251 2.052164
23.922474 2.093102
23.914763 2.124549
23.908553 2.133739
23.961786 2.095774
23.917854 2.127196
23.938191 2.091763
23.943066 2.111241
23.942205 2.077506
23.953008 2.064498
23.937404 2.099307
23.937932 2.059872
23.955128 2.090215
23.926187 2.145195
23.915359 2.122932
23.901283 2.125605
23.930274 2.154658
23.887661 2.170984
23.915785 2.122711
23.905896 2.110030
23.886954 2.135126
23.893941 2.129486
23.948151 2.059852
23.966136 2.076150
23.904004 2.088748
23.932634 2.054196
23.938923 2.089240
23.925823 2.056635
23.924133 2.055175
23.907449 2.125169
23.904723 2.099279
23.899600 2.107901
23.908366 2.130514
23.920895 2.098027
23.942685 2.072432
23.948413 2.084938
23.983534 2.067485
23.907228 2.070132
23.931792 2.132794
23.912761 2.095518
23.934119 2.096233
23.919378 2.138706
23.972295 2.048720
23.984367 2.073890
24.009174 1.991875
23.921631 2.133833
23.912684 2.108336
23.937860 2.084221
23.931674 2.056356
23.924854 2.107294
23.906529 2.093711
23.916797 2.095026
23.928526 2.116014
23.940659 2.099259
23.948651 2.070806
23.939891 2.005522
23.959857 2.036866
23.929447 2.140805
23.890674 2.120679
23.895137 2.107823
23.894332 2.107224
23.936193 2.099865
23.964610 2.065395
23.946857 2.095060
23.942097 2.111672
23.934373 2.110445
23.941951 2.124251
23.912135 2.157856
23.925514 2.121185
23.939047 2.086352
23.920323 2.074901
23.942613 2.083739
23.933372 2.132984
23.918100 2.116681
23.899488 2.142804
23.915484 2.108679
23.936509 2.032640
23.914701 2.167491
23.918170 2.146397
23.965823 2.077589
23.976892 2.068202
23.934259 2.136544
23.918064 2.158089
23.908531 2.170910
23.898160 2.160899
23.951686 2.100772
23.998399 2.045480
23.977576 2.075654
23.969390 2.103022
24.000637 2.050587
23.996433 2.110488
23.975619 2.100138
23.977505 2.077846
23.995586 2.044460
23.999406 2.049076
23.972228 2.091695
23.910935 2.174096
23.930981 2.101746
23.944888 2.083457
23.934790 2.074371
23.925432 2.138071
23.933795 2.108942
23.965092 2.054008
23.964145 2.093372
23.932861 2.102993
23.920689 2.147725
23.903683 2.219025
23.966326 2.054023
23.935018 2.174147
23.980725 2.029586
23.961554 2.053199
23.931835 2.104185
23.944979 2.130797
23.955904 2.104104
23.951794 2.064949
23.939238 2.064185
23.944650 2.074424
23.976883 2.117513
23.957471 2.158014
23.962215 2.100489
23.946380 2.083010
23.944565 2.053559
23.953556 2.061314
23.942590 2.106906
23.947924 2.124529
23.966870 2.084474
23.972518 2.081151
23.943594 2.042480
23.963228 2.037953
23.988268 2.032386
23.966059 2.074408
23.944960 2.074880
23.941994 2.068800
23.935894 2.107056
23.912776 2.125171
23.969981 2.032912
23.945962 2.056813
23.957595 2.060515
23.898282 2.169315
23.928168 2.140269
23.969157 2.089130
23.939283 2.115441
23.950313 2.122638
23.986231 2.063334
23.975931 2.054031
23.944136 2.107469
23.942269 2.136853
23.914563 2.122892
23.934659 2.087051
23.955978 2.001059
23.918133 2.137934
23.916682 2.153175
23.949190 2.046140
23.948873 2.077548
23.920019 2.110384
23.913937 2.122228
23.947202 2.086723
23.890840 2.132306
23.883657 2.137537
23.897250 2.129252
23.906824 2.153882
23.919423 2.108153
23.903707 2.093725
23.893525 2.096601
23.922481 2.103540
23.951197 2.075906
23.944799 2.064078
23.933632 2.045098
23.949039 2.026560
23.902141 2.156024
23.914584 2.163537
23.902641 2.091095
23.928561 2.118937
23.894343 2.116160
23.905131 2.111130
23.934786 2.106087
23.916581 2.084503
23.914781 2.075846
23.964660 2.061129
23.927452 2.107964
23.923606 2.112848
23.944576 2.085022
23.932175 2.070040
23.945545 2.090797
23.908917 2.115105
23.904361 2.119984
23.898653 2.121579
23.928608 2.123585
23.960164 2.080574
23.919911 2.147584
23.961542 2.041230
23.934844 2.147013
23.969950 2.081431
23.970853 2.041013
23.967881 2.104410
23.955396 2.113123
23.941070 2.091146
23.938419 2.099905
23.929299 2.125198
23.938327 2.141353
23.909893 2.115507
23.907429 2.157126
23.900870 2.116057
23.908545 2.096182
23.900615 2.105763
23.929163 2.106550
23.933239 2.109283
23.906358 2.149021
23.906489 2.096053
23.904989 2.088781
23.921768 2.076281
23.917745 2.097231
23.913428 2.083082
23.894518 2.146649
23.906865 2.107672
23.946082 2.089045
23.912631 2.165388
23.898416 2.161929
23.903785 2.108074
23.914465 2.102578
23.892552 2.080635
23.959242 2.053402
23.982587 2.037877
23.987728 2.020694
23.945778 2.113846
23.984065 2.062365
23.967057 2.092987
23.934468 2.117027
23.917081 2.121201
23.954336 2.068755
23.912294 2.168881
23.909996 2.157560
23.930251 2.094551
23.925991 2.104561
23.906039 2.142344
23.934257 2.099286
23.939816 2.093210
23.922557 2.111469
23.923780 2.110992
23.903954 2.113378
23.910832 2.128542
23.926433 2.107896
23.942843 2.107247
23.933995 2.064219
23.935118 2.135024
23.952993 2.101112
23.956927 2.101319
23.934830 2.117161
23.925829 2.121745
23.941885 2.122923
23.938534 2.138656
23.973353 2.125906
23.982651 2.039432
23.950151 2.187366
23.923878 2.146817
23.910867 2.132107
23.936654 2.103733
23.949490 2.103575
23.921178 2.143638
23.921040 2.120929
23.973772 2.049878
23.961691 2.047991
23.936811 2.132895
23.934855 2.110028
23.904331 2.185677
