# Vega Mags
# Elliptical M49 region extracted from isophotes (66.05,66.06]
# Num Pixels: 179874
# Neff ~ 424^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.476820 1.656902
26.532103 1.711143
26.483618 1.670733
26.367405 1.649419
26.479973 1.696678
26.561526 1.585759
26.461105 1.616487
26.452241 1.630969
26.553635 1.753400
26.590856 1.723267
26.421069 1.851402
26.427408 1.839984
26.370274 1.752143
26.394033 1.679488
26.473461 1.651869
26.536632 1.671327
26.615942 1.698304
26.430852 1.633596
26.526089 1.494636
26.596393 1.493931
26.611364 1.516724
26.399359 1.817067
26.399513 1.789718
26.474790 1.711313
26.460699 1.607510
26.432329 1.628770
26.381600 1.607078
26.367696 1.708664
26.350573 1.815175
26.491976 1.731840
26.506780 1.748512
26.457529 1.727141
26.441523 1.641647
26.480090 1.434806
26.438348 1.526750
26.634139 1.572612
26.498591 1.516472
26.489117 1.735520
26.455923 1.806817
26.563582 1.618933
26.649449 1.584983
26.506842 1.742186
26.601326 1.725660
26.278764 1.789193
26.386293 1.843583
26.530214 1.578930
26.556394 1.656709
26.532243 1.604316
26.563875 1.535732
26.474694 1.664475
26.451172 1.690081
26.546280 1.435916
26.467372 1.629132
26.342002 1.840068
26.366715 1.773837
26.307608 1.703093
26.318436 1.721392
26.351223 1.706915
26.514440 1.715215
26.570806 1.658241
26.545503 1.576183
26.464117 1.615551
26.515188 1.499844
26.468622 1.552280
26.422307 1.583783
26.547095 1.594852
26.566508 1.558600
26.499394 1.528723
26.600223 1.456434
26.435411 1.610518
26.363828 1.705628
26.339102 1.695085
26.398880 1.625792
26.467282 1.703083
26.472305 1.586376
26.538794 1.549371
26.420720 1.783091
26.441245 1.661582
26.494398 1.692025
26.412778 1.781551
26.398736 1.778055
26.487142 1.680606
26.414304 1.818767
26.538570 1.520399
26.640444 1.470858
26.603368 1.366958
26.495335 1.499611
26.443047 1.532142
26.453582 1.728254
26.519326 1.733553
26.295547 1.931532
26.422439 1.838569
26.284671 1.783207
26.311186 1.891354
26.437080 1.697057
26.397570 1.728442
26.376945 1.943822
26.440410 1.742656
26.482659 1.693166
26.469611 1.688268
26.454120 1.621990
26.393010 1.860775
26.503401 1.763267
26.529758 1.561735
26.360180 1.751032
26.289934 1.779433
26.361859 1.734596
26.504571 1.693781
26.407676 1.640024
26.481523 1.665939
26.585922 1.622568
26.538920 1.632241
26.544234 1.498699
26.521871 1.606526
26.480655 1.595635
26.648769 1.265538
26.513094 1.563182
26.256491 1.791363
26.401623 1.810574
26.428971 1.846319
26.464269 1.714853
26.528600 1.541485
26.496096 1.550660
26.588681 1.576672
26.440447 1.623469
26.506232 1.650488
26.539881 1.652549
26.559385 1.577117
26.541376 1.649124
26.487352 1.670500
26.414718 1.751833
26.278698 1.739632
26.524413 1.811885
26.561552 1.455864
26.456186 1.697597
26.415004 1.738424
26.710326 1.604033
26.605959 1.791978
26.458869 1.862097
26.479143 1.739434
26.637078 1.446990
26.505029 1.625553
26.532711 1.582278
26.509657 1.594816
26.323356 1.909696
26.318113 1.827847
26.397309 1.653949
26.500040 1.553185
26.429726 1.672049
26.410665 1.631359
26.564026 1.530012
26.633432 1.682145
26.419328 1.857152
26.468445 1.615595
26.411265 1.742996
26.453802 1.671939
26.409261 1.587420
26.486387 1.570591
26.626135 1.355281
26.613510 1.619377
26.519258 1.623113
26.405708 1.697881
26.475613 1.761519
26.447530 1.832521
26.620161 1.568166
26.165524 2.031149
26.334616 1.856867
26.462941 1.677304
26.603720 1.612409
26.676946 1.318620
26.633069 1.480798
26.450716 1.830014
26.427367 1.657242
26.456924 1.599524
26.446155 1.627269
26.430717 1.707301
26.457164 1.540435
26.405016 1.677844
26.385830 1.644956
26.482859 1.798218
26.470066 1.888315
26.447323 1.820633
26.611116 1.550143
26.624640 1.565306
26.697415 1.445998
26.467032 1.624364
26.405301 1.690649
26.552815 1.610738
26.617289 1.513032
26.597255 1.421407
26.529383 1.431527
26.574222 1.536598
26.266780 1.940954
26.309289 1.766369
26.380062 1.748407
26.414350 1.673412
26.446490 1.628380
26.584324 1.626698
26.544261 1.806423
26.450805 1.593412
26.432849 1.635487
26.389665 1.747141
26.573591 1.636758
26.572870 1.588297
26.587354 1.564696
26.521406 1.774782
26.573863 1.661466
26.399004 1.834527
26.373083 1.855174
26.538148 1.489055
26.499041 1.595433
26.418909 1.683815
26.443463 1.529532
26.688096 1.542501
26.512539 1.822033
26.432169 1.608367
26.426337 1.577654
26.498281 1.607955
26.459526 1.791545
26.475543 1.950785
26.425731 1.790519
26.296763 1.701633
26.388768 1.769529
26.452928 1.679720
26.573058 1.590164
26.613176 1.597206
26.535739 1.696434
26.556988 1.733118
26.506235 1.782786
26.454910 1.888305
26.395746 1.638724
26.532891 1.730821
26.483218 1.866095
26.453768 1.731778
26.543474 1.640464
26.711259 1.554232
26.543176 1.722125
26.339219 1.705258
26.419091 1.635845
26.611395 1.555776
26.694962 1.682169
26.558234 1.478309
26.639604 1.661114
26.615860 1.537440
26.466656 1.446144
26.375147 1.638893
26.394755 1.704046
26.511121 1.720880
26.500936 1.539581
26.346424 1.922708
26.322973 1.708171
26.460675 1.671484
26.482881 1.582059
26.524964 1.504729
26.460447 1.699881
26.466528 1.651882
26.568800 1.501951
26.494862 1.586100
26.533818 1.514477
26.508262 1.800831
26.525708 1.692631
26.508790 1.750577
26.486353 1.641341
26.386251 1.780354
26.489381 1.604876
26.728359 1.530346
26.400580 1.684903
26.624132 1.527409
26.293761 1.888834
26.322337 1.791965
26.512935 1.559989
26.579963 1.608751
26.386610 1.873039
26.443149 1.825838
26.521858 1.658993
26.514730 1.656693
26.505389 1.653942
26.430601 1.843228
26.399863 1.760866
26.282408 1.750138
26.474551 1.452783
26.533773 1.426919
26.464126 1.656004
26.460268 1.649091
26.474398 1.652119
26.439100 1.723608
26.422755 1.643623
26.508559 1.594884
26.336998 1.914452
26.417259 1.655586
26.347582 1.726890
26.501400 1.667311
26.618371 1.549029
26.524879 1.652075
26.471497 1.757307
26.502050 1.668301
26.428252 1.776371
26.367992 1.638638
26.317480 1.791852
26.325608 1.779341
26.511390 1.586504
26.324823 1.710139
26.403040 1.719100
26.485384 1.674879
26.531177 1.581051
26.586886 1.636344
26.550313 1.732087
26.738920 1.349116
26.505712 1.688066
26.384736 1.854209
26.500845 1.681115
26.496539 1.638775
26.479806 1.597682
26.472017 1.614342
26.363538 1.629927
26.296441 1.836041
26.393022 1.618210
26.325916 1.702394
26.340412 1.606450
26.480415 1.553086
26.574051 1.779969
26.518806 1.704729
26.484302 1.537659
26.458804 1.616673
26.495149 1.666934
26.441916 1.901718
26.415106 1.769934
26.429857 1.616413
26.418761 1.602935
26.488243 1.543236
26.468788 1.611359
26.334789 1.950589
26.348073 1.799784
26.362677 1.713048
26.495674 1.666494
26.516547 1.753747
26.512194 1.522905
26.490515 1.715379
26.758730 1.357276
26.558666 1.431320
26.568183 1.557929
26.427235 1.727501
26.480402 1.716114
26.365557 1.813504
26.429602 1.792910
26.571989 1.540566
26.553401 1.641170
26.642729 1.409626
26.511262 1.555429
26.557381 1.624900
26.484281 1.649692
26.365947 1.810333
26.413918 1.883668
26.507103 1.844996
26.515200 1.789070
26.593273 1.705548
26.536614 1.758986
26.373661 1.904187
26.519947 1.717298
26.435589 1.797630
26.424384 1.720289
26.479132 1.755555
26.439546 1.853752
26.527224 1.598995
26.484749 1.784996
26.669108 1.594786
26.513898 1.742917
26.577301 1.396297
26.447536 1.584184
26.575113 1.614763
26.637758 1.614245
26.635355 1.470547
26.662296 1.753627
26.645466 1.510590
26.342310 1.553214
26.445075 1.731709
26.469001 1.704213
26.386722 1.670613
26.435593 1.702837
26.405314 1.841487
26.384733 1.736129
26.577999 1.656321
26.375508 1.671329
26.448203 1.637183
26.545794 1.615603
26.586553 1.601095
26.599659 1.595455
26.478872 1.676285
26.498205 1.685089
26.486624 1.770508
26.511430 1.647153
26.509684 1.567624
26.517058 1.664547
26.460039 1.681417
26.557070 1.636450
26.595912 1.621022
26.445355 1.760169
26.495359 1.723397
26.495558 1.580906
26.643681 1.416477
26.467423 1.697200
26.573023 1.667494
26.511481 1.735140
26.312071 1.840444
26.367779 1.649943
26.481484 1.611495
26.464865 1.717294
26.549051 1.680578
26.538366 1.669504
26.232396 1.747136
26.279441 1.743814
26.418293 1.598787
26.473028 1.609811
26.423858 1.640988
26.478553 1.601851
26.509153 1.719979
26.533347 1.627244
26.377016 1.790239
26.400289 1.778006
26.402701 1.757116
26.290934 1.866725
26.292070 1.797563
26.495554 1.663766
26.530125 1.618147
26.493677 1.568894
26.468781 1.828274
26.515576 1.608852
26.524825 1.514755
26.400230 1.737908
26.582063 1.545562
26.508574 1.583466
26.519429 1.605615
26.599645 1.553807
26.643643 1.493725
26.498250 1.714349
26.526662 1.853225
26.448637 1.704782
26.608675 1.675976
26.298427 2.003505
26.439512 1.818939
26.393054 1.770850
26.427194 1.647679
26.445644 1.530355
26.532224 1.423694
26.532083 1.544959
26.470085 1.722856
26.424469 1.701905
26.469310 1.753648
26.638128 1.486794
26.529260 1.640749
26.426815 1.781932
26.390970 1.874385
26.409700 1.660814
26.468676 1.801977
26.521283 1.467790
26.446652 1.702280
26.396846 1.661075
26.378418 1.640334
26.512469 1.699719
26.447053 1.747776
26.269094 1.971657
26.255776 2.058153
26.370914 1.787885
26.434888 1.770849
26.538464 1.631519
26.556570 1.635686
26.449024 1.680317
26.487641 1.635939
26.504506 1.540029
26.546750 1.641241
26.554028 1.593743
26.513434 1.641945
26.465733 1.697338
26.307251 1.704083
26.492118 1.584317
26.596227 1.523965
26.445619 1.629536
26.510109 1.626064
26.551777 1.599943
26.525839 1.630254
26.492639 1.709345
26.563730 1.652700
26.589260 1.487043
26.608205 1.599958
26.426469 1.982066
26.504553 1.823236
26.495526 1.652657
26.426939 1.587092
26.534702 1.645333
26.449115 1.624258
26.399944 1.694950
26.451360 1.782095
26.522952 1.696179
26.514436 1.477613
26.344038 1.692594
26.498365 1.759770
26.487903 1.743085
26.426178 1.650370
26.447179 1.657069
26.550398 1.660855
26.524694 1.523306
26.632785 1.477477
26.589687 1.560744
26.524943 1.526129
26.430281 1.604357
26.429589 1.776370
26.433625 1.699749
26.409481 1.518747
26.468215 1.594114
26.617094 1.471653
26.531924 1.584861
26.493522 1.598570
26.520204 1.654527
26.461869 1.808095
26.536361 1.518468
26.522577 1.577962
26.647060 1.533192
26.520175 1.792102
26.454715 1.726840
26.574293 1.589088
26.376898 1.929015
26.464312 1.600744
26.542342 1.491054
26.538853 1.554687
26.450882 1.703505
26.674445 1.604990
26.467209 1.640095
26.546519 1.496357
26.444707 1.586858
26.346261 1.680324
26.328063 1.842636
26.379525 1.878179
26.184241 1.720831
26.343691 1.636171
26.350324 1.662325
26.338461 1.669507
26.371537 1.670163
26.425204 1.680665
26.427848 1.757049
26.508044 1.611360
26.545518 1.570151
26.495969 1.643163
26.416941 1.807999
26.364432 1.641332
26.340379 1.708229
26.447683 1.620714
26.371934 1.747494
26.412877 1.710242
26.425689 1.745822
26.527791 1.575217
26.367710 1.695956
26.414015 1.794299
26.619240 1.593132
26.576681 1.637866
26.589579 1.459633
26.465989 1.620654
26.582556 1.526609
26.550267 1.674796
26.306958 2.008405
26.397109 1.788456
26.589140 1.698763
26.531323 1.508061
26.526685 1.641518
26.610880 1.741173
26.768105 1.232485
26.505923 1.488897
26.460284 1.481240
26.461088 1.636536
26.338580 1.945303
26.252009 1.898110
26.340664 1.749901
26.429065 1.650425
26.547655 1.528949
26.485607 1.583191
26.351664 1.626712
26.502031 1.565926
26.424967 1.756544
26.326998 1.870203
26.439278 1.801998
26.270375 1.785802
26.252295 1.690405
26.320023 1.543672
26.260391 2.010072
26.545316 1.579907
26.451732 1.558272
26.670149 1.434451
26.488918 1.657491
26.551481 1.502157
26.361434 1.844170
26.318833 1.790262
26.398571 1.726388
26.392043 1.776251
26.407718 1.727297
26.533362 1.628869
26.618804 1.580554
26.479201 1.754763
26.381805 1.677618
26.502978 1.711241
26.507459 1.567736
26.514428 1.599932
26.307965 1.793110
26.482793 1.613242
26.508360 1.607988
26.445481 1.683935
26.563951 1.472864
26.618258 1.442396
26.477826 1.372948
26.484413 1.583608
26.649687 1.506772
26.424210 1.717962
26.561372 1.606857
26.719094 1.459431
26.683643 1.458762
26.644810 1.409559
26.673605 1.385801
26.505792 1.629341
26.258491 1.997973
26.330431 1.788904
26.498329 1.612305
26.398161 1.657014
26.377626 1.754842
26.447759 1.804807
26.581809 1.573823
26.680310 1.454413
26.630264 1.274787
26.525856 1.359504
26.531135 1.560850
26.484546 1.745633
26.511807 1.622713
26.487259 1.594820
26.488378 1.693678
26.641389 1.436915
26.720860 1.404149
26.512996 1.569240
26.807295 1.434255
26.654341 1.580901
26.536650 1.606024
26.512570 1.670761
26.535635 1.588313
26.617405 1.549316
26.539544 1.691736
26.368752 1.636823
26.619852 1.575658
26.385973 1.715103
26.553624 1.482192
26.528126 1.646557
26.500055 1.778558
26.516703 1.710448
26.547999 1.570103
26.476532 1.624633
26.520084 1.576739
26.575397 1.601712
26.654204 1.585520
26.511596 1.478934
26.420140 1.773427
26.329775 1.767865
26.350656 1.772585
26.333389 1.598356
26.357652 1.595517
26.414764 1.731245
26.476860 1.737444
26.497340 1.716951
26.503696 1.451709
26.415165 1.871308
26.435706 1.645847
26.588431 1.683537
26.600900 1.514201
26.454248 1.562295
26.551376 1.510634
26.436361 1.747098
26.421213 1.601858
26.435763 1.599607
26.414241 1.630817
26.436605 1.550893
26.551940 1.556244
26.537503 1.603477
26.563638 1.545328
26.571832 1.558760
26.598265 1.456504
26.574586 1.517570
26.597618 1.601177
26.658225 1.430616
26.521969 1.666135
26.438788 1.592290
26.519686 1.639050
26.467704 1.658059
26.491598 1.622210
26.588623 1.554762
26.540922 1.633049
26.636418 1.433717
26.630098 1.440980
26.478057 1.631085
26.427949 1.768966
26.431213 1.753777
26.302667 1.933894
26.327263 1.581463
26.430438 1.549046
26.555828 1.623633
26.412362 1.834887
26.378341 1.833208
26.458303 1.616142
26.576622 1.686220
26.553056 1.591945
26.500701 1.789060
26.185444 1.927673
26.305881 1.624192
26.415849 1.569786
26.423061 1.820392
26.539418 1.683510
26.522861 1.689268
26.425461 1.659210
26.451896 1.689555
26.431334 1.769246
26.326424 1.498301
26.446762 1.651563
26.324191 1.913157
26.505057 1.577548
26.574483 1.566755
26.572628 1.637713
26.448692 1.762895
26.251755 1.983247
26.293584 1.832208
26.296583 1.808822
26.408328 1.727246
26.448507 1.602479
26.334821 1.770067
26.552374 1.488145
26.584664 1.383150
26.611381 1.521949
26.457760 1.705159
26.426760 1.751772
26.363799 1.889890
26.455801 1.629723
26.559075 1.684359
26.559129 1.612691
26.554976 1.664524
26.357588 1.871526
26.540788 1.697837
26.736644 1.191341
26.579891 1.375533
26.492201 1.608366
26.494547 1.705161
26.338566 1.865927
26.615637 1.518706
26.552819 1.728466
26.614404 1.629338
26.414485 1.742788
26.549420 1.562522
26.487876 1.603592
26.308947 1.794394
26.339622 1.817991
26.443515 1.673321
26.458467 1.776747
26.386166 1.670284
26.540047 1.398527
26.608146 1.596996
26.739232 1.567720
26.711610 1.412330
26.504456 1.462856
26.575693 1.583289
26.634149 1.664662
26.492868 1.701155
26.444539 1.658075
26.530351 1.588704
26.656041 1.491935
26.595515 1.613263
26.571577 1.689751
26.701132 1.665613
26.823724 1.225411
26.690681 1.405368
26.740588 1.456950
26.450086 1.628440
26.547833 1.750864
26.448761 1.682210
26.351370 1.580797
26.354671 1.675418
26.373218 1.691740
26.453983 1.568708
26.539248 1.390541
26.524104 1.790980
26.631651 1.482609
26.500180 1.782307
26.396863 1.833897
26.231711 1.892610
26.280547 1.861807
26.442518 1.593219
26.709284 1.562046
26.556838 1.627612
26.556824 1.565872
26.573800 1.582474
26.467658 1.799493
26.379221 1.777553
26.440281 1.813440
26.523198 1.654101
26.424838 1.799004
26.676941 1.431577
26.454982 1.747275
26.531828 1.699275
26.555665 1.605958
26.457610 1.740757
26.513634 1.588895
26.519853 1.615904
26.551933 1.643151
26.465190 1.555554
26.526767 1.465251
26.513855 1.517438
26.491686 1.642761
26.434577 1.787936
26.528262 1.629817
26.599500 1.510228
26.671275 1.430188
26.516116 1.601879
26.361099 1.517622
26.490794 1.566017
26.717977 1.507089
26.685362 1.521499
26.693931 1.380390
26.714091 1.395873
26.506307 1.660851
26.517305 1.660050
26.566780 1.440881
26.494453 1.784931
26.495969 1.467680
26.621405 1.626269
26.450930 1.799811
26.254092 2.007023
26.345826 1.853500
26.390041 1.790756
26.404037 1.603475
26.541831 1.473934
26.450818 1.744070
26.298995 1.726980
26.309720 1.675624
26.447062 1.717074
26.410565 1.856339
26.516150 1.775513
26.357285 1.854957
26.451246 1.611259
26.245883 1.885454
26.194264 2.058429
26.298068 1.557061
26.344076 1.868884
26.571541 1.517149
26.491191 1.624435
26.598450 1.512083
26.473010 1.670634
26.385528 1.695516
26.446928 1.549817
26.510430 1.420680
26.541160 1.524994
26.473522 1.679763
26.470485 1.681110
26.498567 1.701708
26.241158 1.985293
26.383410 1.625787
26.414661 1.718426
26.468191 1.678695
26.541321 1.580165
26.521735 1.612733
26.531737 1.544944
26.431439 1.455044
26.664735 1.439205
26.476129 1.583047
26.428426 1.678153
26.325667 1.825122
26.469072 1.665972
26.489910 1.646512
26.487239 1.673630
26.415350 1.802670
26.327731 1.753853
26.365835 1.906420
26.526991 1.817441
26.358668 1.826592
26.404419 1.756813
26.567025 1.541631
26.503439 1.697210
26.511994 1.737744
26.519376 1.783995
26.479716 1.715438
26.288345 1.891943
26.398142 1.734520
26.444088 1.711783
26.456771 1.624081
26.356381 1.845723
26.439637 1.763331
26.545672 1.644423
26.437330 1.640380
26.380612 1.883620
26.568730 1.678007
26.675870 1.561826
26.431323 1.395072
26.529859 1.618281
26.460858 1.608577
26.427374 1.707731
26.478567 1.750630
26.637542 1.409560
26.539481 1.393130
26.448923 1.647024
26.415906 1.725103
26.588959 1.595768
26.736909 1.295618
26.548374 1.506808
26.591748 1.605655
26.486265 1.776393
26.373776 1.708711
26.581026 1.490422
26.696860 1.536585
26.571300 1.519893
26.501837 1.691077
26.223222 1.832901
26.405841 1.602625
26.277498 1.772606
26.382174 1.745236
26.438796 1.657592
26.418699 1.626639
26.311391 1.752495
26.586820 1.638637
26.495469 1.607790
26.246961 1.735165
26.460185 1.647382
26.359153 1.835960
26.454668 1.801559
26.516896 1.632760
26.508458 1.637076
26.615701 1.431898
26.605876 1.558194
26.512843 1.582782
26.628917 1.550608
26.543635 1.572841
26.579965 1.496384
26.490193 1.666791
26.602548 1.603435
26.555081 1.611232
26.455530 1.693898
26.426803 1.702864
26.543618 1.520697
26.502003 1.711655
26.625130 1.614419
26.566493 1.493531
26.433916 1.614488
26.457647 1.629535
26.525866 1.590495
26.425575 1.755167
26.496332 1.667514
26.577011 1.626220
26.565181 1.473893
26.631285 1.556662
26.517394 1.719805
26.543674 1.680139
26.435857 1.813120
26.260156 2.039184
26.330132 1.868521
26.555800 1.704195
26.570339 1.523321
26.412810 1.655268
26.368569 1.846557
26.483668 1.627736
26.538991 1.663777
26.419385 1.708108
26.350607 1.673699
26.293446 1.649209
26.339540 1.772283
26.372314 1.895768
26.369292 1.879166
26.459035 1.680242
26.260714 1.710910
26.105655 1.892256
26.374670 1.648926
26.452676 1.686679
26.401370 1.811876
26.311497 1.881678
26.415194 1.698128
26.368505 1.826563
26.527056 1.661964
26.605107 1.704703
26.507457 1.601726
26.472334 1.591210
26.511783 1.610654
