# Vega Mags
# Elliptical M49 region extracted from isophotes (66.04,66.05]
# Num Pixels: 179552
# Neff ~ 424^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.611308 1.398815
26.577957 1.552942
26.469153 1.800901
26.520464 1.649429
26.539276 1.498019
26.521985 1.534950
26.521236 1.697643
26.427096 1.687559
26.445116 1.581801
26.457976 1.644230
26.371266 1.806772
26.426493 1.589649
26.484934 1.565506
26.470192 1.736078
26.450299 1.664964
26.482632 1.600299
26.577322 1.511244
26.727634 1.392591
26.666695 1.461373
26.452675 1.697382
26.534827 1.585688
26.550254 1.600002
26.558160 1.562877
26.614815 1.464379
26.463920 1.662530
26.245453 1.853218
26.343282 1.695776
26.558712 1.513267
26.524337 1.468253
26.420755 1.737760
26.316961 1.833553
26.345730 1.633693
26.624531 1.411976
26.526856 1.557445
26.495581 1.632052
26.422037 1.762895
26.327877 1.867539
26.418613 1.941503
26.582730 1.649606
26.431188 1.703453
26.259279 1.862952
26.300665 1.850317
26.458846 1.611945
26.475477 1.624203
26.620073 1.471756
26.419600 1.742397
26.347397 2.008310
26.580950 1.550617
26.686125 1.412873
26.536673 1.702779
26.590405 1.671642
26.391810 1.792365
26.349444 1.722329
26.409374 1.651631
26.475062 1.783042
26.388714 1.724891
26.434380 1.606662
26.446582 1.765465
26.395127 1.854838
26.646693 1.524414
26.475512 1.616025
26.486592 1.533577
26.505212 1.533993
26.317192 1.755817
26.348645 1.745668
26.386865 1.682999
26.286112 1.696828
26.218151 1.662400
26.460317 1.620399
26.316840 1.805784
26.388266 1.637141
26.354243 1.672540
26.514332 1.552327
26.292004 1.741629
26.448699 1.533881
26.714094 1.349675
26.604417 1.530935
26.448028 1.641285
26.466624 1.543033
26.510958 1.472104
26.342415 1.775604
26.453069 1.594499
26.382365 1.670634
26.403493 1.695631
26.503827 1.674123
26.671350 1.577706
26.502520 1.539742
26.464721 1.502159
26.517781 1.597709
26.400212 1.713182
26.605058 1.633174
26.545523 1.686349
26.657770 1.404068
26.561739 1.652745
26.461992 1.527710
26.664126 1.345573
26.394215 1.802482
26.451335 1.721993
26.462653 1.670737
26.464143 1.674902
26.495358 1.660760
26.505350 1.715449
26.528045 1.470645
26.493409 1.702836
26.545008 1.428394
26.535628 1.550061
26.599788 1.504090
26.582779 1.548587
26.468915 1.770487
26.467772 1.784366
26.450652 1.720928
26.511887 1.620021
26.544127 1.641852
26.518767 1.518055
26.506313 1.540965
26.540122 1.594917
26.456464 1.648926
26.440215 1.586616
26.517038 1.467828
26.548799 1.464487
26.468840 1.588608
26.375250 1.810178
26.410088 1.722219
26.408568 1.827755
26.471180 1.813800
26.461415 1.696673
26.559707 1.533853
26.607252 1.557415
26.605528 1.560872
26.494243 1.773046
26.475207 1.672375
26.274177 1.824069
26.495363 1.769944
26.470578 1.575108
26.381999 1.660516
26.503392 1.638871
26.430151 1.616967
26.554871 1.528060
26.691584 1.436536
26.521981 1.548050
26.503865 1.608738
26.396555 1.777317
26.375721 1.784558
26.432408 1.760851
26.422294 1.707660
26.371484 1.630459
26.350345 1.710160
26.593326 1.547188
26.603351 1.446655
26.403460 1.691735
26.583139 1.734219
26.518784 1.724242
26.504521 1.738554
26.570824 1.492004
26.615888 1.436625
26.503509 1.592618
26.588037 1.672324
26.362027 1.861527
26.255078 1.841981
26.430796 1.701906
26.569997 1.506414
26.469614 1.641707
26.447477 1.683880
26.468115 1.732795
26.508801 1.610235
26.399884 1.801185
26.279132 1.563862
26.404360 1.493479
26.491504 1.529883
26.468310 1.543415
26.346815 1.755553
26.404900 1.766094
26.500381 1.735913
26.300983 1.600097
26.321225 1.798514
26.446680 1.781734
26.536533 1.493947
26.452038 1.483222
26.388697 1.530491
26.358656 1.575180
26.412282 1.724134
26.471950 1.763629
26.410994 1.856474
26.315603 1.953257
26.510249 1.595517
26.466034 1.783718
26.599168 1.715878
26.379879 1.894761
26.592925 1.501640
26.704491 1.451538
26.612772 1.595573
26.603475 1.533199
26.570095 1.596086
26.572658 1.552778
26.356131 1.829377
26.430935 1.658930
26.581732 1.585988
26.680041 1.374943
26.545648 1.589218
26.512561 1.611962
26.476842 1.669158
26.432416 1.693042
26.429478 1.623010
26.574860 1.560041
26.485767 1.605446
26.492476 1.763413
26.422261 1.692569
26.393421 1.714049
26.456130 1.704223
26.568098 1.535007
26.661734 1.575631
26.627305 1.457696
26.453761 1.654688
26.351229 1.789953
26.559178 1.670968
26.470956 1.672548
26.520342 1.695201
26.527981 1.696256
26.533840 1.757435
26.532671 1.540168
26.373259 1.832443
26.373226 1.877953
26.487755 1.531557
26.384648 1.663826
26.326902 1.727808
26.367664 1.742804
26.345008 1.869209
26.347865 1.853429
26.259701 1.825691
26.440693 1.633856
26.603090 1.479105
26.568069 1.767149
26.545696 1.581529
26.515229 1.660977
26.449676 1.752368
26.437696 1.747757
26.455139 1.691074
26.480558 1.676405
26.541279 1.424498
26.241139 1.784677
26.551532 1.637744
26.428212 1.785043
26.384591 1.838257
26.509897 1.579461
26.558028 1.360079
26.558109 1.569560
26.452090 1.698023
26.333334 1.766006
26.445003 1.618061
26.493461 1.506498
26.337759 1.747246
26.372898 1.727228
26.488388 1.579464
26.610251 1.454618
26.540584 1.484454
26.571658 1.652668
26.590730 1.553968
26.599549 1.761006
26.460237 1.805826
26.519513 1.622319
26.424238 1.735592
26.450851 1.789674
26.400346 1.751191
26.332655 1.741788
26.279627 1.606225
26.414803 1.569732
26.431602 1.689464
26.432139 1.507952
26.322607 1.826806
26.412549 1.785892
26.377366 1.758336
26.386689 1.690992
26.410523 1.918529
26.443222 1.665367
26.427844 1.551190
26.313016 1.732573
26.322009 1.748045
26.457361 1.638412
26.603508 1.515760
26.410791 1.792626
26.398552 1.704706
26.488126 1.636913
26.455658 1.711845
26.514209 1.489508
26.503276 1.697711
26.435266 1.698075
26.312579 1.797096
26.460465 1.498762
26.417816 1.680132
26.255156 1.875421
26.368702 1.705871
26.577660 1.499114
26.568880 1.432893
26.363299 1.782572
26.594860 1.597761
26.652164 1.574434
26.590273 1.558269
26.547451 1.562980
26.507116 1.610912
26.563897 1.549573
26.525053 1.434383
26.606203 1.866644
26.347626 2.060079
26.364312 1.759192
26.401691 1.762492
26.349721 1.856747
26.578334 1.552882
26.672190 1.414295
26.618669 1.397495
26.444137 1.606328
26.539175 1.567560
26.606096 1.537022
26.532692 1.575306
26.688854 1.316221
26.602889 1.477517
26.569116 1.587858
26.554256 1.589209
26.582722 1.594335
26.315676 1.763862
26.486271 1.865611
26.495169 1.620986
26.578769 1.389518
26.590951 1.400104
26.650830 1.525532
26.473645 1.829090
26.415468 1.627518
26.277584 1.766890
26.309185 1.725624
26.348495 1.644226
26.301709 1.849479
26.512825 1.608628
26.594815 1.588820
26.558253 1.501409
26.591454 1.444102
26.579242 1.725035
26.668751 1.479206
26.768651 1.329559
26.531262 1.744947
26.526127 1.621353
26.650954 1.577326
26.450245 1.782655
26.470077 1.745760
26.404777 1.838986
26.379014 1.869442
26.329569 1.727099
26.343773 1.893453
26.530013 1.571788
26.528456 1.534794
26.497598 1.603785
26.406972 1.770519
26.382186 1.734405
26.449850 1.653298
26.427521 1.714078
26.419861 1.719297
26.467502 1.598501
26.429600 1.662874
26.668324 1.428208
26.558117 1.262125
26.473239 1.527230
26.575800 1.542017
26.360147 1.457866
26.388872 1.611374
26.393857 1.746346
26.412394 1.804552
26.409598 1.835145
26.392852 1.725255
26.529875 1.570372
26.498349 1.585187
26.626114 1.689586
26.622614 1.535218
26.426951 1.653683
26.391482 1.663089
26.366256 1.765636
26.453381 1.532486
26.565630 1.529382
26.376042 1.739456
26.474975 1.646895
26.559256 1.419625
26.624882 1.356473
26.473365 1.618464
26.289458 1.748339
26.534300 1.552741
26.440621 1.716054
26.573024 1.500429
26.512911 1.571349
26.439150 1.675050
26.288657 1.785517
26.285044 1.735560
26.312496 1.782338
26.511309 1.623644
26.497439 1.661991
26.406788 1.819548
26.393028 1.765053
26.348751 1.729932
26.366644 1.714447
26.401168 1.733695
26.458752 1.733432
26.474404 1.707380
26.379455 1.814449
26.374859 1.701359
26.542787 1.553606
26.431840 1.802581
26.486612 1.651398
26.488733 1.797720
26.392059 1.869393
26.508611 1.712226
26.710810 1.523903
26.271733 1.905796
26.780430 1.224430
26.633101 1.399445
26.739447 1.470122
26.557454 1.578086
26.536690 1.627801
26.547242 1.653683
26.467012 1.660763
26.654025 1.605742
26.562691 1.743428
26.655244 1.642896
26.483161 1.568984
26.583682 1.580311
26.470375 1.768127
26.554949 1.634037
26.633188 1.412100
26.515839 1.500055
26.476998 1.631563
26.594397 1.692469
26.404935 1.889093
26.538090 1.619127
26.411168 1.626209
26.483629 1.602178
26.514857 1.661052
26.346932 1.832055
26.463729 1.647057
26.531284 1.623599
26.556468 1.494952
26.524282 1.488248
26.578187 1.618132
26.641229 1.619752
26.724539 1.415669
26.662824 1.533999
26.756341 1.408397
26.576271 1.755312
26.354128 1.955366
26.546304 1.649797
26.472148 1.726913
26.274781 1.853860
26.273631 1.761791
26.381434 1.699585
26.340148 1.741050
26.314114 1.744490
26.481233 1.719749
26.428600 1.917720
26.399995 1.696780
26.622666 1.460590
26.614384 1.410441
26.499486 1.542356
26.364324 1.541922
26.327493 1.605911
26.520630 1.574136
26.344867 1.841306
26.367392 1.702392
26.495234 1.586147
26.592210 1.559398
26.602391 1.567577
26.506281 1.474320
26.534224 1.497947
26.503206 1.541498
26.384305 1.780036
26.430909 1.742605
26.417751 1.692812
26.357589 1.928424
26.473480 1.865278
26.487373 1.499513
26.581721 1.363427
26.458741 1.723397
26.398399 1.643080
26.302997 1.724164
26.476922 1.602239
26.335669 1.548197
26.545036 1.544543
26.429642 1.760083
26.493027 1.666583
26.545505 1.557338
26.591005 1.467785
26.450969 1.653003
26.433474 1.561565
26.403327 1.716192
26.450050 1.575546
26.247525 1.743120
26.240767 1.770994
26.312629 1.759198
26.450526 1.647841
26.473114 1.649405
26.421652 1.907259
26.423812 1.852390
26.333099 1.712010
26.336009 1.876862
26.508807 1.620328
26.540584 1.524137
26.483261 1.606758
26.532410 1.543451
26.555007 1.467437
26.589420 1.536720
26.482443 1.737454
26.503214 1.758277
26.434589 1.669549
26.424306 1.613306
26.537219 1.608150
26.713525 1.447096
26.701388 1.359062
26.668282 1.364660
26.672325 1.376184
26.865557 1.407250
26.660750 1.462137
26.425023 1.700501
26.439893 1.774937
26.638605 1.518671
26.660684 1.577313
26.552089 1.630491
26.549277 1.636242
26.426844 1.795513
26.421015 1.854773
26.445132 1.678361
26.708533 1.321770
26.535386 1.607305
26.419964 1.693728
26.507247 1.614755
26.670754 1.504506
26.518361 1.710484
26.648925 1.460567
26.434887 1.759117
26.337908 1.884145
26.159085 2.122305
26.355488 1.819259
26.616970 1.473184
26.486741 1.499441
26.498810 1.500634
26.602119 1.616877
26.572667 1.678617
26.528118 1.687043
26.625402 1.485215
26.670017 1.657468
26.543182 1.549754
26.425678 1.701302
26.470237 1.708497
26.707825 1.527827
26.539829 1.659783
26.323587 1.637158
26.464267 1.645973
26.382753 1.682116
26.196264 1.920693
26.165999 1.835551
26.432598 1.777484
26.467188 1.694864
26.515576 1.554949
26.597494 1.534531
26.497833 1.732288
26.638922 1.470663
26.536964 1.481665
26.342016 1.644344
26.349476 1.705029
26.300263 1.809865
26.344213 1.810277
26.344602 1.632798
26.328032 1.606109
26.292979 1.710305
26.381418 1.671893
26.307901 1.780103
26.271178 1.756726
26.356314 1.797147
26.329923 1.760314
26.278592 1.854853
26.347008 1.687951
26.341151 1.616375
26.526467 1.361851
26.431134 1.594266
26.436906 1.640963
26.292430 1.748030
26.432453 1.623842
26.388822 1.557915
26.290676 1.673252
26.367201 1.673978
26.440514 1.535868
26.503984 1.684275
26.569281 1.566533
26.494673 1.554858
26.506078 1.520459
26.502422 1.645387
26.364694 1.943774
26.504617 1.547098
26.467033 1.707731
26.607140 1.426335
26.500892 1.733428
26.499020 1.655536
26.473240 1.634306
26.467607 1.500842
26.331773 1.571663
26.304543 1.715586
26.412887 1.691030
26.479944 1.684534
26.499664 1.611047
26.416799 1.624061
26.421160 1.705568
26.303888 1.855361
26.363154 1.794249
26.559400 1.511270
26.623305 1.389192
26.433510 1.616874
26.610185 1.538345
26.641572 1.561910
26.644585 1.524418
26.544475 1.628859
26.519906 1.665788
26.445541 1.649438
26.431849 1.713732
26.492174 1.645864
26.566784 1.786515
26.631274 1.411142
26.663732 1.507822
26.621429 1.414717
26.569763 1.478199
26.592222 1.538820
26.358205 1.869727
26.415261 1.944102
26.649208 1.625509
26.627829 1.648347
26.302547 1.769776
26.406199 1.714250
26.550371 1.606249
26.342019 1.698910
26.266820 1.763516
26.427720 1.741871
26.456188 1.734044
26.583706 1.544397
26.506178 1.589450
26.595597 1.643316
26.499789 1.721108
26.348378 1.808382
26.394910 1.811858
26.315219 1.802215
26.361091 1.613889
26.598704 1.491589
26.587940 1.471398
26.339389 1.746760
26.418603 1.598433
26.631445 1.532080
26.563470 1.593363
26.494882 1.646422
26.418922 1.729411
26.583622 1.655231
26.649523 1.462290
26.487995 1.649793
26.620734 1.458773
26.498272 1.761219
26.325325 1.727614
26.359984 1.697498
26.336731 1.777343
26.199497 1.809797
26.077367 1.983976
26.235385 1.743749
26.491881 1.755874
26.424730 1.664020
26.426574 1.751488
26.255871 1.764363
26.408307 1.567767
26.286717 1.776419
26.403417 1.637457
26.333067 1.638614
26.334631 1.682736
26.348898 1.903716
26.390709 1.792174
26.425820 1.793149
26.526500 1.513226
26.353030 1.909524
26.426986 1.739547
26.304799 1.805036
26.436740 1.623257
26.387169 1.620309
26.313072 1.747238
26.431172 1.753664
26.714232 1.357415
26.510946 1.458374
26.571170 1.557040
26.442944 1.648996
26.381825 1.726047
26.410636 1.684375
26.368719 1.637244
26.310045 1.774047
26.358274 1.733098
26.500589 1.739825
26.504901 1.511639
26.553464 1.624647
26.648471 1.451358
26.593907 1.513988
26.457429 1.641430
26.456830 1.659834
26.353952 1.789140
26.325595 1.688980
26.525658 1.573580
26.766175 1.402617
26.530197 1.674120
26.663210 1.501986
26.461662 1.628119
26.410848 1.650304
26.420831 1.594091
26.534009 1.598999
26.597153 1.545703
26.579832 1.813368
26.542042 1.516037
26.480102 1.736540
26.606136 1.509970
26.479388 1.531695
26.387156 1.739222
26.500219 1.748260
26.480517 1.690720
26.390513 1.742660
26.523273 1.597892
26.485685 1.561221
26.489947 1.431088
26.478782 1.507833
26.322189 1.797779
26.346817 1.884472
26.327784 1.826214
26.366856 1.866344
26.561376 1.619360
26.618019 1.597247
26.620166 1.509597
26.668324 1.559451
26.438949 1.675539
26.543854 1.521549
26.547138 1.597790
26.613652 1.504258
26.606931 1.478726
26.626843 1.770527
26.570393 1.695413
26.575356 1.502983
26.660191 1.463869
26.563642 1.521721
26.519045 1.587844
26.662704 1.570474
26.531820 1.685109
26.507456 1.518133
26.449000 1.550067
26.458059 1.593188
26.557642 1.659618
26.251679 1.916816
26.439013 1.650290
26.492842 1.644885
26.538101 1.577496
26.549858 1.603534
26.514217 1.746887
26.517787 1.676715
26.470332 1.512865
26.493862 1.890366
26.454285 1.816858
26.563862 1.475974
26.661545 1.466971
26.529623 1.663770
26.360914 1.770529
26.424265 1.645918
26.397157 1.663653
26.460020 1.719544
26.490413 1.733560
26.413808 1.850407
26.495532 1.700403
26.594705 1.528221
26.605289 1.508437
26.635173 1.530592
26.385068 1.868568
26.335114 1.701915
26.431637 1.730824
26.245596 1.913473
26.201389 1.768194
26.421625 1.708449
26.472464 1.545466
26.491304 1.705567
26.468820 1.754449
26.505883 1.711564
26.498356 1.637924
26.458419 1.579031
26.428441 1.736969
26.458450 1.594898
26.512097 1.558501
26.561108 1.429589
26.170159 1.892903
26.264111 1.769312
26.394082 1.663937
26.380672 1.767396
26.462426 1.619414
26.476653 1.445889
26.395102 1.666469
26.655363 1.462390
26.608972 1.422151
26.487360 1.661678
26.350774 1.765217
26.379975 1.706907
26.249077 2.001406
26.230656 1.739729
26.329125 1.706076
26.329431 1.677212
26.401359 1.680594
26.512508 1.612234
26.519226 1.758356
26.460073 1.658193
26.448312 1.575198
26.392318 1.822783
26.541275 1.530615
26.408955 1.700301
26.299804 1.891760
26.471431 1.783173
26.415200 1.812757
26.496352 1.722537
26.587052 1.515784
26.641477 1.461181
26.439698 1.613696
26.494027 1.603096
26.565307 1.565955
26.592792 1.553602
26.553441 1.534299
26.458480 1.611624
26.491957 1.616137
26.595373 1.562246
26.554725 1.506681
26.444989 1.541945
26.647125 1.362892
26.417893 1.554150
26.435266 1.737482
26.357727 1.814451
26.349537 1.737127
26.456123 1.663071
26.507412 1.467885
26.499058 1.447523
26.287379 1.784784
26.255284 2.013053
26.487126 1.631602
26.591028 1.581116
26.580994 1.610750
26.527764 1.563792
26.487523 1.512198
26.411933 1.702143
26.250724 1.780551
26.339775 1.752926
26.277701 1.887641
26.386331 1.841927
26.567832 1.721131
26.706993 1.513834
26.674694 1.508538
26.532461 1.731642
26.377383 1.587819
26.546107 1.567223
26.492681 1.646529
26.395419 1.673492
26.459971 1.790197
26.537151 1.655601
26.503216 1.585292
26.558641 1.499971
26.568948 1.622476
26.462152 1.689913
26.474095 1.689543
26.430609 1.571635
26.359145 1.530850
26.508895 1.500223
26.292300 1.684279
26.248553 1.864748
26.319789 2.056563
26.362254 1.929043
26.501977 1.479303
26.427872 1.684516
26.466837 1.638636
26.602117 1.618596
26.513853 1.671315
26.469930 1.684262
26.483731 1.691834
26.542868 1.701598
26.588426 1.487709
26.603271 1.483724
26.578066 1.486213
26.565417 1.361643
26.327912 1.706892
26.238260 1.873563
26.359658 1.598319
26.423980 1.624931
26.408434 1.629845
26.489099 1.566016
26.562460 1.572401
26.557484 1.594713
26.505964 1.532224
26.629821 1.579448
26.448104 1.682908
26.377494 1.778955
26.423129 1.837105
26.450284 1.793432
26.623213 1.449046
26.483862 1.611800
26.380995 1.666022
26.426593 1.585707
26.506715 1.525829
26.444961 1.635652
26.422796 1.606721
26.388488 1.628695
26.471918 1.545545
26.308751 1.605168
26.393136 1.650724
26.457011 1.717902
26.567932 1.701516
26.493795 1.721677
26.414178 1.703430
26.434475 1.548918
26.327600 1.627952
26.354877 1.570605
26.561591 1.628395
26.464653 1.578624
26.380982 1.670733
26.456568 1.612585
26.419460 1.722774
26.343585 1.652087
26.311820 1.751494
26.351978 1.699608
26.377713 1.827575
26.420572 1.599724
26.509665 1.675640
26.272626 1.795275
26.350555 1.633758
26.406235 1.668866
26.485158 1.562505
26.343459 1.795026
26.304162 1.823333
26.378710 1.857610
26.262775 1.733658
26.472901 1.564714
26.397437 1.545545
26.454105 1.552264
26.511393 1.657563
26.419715 1.701443
26.467498 1.646418
26.366440 1.678624
26.549542 1.526530
26.559353 1.537111
26.592415 1.504578
26.541077 1.622025
26.626829 1.502445
26.734712 1.474286
26.611588 1.519091
26.552083 1.455616
26.575812 1.529520
26.562967 1.474049
26.669341 1.469549
26.513775 1.699288
26.555613 1.602340
26.505056 1.614230
26.470571 1.588403
26.619195 1.353677
26.481665 1.462257
26.446566 1.792152
26.433400 1.760047
26.440440 1.617012
26.534659 1.487072
26.524741 1.636242
26.468831 1.635159
26.431800 1.703843
26.399030 1.753774
26.359055 1.645388
26.430213 1.657514
26.497041 1.589119
26.668174 1.577132
26.439684 1.740468
26.407908 1.721757
26.384041 1.837921
26.358724 1.850411
26.448905 1.723984
26.515103 1.805145
26.562009 1.591183
26.431063 1.535791
26.455774 1.745321
26.435662 1.758210
26.436649 1.637097
26.394012 1.680721
26.396241 1.653117
