# Vega Mags
# Elliptical M49 region extracted from isophotes (66.01,66.02]
# Num Pixels: 175418
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.377073 1.612794
26.495493 1.626159
26.631280 1.601785
26.457513 1.547391
26.354523 1.721455
26.372475 1.781434
26.285521 1.801957
26.238892 1.843098
26.222344 1.818780
26.327063 1.897459
26.347808 1.847684
26.444607 1.627062
26.426850 1.641753
26.422849 1.630863
26.325326 1.747377
26.202919 1.797507
26.269340 1.761410
26.236594 1.862023
26.352706 1.823498
26.368226 1.745410
26.286894 1.737131
26.472062 1.693484
26.392100 1.665257
26.557705 1.680340
26.398795 1.822216
26.412553 1.714753
26.437679 1.700242
26.401061 1.731127
26.427640 1.636848
26.431875 1.582362
26.451932 1.653465
26.416407 1.821191
26.448007 1.716430
26.215053 1.771614
26.127704 1.850235
26.278544 1.800072
26.293438 1.818167
26.289541 1.709741
26.363100 1.666181
26.417657 1.815007
26.504506 1.438741
26.428055 1.764159
26.509004 1.666091
26.310416 1.810425
26.240998 1.866937
26.373649 1.730298
26.351415 1.727032
26.324781 1.757664
26.304678 1.756434
26.166066 1.915395
26.396084 1.634344
26.536657 1.552064
26.337431 1.767353
26.478056 1.611158
26.415766 1.611587
26.393530 1.680092
26.501188 1.594181
26.587489 1.484482
26.537792 1.580155
26.431214 1.525910
26.537630 1.540902
26.545702 1.523667
26.468181 1.672343
26.403653 1.893472
26.508927 1.811407
26.450430 1.773801
26.350658 1.745230
26.294076 1.610264
26.368085 1.630676
26.360626 1.645406
26.295768 1.692420
26.439982 1.678622
26.329144 1.880544
26.372106 1.747068
26.501639 1.555407
26.359345 1.668777
26.382270 1.858802
26.274166 1.845308
26.199006 1.896937
26.176990 1.988164
26.319794 1.652583
26.331636 1.918960
26.308504 1.626616
26.406879 1.585236
26.269612 1.792997
26.240097 1.808609
26.331676 1.677717
26.438554 1.584707
26.391698 1.786088
26.379836 1.705996
26.456572 1.531675
26.398378 1.646318
26.624187 1.351469
26.531728 1.411819
26.490721 1.646479
26.547848 1.606189
26.369334 1.733360
26.098526 1.937911
26.217137 1.790070
26.519953 1.539103
26.527708 1.837821
26.494251 1.749045
26.640984 1.539616
26.291009 1.838250
26.326305 1.816242
26.421153 1.840614
26.440434 1.808490
26.464627 1.703698
26.430751 1.594886
26.457286 1.612517
26.376048 1.741407
26.363391 1.687950
26.408473 1.690299
26.383797 1.732263
26.458166 1.816311
26.529034 1.768636
26.484871 1.735514
26.384355 1.732525
26.421374 1.637768
26.420797 1.737737
26.357884 1.887110
26.306342 1.883699
26.441351 1.751677
26.389049 1.786148
26.269331 1.953669
26.192941 1.872075
26.377711 1.639476
26.260398 1.781546
26.227783 1.867773
26.302259 1.833337
26.319374 1.800572
26.358021 1.523253
26.375413 1.544294
26.393403 1.649285
26.363986 1.669318
26.238892 1.878313
26.365135 1.675921
26.466333 1.624774
26.353777 1.722560
26.332008 1.771766
26.274047 1.822051
26.431702 1.598382
26.511740 1.472247
26.378623 1.574686
26.518793 1.681864
26.500645 1.859961
26.473992 1.649183
26.740143 1.465389
26.551289 1.649343
26.321339 1.839483
26.390605 1.792409
26.259699 1.792269
26.451686 1.678345
26.372341 1.720448
26.184094 1.773691
26.267520 1.780138
26.437986 1.564639
26.489949 1.514185
26.516084 1.580606
26.339573 1.621488
26.252611 1.699205
26.247422 1.929486
26.311305 1.875134
26.424504 1.888213
26.322393 1.707646
26.220400 1.742608
26.220450 1.887959
26.302130 1.835564
26.383995 1.660976
26.375362 1.637245
26.382011 1.756617
26.366540 1.878157
26.362552 1.780980
26.442869 1.652108
26.376929 1.667063
26.206492 1.891750
26.278148 1.761541
26.379237 1.700303
26.299455 1.783570
26.345741 1.732847
26.364514 1.711970
26.376584 1.664511
26.463286 1.636846
26.329611 1.735155
26.335076 1.904077
26.394184 1.611196
26.307277 1.677735
26.391906 1.648915
26.393864 1.727504
26.489287 1.708111
26.456003 1.738775
26.377909 1.863361
26.505458 1.573489
26.359729 1.744407
26.573251 1.520635
26.456024 1.635503
26.502809 1.603526
26.577430 1.558706
26.553571 1.641088
26.597629 1.545246
26.549984 1.429798
26.385874 1.695263
26.636643 1.635692
26.612915 1.515898
26.402565 1.764835
26.391346 1.676634
26.457264 1.592794
26.396010 1.760762
26.326343 1.690518
26.309163 1.777089
26.348113 1.773760
26.376539 1.794150
26.527464 1.598852
26.519159 1.561574
26.529589 1.596110
26.583348 1.637706
26.518468 1.590629
26.311566 2.020016
26.277555 2.122133
26.436156 1.614457
26.441128 1.573289
26.346527 1.699968
26.213992 1.818234
26.327320 1.793879
26.362087 1.782836
26.360450 1.732768
26.418064 1.614231
26.364549 1.733559
26.341169 1.548386
26.211382 1.772330
26.312784 1.767420
26.334165 1.873866
26.330426 1.808557
26.251694 1.744609
26.241324 1.681952
26.354697 1.598072
26.527983 1.573122
26.324238 1.726108
26.291472 1.603150
26.356832 1.628582
26.435517 1.551619
26.502292 1.552292
26.347036 1.943915
26.406765 1.859485
26.435105 1.690936
26.393753 1.699116
26.340684 1.612170
26.294502 1.713277
26.260708 1.952197
26.398740 1.661428
26.449050 1.577392
26.401674 1.469992
26.386599 1.519602
26.405412 1.590878
26.490455 1.485973
26.430455 1.559411
26.372644 1.767804
26.326869 1.751218
26.444390 1.649545
26.421925 1.661006
26.412536 1.771316
26.268601 1.952351
26.409524 1.649671
26.279599 1.648958
26.336672 1.812704
26.428112 1.705223
26.283636 1.760487
26.365296 1.744228
26.217032 1.876644
26.118954 1.969723
26.221189 1.836913
26.456463 1.633370
26.420917 1.708548
26.352517 1.748902
26.238629 1.839189
26.375257 1.816117
26.213862 1.874344
26.315230 1.697399
26.353737 1.647338
26.413708 1.667780
26.424850 1.784072
26.451514 1.572467
26.418252 1.643486
26.310034 1.698671
26.376023 1.583584
26.492528 1.503465
26.513359 1.475850
26.353432 1.727314
26.328744 1.696501
26.248127 1.856845
26.260676 1.733272
26.305659 1.805972
26.481250 1.497140
26.435616 1.782916
26.340890 1.676606
26.344705 1.649064
26.374412 1.749134
26.457202 1.560708
26.400548 1.620182
26.438835 1.652757
26.459409 1.594454
26.529911 1.618655
26.546759 1.654664
26.581763 1.624079
26.527520 1.598548
26.537705 1.648134
26.578102 1.421282
26.564659 1.829176
26.573339 1.682510
26.419026 1.625924
26.511765 1.446256
26.260738 1.737619
26.274423 1.821252
26.338550 1.792317
26.329089 1.781087
26.393284 1.648708
26.503365 1.732610
26.571106 1.465155
26.462817 1.565692
26.483900 1.643255
26.449427 1.678238
26.461299 1.630614
26.393424 1.635103
26.411849 1.646720
26.382264 1.687058
26.250989 1.760688
26.231532 1.861086
26.386354 1.667666
26.418235 1.519513
26.413243 1.616801
26.380967 1.695581
26.222980 1.808047
26.173949 1.869013
26.293711 1.801715
26.471111 1.653397
26.463380 1.742801
26.365970 1.751797
26.286147 1.806665
26.259752 1.812249
26.349595 1.776443
26.336984 1.768191
26.349857 1.686470
26.340058 1.777976
26.280562 1.837479
26.422941 1.506644
26.441049 1.632370
26.296545 1.765266
26.442478 1.559444
26.353096 1.710545
26.323043 1.643038
26.357460 1.649240
26.371816 1.730469
26.449316 1.573892
26.318355 1.777971
26.359669 1.566115
26.402022 1.598168
26.452278 1.579610
26.349471 1.713719
26.448450 1.589444
26.480420 1.536433
26.436515 1.691890
26.545647 1.504113
26.474461 1.670579
26.360843 1.720356
26.295314 1.765306
26.245731 1.719938
26.358103 1.678920
26.307159 1.718708
26.295825 1.747060
26.259845 1.673085
26.308008 1.803869
26.222254 1.901785
26.229801 1.846219
26.241090 1.771454
26.349688 1.709878
26.465552 1.560629
26.381623 1.747133
26.351124 1.810223
26.314260 1.974014
26.246265 1.840938
26.223551 1.792108
26.484783 1.518383
26.383835 1.726778
26.327435 1.703241
26.421382 1.740103
26.441154 1.775046
26.203406 1.743629
26.358459 1.660067
26.385958 1.671664
26.296013 1.854614
26.376690 1.737236
26.494077 1.532569
26.496327 1.632145
26.416932 1.674076
26.481652 1.629616
26.458469 1.688103
26.627496 1.491881
26.427352 1.769220
26.389427 1.805653
26.312622 1.825900
26.258947 1.846796
26.439101 1.818120
26.582198 1.578188
26.469781 1.754300
26.504895 1.535555
26.418455 1.697902
26.338000 1.704949
26.370184 1.633587
26.407319 1.585584
26.471466 1.482715
26.389608 1.707857
26.544375 1.653964
26.508851 1.696417
26.381992 1.822372
26.516031 1.603449
26.312441 1.801551
26.521686 1.620392
26.509842 1.558270
26.437974 1.643652
26.376320 1.777952
26.422087 1.700065
26.325511 1.712340
26.332872 1.801311
26.596589 1.625298
26.437754 1.782691
26.495351 1.748458
26.468449 1.781544
26.429250 1.675320
26.404171 1.742207
26.398736 1.674383
26.421011 1.748058
26.438553 1.622687
26.394225 1.751346
26.477051 1.695819
26.439088 1.696613
26.306765 1.892855
26.302663 1.783013
26.395872 1.640362
26.421697 1.696290
26.306944 1.795195
26.410188 1.759305
26.314982 1.618705
26.264614 1.831794
26.344212 1.959386
26.426307 1.801393
26.499155 1.683418
26.483070 1.564643
26.361114 1.734665
26.386392 1.569663
26.286221 1.708939
26.343436 1.586235
26.348937 1.667794
26.293057 1.757798
26.468880 1.562435
26.554115 1.610277
26.399535 1.676739
26.406292 1.672899
26.423229 1.681416
26.327606 1.790490
26.319497 1.853596
26.510598 1.611270
26.476300 1.629862
26.502668 1.422992
26.272127 1.637226
26.395299 1.516068
26.440144 1.521820
26.498690 1.684528
26.435119 1.826045
26.374748 1.769268
26.341019 1.753628
26.361081 1.658826
26.395984 1.695282
26.170446 1.881097
26.417744 1.638232
26.384375 1.691901
26.380777 1.732136
26.414181 1.800786
26.440174 1.617302
26.461851 1.546828
26.407950 1.856555
26.512131 1.507370
26.479428 1.607755
26.379496 1.745529
26.317970 1.827191
26.244885 1.840081
26.237510 1.803558
26.408320 1.750946
26.298356 1.777635
26.143147 1.919784
26.215144 1.796655
26.385064 1.710588
26.521270 1.614529
26.449157 1.659999
26.348773 1.712445
26.316716 1.714361
26.351073 1.790451
26.226839 1.866218
26.407276 1.639467
26.426892 1.697393
26.393178 1.965073
26.435701 1.788205
26.364767 1.830340
26.424732 1.654878
26.399356 1.560038
26.360160 1.489249
26.264288 1.791175
26.384654 1.724988
26.311752 1.721956
26.535418 1.504629
26.379910 1.526934
26.500971 1.523701
26.498299 1.637463
26.547055 1.516610
26.521745 1.606173
26.310091 1.891393
26.293770 1.659300
26.332967 1.636349
26.484538 1.663062
26.509419 1.485884
26.531931 1.502710
26.496391 1.578699
26.393647 1.683521
26.408531 1.634966
26.568567 1.653861
26.385342 1.746821
26.468432 1.510436
26.311947 1.676627
26.401183 1.714733
26.377092 1.723617
26.365836 1.800830
26.350923 1.722202
26.302193 1.728432
26.431749 1.827694
26.269221 1.804207
26.449438 1.694084
26.325164 1.688159
26.270456 1.774926
26.430250 1.690566
26.401828 1.863484
26.575523 1.626827
26.557558 1.647983
26.414697 1.702729
26.632706 1.592396
26.548933 1.539598
26.445162 1.709570
26.487564 1.624974
26.576279 1.635006
26.534711 1.598339
26.422133 1.645546
26.351452 1.741880
26.393231 1.807327
26.281625 1.921598
26.297892 1.891742
26.436205 1.712629
26.503522 1.647028
26.340207 1.710193
26.231758 1.803506
26.267640 1.792010
26.399713 1.673188
26.481112 1.625517
26.401384 1.530937
26.377834 1.996109
26.414082 1.864333
26.451863 1.529192
26.460368 1.567883
26.510143 1.562414
26.460445 1.583944
26.480607 1.632380
26.501650 1.535868
26.294035 1.739528
26.311658 1.670777
26.308114 1.733717
26.365430 1.742817
26.370192 1.722954
26.352182 1.684750
26.284901 1.696720
26.273791 1.701925
26.280322 1.730288
26.431100 1.755546
26.354461 1.828398
26.352355 1.853811
26.290142 1.814704
26.241014 1.870712
26.437889 1.588083
26.415633 1.626780
26.336018 1.727608
26.180766 1.866499
26.156379 1.828814
26.306957 1.633432
26.368976 1.609282
26.387357 1.807372
26.463717 1.729311
26.536964 1.678333
26.411296 1.546646
26.498487 1.660785
26.641685 1.374785
26.390638 1.714300
26.549300 1.321319
26.529684 1.527281
26.562497 1.463696
26.508698 1.552285
26.455498 1.675258
26.384907 1.643300
26.405514 1.804282
26.373414 1.675857
26.293695 1.726183
26.227886 1.930521
26.382284 1.742189
26.296390 1.832483
26.323881 1.743657
26.319600 1.674896
26.304859 1.718778
26.375002 1.622548
26.362874 1.803927
26.397515 1.817723
26.530174 1.689102
26.442755 1.733149
26.328298 1.773824
26.332224 1.791495
26.412410 1.795861
26.548540 1.570538
26.363104 1.621555
26.227183 1.890254
26.395024 1.755207
26.513054 1.454940
26.436090 1.613933
26.475129 1.644216
26.418398 1.578638
26.486099 1.537359
26.548952 1.467071
26.454803 1.389397
26.478107 1.472286
26.497483 1.510307
26.483105 1.540340
26.538290 1.512599
26.453371 1.658719
26.284899 1.880668
26.317885 1.792484
26.416639 1.544031
26.428269 1.579196
26.460486 1.483325
26.531006 1.595826
26.484557 1.592623
26.416728 1.559235
26.498326 1.603501
26.463697 1.680059
26.442845 1.709001
26.368929 1.760557
26.368177 1.595057
26.542147 1.499691
26.430753 1.608179
26.447383 1.634845
26.432664 1.681190
26.369679 1.691253
26.526902 1.702934
26.500727 1.746616
26.460087 1.725306
26.357815 1.686451
26.429558 1.789268
26.575057 1.592245
26.356633 1.828213
26.523046 1.527143
26.623066 1.474493
26.418820 1.707029
26.525017 1.625451
26.442691 1.729768
26.350278 1.709874
26.490367 1.591634
26.465630 1.560234
26.550399 1.617868
26.404742 1.582470
26.348342 1.713945
26.337907 1.834967
26.297226 1.820146
26.373300 1.792313
26.456704 1.646056
26.477584 1.631225
26.414746 1.683494
26.328554 1.568632
26.391601 1.685133
26.522709 1.534904
26.514441 1.537681
26.546118 1.477324
26.633990 1.594932
26.550974 1.562504
26.611783 1.393740
26.550170 1.424443
26.515553 1.462983
26.340153 1.753073
26.385604 1.687251
26.383148 1.750809
26.334608 1.712200
26.367478 1.659462
26.372349 1.859154
26.268378 1.810907
26.405275 1.513944
26.353937 1.587406
26.369134 1.711023
26.398969 1.675101
26.357547 1.702782
26.400394 1.576365
26.403359 1.604137
26.364718 1.674216
26.436365 1.730120
26.258308 1.715846
26.297257 1.610578
26.283171 1.826332
26.378278 1.703106
26.410678 1.568935
26.426380 1.655634
26.375602 1.721678
26.415359 1.785716
26.484374 1.600422
26.304196 1.699348
26.332937 1.837935
26.215989 1.909010
26.415430 1.809515
26.466030 1.702764
26.468415 1.835933
26.522268 1.595095
26.470681 1.623481
26.429688 1.638451
26.390197 1.702995
26.521825 1.691827
26.492047 1.607035
26.463424 1.628542
26.549645 1.562675
26.563835 1.586962
26.578752 1.439714
26.604087 1.627878
26.477110 1.569469
26.329856 1.816665
26.404938 1.712129
26.255183 1.728039
26.169186 1.829048
26.292018 1.803806
26.452032 1.674775
26.407137 1.809673
26.373426 1.692604
26.478857 1.572081
26.353023 1.698739
26.401175 1.694983
26.367346 1.747520
26.411339 1.736864
26.401884 1.758768
26.375662 1.819914
26.397382 1.662167
26.383878 1.696361
26.384197 1.689269
26.463796 1.629228
26.338986 1.672230
26.292709 1.790547
26.346120 1.748180
26.489749 1.603396
26.470014 1.792545
26.507819 1.654132
26.651247 1.325112
26.573222 1.452720
26.339010 1.608444
26.369373 1.469952
26.346040 1.694851
26.350114 1.703451
26.424072 1.684977
26.438349 1.806933
26.385785 1.815515
26.294074 1.740806
26.450521 1.511932
26.514402 1.619098
26.498262 1.589247
26.429349 1.573018
26.366646 1.679925
26.311639 1.835333
26.374183 1.686482
26.410817 1.695096
26.419828 1.712447
26.550955 1.514775
26.550581 1.604721
26.521062 1.609736
26.413757 1.661425
26.409772 1.730526
26.431591 1.617924
26.393727 1.600676
26.306982 1.676214
26.427117 1.648950
26.506598 1.542881
26.519577 1.572471
26.460569 1.557464
26.491065 1.636215
26.446523 1.828044
26.377401 1.847607
26.427042 1.712003
26.572843 1.454781
26.451839 1.714929
26.435802 1.711279
26.444982 1.598601
26.305434 1.750903
26.442456 1.683568
26.543338 1.535486
26.531026 1.645583
26.446642 1.681204
26.404351 1.665877
26.362231 1.653504
26.413057 1.590820
26.444492 1.582646
26.400953 1.689687
26.419438 1.702649
26.365216 1.677657
26.377744 1.758422
26.555372 1.625946
26.572183 1.575619
26.468344 1.576918
26.433166 1.550697
26.315439 1.783108
26.227869 1.902760
26.397729 1.706628
26.445318 1.625169
26.413644 1.655593
26.347841 1.724158
26.404451 1.675572
26.278860 1.811295
26.276668 1.767103
26.339611 1.755049
26.273573 1.816334
26.375071 1.668913
26.327101 1.704998
26.527035 1.604911
26.589878 1.477737
26.344000 1.775036
26.337719 1.823773
26.270652 1.782588
26.312984 1.796846
26.322098 1.815267
26.470967 1.698911
26.663884 1.554572
26.462404 1.557650
26.556932 1.472156
26.635901 1.445601
26.519053 1.571973
26.482369 1.539088
26.505862 1.462637
26.568330 1.547308
26.617133 1.547961
26.588885 1.417055
26.443766 1.575678
26.274891 1.749593
26.392423 1.705720
26.456850 1.607618
26.443331 1.690154
26.381174 1.703548
26.338756 1.889340
26.317080 1.870529
26.218504 1.834123
26.367985 1.603064
26.452053 1.754580
26.505904 1.594317
26.692709 1.379923
26.603683 1.582863
26.441236 1.630401
26.501614 1.598568
26.750086 1.390232
26.452582 1.633156
26.490475 1.693811
26.342812 1.821624
26.473839 1.572597
26.428250 1.620153
26.539423 1.546455
26.523596 1.533002
26.408627 1.709798
26.410571 1.585304
26.186655 1.835078
26.159705 1.793635
26.435753 1.703502
26.452610 1.632960
26.406042 1.709790
26.473734 1.644580
26.455792 1.695084
26.339766 1.831254
26.345720 1.876064
26.357152 1.785806
26.371861 1.747084
26.398676 1.550942
26.319185 1.691968
26.442783 1.634267
26.416476 1.690774
26.356443 1.726283
26.387560 1.669640
26.516853 1.562400
26.467982 1.608727
26.437609 1.677226
26.461257 1.731967
26.478579 1.716961
26.659408 1.499859
26.655285 1.406388
26.465164 1.587442
26.319705 1.670446
26.464716 1.363346
26.371009 1.650797
26.349712 1.668792
26.255779 1.737805
26.396120 1.742249
26.449799 1.706399
26.496882 1.622466
26.392915 1.676579
26.266621 1.938725
26.334252 1.707959
26.358319 1.593159
26.341086 1.881072
26.297900 1.958531
26.383474 1.803883
26.466432 1.786598
26.433104 1.730522
26.363577 1.661224
26.586395 1.620635
26.526002 1.708793
26.506434 1.398272
26.523492 1.469833
26.409497 1.739824
26.300481 1.791228
26.317563 1.766361
26.383694 1.763746
26.418891 1.644480
26.511732 1.542450
26.542392 1.365635
26.414178 1.689751
26.602584 1.488065
26.492003 1.581593
26.464287 1.698459
26.600288 1.522338
26.551263 1.601074
26.514445 1.703931
26.493544 1.798108
26.380417 1.713666
26.417558 1.751763
26.537392 1.679010
26.533199 1.601880
26.398714 1.686441
26.251678 1.822112
26.280736 1.829162
26.303002 1.923757
26.390061 1.880369
26.501192 1.581480
26.667878 1.297058
26.256345 1.676026
26.471253 1.613295
26.389412 1.714846
26.321066 1.748569
26.308903 1.641892
26.389985 1.611862
26.496301 1.513002
26.580748 1.679954
26.463233 1.519829
26.271618 1.770383
26.371595 1.919222
26.382597 1.838375
26.405751 1.700781
26.472279 1.464955
26.388630 1.623452
26.337426 1.700372
26.472906 1.525400
26.429291 1.666443
26.370489 1.719844
26.301298 1.872009
26.423920 1.592150
26.358316 1.630865
26.360400 1.769377
26.408843 1.681539
26.411128 1.645090
26.381512 1.751005
26.467036 1.602788
26.507605 1.595087
26.418369 1.753574
26.394323 1.700503
26.407534 1.611895
26.343832 1.749020
26.397579 1.725454
26.389266 1.661623
26.362555 1.618183
26.342794 1.810924
