# Vega Mags
# Elliptical M49 region extracted from isophotes (68.06,68.07]
# Num Pixels: 125004
# Neff ~ 354^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.027436 1.262909
27.007542 1.472445
26.677108 1.777092
26.785389 1.643389
26.762614 1.688321
27.031735 1.417577
27.075494 1.321253
26.910092 1.366963
26.794262 1.735611
27.030823 1.337451
27.004311 1.323357
27.137362 1.283804
27.149231 1.300791
27.028590 1.280779
26.990420 1.339880
27.001461 1.522654
26.948885 1.420748
27.055664 1.341415
27.014332 1.287359
26.770738 1.467109
27.112578 1.147959
26.981107 1.380569
26.961815 1.635628
26.984755 1.640272
26.968814 1.609796
27.025629 1.487920
27.108922 1.400973
26.776625 1.657474
26.896481 1.473605
27.066242 1.339060
26.773733 1.639106
26.528196 1.813217
26.755965 1.550002
26.830511 1.588795
26.952985 1.547751
26.994900 1.402850
27.031930 1.337664
27.048995 1.218156
27.027469 1.605932
27.013594 1.293377
27.099307 1.318554
27.006535 1.326041
26.935672 1.364135
26.932129 1.367885
26.980179 1.432936
26.920697 1.483862
26.923821 1.579670
27.043282 1.291242
26.919585 1.467889
27.144572 1.367556
27.129018 1.398043
26.915478 1.395839
26.826119 1.471429
26.864409 1.483939
26.768052 1.630773
26.634788 1.554659
26.866298 1.508621
26.878788 1.398431
27.105354 1.228959
27.080049 1.288767
27.084718 1.405382
26.929040 1.453052
26.677184 1.684826
26.549623 1.649660
26.671565 1.578792
26.967749 1.512800
27.218606 1.293170
27.003595 1.355043
27.070097 1.300434
27.144440 1.326866
27.056418 1.509574
27.161114 1.517833
27.144098 1.260760
26.714291 1.738781
26.862013 1.703306
26.876058 1.672492
27.111777 1.306231
27.074612 1.255176
26.948861 1.350590
26.807828 1.633721
26.940263 1.331679
27.338020 1.275525
27.082837 1.311322
27.000159 1.388483
27.025263 1.420901
27.200432 1.238870
26.868243 1.437883
26.779180 1.614428
26.904524 1.467150
27.005885 1.396684
26.934161 1.545839
26.950074 1.381364
26.805176 1.484480
26.712535 1.371628
26.778543 1.559385
26.810395 1.443543
26.928050 1.421740
26.914177 1.538604
27.056397 1.406917
27.107792 1.381523
27.085698 1.408000
27.063479 1.368189
27.039776 1.146434
27.005741 1.249997
27.098101 1.340185
27.103102 1.300173
26.862134 1.545776
26.976476 1.387689
27.012865 1.470788
26.917740 1.580492
26.965404 1.583605
26.980604 1.322748
26.629198 1.677968
26.745893 1.474402
26.838453 1.428054
26.836657 1.457453
26.822360 1.614205
26.728360 1.738626
26.652229 1.595225
26.882802 1.492650
27.033570 1.396351
26.719964 1.495640
27.026828 1.296554
26.832523 1.507601
26.823663 1.471055
26.812567 1.414436
26.939483 1.514031
27.081322 1.535729
26.924438 1.473818
26.934896 1.274086
27.067483 1.219934
26.939165 1.601342
27.170048 1.420212
26.957668 1.442320
27.007516 1.254955
27.009380 1.469508
26.896101 1.605898
26.930117 1.481251
26.922520 1.491206
27.157828 1.154011
26.904819 1.327861
26.979029 1.394314
27.044252 1.373167
26.994671 1.277531
26.855516 1.679222
27.047224 1.389085
27.057166 1.315243
26.946727 1.370831
26.816344 1.564090
26.803518 1.580642
26.815046 1.472167
26.943694 1.506249
26.899238 1.458494
26.918733 0.974717
26.804953 1.165273
26.782784 1.328186
26.824048 1.498684
26.944802 1.471501
27.084408 1.296867
27.044491 1.386122
27.326876 1.107215
27.304545 1.239085
27.167447 1.369200
27.089746 1.285352
27.232256 1.182282
27.125808 1.340335
26.974551 1.455077
26.831755 1.634642
26.788379 1.484898
26.848917 1.389320
26.886856 1.511876
26.961777 1.471654
26.706646 1.673902
26.745754 1.546917
26.948572 1.473766
26.987292 1.608221
27.228295 1.140198
26.906435 1.800451
26.735684 1.590264
26.627382 1.554036
26.803713 1.473355
27.111593 1.370650
27.122043 1.227593
27.133804 1.113445
26.933364 1.390922
26.895534 1.653705
27.039874 1.230558
26.982689 1.256612
27.105550 1.383686
26.954545 1.508729
26.786162 1.616249
26.832395 1.408804
26.998702 1.303384
27.202996 1.148965
26.748943 1.560035
26.890071 1.415759
26.938437 1.513533
26.938575 1.674537
26.743303 1.693820
26.867824 1.526919
27.185190 1.083569
27.089666 1.110523
26.972790 1.403944
27.022038 1.348464
26.934533 1.427790
26.890136 1.503406
26.910927 1.548664
26.903077 1.478311
27.082753 1.257533
26.878620 1.376559
26.705452 1.659004
26.807878 1.588224
26.941530 1.379905
27.025928 1.293710
27.071532 1.340168
27.081766 1.159355
26.893615 1.376784
26.829504 1.426917
26.857048 1.344603
26.900267 1.446306
26.972651 1.437209
27.031170 1.457791
27.079440 1.461877
27.177587 1.410636
27.468011 1.129534
27.269918 0.976842
27.029371 1.423628
26.876172 1.610151
26.861702 1.625261
27.012602 1.537941
26.859961 1.721596
26.875769 1.600766
27.004307 1.439536
26.912138 1.661379
26.675123 1.842703
26.689194 1.631056
26.761698 1.554358
27.074854 1.347232
26.906181 1.403989
26.837714 1.634650
26.749423 1.537303
26.641730 1.652655
26.810777 1.615892
27.277898 1.023741
27.142114 1.058036
27.038007 1.266331
27.074454 1.466743
26.941360 1.538550
26.900552 1.432505
26.904238 1.388294
27.192384 1.338237
27.299259 1.005102
26.901562 1.442381
26.787798 1.402761
26.818490 1.308664
27.028228 1.272838
26.932818 1.517279
26.742852 1.684452
26.757630 1.543398
27.044941 1.299526
26.808589 1.518292
26.999997 1.328395
27.039302 1.476343
26.787395 1.679357
26.720335 1.649166
26.920193 1.444152
26.686458 1.741165
26.864615 1.480542
26.912953 1.363225
26.930592 1.332891
26.952066 1.337264
26.873115 1.426129
26.794940 1.538336
26.898146 1.599232
26.850101 1.644629
26.768933 1.581698
26.876704 1.629947
26.938645 1.627703
26.918365 1.553222
26.969484 1.372649
27.002653 1.154487
26.962638 1.431530
27.023514 1.483093
27.085467 1.490557
27.234865 1.490970
27.105882 1.418629
27.296628 1.149301
27.275940 1.215354
27.053052 1.276453
27.036997 1.328516
26.849976 1.470015
27.055195 1.499913
27.304013 1.162711
26.914411 1.533921
27.073560 1.349269
26.984629 1.391479
26.935544 1.482709
27.061014 1.530706
27.007910 1.533772
27.215727 1.227938
26.997756 1.234696
26.895808 1.417318
26.982264 1.606663
26.873701 1.753982
26.922351 1.661495
27.021678 1.543082
27.033466 1.210139
26.770488 1.567577
26.845186 1.651086
27.005428 1.309178
26.810488 1.589087
26.912059 1.581857
27.016330 1.432627
27.026729 1.346662
27.023517 1.449287
26.900556 1.352925
26.943425 1.391429
27.061378 1.409009
27.039774 1.479880
26.772907 1.628119
26.856502 1.512287
26.816718 1.469353
26.798702 1.524127
27.162950 1.208839
26.979582 1.480240
26.814157 1.717672
26.772235 1.535045
26.848719 1.485135
26.778019 1.593160
26.761768 1.618718
26.750306 1.618193
26.861413 1.426469
26.734073 1.595772
26.711011 1.921951
26.939961 1.549128
27.019575 1.435536
26.956364 1.465242
26.817531 1.617368
26.982835 1.303809
26.981403 1.321943
26.912806 1.487242
26.778887 1.610108
27.113043 1.248279
26.995876 1.554878
27.009259 1.494195
27.014864 1.446609
27.158038 1.436783
27.152727 1.233865
27.119373 1.241623
27.045718 1.346809
27.204091 1.056692
27.286421 1.120427
27.066016 1.414854
26.801131 1.496729
26.717451 1.585132
26.707058 1.713885
27.051154 1.582120
27.000518 1.653305
26.970652 1.486723
27.008152 1.376481
27.092231 1.336804
26.863813 1.667624
26.791318 1.568693
26.881392 1.406798
26.930218 1.643991
26.848421 1.664299
26.968677 1.405442
27.261065 1.285249
27.099742 1.309812
26.972585 1.503970
26.981146 1.523714
27.070306 1.152677
26.944076 1.343231
26.952565 1.694806
27.045399 1.312160
27.168780 1.229176
27.119480 1.345341
27.047006 1.427449
26.921602 1.534231
26.912652 1.594575
26.952570 1.617855
26.938861 1.367746
27.097468 1.300332
26.824857 1.555507
26.768071 1.579219
26.771595 1.468921
26.994257 1.366386
27.047972 1.399049
27.059782 1.339534
27.005328 1.208049
26.921524 1.437493
26.931124 1.332136
26.897647 1.430131
26.822331 1.562651
26.848437 1.488237
26.903451 1.423758
26.877750 1.429527
27.035832 1.123552
26.977997 1.368591
27.122302 1.394861
27.178165 1.293947
27.286539 1.125396
27.013748 1.300214
26.876943 1.508585
26.871087 1.622723
27.075611 1.400393
27.168236 1.328860
27.155380 1.117607
26.800568 1.487753
26.917544 1.618515
27.035857 1.565809
27.082292 1.593259
27.078091 1.298666
27.009273 1.304771
27.096147 1.159062
27.145540 1.131130
27.169755 1.312511
26.850056 1.625413
26.730191 1.606255
26.717155 1.658973
26.832915 1.654172
26.894174 1.662164
26.868360 1.601920
26.958386 1.365522
26.782600 1.765144
26.928201 1.661517
26.823435 1.601132
26.945353 1.499175
26.906211 1.536921
26.726180 1.539805
26.765583 1.457157
27.202114 1.188101
27.152949 1.290584
26.830145 1.521680
27.060360 1.231461
27.123020 1.313854
26.968842 1.548112
26.863658 1.452704
27.013143 1.373229
27.048401 1.367087
26.965231 1.596709
26.831619 1.637755
27.014311 1.342837
27.056744 1.102896
27.030634 1.106440
27.034279 1.387110
26.782209 1.655906
26.702962 1.500972
26.851377 1.396376
26.922876 1.418171
26.997394 1.506127
27.109306 1.256343
26.998439 1.275001
26.812490 1.433778
26.897014 1.513143
27.078541 1.342825
26.895290 1.662116
26.728713 1.459320
26.844209 1.490279
26.851674 1.463764
27.056143 1.199851
27.060358 1.263902
26.982794 1.482540
27.190410 1.144436
27.300851 1.015085
26.953757 1.456050
27.090245 1.265801
27.224745 1.212055
26.834573 1.598185
26.909425 1.484923
27.088816 1.255255
27.060311 1.120390
27.015157 1.481616
26.939413 1.593752
27.147061 1.227248
27.152288 1.252720
26.962979 1.390007
26.981851 1.326165
27.004978 1.336925
26.884326 1.629817
26.886662 1.764161
26.795571 1.385160
27.032744 1.341209
26.980007 1.462438
27.024463 1.418094
27.140730 1.330605
27.081422 1.311700
26.985787 1.225737
27.057508 1.403744
26.949813 1.539066
26.775897 1.588082
26.962791 1.535744
26.909804 1.467294
26.950735 1.541745
27.163343 1.344913
27.072922 1.382327
26.885180 1.491737
26.973448 1.388517
27.000043 1.353864
26.995423 1.380929
26.997247 1.350706
26.974213 1.365850
26.776464 1.727663
26.983360 1.345888
27.127246 1.297340
26.940432 1.304076
27.079583 1.304503
26.876352 1.426112
27.118756 1.279181
26.855045 1.488119
26.826876 1.331947
26.786069 1.376796
26.806511 1.435448
27.068354 1.451394
26.967947 1.514178
26.899145 1.470377
26.878986 1.493838
26.845953 1.612006
26.906965 1.470015
26.896099 1.363159
26.861451 1.351685
26.976375 1.531132
26.854603 1.462050
26.912544 1.528257
26.942319 1.464763
26.930684 1.488381
27.045276 1.494181
27.057547 1.519523
27.008885 1.442901
27.257282 1.174450
27.392830 1.086623
26.793816 1.480419
26.979518 1.529556
27.031713 1.345133
27.008144 1.379916
27.097150 1.387913
26.985969 1.492815
26.931081 1.583368
27.044835 1.460452
26.937337 1.560046
26.909567 1.644284
27.038805 1.390803
26.848935 1.521584
26.774998 1.623096
26.876279 1.281937
27.011621 1.341711
26.997367 1.421812
26.955645 1.417713
27.304161 1.078017
27.175980 1.171742
27.107146 1.238727
27.100577 1.324002
27.059409 1.371921
27.016497 1.375969
27.042726 1.489921
27.096562 1.274032
27.229949 1.273797
27.120944 1.290249
26.919301 1.622848
27.097413 1.257335
26.819886 1.707308
26.734405 1.747687
26.781909 1.436088
26.796040 1.667847
26.730513 1.630596
26.746925 1.746152
26.950549 1.508726
27.077697 1.317169
26.931250 1.299224
27.069596 1.176669
27.156483 1.134041
27.035108 1.352298
26.961857 1.394906
26.946528 1.433102
26.890413 1.498595
26.815578 1.369159
26.943234 1.225808
26.911173 1.468974
26.898659 1.512926
26.997543 1.431746
27.044049 1.421472
26.779049 1.739817
26.921939 1.659576
27.051305 1.353118
27.036387 1.427421
26.964905 1.479420
26.807500 1.529522
26.771887 1.561744
26.940635 1.508076
27.051203 1.459908
26.690422 1.769723
27.101026 1.408859
27.061537 1.431852
27.137030 1.356252
27.067692 1.263378
27.103684 1.231444
27.086302 1.292136
26.953290 1.437042
27.218888 1.438729
26.842298 1.466450
26.817876 1.588873
26.939278 1.558674
26.823775 1.452595
26.868968 1.412592
26.824904 1.557243
26.660611 1.944985
26.676913 1.606967
26.818614 1.363383
26.835727 1.483339
26.985552 1.352192
26.950507 1.489245
27.129691 1.297102
27.112784 1.201649
27.077695 1.321075
26.994009 1.400586
27.335653 1.263556
26.911108 1.509388
26.960291 1.520914
27.016527 1.569329
27.164963 1.361924
26.964199 1.482865
26.821404 1.581214
27.028619 1.215196
26.831165 1.432025
26.671236 1.598111
26.689776 1.584025
26.859397 1.518287
26.761558 1.590920
26.876853 1.465943
27.140487 1.114912
27.086466 1.375901
27.021451 1.298899
27.118707 1.169276
27.164261 1.120149
27.057893 1.276452
26.907957 1.445279
26.786197 1.665590
26.841616 1.473996
26.916192 1.242241
26.736555 1.536899
26.931674 1.386534
26.960177 1.411141
27.150715 1.199817
27.043601 1.373999
26.966013 1.413673
26.988363 1.267828
27.097886 1.181009
27.274015 1.322924
26.933423 1.463215
26.813787 1.632960
26.952118 1.501101
27.109689 1.260968
26.940175 1.415509
26.749389 1.704394
27.064022 1.514329
27.006815 1.191983
26.933257 1.385507
26.942214 1.266657
26.864097 1.486978
27.168935 1.341448
27.040267 1.461526
27.212625 1.266104
27.235769 1.178800
27.083905 1.264115
26.998844 1.443439
26.914647 1.407834
26.972058 1.369059
26.693501 1.718524
26.742209 1.773728
26.703632 1.589302
26.769953 1.489725
26.808118 1.655200
27.129195 1.097216
27.008384 1.564533
27.157820 1.148201
26.949279 1.372812
27.135425 1.170678
27.086265 1.190214
27.156456 1.142500
26.921876 1.292070
26.876815 1.425498
27.093675 1.159056
27.000503 1.380299
27.243679 1.088694
26.686076 1.711635
26.890273 1.612232
27.019212 1.556317
26.956909 1.563140
26.706159 1.722587
26.729688 1.791633
26.759736 1.573320
26.857346 1.417921
26.871275 1.313201
27.037263 1.289098
26.975634 1.419373
26.917631 1.305789
27.024083 1.460789
26.895897 1.690720
27.103885 1.146620
26.794181 1.422788
26.984040 1.402089
26.741104 1.594451
27.020943 1.294214
26.973287 1.303242
26.967432 1.404257
27.097475 1.417381
27.158111 1.513911
27.042200 1.267873
26.993636 1.372298
26.828589 1.466097
26.857303 1.390136
27.006528 1.319521
26.836262 1.609951
26.933641 1.465850
27.018781 1.456261
27.234280 1.267367
26.939976 1.610043
26.844641 1.447455
26.961576 1.285769
26.968935 1.194132
26.807319 1.335236
26.810063 1.351991
26.793769 1.605989
26.972527 1.383565
26.490540 1.845405
27.081852 1.187776
27.002364 1.398307
27.158210 1.288682
27.255815 1.206208
27.102673 1.500989
26.985954 1.655956
26.942045 1.359834
27.053235 1.343248
26.613809 1.769660
26.733232 1.606939
26.895353 1.496804
27.102598 1.231788
27.050129 1.282972
27.030118 1.215618
26.965528 1.398329
26.986099 1.348840
27.074695 1.327126
26.991470 1.314685
27.040005 1.210517
27.116113 1.132983
26.892035 1.459618
26.802121 1.505194
26.672900 1.666500
26.634592 1.471325
26.883768 1.499783
26.730467 1.622876
26.992010 1.416811
26.978707 1.442217
26.934253 1.358444
26.892129 1.406292
27.124963 1.239727
26.919067 1.306516
26.847241 1.469299
26.991432 1.265848
26.961959 1.285163
27.026926 1.490115
26.929419 1.437637
27.036579 1.147895
26.968371 1.331546
26.918042 1.540777
26.791832 1.453390
26.763664 1.600423
26.988995 1.395431
26.939264 1.411619
26.868403 1.458217
26.962215 1.478639
26.985724 1.367856
27.108835 1.353596
26.812288 1.594082
26.838794 1.508129
27.046997 1.356529
26.763051 1.579632
27.186350 1.132521
27.022155 1.406321
26.969778 1.574888
26.903376 1.426443
26.904693 1.412736
27.042752 1.397541
27.031440 1.170249
26.906962 1.402801
26.790613 1.604667
27.019709 1.346572
27.048723 1.335971
26.833321 1.590230
26.737206 1.541536
26.739336 1.778806
27.027057 1.440041
26.956595 1.410336
27.255117 1.194692
26.984966 1.575916
26.903618 1.639907
27.003382 1.482343
27.086020 1.471055
27.007410 1.489087
26.989157 1.418529
26.924358 1.351853
26.992026 1.293830
27.107200 1.279205
26.923926 1.463297
26.901645 1.500593
27.019169 1.438291
26.998059 1.326633
26.880089 1.480298
26.886953 1.668578
26.994939 1.536875
26.723313 1.760132
27.029617 1.268745
26.847085 1.414469
26.846844 1.458132
26.983268 1.454202
27.066089 1.234335
27.134510 1.198033
27.029863 1.398813
26.766775 1.357610
26.903268 1.434548
26.835988 1.626739
26.822173 1.670089
26.842987 1.545855
26.996107 1.492769
26.982618 1.362601
26.964430 1.564512
26.872999 1.498615
26.925341 1.385570
27.141219 1.224804
27.002593 1.391799
27.073033 1.175770
27.025181 1.130984
26.973776 1.447910
27.124079 1.000240
27.102049 1.108557
27.065795 1.287527
26.949056 1.531472
27.006103 1.450742
26.977163 1.595899
26.942784 1.743119
26.954287 1.438403
26.731667 1.567708
27.028437 1.393471
26.914097 1.522932
26.692244 1.626161
26.816598 1.476592
27.009353 1.470855
27.082800 1.445524
27.024922 1.409490
26.996740 1.479015
27.049438 1.317837
27.215648 1.163381
27.072481 1.271024
27.080511 1.317040
26.970752 1.461708
27.021041 1.559501
26.881841 1.616217
27.004639 1.231294
27.261404 1.197086
27.095599 1.289269
27.139296 1.313102
26.953159 1.440788
26.907460 1.501145
27.033646 1.331003
26.778607 1.635164
26.770944 1.506207
27.067275 1.197518
27.148764 1.247286
26.919333 1.388779
26.961731 1.453757
26.976831 1.617858
26.852087 1.657181
26.944851 1.658119
26.895435 1.694739
26.795005 1.695774
26.832142 1.585695
27.201448 1.145851
27.009686 1.372427
27.130658 1.334580
27.112919 1.384623
27.129288 1.262516
27.120930 1.231420
26.836949 1.536828
26.737251 1.490260
26.956498 1.612031
27.158822 1.164770
27.139076 1.304954
26.813374 1.659378
27.010698 1.480656
26.967960 1.440987
26.979667 1.385892
26.899019 1.342880
26.749001 1.492962
26.652467 1.719574
26.855080 1.510811
26.983888 1.442938
26.953902 1.593194
26.897447 1.540686
26.827223 1.366352
27.091818 1.183225
27.018712 1.312647
27.003004 1.463120
26.995008 1.394280
26.870172 1.420342
26.952753 1.245423
26.976689 1.472752
26.804494 1.674293
27.066647 1.395485
27.024248 1.452709
26.714801 1.564318
26.756091 1.655689
27.056484 1.271815
27.086479 1.282842
27.041516 1.516629
26.822103 1.827812
26.962166 1.431555
27.036052 1.361982
26.921260 1.499281
26.956852 1.562593
26.906820 1.434571
27.061044 1.189499
26.919166 1.621520
26.990864 1.448046
27.015449 1.347628
26.920152 1.364689
27.000932 1.410225
26.998062 1.351531
26.981040 1.411506
26.998687 1.449483
26.975482 1.394843
27.102243 1.285945
27.197278 1.158495
26.954730 1.504273
26.940207 1.498214
27.000827 1.440660
26.958659 1.373747
26.938902 1.321452
27.061148 1.356557
26.829061 1.632862
26.849605 1.515594
27.008301 1.329010
27.025420 1.357747
27.235432 1.274085
27.193462 1.386360
26.936413 1.526436
26.895931 1.519636
26.965409 1.393020
26.887640 1.310651
26.889241 1.386703
26.952529 1.616489
27.043599 1.720402
27.219303 1.143767
27.091526 1.169391
27.071361 1.258259
26.943204 1.526693
26.830612 1.469303
26.930378 1.422574
26.922115 1.331028
26.767253 1.543791
26.778792 1.590601
26.823346 1.505941
26.880596 1.205641
26.954631 1.446790
26.864830 1.582455
27.356577 1.129013
27.002672 1.282251
27.031910 1.225115
26.902406 1.391748
27.015053 1.264200
27.050094 1.171246
26.988757 1.424954
27.145891 1.087676
27.046409 1.324685
26.870976 1.591381
26.888626 1.607931
26.753917 1.681527
26.769641 1.640409
26.928377 1.511048
