# Vega Mags
# Elliptical M49 region extracted from isophotes (65.02,65.03]
# Num Pixels: 174141
# Neff ~ 417^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.148653 1.952068
26.261712 1.835423
26.328548 1.764271
26.170445 1.730772
26.133316 1.703223
26.185409 1.656749
26.312902 1.571723
26.274090 1.652010
26.342021 1.555548
26.349900 1.663747
26.125208 1.918269
26.088478 1.835632
26.152799 1.834380
26.166640 1.805508
26.235370 1.700667
26.314913 1.627962
26.158894 1.880233
26.214889 1.715471
26.068340 1.943723
26.107059 1.765719
26.158794 1.693476
26.295528 1.719822
26.270251 1.778778
26.178951 1.676390
26.230064 1.711368
26.391676 1.616841
26.072389 1.904052
26.241977 1.855138
26.308818 1.678678
26.223401 1.716057
26.358875 1.560215
26.429276 1.600362
26.327765 1.584615
26.334824 1.639165
26.333945 1.766785
26.415802 1.654797
26.374211 1.461322
26.309017 1.585598
26.206059 1.824661
26.231205 1.799783
26.333286 1.700450
26.195035 1.829446
26.164843 1.789929
26.146266 1.773126
26.196149 1.800891
26.179992 1.779515
26.131771 1.897639
26.126440 1.741093
26.216814 1.756914
26.384031 1.605282
26.335999 1.681533
26.323924 1.817364
26.353802 1.698406
26.256223 1.801006
26.245927 1.760809
26.225924 1.666434
26.295006 1.766494
26.213015 1.878598
26.154998 1.921200
26.208359 1.864596
26.297154 1.816276
26.192578 1.963055
26.175394 1.882537
26.283113 1.672175
26.223509 1.723595
26.233315 1.814698
26.195765 1.891874
26.106596 1.886626
26.109759 1.893985
26.258054 1.895342
26.280118 1.866695
26.239532 1.764714
26.288442 1.853225
26.241480 1.789679
26.144914 1.789542
26.173645 1.813103
26.229495 1.796822
26.194931 1.817768
26.243000 1.626194
26.330591 1.573197
26.408479 1.526111
26.213607 1.706072
26.204347 1.704351
26.120041 1.856113
26.290770 1.836854
26.285087 1.709412
26.219327 1.722696
26.177627 1.769007
26.215453 1.812864
26.328587 1.855249
26.173736 1.866829
26.179345 1.745956
26.233826 1.641694
26.299863 1.659523
26.345015 1.670355
26.305466 1.762083
26.245609 1.770844
26.265957 1.801070
26.339190 1.486660
26.300441 1.647573
26.242476 1.682161
26.049946 1.810464
26.105175 1.795359
26.098721 1.937348
26.268790 1.670212
26.260300 1.866708
26.326518 1.667082
26.275438 1.589650
26.027416 1.837783
25.997074 1.931985
26.163204 1.915874
26.272328 1.654761
26.213790 1.799696
26.208010 1.794310
26.177462 1.800404
26.301422 1.730946
26.235354 1.623728
26.341478 1.610636
26.319065 1.640239
26.246529 1.713291
26.276048 1.640904
26.195149 1.800041
26.195511 1.784604
26.243237 1.636268
26.094774 1.885655
26.272973 1.589930
26.257069 1.690508
26.313011 1.685224
26.244398 1.721901
26.312613 1.587243
26.247710 1.762154
26.281037 1.732948
26.231431 1.703339
26.342432 1.702395
26.317493 1.876511
26.291904 1.670291
26.221182 1.837891
26.221693 1.827049
26.154110 1.788228
26.164317 1.763073
26.206681 1.751308
26.267368 1.728376
26.227069 1.729545
26.205078 1.680107
26.360460 1.654954
26.214301 1.977528
26.330143 1.757395
26.381925 1.587351
26.391866 1.561267
26.136084 1.878546
26.165090 1.808101
26.190838 1.751640
26.058616 1.862972
26.115983 1.796568
26.184411 1.744556
26.106012 1.827152
26.086575 1.839090
26.230457 1.869136
26.436136 1.570817
26.335945 1.638165
26.207365 1.812001
26.175186 1.740820
26.137682 1.886396
26.085662 1.897723
26.169600 1.932769
26.258304 1.731926
26.274642 1.856642
26.248112 1.704546
26.424755 1.498645
26.387199 1.595766
26.214514 1.717112
26.159877 1.880962
26.184986 1.861818
26.298990 1.657941
26.445944 1.455841
26.415904 1.525749
26.258309 1.713081
26.229651 1.696452
26.243789 1.812639
26.248971 1.757964
26.236808 1.760939
26.268448 1.802522
26.373041 1.735966
26.261981 1.704142
26.350141 1.756838
26.338802 1.630837
26.341561 1.567613
26.172499 1.750080
26.136303 1.718000
26.238704 1.590730
26.295300 1.653993
26.398354 1.552820
26.378448 1.457269
26.211259 1.696055
26.205922 1.755670
26.253216 1.849865
26.296047 1.784337
26.188255 1.823695
26.170932 1.801242
26.279429 1.773392
26.293154 1.798031
26.184306 1.403859
26.238373 1.726640
26.388791 1.312664
26.287986 1.693807
26.248926 1.831295
26.176741 1.794328
26.169391 1.729271
26.179649 1.742730
26.130570 1.915333
26.252731 1.742140
26.258616 2.036129
26.289870 1.819736
26.206801 1.778186
26.323600 1.569448
26.318986 1.655981
26.225824 1.700592
26.347531 1.512957
26.312171 1.656517
26.132786 1.889149
26.153013 1.961104
26.181250 1.904587
26.177446 1.853110
26.035147 1.863543
26.224722 1.730567
26.177877 1.876398
26.251226 1.823663
26.336131 1.800512
26.348508 1.669843
26.206117 1.817609
26.371305 1.522522
26.268602 1.728055
26.278291 1.658178
26.404746 1.535080
26.458933 1.591842
26.305698 1.654367
26.239267 1.591694
26.260573 1.687160
26.449217 1.531019
26.134015 1.856748
26.268057 1.707434
26.134691 1.868361
26.135263 1.854149
26.170077 1.861143
26.142191 1.898200
26.256851 1.821788
26.295231 1.797098
26.295132 1.692294
26.291264 1.740317
26.243058 1.704402
26.144916 1.806520
26.091435 1.810997
26.120820 1.769196
26.121415 1.811364
26.156350 2.060695
26.196062 1.682883
26.399128 1.628645
26.428491 1.605861
26.189115 1.784518
26.086870 1.899765
26.129722 1.903576
26.282348 1.761526
26.474762 1.617775
26.490846 1.448677
26.535232 1.354368
26.233472 1.664331
26.240064 1.788967
26.307250 1.639779
26.252572 1.730789
26.166845 1.877036
26.238767 1.885181
26.278795 1.780519
26.177003 1.734333
26.262097 1.719130
26.480321 1.542117
26.384718 1.588049
26.367954 1.617772
26.409282 1.542401
26.285478 1.630418
26.276581 1.653931
26.200500 1.744027
26.198746 1.808195
26.311520 1.793936
26.372654 1.869009
26.260547 1.730676
26.258336 1.441162
26.270633 1.445269
26.298601 1.440166
26.289096 1.702344
26.185646 1.863850
26.186698 1.959526
26.237187 1.866689
26.454177 1.547595
26.353828 1.652923
26.275536 1.779604
26.195721 1.922288
26.279690 1.756560
26.249990 1.810850
26.226766 1.755127
26.291412 1.791381
26.292418 1.726729
26.170184 1.756990
26.207941 1.854524
26.288150 1.848933
26.149685 1.950820
26.017284 1.914463
26.038001 1.771989
26.157798 1.826551
26.135501 1.961662
26.060373 1.986801
26.143538 2.010803
26.414563 1.561483
26.354667 1.624828
26.336415 1.517926
26.304756 1.595821
26.286860 1.703672
26.244492 1.770707
26.251159 1.808389
26.291036 1.606504
26.265702 1.720484
26.317509 1.624802
26.506669 1.479564
26.473346 1.697607
26.352206 1.551887
26.354089 1.560360
26.304825 1.696360
26.294362 1.763831
26.217472 1.869242
26.223530 1.905190
26.097914 1.988793
26.117216 2.013233
26.153574 1.866322
26.186880 1.839088
26.180016 1.860989
26.227253 1.734019
26.266813 1.629508
26.206960 1.709486
26.232115 1.797910
26.124195 1.767552
26.259144 1.804410
26.073922 1.862726
26.436240 1.565300
26.351808 1.718218
26.238278 1.693029
26.265645 1.735116
26.327066 1.739215
26.254221 1.713361
26.245833 1.861686
26.242811 1.910849
26.313519 1.755967
26.276066 1.742249
26.256391 1.673109
26.306907 1.575980
26.249648 1.578284
26.168492 1.744109
26.221769 1.704148
26.252951 1.780067
26.274128 1.736173
26.438042 1.528371
26.347195 1.615616
26.232506 1.821381
26.252659 1.834151
26.239923 1.750733
26.344186 1.678323
26.347335 1.666101
26.320631 1.783153
26.253499 1.785254
26.151489 1.822703
26.160883 1.860857
26.217957 1.627818
26.296050 1.527404
26.111427 1.809278
26.211183 1.617633
26.283798 1.709177
26.378418 1.712228
26.387260 1.750970
26.387538 1.603198
26.258515 1.694425
26.200325 1.775174
26.040179 1.917519
26.241936 1.715809
26.152718 1.682789
26.231189 1.704016
26.303815 1.786004
26.131631 1.794543
26.115473 1.810244
26.239223 1.808142
26.300059 1.823687
26.129928 1.938112
26.062963 1.969914
26.168223 1.798386
26.196322 1.857504
26.116752 1.828847
26.181761 1.744428
26.248244 1.675622
26.259412 1.655396
26.236762 1.643346
26.197627 1.729739
26.230499 1.711273
26.215682 1.771370
26.250521 1.776807
26.193535 1.814287
26.218662 1.825974
26.293658 1.686990
26.255433 1.706600
26.285206 1.781417
26.238790 1.724180
26.377864 1.616599
26.248576 1.746241
26.339882 1.688322
26.334892 1.837144
26.242264 1.640672
26.292341 1.605038
26.304919 1.781613
26.230812 1.758609
26.202765 1.811275
26.152100 1.868000
26.168258 1.790570
26.368073 1.664307
26.510122 1.552417
26.347742 1.698180
26.377671 1.600803
26.346297 1.634942
26.235553 1.546901
26.198205 1.585443
26.214826 1.659015
26.113069 1.794109
26.095760 1.867583
26.118457 1.954375
26.318838 1.746710
26.437364 1.483846
26.279477 1.642264
26.331799 1.532938
26.257739 1.733121
26.249346 1.669225
26.242179 1.748870
26.276665 1.823171
26.357654 1.771510
26.230852 1.861913
26.190314 1.781401
26.361112 1.532557
26.286715 1.701698
26.232914 1.917913
26.153853 1.870987
26.220226 1.668905
26.262745 1.543714
26.341761 1.669360
26.244514 1.841193
26.110030 1.968713
26.319590 1.554365
26.281166 1.771722
26.154121 2.002035
26.178644 1.698950
26.223010 1.692879
26.233419 1.826148
26.209382 1.793930
26.251211 1.811920
26.249598 1.607047
26.240663 1.783054
26.221165 1.652547
26.419404 1.607129
26.145452 1.785736
26.121536 1.756902
26.066531 1.852515
26.070383 1.801959
26.160373 1.769000
26.140743 1.993904
26.247788 1.745933
26.398985 1.607465
26.242143 1.859596
26.218589 1.735886
26.304747 1.788450
26.254293 1.688154
26.180239 1.839834
26.343403 1.781487
26.309835 1.802821
26.190115 1.864029
26.203774 1.817301
26.332059 1.745451
26.239580 1.637546
26.314162 1.589390
26.223964 1.808626
26.112777 1.905388
26.110004 1.907770
26.094354 1.921346
26.144092 1.849684
26.241510 1.718545
26.273375 1.636076
26.272735 1.682443
26.326467 1.666741
26.278934 1.783588
26.310602 1.770688
26.365487 1.662326
26.496129 1.435274
26.251131 1.795239
26.276071 1.901486
26.135206 1.804125
26.210713 1.736102
26.341579 1.650424
26.386282 1.660106
26.228792 1.906138
26.217992 1.836369
26.333131 1.584588
26.189258 1.834596
26.287332 1.598351
26.242107 1.809137
26.412836 1.626287
26.526963 1.419787
26.380867 1.589045
26.183958 1.649625
26.194070 1.628277
26.231190 1.644691
26.296689 1.722918
26.334184 1.637015
26.401729 1.571708
26.363116 1.615705
26.442747 1.611166
26.310299 1.692633
26.164217 1.709128
26.173076 1.764510
26.228832 1.690477
26.280959 1.707065
26.221527 1.831020
26.247210 1.860955
26.210907 1.740477
26.105323 1.858166
26.201329 1.748205
26.359347 1.661336
26.361343 1.693785
26.208729 1.585027
26.198166 1.592183
26.299350 1.629606
26.307884 1.752413
26.220755 1.756347
26.220314 1.594234
26.207381 1.815947
26.282011 1.757919
26.180901 1.731318
26.245640 1.696306
26.220063 1.794591
26.098735 1.862907
26.128286 1.768867
26.341100 1.539320
26.248718 1.676784
26.080866 1.777622
26.034979 1.918302
26.095295 1.773443
26.295233 1.697501
26.219855 1.760419
26.184147 1.769898
26.198538 1.739414
26.270057 1.654718
26.262103 1.637032
26.327631 1.693273
26.263235 1.565435
26.143533 1.747014
26.147956 1.743975
26.159657 1.765179
26.111185 1.745996
26.155514 1.817670
26.227090 1.903315
26.293379 1.784050
26.270412 1.684810
26.316346 1.691156
26.130182 1.844400
26.024886 2.038248
26.060117 2.003063
26.149761 1.835888
26.268674 1.712076
26.166463 1.932469
26.119452 1.844363
26.113871 1.960802
26.179594 1.871093
26.314900 1.778494
26.273798 1.780448
26.263368 1.707795
26.401659 1.593534
26.320295 1.658098
26.305547 1.733666
26.198112 1.782541
26.114017 1.667176
26.155835 1.854445
26.325243 1.766126
26.110022 1.913956
26.315030 1.762947
26.167277 1.844546
26.127808 1.868083
26.180759 1.889694
26.290832 1.647574
26.230897 1.824141
26.380424 1.683595
26.365151 1.758526
26.224798 1.630479
26.217149 1.768864
26.202268 1.838913
26.203032 1.855987
26.246225 1.778635
26.297917 1.573547
26.341575 1.626867
26.307712 1.742991
26.424988 1.560748
26.444785 1.615132
26.187433 1.838135
26.189825 1.818926
26.273240 1.999783
26.283529 1.943260
26.168096 1.845582
26.027147 2.108386
26.196378 1.721380
26.137326 1.829954
26.251167 1.703322
26.343697 1.703483
26.318551 1.685462
26.201697 1.679209
26.237082 1.646993
26.329312 1.623081
26.223822 1.679915
26.151888 1.657066
26.208467 1.792856
26.117345 1.843292
26.171011 1.713583
26.269739 1.689476
26.190994 1.649368
26.075402 1.834688
26.143731 1.903841
26.242862 1.736047
26.264083 1.682619
26.255726 1.901501
26.241112 1.703633
26.031873 1.957692
26.050277 1.939933
26.204948 1.817874
26.186374 1.782365
26.303513 1.654203
26.183057 1.739919
26.194777 1.734094
26.276588 1.712884
26.157812 1.723409
26.162375 1.794707
26.159919 1.859218
26.179412 1.740976
26.304095 1.593669
26.186483 1.773856
26.183521 1.951241
26.077331 1.919992
25.976753 1.943738
26.343342 1.811758
26.275845 1.861693
26.221012 1.853238
26.337299 1.696848
26.126280 2.008226
26.101920 1.965782
26.151994 1.876953
26.108221 1.868252
26.157769 1.758760
26.273678 1.733655
26.260816 1.675205
26.337835 1.550592
26.188434 1.813743
26.264621 1.790079
26.116482 1.910500
26.054939 1.896605
26.229093 1.736112
26.233100 1.771058
26.135480 1.828215
26.279417 1.720740
26.090421 1.998643
26.180184 1.785772
26.180920 1.815727
26.348443 1.539713
26.281148 1.590113
26.308745 1.696070
26.388914 1.713186
26.255186 1.717738
26.202826 1.863274
26.289806 1.728034
26.149046 1.981473
26.363347 1.768634
26.236683 1.805227
26.416849 1.523895
26.410615 1.551177
26.345950 1.657826
26.320934 1.783048
26.210386 1.914559
26.267444 1.734662
26.267410 1.933864
26.195295 1.868614
26.222227 1.835491
26.172993 1.892589
26.222373 1.632607
26.127017 1.796796
26.156589 1.729281
26.252135 1.819859
26.160912 1.824449
26.206644 1.830391
26.190789 1.765086
26.128765 1.750550
26.252000 1.676469
26.325144 1.666159
26.314460 1.582934
26.237787 1.848827
26.292533 1.882139
26.193242 1.804499
26.216446 1.775717
26.122008 1.817751
26.108768 1.795375
25.963288 1.974120
26.017131 1.889330
26.208084 1.911633
26.190155 1.680145
26.159001 1.746362
26.263445 1.688162
26.377668 1.749134
26.341950 1.601840
26.138403 1.718498
26.250771 1.636043
26.267326 1.640337
26.310502 1.486132
26.287244 1.558601
26.188211 1.775589
26.133445 1.882969
26.057522 1.776264
26.009583 1.712709
26.309124 1.801565
26.355189 1.697375
26.281100 1.775967
26.327386 1.790665
26.314341 1.796400
26.286607 1.659256
26.259055 1.653024
26.273515 1.684484
26.424518 1.510024
26.202212 1.851455
26.164674 1.945484
26.208338 1.901289
26.274029 1.738969
26.259485 1.707175
26.232920 1.677703
26.214996 1.788901
26.281636 1.462561
26.391179 1.686235
26.313015 1.712363
26.336736 1.652431
26.197006 1.713788
26.330852 1.654032
26.334723 1.650193
26.311278 1.685054
26.439883 1.496999
26.410530 1.395673
26.203026 1.811146
26.273342 1.669923
26.214823 1.751382
26.301412 1.587925
26.245103 1.724223
26.156055 1.953261
26.167471 1.818442
26.089165 1.864355
26.229239 1.589943
26.261045 1.586986
26.304307 1.726994
26.288203 1.815315
26.320489 1.726909
26.331928 1.677302
26.213999 1.839497
26.205621 1.775371
26.319596 1.701186
26.171861 1.714620
26.175092 1.751738
26.127017 1.862376
26.145913 1.795467
26.310453 1.655006
26.100219 1.777510
26.107814 1.879580
26.281050 1.762886
26.130288 1.885389
26.143537 1.928547
26.276910 1.780550
26.260365 1.805750
26.227447 1.720702
26.227144 1.585354
26.176236 1.664498
26.045421 1.875663
26.124704 1.789699
26.171872 1.826629
26.153892 1.851460
26.165084 1.854714
26.305975 1.642478
26.191821 1.860888
26.206728 1.802047
26.106888 1.815446
26.232883 1.821848
26.224200 1.715107
26.182518 1.844014
26.331549 1.814789
26.214101 1.890937
26.293105 1.728526
26.222257 1.679756
26.389919 1.657071
26.297776 1.793409
26.239964 1.852503
26.427465 1.494011
26.388268 1.754634
26.477006 1.713872
26.283760 1.727433
26.344573 1.671796
26.319186 1.695872
26.285065 1.690832
26.270177 1.756737
26.148339 1.870775
26.168144 1.994673
26.169342 1.914421
26.339266 1.715248
26.235741 1.627919
26.260321 1.655512
26.314878 1.631839
26.295304 1.572235
26.298069 1.619786
26.273599 1.765533
26.309739 1.657149
26.167589 1.736682
26.272569 1.631474
26.274313 1.781640
26.423563 1.645744
26.441305 1.572337
26.422133 1.525477
26.234840 1.758649
26.132713 1.754951
26.115503 1.825647
26.171850 1.824691
26.242031 1.865447
26.127576 1.809950
26.114417 1.807786
26.107239 1.750662
26.178264 1.700462
26.196655 1.793112
26.178667 1.803607
26.143538 1.950967
26.271995 1.652255
26.439052 1.567582
26.219928 1.841228
26.242172 1.705793
26.286923 1.688811
26.357068 1.697507
26.355645 1.720290
26.204532 1.789574
26.230404 1.901609
26.182577 1.884056
26.231768 1.787789
26.334429 1.493435
26.175411 1.763632
26.207325 1.755917
26.281245 1.666905
26.292829 1.678967
26.249488 1.735966
26.226420 1.754231
26.150928 1.770711
26.317400 1.624479
26.201000 1.723057
26.336422 1.546975
26.107724 1.839561
26.174564 1.774806
26.146271 1.704191
26.166662 1.789022
26.222619 1.900730
26.229766 1.730986
26.334435 1.727349
26.207298 1.800848
26.228689 1.812962
26.278787 1.741966
26.253429 1.832501
26.414114 1.670695
26.304936 1.620326
26.213471 1.898730
26.494100 1.584412
26.404928 1.648813
26.363806 1.767757
26.359193 1.782484
26.344483 1.735541
26.345848 1.677381
26.306817 1.726054
26.248791 1.664805
26.211175 1.798295
26.202419 1.823283
26.196501 1.814610
26.287940 1.655435
26.273664 1.659480
26.138474 1.799442
26.273080 1.758391
26.413140 1.591317
26.361966 1.660012
26.255157 1.689630
26.232028 1.728822
26.227343 1.764124
26.261717 1.729970
26.262217 1.636144
26.226860 1.721685
26.259565 1.773517
26.255725 1.707266
26.378568 1.543106
26.409919 1.645893
26.148993 1.722805
26.263928 1.566639
26.352653 1.378545
26.215235 1.665395
26.203035 1.694421
26.256841 1.943298
26.137240 1.857208
26.037963 1.925182
26.161217 1.847964
26.063941 1.894294
26.189826 1.714335
26.228496 1.732585
26.384882 1.665216
26.292516 1.799830
26.280729 1.664482
26.259509 1.860903
26.280076 1.881466
26.274270 1.716447
26.230459 1.684147
26.138493 1.878115
26.146961 1.809629
26.280386 1.862046
26.288293 1.590943
26.426585 1.665897
26.239998 1.891872
26.232912 1.728712
26.128190 1.874654
26.191783 1.821386
26.212351 1.811626
26.093056 1.725855
26.172233 1.599390
26.283431 1.618032
26.154949 1.861255
26.295116 1.779769
26.298569 1.672124
26.241071 1.835087
26.171432 1.941567
26.128833 1.895950
26.221801 1.718662
26.226304 1.755918
26.356677 1.638173
26.335085 1.696664
26.186581 1.720324
26.099278 1.859439
26.188429 1.814209
26.352526 1.774095
26.204089 1.888414
26.366318 1.667554
26.421714 1.631712
26.257438 1.784630
26.296974 1.747500
26.300533 1.660108
26.199765 1.828294
26.253527 1.762681
26.142130 1.910839
26.264082 1.730903
26.252496 1.646215
26.338020 1.618698
26.375706 1.656638
26.410634 1.587799
26.296133 1.688624
26.271561 1.742377
26.352436 1.723375
26.261036 1.674875
26.351658 1.660846
26.420199 1.674038
26.318635 1.673627
26.340037 1.655043
26.353928 1.662125
26.248974 1.739683
26.268208 1.962623
26.254047 1.616223
26.242334 1.699370
26.318434 1.680964
26.161121 1.855582
26.070803 1.874704
26.221003 1.710440
26.136181 1.900167
