# Vega Mags
# Elliptical M49 region extracted from isophotes (67.09,67.10]
# Num Pixels: 141994
# Neff ~ 377^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.802736 1.421113
26.744189 1.533553
26.624802 1.595887
26.787992 1.580245
26.866325 1.370689
26.706196 1.416784
26.638373 1.589620
26.795048 1.405945
26.735262 1.525349
26.815953 1.407396
26.756513 1.463644
26.712562 1.464284
26.749656 1.338253
26.811455 1.420619
26.513725 1.779849
26.742048 1.533552
26.888152 1.372036
26.920176 1.258785
26.843245 1.381308
26.888491 1.334186
26.880177 1.315217
26.765521 1.332028
26.859875 1.281027
27.009237 1.469599
27.042408 1.445533
26.845566 1.514671
25.759611 1.877843
25.871050 1.475703
26.452825 1.717496
26.677755 1.647260
26.586772 1.804061
26.768882 1.551819
26.784073 1.484758
26.793354 1.385405
26.880263 1.259794
26.667809 1.590771
26.556366 1.556475
26.881416 1.554918
26.412371 1.939350
26.711930 1.874109
26.820160 1.611402
26.705394 1.676054
26.736752 1.520011
26.805751 1.486582
26.845045 1.554622
26.700246 1.504692
26.918681 1.457072
26.647575 1.624491
26.783771 1.508389
26.845602 1.369580
26.774326 1.476854
26.581053 1.744928
26.697012 1.575255
26.763508 1.532320
26.727811 1.543566
26.831848 1.463103
26.872812 1.473068
26.621179 1.594110
27.041850 1.102640
26.792506 1.488087
26.633342 1.691144
26.702152 1.693956
26.742429 1.367406
26.864581 1.561790
26.964721 1.316485
26.958109 1.293120
26.932144 1.233614
26.923662 1.201814
26.747029 1.479367
26.701367 1.555066
26.767025 1.634093
26.714930 1.693259
26.770529 1.688478
26.567737 1.881658
26.494503 1.752868
26.657781 1.653658
26.746316 1.601561
26.706718 1.626174
26.851352 1.383314
26.909396 1.321638
26.938735 1.441618
26.744986 1.592130
26.769841 1.495454
26.853437 1.365242
26.820390 1.521635
26.711379 1.635949
26.930418 1.339271
26.739161 1.448061
26.641015 1.574108
26.817640 1.374159
26.826603 1.439971
26.858741 1.475719
26.931453 1.467328
26.966057 1.353490
26.727750 1.579139
26.881171 1.264975
26.553459 1.667598
26.802594 1.522280
26.760940 1.542104
26.856965 1.404112
26.808396 1.377680
26.665567 1.625993
26.550652 1.728742
26.534261 1.633492
26.562323 1.749365
26.868311 1.366152
26.703810 1.530513
26.613967 1.511495
26.609371 1.575261
26.757417 1.337327
26.907290 1.305817
26.786734 1.725822
26.749879 1.562790
26.724524 1.523876
26.776649 1.445692
26.668865 1.726156
26.595509 1.902793
26.602198 1.718588
26.635992 1.707987
26.938684 1.444123
26.724727 1.673013
26.863897 1.623003
26.885148 1.520645
26.878936 1.405238
26.882320 1.331915
27.011225 1.348142
27.028173 1.336704
26.957749 1.376593
26.775498 1.485550
26.726702 1.409664
26.816791 1.331923
26.868807 1.341071
26.953270 1.375104
26.780412 1.501741
26.816575 1.570069
26.831371 1.466336
26.737334 1.643339
26.767146 1.491363
26.625177 1.625902
26.757271 1.577608
26.693487 1.669561
26.782046 1.465676
26.689397 1.491591
26.715474 1.401354
26.783313 1.399272
26.702520 1.605137
26.628167 1.755729
26.718907 1.546053
26.548573 1.701044
26.864410 1.504671
26.750745 1.555204
26.904284 1.404772
26.946744 1.328623
26.914112 1.387141
26.798681 1.331817
26.726813 1.266359
26.699271 1.510138
26.672788 1.614976
26.646889 1.534224
26.533075 1.673788
26.623510 1.642281
26.854845 1.404800
26.861765 1.390463
26.829394 1.461047
26.726729 1.342941
26.674693 1.570822
26.487869 1.797226
26.722882 1.871964
26.727063 1.701030
26.676997 1.785456
26.757804 1.655113
26.536898 1.860114
26.652400 1.609514
26.717796 1.543929
26.694997 1.725820
26.808587 1.527069
26.735987 1.606177
26.644817 1.623856
26.616634 1.635134
26.952384 1.341801
26.930141 1.355411
26.925214 1.213598
26.976237 1.285532
27.073111 1.266335
26.774119 1.604700
26.779089 1.461276
26.694153 1.506319
26.600639 1.675174
26.593299 1.852255
26.751147 1.591698
26.830474 1.379314
26.666174 1.681115
26.435855 1.827090
26.734748 1.513824
26.854667 1.397090
27.142305 1.304257
26.955467 1.435223
26.814818 1.480335
26.708992 1.644046
26.651656 1.616052
26.898274 1.457498
26.880227 1.567776
27.136762 1.140647
26.980360 1.137899
26.712122 1.476637
26.762807 1.479982
26.616277 1.612603
26.512188 1.811974
26.660371 1.677831
26.737034 1.514935
26.675294 1.327977
26.609125 1.625260
26.715375 1.551934
26.790102 1.558017
26.898346 1.443307
26.830611 1.488865
26.656510 1.526448
26.711752 1.497674
26.477433 1.855165
26.570805 1.807078
26.613485 1.626909
26.817142 1.292892
26.875412 1.462153
26.731902 1.850638
26.690854 1.781226
26.843017 1.573565
27.006122 1.422304
26.993557 1.147194
27.013539 1.348851
26.615271 1.586684
26.696896 1.665378
26.695035 1.740535
26.615003 1.547150
26.767767 1.467464
26.857010 1.479530
26.753899 1.596323
26.803831 1.497960
26.561602 1.768367
26.636285 1.690309
26.686565 1.593056
26.746529 1.398486
26.736579 1.572954
26.671390 1.547361
26.866443 1.361679
26.620619 1.753073
26.473534 1.951745
26.620679 1.681301
26.745841 1.384748
26.774489 1.561958
26.733926 1.326459
26.692248 1.707536
26.881851 1.445885
27.121129 1.198534
26.705112 1.489054
26.525761 1.725073
26.697798 1.652295
26.845371 1.425223
26.845285 1.373353
26.627697 1.550056
26.659661 1.486846
27.165167 1.058016
26.823976 1.506006
26.929654 1.558850
26.947698 1.303282
26.733829 1.501113
26.699886 1.456630
26.829979 1.375988
26.868841 1.300115
26.728184 1.522129
26.602121 1.568729
26.578110 1.565897
26.553383 1.642191
26.627983 1.610223
26.701291 1.615062
26.659179 1.696455
26.830160 1.482401
26.760154 1.488129
26.703440 1.583984
26.786137 1.588864
26.595598 1.609193
26.740209 1.460727
26.613179 1.508927
26.500748 1.777294
26.635140 1.630741
26.641990 1.613816
26.971353 1.218260
27.111394 1.150356
27.051330 1.195911
26.809516 1.484004
26.688293 1.521732
26.800559 1.545722
26.734220 1.433127
26.730323 1.616902
26.765929 1.532201
26.810339 1.469449
26.638077 1.686576
26.598411 1.788767
26.734632 1.563854
26.707844 1.635125
26.895930 1.331135
26.941942 1.389892
26.675057 1.623918
26.760550 1.464964
26.632629 1.669516
26.762621 1.670640
26.941797 1.577770
26.976172 1.438283
26.794957 1.708164
26.772653 1.389009
27.065961 1.238675
26.710998 1.535148
26.617607 1.611639
26.740571 1.599344
26.666652 1.626829
26.586359 1.617784
26.608503 1.679475
26.693302 1.610978
26.669760 1.661546
27.021764 1.371864
26.932851 1.438922
26.824699 1.480410
26.773650 1.498135
26.708605 1.526912
26.688856 1.469975
26.623938 1.592958
26.680425 1.603779
26.852648 1.499396
26.631706 1.616375
26.831533 1.486316
26.868262 1.570765
26.657342 1.472279
26.760424 1.367702
26.846873 1.388571
26.963577 1.411413
26.889160 1.460382
26.703319 1.759597
26.771549 1.519651
26.701916 1.502642
26.789100 1.388355
26.828107 1.479013
26.696953 1.493270
26.763027 1.519148
26.811785 1.407812
26.663658 1.631582
26.658525 1.579986
26.944101 1.473817
26.734801 1.657747
26.687481 1.821020
26.608390 1.885270
26.590145 1.802288
26.624907 1.794882
26.706224 1.519953
26.727225 1.488881
26.998634 1.331357
26.857451 1.476953
26.822529 1.474974
26.728460 1.430154
26.843860 1.410435
27.041301 1.351672
26.914429 1.470953
26.884201 1.453344
26.931824 1.245936
26.755363 1.568583
26.830657 1.543701
26.928456 1.405367
26.836018 1.634893
26.664348 1.727994
26.583162 1.638006
26.739062 1.514481
26.764659 1.446357
26.810454 1.471011
26.817771 1.526039
26.552676 1.666783
26.732814 1.460164
26.783529 1.435454
26.753331 1.525210
26.738449 1.652630
26.561843 1.710569
26.652548 1.603859
26.726981 1.709957
26.836874 1.398115
26.711784 1.604325
26.748425 1.501879
26.716101 1.660121
26.642573 1.704469
26.583967 1.687628
26.618438 1.728009
26.572317 1.792942
26.592606 1.795862
26.681468 1.729849
26.918313 1.520599
27.135505 1.095364
26.813351 1.611190
26.756480 1.630772
26.833899 1.571626
26.832236 1.542660
26.805550 1.505890
26.797653 1.439992
26.751733 1.439251
26.664260 1.528252
26.673359 1.569770
26.736963 1.672644
26.811284 1.554613
26.862593 1.434477
26.927313 1.378467
26.904490 1.455424
26.858302 1.419768
26.798721 1.505117
26.874680 1.410283
26.753434 1.671998
26.839741 1.478327
26.891722 1.397688
26.676681 1.546013
26.661562 1.522213
26.655899 1.592373
26.540632 1.796942
26.772924 1.680267
26.591551 1.718132
26.693840 1.644234
26.690730 1.670283
26.622338 1.569055
26.728657 1.505793
26.831673 1.568641
26.652847 1.652133
26.811696 1.379409
27.058322 1.327861
26.896978 1.335261
26.596772 1.668285
26.667851 1.585374
26.809926 1.447651
26.868124 1.468844
26.800667 1.572768
26.943579 1.255433
26.753803 1.466437
26.723886 1.585237
26.753496 1.334137
26.682342 1.389083
26.750371 1.423180
26.911933 1.336507
26.696677 1.615416
26.660254 1.642637
26.702498 1.572834
26.820083 1.455758
26.738995 1.464882
26.753559 1.590132
26.730539 1.717840
26.644785 1.770447
26.658016 1.570596
26.594071 1.632855
26.842843 1.334009
26.701199 1.621193
26.735439 1.687568
26.697626 1.577025
26.743491 1.539813
26.626406 1.767333
26.680005 1.502390
26.894254 1.393849
26.706940 1.373435
26.858787 1.476385
26.905451 1.350833
26.914610 1.474331
26.694206 1.695548
26.612491 1.860622
26.773978 1.722226
26.911635 1.531466
26.639992 1.710660
26.653791 1.635261
26.716837 1.440781
26.711289 1.507011
26.841640 1.495870
26.612720 1.579425
26.593848 1.527441
26.625943 1.565428
26.711707 1.485150
26.838187 1.466533
26.832311 1.309960
26.572729 1.508191
26.615097 1.569376
26.803763 1.544254
26.734078 1.573725
26.917534 1.233839
26.849860 1.403313
26.770764 1.511135
26.698665 1.593449
26.797853 1.500939
26.811797 1.486639
26.777890 1.534594
26.735179 1.689421
26.769378 1.638639
26.668345 1.563858
26.708487 1.486852
26.448753 1.730955
26.656620 1.698902
26.644314 1.868359
26.779454 1.693308
26.944577 1.426388
26.984843 1.408852
26.876411 1.588700
26.664408 1.892443
26.911016 1.439636
26.646707 1.712454
26.883535 1.524776
26.775945 1.647686
26.770318 1.688206
26.755498 1.620597
26.693372 1.726006
26.793548 1.520501
26.880083 1.496527
26.802516 1.548294
26.599135 1.601556
26.832520 1.398576
26.809762 1.417556
26.856508 1.369912
26.764242 1.574129
26.794755 1.410458
27.123343 1.281465
26.902337 1.548242
26.669841 1.754103
26.542873 1.766565
26.704929 1.467768
26.750267 1.422714
26.669318 1.645447
26.902487 1.615686
26.860049 1.529889
26.554907 1.746306
26.730755 1.712999
26.731510 1.655882
26.799550 1.548426
26.883077 1.428956
26.855871 1.537566
26.765958 1.532539
26.574286 1.701304
26.655141 1.639133
26.825763 1.488774
26.737255 1.564215
26.765682 1.351308
26.829515 1.401426
26.692743 1.618966
26.772408 1.529886
26.700906 1.661640
26.670852 1.514560
26.840051 1.394106
26.876325 1.473881
26.725989 1.487154
26.887381 1.458588
26.882205 1.446053
26.920820 1.389555
26.771697 1.528427
26.850273 1.338414
26.990551 1.433412
26.823650 1.449773
26.864433 1.508241
26.670538 1.588747
26.804532 1.479731
26.854857 1.425689
26.776314 1.444964
26.782853 1.613428
26.820739 1.489031
26.834604 1.543792
26.774356 1.367397
26.894232 1.577710
26.913351 1.574117
26.763191 1.702173
26.930413 1.478005
26.900085 1.440827
26.827506 1.572708
26.816964 1.491663
26.749322 1.523909
26.713737 1.717576
26.680561 1.586705
26.493626 1.856319
26.703981 1.680504
26.813162 1.457700
26.737285 1.485717
26.693163 1.626506
26.740776 1.633921
26.619751 1.575156
26.602543 1.577805
26.806747 1.401932
26.604224 1.807682
26.857347 1.449785
26.844933 1.538677
26.970668 1.362988
26.675729 1.524462
26.663174 1.630458
26.703204 1.524738
26.731363 1.574256
26.808356 1.567245
26.741317 1.622992
26.830278 1.532304
27.023541 1.349171
26.944118 1.670021
26.725730 1.784396
26.806748 1.401985
26.701643 1.496656
26.559049 1.794254
26.518444 1.760550
26.602323 1.617771
26.505132 1.553314
26.773104 1.445682
26.876756 1.429456
26.891770 1.394624
26.887467 1.551257
26.809180 1.681508
26.837042 1.572949
26.661245 1.594302
26.818807 1.692119
26.692736 1.780484
26.848217 1.501483
26.664346 1.729431
26.702623 1.672691
26.803410 1.552310
26.921288 1.429202
26.741331 1.661187
26.655684 1.661126
26.835737 1.420588
26.672960 1.724772
26.838990 1.390230
26.860307 1.418167
26.944113 1.316822
27.183001 1.189884
26.983402 1.492708
26.710925 1.448038
26.651697 1.512278
26.776156 1.588350
26.811483 1.522736
26.773062 1.398914
26.786221 1.426650
26.800560 1.512276
26.806771 1.510777
26.773292 1.521646
26.870217 1.575702
26.992985 1.405023
27.010911 1.303956
26.777324 1.440925
26.723853 1.555652
26.713318 1.612761
26.652736 1.520079
26.657921 1.646768
26.696040 1.544814
26.781543 1.464729
26.744798 1.644732
26.815208 1.304175
26.785500 1.494758
26.654170 1.693209
26.834913 1.427259
26.748331 1.542205
26.809323 1.513223
26.877669 1.561715
26.882307 1.513250
26.875024 1.367678
26.848183 1.389947
26.906930 1.249468
26.819513 1.610916
26.778333 1.440018
26.692959 1.397909
26.945221 1.383558
26.832382 1.414507
26.870332 1.391901
26.783625 1.634892
27.032465 1.465525
27.042334 1.266402
27.162306 1.226996
26.981164 1.311380
26.726595 1.604955
26.645789 1.599843
26.806562 1.571176
26.657170 1.725521
26.768457 1.467350
26.867062 1.439948
26.838279 1.495156
26.779919 1.392938
26.733812 1.525584
26.719146 1.760104
26.732655 1.606425
26.629729 1.564610
26.734411 1.440233
26.707770 1.523941
26.636554 1.803248
26.582345 1.751874
26.652868 1.593189
26.703381 1.705945
26.578418 1.650165
26.660165 1.762570
26.590635 1.591881
26.832082 1.424328
26.736958 1.619812
26.885436 1.307257
26.910576 1.491533
26.746491 1.660959
26.721275 1.681909
26.845387 1.868696
26.881483 1.552702
26.838613 1.595193
26.940229 1.487507
26.958223 1.475551
26.582046 1.806383
26.606726 1.581458
26.705706 1.493167
26.410564 1.753580
26.676357 1.488992
26.553544 1.549930
26.573011 1.585268
26.787770 1.409376
26.807365 1.488929
26.838492 1.465601
26.729754 1.736027
26.867838 1.565184
26.849048 1.464094
26.732685 1.608979
26.609618 1.630974
26.595436 1.652505
26.621814 1.678440
26.748044 1.597739
26.852405 1.444087
26.996126 1.235453
26.883695 1.402504
27.003303 1.371089
26.652554 1.733558
26.709834 1.641847
26.741528 1.606660
26.766966 1.425624
26.757555 1.527586
27.055559 1.419888
27.154552 1.199664
27.083353 1.193066
26.737288 1.444028
26.605077 1.588673
26.631352 1.727972
26.846337 1.613736
26.901588 1.418710
26.678532 1.679638
26.680894 1.565013
26.793172 1.351011
26.910852 1.354532
26.832467 1.483335
26.839191 1.536819
26.841287 1.536205
26.736789 1.585461
26.756380 1.584660
26.883831 1.449603
26.574249 1.732096
26.593962 1.596259
26.712010 1.581557
26.705319 1.596334
26.710523 1.541568
26.819865 1.568106
27.022212 1.386434
26.977529 1.321239
26.818181 1.393622
26.914990 1.418191
26.850927 1.433861
26.972449 1.301574
26.769935 1.537937
26.766798 1.508938
26.794865 1.458350
26.852665 1.376383
26.789892 1.345503
26.728608 1.775816
26.627925 1.698448
26.602728 1.562514
26.775722 1.353490
26.736619 1.433593
26.768666 1.471418
26.711384 1.649190
26.667196 1.700844
26.739492 1.576853
26.572261 1.701784
26.454248 1.758302
26.965771 1.359280
26.804633 1.420394
26.976880 1.269227
26.725165 1.565661
26.722532 1.640102
26.784436 1.421712
26.659016 1.528207
26.604023 1.804526
26.603588 1.532280
26.594081 1.694562
26.796832 1.459819
26.743440 1.424041
26.730808 1.414163
26.772977 1.473362
26.967460 1.329231
26.757608 1.514778
26.566742 1.765706
26.613333 1.648334
26.777587 1.527882
26.611129 1.674327
26.869552 1.546546
26.839600 1.276690
26.804213 1.570013
27.163304 1.147041
26.942023 1.305360
26.755812 1.483099
26.730724 1.511980
26.754823 1.559175
26.642281 1.550650
26.812874 1.514775
26.784705 1.722813
26.807482 1.478175
26.900009 1.414387
26.705853 1.680920
26.659491 1.611603
26.613419 1.628725
26.513742 1.578011
26.725868 1.618623
26.846300 1.329932
26.809523 1.553644
26.778308 1.430519
26.906183 1.343061
26.825903 1.439223
26.777441 1.577737
26.682330 1.674985
26.786812 1.579101
26.724293 1.481954
26.648385 1.544241
26.562933 1.566903
26.633637 1.753505
26.904258 1.529065
26.899133 1.501399
26.945765 1.413978
26.801928 1.636780
26.697012 1.592608
26.542920 1.567602
26.741554 1.437817
26.891603 1.594869
26.822869 1.520317
26.892231 1.357684
26.925099 1.448993
26.916965 1.439931
26.855983 1.334593
26.812662 1.400324
26.784741 1.479266
26.689836 1.648239
26.928644 1.429688
27.058934 1.284933
26.749003 1.513650
26.698746 1.523625
26.750926 1.562161
27.008915 1.330029
26.865671 1.402373
26.622207 1.588631
26.558943 1.640555
26.661857 1.712643
26.751608 1.789332
26.916052 1.446096
26.896427 1.367206
26.907266 1.235764
26.852473 1.373990
26.694621 1.600948
26.755187 1.472353
26.829614 1.302498
26.825162 1.462827
26.608557 1.490945
26.656053 1.678723
26.814536 1.361693
26.818909 1.358301
26.688436 1.568106
26.756203 1.644427
26.738262 1.616402
26.672157 1.646882
26.702836 1.542986
26.618063 1.424973
26.653322 1.578745
26.792170 1.553426
27.003619 1.316422
26.647176 1.639864
26.606692 1.747853
26.614279 1.926966
26.656228 1.778572
26.583223 1.630640
26.622748 1.627270
26.716725 1.523795
27.074495 1.137665
26.830149 1.450706
26.682506 1.622480
26.621598 1.628084
26.600732 1.607814
26.580494 1.689301
26.688156 1.586631
26.839596 1.555716
26.733780 1.331457
26.757922 1.455889
26.799850 1.397003
26.545317 1.756686
26.636339 1.695550
26.780487 1.471069
26.643130 1.746301
26.549653 1.732486
26.721910 1.621609
27.026170 1.458237
26.915955 1.131693
26.704525 1.476422
26.592057 1.701581
26.696158 1.555446
26.807194 1.563012
26.934560 1.369535
26.915224 1.377957
27.129858 1.255626
26.884487 1.455839
26.663042 1.453364
26.613388 1.718021
26.743017 1.577827
26.772284 1.409391
26.684640 1.535082
26.610799 1.811462
26.756500 1.555742
27.023825 1.418641
26.646832 1.766246
26.727474 1.699743
26.800527 1.507697
26.504397 1.851909
26.690567 1.831488
26.845883 1.545688
26.780584 1.516190
26.721226 1.426405
26.964050 1.623428
26.651620 1.705567
26.928175 1.503670
26.803357 1.522065
26.823779 1.562837
26.949341 1.575623
26.886067 1.490848
26.774241 1.476637
26.755395 1.861292
26.896855 1.531941
26.625847 1.870510
26.825370 1.380907
27.089404 1.297861
26.697671 1.665040
26.666546 1.543062
26.756314 1.427257
26.799141 1.439670
26.981096 1.329236
26.886378 1.411468
26.843331 1.513584
27.206158 1.168579
27.045771 1.366735
26.866603 1.342318
26.844144 1.423035
26.909655 1.410072
26.916634 1.309057
26.889277 1.414183
26.677162 1.511069
26.718257 1.585303
26.795056 1.710882
26.792205 1.710107
26.892181 1.744585
26.758467 1.322207
26.839655 1.500787
26.774426 1.488458
26.732887 1.513895
26.754356 1.585049
26.676351 1.671180
26.475511 1.653717
26.472999 1.774766
26.640258 1.579651
26.788246 1.628542
26.667658 1.492470
26.629194 1.535292
26.811803 1.485416
26.723982 1.624324
26.619591 1.690391
26.446599 1.772759
26.596824 1.649501
26.820425 1.481205
26.871230 1.529442
26.631137 1.642296
26.531654 1.735609
26.590222 1.707730
26.548689 1.689528
26.629551 1.637385
26.637594 1.675568
26.688318 1.743885
26.800385 1.472345
26.876439 1.350537
26.861586 1.683748
