# Vega Mags
# Elliptical M49 region extracted from isophotes (47.00,48.00]
# Num Pixels: 63376
# Neff ~ 252^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.607613 2.129758
23.617770 2.151679
23.639849 2.122920
23.632494 2.083134
23.640140 2.079056
23.631590 2.127656
23.632338 2.124361
23.631298 2.105682
23.609342 2.125383
23.623526 2.156816
23.655246 2.130576
23.653761 2.092188
23.634274 2.128834
23.631029 2.137154
23.662932 2.088352
23.680599 2.077520
23.647062 2.118776
23.668681 2.117962
23.677085 2.108406
23.680801 2.105594
23.687843 2.095263
23.708622 2.099008
23.701699 2.093263
23.720106 2.103523
23.713773 2.154999
23.696097 2.139337
23.663272 2.137875
23.656893 2.133276
23.654239 2.112922
23.654888 2.106954
23.679103 2.109853
23.648603 2.129193
23.666094 2.110809
23.714210 2.087830
23.691922 2.123734
23.663774 2.101614
23.666196 2.149200
23.658839 2.139120
23.620123 2.163639
23.619095 2.170948
23.632151 2.124409
23.630272 2.161653
23.634423 2.119759
23.643054 2.084493
23.626859 2.101848
23.621413 2.112673
23.593766 2.122481
23.595948 2.121882
23.566134 2.151946
23.587682 2.151398
23.574617 2.161234
23.575920 2.121572
23.586189 2.105281
23.573514 2.144722
23.592708 2.114171
23.518296 2.152842
23.557968 2.102041
23.583855 2.116042
23.570371 2.120771
23.611403 2.128523
23.612266 2.115831
23.603137 2.133087
23.600850 2.140999
23.591986 2.127770
23.595015 2.141690
23.614570 2.120030
23.626714 2.103751
23.604271 2.129394
23.641901 2.077704
23.668345 2.056908
23.635649 2.039537
23.648798 2.105439
23.625944 2.156063
23.621936 2.142264
23.616065 2.152649
23.621706 2.153542
23.639694 2.129414
23.622002 2.161630
23.632033 2.173799
23.684595 2.083866
23.695790 2.081953
23.658987 2.139446
23.676042 2.090019
23.694472 2.074135
23.700255 2.094145
23.711812 2.090076
23.695901 2.093036
23.692629 2.080026
23.702128 2.127413
23.700854 2.115693
23.661200 2.120129
23.651743 2.132006
23.648144 2.109698
23.667449 2.082659
23.690716 2.088750
23.706278 2.047519
23.672757 2.141390
23.710527 2.056651
23.726435 2.040270
23.697436 2.101682
23.665298 2.151038
23.632765 2.186126
23.607983 2.169319
23.636520 2.108128
23.652424 2.107931
23.650722 2.143138
23.649719 2.097986
23.656151 2.089588
23.615154 2.131717
23.614530 2.111867
23.624759 2.105407
23.590098 2.140771
23.582655 2.165851
23.598022 2.118079
23.644523 2.024691
23.608362 2.089928
23.575054 2.145612
23.563288 2.163199
23.588053 2.118017
23.590080 2.158648
23.539013 2.140808
23.550596 2.153511
23.567239 2.162687
23.571355 2.149270
23.597757 2.093166
23.637844 2.086374
23.623759 2.131198
23.619119 2.113423
23.563276 2.152710
23.622750 2.084503
23.626726 2.050806
23.637451 2.076516
23.620033 2.120485
23.626803 2.140191
23.641692 2.118513
23.639623 2.134206
23.642744 2.090938
23.658526 2.069019
23.614168 2.116747
23.614649 2.154886
23.607832 2.142557
23.597672 2.141756
23.613223 2.143573
23.630744 2.100469
23.644698 2.129973
23.664973 2.134243
23.660892 2.118749
23.674043 2.151636
23.689679 2.139706
23.737779 2.080717
23.721887 2.129483
23.693786 2.132135
23.703818 2.093188
23.698413 2.099324
23.674817 2.114336
23.667051 2.117980
23.672167 2.077307
23.689613 2.010061
23.672385 2.042624
23.682816 2.056315
23.696726 2.067845
23.696061 2.064469
23.679424 2.120974
23.671935 2.130137
23.654218 2.155716
23.648578 2.139202
23.604761 2.143165
23.635445 2.139003
23.649116 2.117821
23.659571 2.111356
23.646858 2.157807
23.645577 2.125469
23.629899 2.147679
23.626055 2.133432
23.631612 2.118717
23.589713 2.137151
23.582469 2.164315
23.584633 2.124993
23.613945 2.107339
23.640591 2.085980
23.626998 2.103273
23.618065 2.092708
23.582397 2.150945
23.570931 2.186084
23.600410 2.159829
23.592802 2.111585
23.567000 2.137373
23.573720 2.136735
23.596891 2.122781
23.592133 2.108254
23.613316 2.098681
23.606247 2.134029
23.605355 2.110334
23.578980 2.143187
23.612780 2.121925
23.607345 2.105561
23.649872 2.055883
23.628634 2.079205
23.636449 2.153083
23.655858 2.094383
23.655592 2.122514
23.668983 2.115238
23.646407 2.131582
23.610527 2.170258
23.606535 2.142830
23.636228 2.104413
23.605828 2.156258
23.597991 2.159764
23.633217 2.121402
23.651601 2.125681
23.681795 2.138835
23.696385 2.146237
23.687554 2.138870
23.690575 2.134088
23.725472 2.088043
23.719752 2.085765
23.724333 2.086328
23.730559 2.088837
23.681945 2.096013
23.660657 2.149426
23.659701 2.137898
23.654120 2.112335
23.670808 2.026023
23.662989 2.044942
23.717202 2.091063
23.718695 2.039209
23.684703 2.104047
23.692896 2.091558
23.664794 2.119656
23.650353 2.162617
23.666789 2.158295
23.696508 2.105608
23.672623 2.075256
23.630613 2.144816
23.672194 2.106428
23.637837 2.137066
23.657479 2.087002
23.589598 2.187327
23.608189 2.115835
23.615370 2.122557
23.593177 2.137172
23.585818 2.146484
23.603135 2.104759
23.622740 2.110657
23.665522 2.079834
23.631636 2.117264
23.594553 2.145253
23.592155 2.138459
23.584333 2.081993
23.583728 2.151684
23.569750 2.082829
23.584679 2.076191
23.559176 2.151367
23.561488 2.134675
23.602110 2.082143
23.606734 2.091324
23.596898 2.114444
23.571283 2.175588
23.575973 2.100633
23.567842 2.141652
23.576117 2.128153
23.604789 2.137553
23.616176 2.109630
23.616281 2.126353
23.637858 2.119631
23.675571 2.061816
23.662606 2.114544
23.632355 2.132724
23.649329 2.115760
23.649235 2.109722
23.634725 2.104382
23.613813 2.124219
23.619673 2.138715
23.646662 2.132170
23.673143 2.108759
23.661558 2.093268
23.691147 2.071418
23.681647 2.123747
23.683162 2.124524
23.681047 2.123963
23.697263 2.104022
23.727312 2.087558
23.691139 2.058647
23.723609 2.092991
23.740617 2.121428
23.701991 2.123180
23.696537 2.121094
23.664286 2.118332
23.673183 2.074957
23.693969 2.085599
23.695332 2.092000
23.667285 2.156372
23.699378 2.067399
23.670592 2.119831
23.694545 2.140037
23.695238 2.086180
23.711500 2.130334
23.668319 2.144424
23.634421 2.133467
23.647656 2.104334
23.624028 2.120229
23.670692 2.078322
23.639093 2.133928
23.600178 2.115052
23.623350 2.085402
23.598604 2.173086
23.612953 2.128297
23.589819 2.162210
23.597142 2.151510
23.628130 2.099748
23.625348 2.099550
23.588978 2.129217
23.591836 2.118292
23.612207 2.075272
23.596267 2.136492
23.553134 2.175479
23.549471 2.112640
23.590860 2.079341
23.585366 2.126530
23.569231 2.122251
23.595147 2.097635
23.597532 2.096502
23.616899 2.090168
23.590865 2.135775
23.575675 2.144695
23.581544 2.152946
23.583851 2.152953
23.616246 2.108557
23.609766 2.101707
23.631915 2.144610
23.620759 2.103674
23.642953 2.100399
23.636153 2.141782
23.616179 2.155706
23.643113 2.113347
23.642479 2.101056
23.635249 2.131749
23.634677 2.164211
23.625099 2.141024
23.611955 2.178314
23.654107 2.113969
23.652501 2.104941
23.644189 2.140318
23.648707 2.159239
23.649079 2.135818
23.654844 2.113653
23.671009 2.117590
23.708280 2.063729
23.711684 2.045882
23.713844 2.096100
23.710641 2.098428
23.742815 2.039973
23.685834 2.126420
23.691945 2.104996
23.693090 2.128176
23.692575 2.092726
23.696065 2.131416
23.698464 2.106845
23.675140 2.121244
23.651494 2.164982
23.669417 2.152039
23.652651 2.140204
23.612724 2.159674
23.618990 2.143298
23.639513 2.095357
23.614361 2.157277
23.650194 2.069136
23.639078 2.144419
23.611635 2.147495
23.600954 2.156610
23.600289 2.160603
23.609837 2.118079
23.603859 2.120410
23.592078 2.125646
23.598801 2.130966
23.615981 2.098445
23.584055 2.103003
23.609958 2.106646
23.605173 2.094114
23.602670 2.121992
23.587664 2.159406
23.582922 2.094063
23.574007 2.106915
23.551893 2.150932
23.555554 2.172795
23.582353 2.101025
23.590757 2.077567
23.632629 2.078202
23.611344 2.141851
23.575922 2.197068
23.603044 2.139816
23.608932 2.113949
23.597650 2.125754
23.612822 2.133493
23.648254 2.147301
23.640738 2.113226
23.619982 2.126106
23.632112 2.097992
23.609959 2.155866
23.619699 2.122238
23.620281 2.131079
23.611485 2.112895
23.626482 2.118715
23.601175 2.181895
23.602731 2.197271
23.651609 2.160797
23.654980 2.144689
23.678069 2.104389
23.662862 2.133417
23.627284 2.159772
23.634732 2.119072
23.676089 2.096006
23.712863 2.092257
23.715390 2.061817
23.703413 2.094730
23.700306 2.051831
23.688681 2.103080
23.663447 2.136897
23.663194 2.165519
23.702153 2.129402
23.693130 2.153296
23.702724 2.124811
23.695352 2.099598
23.688660 2.062848
23.678175 2.152725
23.643474 2.156701
23.636936 2.157571
23.648237 2.117626
23.650344 2.083541
23.641519 2.113683
23.646370 2.119816
23.648632 2.154991
23.624443 2.122065
23.613319 2.119454
23.606023 2.144950
23.581843 2.134130
23.598159 2.134591
23.591031 2.122498
23.568997 2.161770
23.576838 2.147330
23.580206 2.126475
23.630730 2.101571
23.617347 2.094077
23.593512 2.072772
23.599512 2.046292
23.547503 2.168735
23.563297 2.136890
23.585019 2.113589
23.516465 2.216506
23.525870 2.188535
23.551733 2.113613
23.549745 2.110487
23.584863 2.130556
23.616914 2.109835
23.617125 2.078446
23.642269 2.068743
23.645836 2.081426
23.598292 2.103314
23.603176 2.142698
23.680614 2.083220
23.649563 2.093242
23.621805 2.087961
23.641013 2.102166
23.633267 2.112064
23.629755 2.111048
23.610332 2.147783
23.602703 2.165308
23.587757 2.193975
23.612405 2.187763
23.644432 2.200839
23.676930 2.149573
23.688949 2.084354
23.677094 2.137296
23.693364 2.120802
23.686025 2.131734
23.678209 2.131993
23.695068 2.075022
23.708859 2.123813
23.704346 2.125922
23.756066 2.056558
23.694450 2.119754
23.679245 2.071379
23.697818 2.125186
23.692511 2.134077
23.715203 2.096533
23.703512 2.121450
23.695210 2.138644
23.670781 2.131622
23.658926 2.133593
23.663080 2.080905
23.640072 2.141485
23.649369 2.167984
23.616511 2.175635
23.640761 2.143295
23.628306 2.155731
23.651641 2.121854
23.652414 2.111455
23.651384 2.119447
23.614209 2.126180
23.571980 2.146906
23.581343 2.154858
23.598689 2.125678
23.585015 2.167596
23.589692 2.136648
23.595997 2.102458
23.603001 2.113640
23.615906 2.120456
23.584562 2.110201
23.578220 2.120569
23.576585 2.113042
23.581155 2.113615
23.542619 2.122281
23.536656 2.132560
23.562846 2.132493
23.577102 2.135995
23.577423 2.167684
23.582909 2.132699
23.601365 2.144654
23.619945 2.077032
23.641809 2.048735
23.631282 2.090694
23.637606 2.057114
23.643168 2.077292
23.628076 2.142014
23.587747 2.157319
23.633256 2.104808
23.612117 2.121129
23.621163 2.143112
23.616119 2.156918
23.625629 2.161760
23.632446 2.157858
23.630504 2.189604
23.667258 2.162491
23.694981 2.132366
23.707989 2.083132
23.652328 2.181955
23.691247 2.117429
23.691137 2.110968
23.694553 2.145049
23.686573 2.116208
23.695102 2.125681
23.747326 2.074958
23.735919 2.066534
23.725556 2.086412
23.713312 2.124890
23.683416 2.137529
23.701062 2.110285
23.682804 2.139629
23.692073 2.114271
23.655594 2.134395
23.648641 2.142816
23.662612 2.122498
23.654259 2.113743
23.628606 2.182298
23.643119 2.158420
23.655328 2.090988
23.653153 2.082130
23.655698 2.104761
23.642862 2.142868
23.634910 2.130667
23.566405 2.155396
23.565106 2.159648
23.545858 2.164961
23.577930 2.138856
23.587465 2.166443
23.596170 2.158071
23.617738 2.144855
23.584739 2.161890
23.609061 2.125003
23.567448 2.123590
23.557552 2.143935
23.601933 2.090230
23.603906 2.084285
23.565817 2.112204
23.572450 2.141509
23.572215 2.158962
23.586247 2.155511
23.595524 2.127654
23.622161 2.093662
23.609700 2.113141
23.620385 2.096825
23.639386 2.106473
23.634163 2.138479
23.638849 2.124691
23.623726 2.116854
23.632700 2.102496
23.655599 2.101311
23.628686 2.109422
23.606920 2.159767
23.620803 2.131096
23.636877 2.124565
23.629758 2.214595
23.656848 2.131117
23.616202 2.187811
23.649014 2.171965
23.677879 2.178451
23.649495 2.151314
23.638589 2.170226
23.654684 2.141532
23.672018 2.056103
23.681975 2.110624
23.643290 2.156084
23.706846 2.077717
23.728748 2.076206
23.679435 2.117188
23.675073 2.143681
23.667467 2.128127
23.680259 2.125798
23.677171 2.117473
23.661887 2.114259
23.659435 2.117217
23.640718 2.133007
23.634395 2.139869
23.706410 2.064921
23.665782 2.061963
23.666176 2.080622
23.679911 2.081065
23.664997 2.099420
23.652026 2.092577
23.625317 2.118921
23.624605 2.128860
23.593266 2.128238
23.619003 2.087648
23.590273 2.125060
23.584314 2.137119
23.578513 2.171920
23.573112 2.146420
23.558750 2.180291
23.582391 2.152928
23.594843 2.112425
23.582471 2.119875
23.584824 2.133474
23.592857 2.096399
23.582789 2.115280
23.587141 2.127011
23.588699 2.116867
23.603279 2.091363
23.623829 2.127231
23.585207 2.117406
23.596090 2.154298
23.598996 2.123128
23.586795 2.144279
23.600498 2.134751
23.627032 2.099669
23.618743 2.124127
23.610282 2.098417
23.623947 2.051933
23.642141 2.114642
23.617246 2.159796
23.606742 2.144697
23.624213 2.130570
23.636841 2.116657
23.649851 2.159645
23.671075 2.110970
23.647989 2.107838
23.655342 2.127478
23.677129 2.136274
23.638804 2.117524
23.659593 2.113408
23.658916 2.139925
23.663279 2.141135
23.674981 2.126901
23.671129 2.161020
23.674117 2.129709
23.632754 2.175342
23.647271 2.144202
23.648178 2.163863
23.675214 2.169841
23.694273 2.088656
23.673031 2.141770
23.693178 2.081243
23.671084 2.096964
23.685045 2.087053
23.689740 2.072820
23.654781 2.076085
23.661810 2.077580
23.682771 2.085837
23.668901 2.097942
23.686049 2.048855
23.636709 2.100591
23.639904 2.086839
23.649244 2.092370
23.622543 2.121874
23.590782 2.131246
23.586718 2.115701
23.593065 2.101879
23.574671 2.145253
23.560363 2.154161
23.607211 2.092827
23.589104 2.087976
23.582727 2.121686
23.566902 2.136384
23.589112 2.079256
23.546867 2.175228
23.572841 2.116141
23.563994 2.138639
23.558091 2.160351
23.580235 2.149184
23.578945 2.108468
23.576499 2.143217
23.616029 2.136891
23.625833 2.122596
23.620680 2.116767
23.617690 2.063679
23.629072 2.134957
23.622305 2.102313
23.621287 2.070118
23.609229 2.143566
23.613523 2.175346
23.607141 2.167588
23.612514 2.151058
23.616417 2.102490
23.641828 2.117362
23.690680 2.105727
23.662152 2.121101
23.653847 2.157406
23.650400 2.139588
23.704591 2.086379
23.681015 2.102754
23.664330 2.132080
23.680219 2.174604
23.675614 2.139296
23.659910 2.181993
23.672235 2.088720
23.670162 2.126400
23.672867 2.129434
23.672890 2.123501
23.691288 2.107665
23.657105 2.139133
23.686086 2.107218
23.674642 2.114941
23.704413 2.080501
23.674932 2.108156
23.680116 2.084569
23.669186 2.101343
23.664316 2.099215
23.680082 2.118235
23.677143 2.108042
23.635531 2.105314
23.643032 2.084080
23.643554 2.090498
23.633527 2.080177
23.610613 2.120159
23.559776 2.159905
23.572154 2.121141
23.613927 2.118891
23.614150 2.074770
23.608751 2.099049
23.578460 2.100224
23.582384 2.106698
23.571326 2.105690
23.561085 2.134607
23.553697 2.169313
23.562408 2.147404
23.565211 2.148065
23.574108 2.119772
23.580286 2.153993
23.559946 2.141452
23.584576 2.136130
23.621432 2.126834
23.621089 2.131070
23.613243 2.114634
23.612044 2.110183
23.645819 2.150120
23.658583 2.141079
23.666091 2.028573
23.636307 2.114960
23.626119 2.148836
23.622168 2.103142
23.625648 2.152120
23.622438 2.122924
23.624991 2.144989
23.666473 2.147594
23.672013 2.092329
23.673384 2.094428
23.625743 2.171293
23.686755 2.092738
23.660330 2.116557
23.657219 2.129009
23.670692 2.132306
23.672336 2.139629
23.662997 2.177064
23.736092 2.064444
23.685923 2.141767
23.678458 2.075364
23.658772 2.099247
23.688078 2.102996
23.696705 2.071192
23.723097 2.090156
23.710671 2.100506
23.698170 2.089834
23.690716 2.092715
23.672327 2.114161
23.661969 2.115059
23.654888 2.164160
23.679802 2.100434
23.677329 2.127894
23.644127 2.118365
23.626898 2.128151
23.592195 2.165705
23.603852 2.147433
23.618163 2.144002
23.605922 2.139528
23.610339 2.117934
23.624991 2.138355
23.602119 2.123288
23.599831 2.120624
23.566957 2.127230
23.573609 2.149284
23.555080 2.106772
23.559357 2.130452
23.560699 2.184110
23.578962 2.115543
23.584548 2.141948
23.566901 2.175536
23.566767 2.183897
23.571598 2.147927
23.577990 2.138559
23.603548 2.143803
23.600640 2.127280
23.601945 2.121056
23.628048 2.108555
23.646950 2.059232
23.651481 2.072072
23.645275 2.055659
23.633852 2.066266
23.644929 2.115846
23.620975 2.128381
23.623913 2.155893
23.633463 2.131044
23.660939 2.134853
23.680803 2.132227
23.679341 2.115968
23.703321 2.065017
23.698531 2.093744
23.676591 2.121593
23.676990 2.091368
23.676460 2.101093
23.668600 2.119294
23.678572 2.081365
23.701221 2.131977
23.674035 2.158754
23.677397 2.123589
23.692427 2.126600
23.678908 2.092117
23.734607 2.077890
23.703097 2.101108
23.701742 2.111279
23.695663 2.075379
23.648285 2.134375
23.647091 2.151033
23.646178 2.122308
23.650986 2.124437
23.684369 2.112447
23.668504 2.095095
23.623832 2.155195
23.586791 2.187399
23.611747 2.150727
23.617188 2.148925
23.632806 2.102420
23.624524 2.138714
23.631709 2.126932
23.607563 2.114218
23.588241 2.148259
23.563504 2.133294
23.582683 2.154542
23.611312 2.098340
23.589608 2.106856
23.566454 2.130179
23.540304 2.162806
23.555855 2.131125
23.592387 2.088420
23.555932 2.183564
23.578160 2.220822
23.581282 2.150139
23.586321 2.116131
23.574783 2.146461
23.581635 2.137719
23.602353 2.129621
23.644744 2.066697
23.653318 2.069430
23.630860 2.115737
23.675454 2.067060
23.653752 2.038736
23.678286 2.066107
23.663977 2.085608
23.647722 2.116511
23.673628 2.103217
23.697773 2.082733
23.704275 2.063663
23.706591 2.045371
23.686563 2.070646
23.728016 2.067185
23.681649 2.136419
23.683174 2.107416
23.683958 2.119155
23.705941 2.088234
23.708619 2.094350
23.726867 2.123542
23.678009 2.124292
23.716359 2.081189
23.685627 2.133083
23.700743 2.115455
23.726969 2.079570
23.733342 2.091874
23.732861 2.080136
23.690805 2.121708
23.661675 2.172824
23.645968 2.161224
23.647889 2.133929
23.627959 2.155979
23.696828 2.111335
23.707411 2.047032
23.649054 2.119830
23.609462 2.138946
23.607731 2.123530
23.629374 2.123411
23.644843 2.106309
23.627457 2.128254
23.645934 2.101340
23.623061 2.134232
23.616641 2.121297
23.582046 2.193986
23.577548 2.122255
23.583988 2.142618
23.608845 2.087761
23.593196 2.117618
23.572243 2.143952
23.556621 2.159826
23.551031 2.175634
23.585914 2.119902
23.584546 2.156107
23.583286 2.189634
23.583708 2.149144
23.592945 2.085015
23.570250 2.195955
23.566880 2.148478
23.587773 2.152212
23.611987 2.115787
23.645842 2.119146
23.659972 2.093105
23.661177 2.108209
23.648333 2.132294
23.684503 2.050737
23.686834 2.056011
23.666614 2.119754
23.630624 2.205981
23.677344 2.113158
23.668754 2.125094
23.639693 2.102571
23.644254 2.117096
23.669336 2.085025
23.676131 2.097912
23.675261 2.138153
23.682825 2.145348
23.699363 2.101813
23.680238 2.135036
23.700382 2.123632
23.729048 2.068998
23.748146 2.059556
23.702343 2.091460
23.740530 2.018983
23.670162 2.116084
23.722327 2.063613
23.726296 2.067624
23.712573 2.094758
23.672144 2.105438
23.665996 2.094350
23.658839 2.111263
23.662943 2.108199
23.660634 2.074699
23.658016 2.104045
23.620718 2.122138
23.603351 2.122354
23.624196 2.148200
23.629394 2.120112
23.630080 2.078205
23.592830 2.142723
