# Vega Mags
# Elliptical M49 region extracted from isophotes (68.07,68.08]
# Num Pixels: 123104
# Neff ~ 351^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.779767 1.694057
27.028399 1.490679
26.811609 1.610390
26.881613 1.592170
26.848297 1.655402
26.840572 1.690942
27.106010 1.181901
26.926010 1.496130
27.130140 1.531711
27.140641 1.341425
26.642763 1.738511
27.119382 1.291127
27.194398 1.282729
27.232089 1.312339
27.303360 1.097007
27.044885 1.376963
27.076298 1.499599
27.123958 1.363045
27.089657 1.271516
27.168753 1.424245
27.087746 1.406380
26.990213 1.185631
26.901408 1.502383
27.016140 1.356618
27.058182 1.450684
27.145955 1.203730
27.114576 1.149382
26.526197 1.791994
26.757439 1.761844
26.753375 1.559394
26.701787 1.641156
26.782726 1.476305
26.973432 1.410927
26.981518 1.373773
26.967369 1.465231
27.048959 1.359250
26.924418 1.682779
26.937269 1.544026
27.207649 1.343138
27.012546 1.309077
26.956040 1.448845
27.003513 1.537032
26.781317 1.684379
26.910403 1.516849
26.716907 1.613019
26.856612 1.605396
27.043579 1.356025
26.890640 1.466431
26.877040 1.550567
26.951197 1.435849
26.870944 1.558433
26.901410 1.540730
26.973437 1.360357
26.944442 1.467523
26.921278 1.675742
26.916804 1.539382
27.195595 1.288837
27.132763 1.275604
27.195189 1.084824
27.207503 1.179666
27.064503 1.294624
27.195182 1.215916
27.196294 1.190466
26.647553 1.831741
27.019990 1.293729
27.143170 1.326846
27.127124 1.249604
26.930294 1.303037
26.678238 1.568849
26.818993 1.618650
26.738457 1.513925
26.961285 1.361782
26.988735 1.355598
26.967651 1.498733
26.973526 1.609840
26.903375 1.601991
26.818438 1.582053
26.799615 1.591391
26.994578 1.423772
26.989067 1.396939
26.888905 1.367204
26.951537 1.509245
27.171717 1.422627
26.951951 1.667181
26.786259 1.629607
26.818269 1.502625
26.997557 1.294810
26.778139 1.650519
26.839412 1.704637
26.714369 1.629604
26.942724 1.365667
27.306849 0.916049
27.142042 1.134067
26.840900 1.554734
26.721144 1.811240
26.825933 1.709252
26.891459 1.519760
27.051499 1.390511
27.189121 1.171357
26.961612 1.615571
26.921324 1.579838
27.069287 1.431299
27.093113 1.279202
26.853089 1.494552
26.858660 1.411005
26.965948 1.382301
26.990367 1.430434
27.108122 1.258822
27.157185 1.279284
26.995056 1.596912
26.941792 1.511594
27.011715 1.416642
26.978524 1.515389
27.042330 1.368274
27.183512 1.277097
27.147593 1.529155
26.772428 1.747331
26.721419 1.797590
26.776653 1.656798
26.813653 1.590580
26.969380 1.429091
27.071605 1.418459
27.127393 1.366671
27.034569 1.275386
26.753810 1.501594
26.757658 1.731012
26.704030 1.671031
26.695949 1.658344
26.893523 1.617617
26.922072 1.629999
26.880281 1.563881
26.996486 1.543284
27.002534 1.433531
26.893081 1.424865
26.923067 1.476369
26.748122 1.623891
26.932772 1.446659
27.083216 1.427779
26.958714 1.449393
26.955942 1.333676
26.898183 1.529949
26.867353 1.633304
26.825378 1.741866
26.842057 1.623388
26.792470 1.640295
26.669777 1.773029
26.797770 1.509429
27.078451 1.242087
27.161382 1.372770
27.113724 1.446313
27.166929 1.323581
26.888071 1.635675
26.975663 1.462139
26.829935 1.541432
26.969048 1.403673
26.958774 1.472511
27.323882 0.927448
27.073879 1.300192
26.819665 1.617134
26.821047 1.417590
26.984245 1.371422
26.780446 1.809158
26.973299 1.367773
26.979347 1.585498
26.863538 1.623688
26.759141 1.531861
26.883172 1.537233
26.873963 1.629523
26.958849 1.348995
26.758411 1.493685
26.890989 1.595357
27.163362 1.268195
26.956514 1.391266
26.828314 1.402067
26.965523 1.276041
26.985351 1.331296
27.009761 1.348310
26.890410 1.499380
26.867081 1.518781
26.901679 1.577079
26.730840 1.680065
26.813789 1.507388
27.136788 1.177882
26.872217 1.586207
26.983594 1.419916
26.834775 1.536325
27.089746 1.216107
27.046521 1.387184
27.119271 1.288472
27.179651 1.181512
26.738720 1.663260
26.916621 1.323852
26.703785 1.796078
26.765267 1.695625
26.812631 1.644025
26.746158 1.619386
26.793110 1.624232
26.759924 1.731649
27.113318 1.320934
27.020017 1.506903
27.010100 1.398042
26.849313 1.441673
26.867705 1.522405
26.881729 1.590865
27.021217 1.390967
26.924913 1.695162
26.839970 1.627394
26.781421 1.592843
26.952106 1.535035
26.795451 1.704179
26.784705 1.562504
26.988389 1.483670
26.881298 1.527876
26.923729 1.360068
26.950079 1.398440
26.865595 1.672690
26.926682 1.368608
26.993414 1.427501
27.097589 1.214520
26.897400 1.489600
26.826404 1.542849
26.803956 1.505887
26.857735 1.437905
26.979624 1.349923
26.929848 1.414408
26.907243 1.295309
26.834068 1.438596
27.171136 1.256397
27.045087 1.572233
27.175927 1.359306
26.989547 1.525741
26.978081 1.553306
26.891320 1.513468
26.795227 1.667919
26.859006 1.569055
26.769755 1.682657
26.743673 1.743530
26.860957 1.668712
26.844464 1.569449
26.974657 1.462503
27.076216 1.451143
26.872421 1.487056
26.769418 1.444055
27.190582 1.167990
26.905654 1.483163
27.086077 1.545607
26.949677 1.633073
26.993915 1.428530
26.977156 1.381774
27.008954 1.334575
26.817945 1.775949
27.195466 1.214273
26.967076 1.492285
27.021891 1.503362
27.049784 1.366365
27.025276 1.280956
27.018271 1.287018
26.970652 1.380928
27.040904 1.317743
27.055352 1.368578
26.870702 1.525623
26.939182 1.581774
26.929039 1.383655
26.846786 1.608450
26.973772 1.507059
27.062186 1.225180
26.954680 1.389817
27.025456 1.371303
26.865918 1.488901
27.025814 1.478594
26.969354 1.570031
27.065358 1.400402
27.158584 1.243298
27.181703 1.185953
26.988752 1.507237
27.033061 1.456910
27.038766 1.250297
26.916906 1.310758
26.870713 1.352918
26.917196 1.371948
26.918704 1.378645
26.889711 1.514812
27.073922 1.466208
27.080445 1.394299
27.050562 1.331479
27.067766 1.293364
27.162686 1.216102
27.133912 1.412285
27.103096 1.365347
26.846581 1.454104
26.725737 1.687061
26.819072 1.579991
26.847824 1.418874
26.916824 1.351475
27.114695 1.273306
27.139608 1.286443
27.020333 1.338322
26.959250 1.356364
26.841603 1.583037
26.973870 1.417455
26.936925 1.530329
27.083861 1.442482
26.906144 1.397076
26.817441 1.497504
26.834023 1.583550
27.070925 1.522421
26.774563 1.718281
27.050594 1.328749
27.182909 1.189964
26.865945 1.457695
26.930246 1.481915
27.073054 1.365276
27.077748 1.463572
26.946374 1.617484
27.055921 1.294621
27.108928 1.160462
27.104040 1.514695
27.281867 1.153696
27.116484 1.167041
26.739353 1.569927
26.792049 1.582717
26.863787 1.574374
26.877474 1.479148
26.874210 1.519602
27.100878 1.314236
27.271894 1.349102
27.133427 1.406357
26.678297 1.778138
27.049613 1.367657
27.058029 1.434064
26.985438 1.362742
26.864678 1.583093
26.776384 1.595014
26.889468 1.390583
26.941081 1.469583
27.010784 1.378889
27.176669 1.269151
27.124810 1.194790
26.957217 1.243985
26.975014 1.384921
27.127561 1.241711
27.001746 1.427457
27.139549 1.343428
26.920837 1.401896
26.764984 1.671348
26.925086 1.512801
27.051107 1.326534
26.917646 1.462237
26.837446 1.530512
26.921252 1.430762
26.887356 1.338442
26.993861 1.326579
26.962633 1.469283
26.931274 1.247884
26.862177 1.644356
27.082527 1.404392
27.018499 1.352455
26.932777 1.498521
27.224896 1.274814
27.179374 1.313733
27.024378 1.414429
26.947233 1.363938
27.074063 1.352874
27.263200 1.144129
26.938636 1.330131
27.410234 0.944639
27.182390 1.152215
26.881696 1.455501
26.750171 1.571147
26.911568 1.417362
27.008008 1.516017
26.974545 1.413580
26.974754 1.539412
26.831453 1.631476
26.910115 1.508023
26.856407 1.464290
26.828208 1.887077
26.904263 1.373463
26.811437 1.622137
26.905610 1.690867
26.992699 1.515821
26.885023 1.644333
26.889554 1.605158
26.957114 1.308126
26.811208 1.473895
26.783060 1.638692
27.032329 1.459169
26.896631 1.381096
26.748111 1.661599
27.070395 1.201970
27.032575 1.213584
26.786902 1.562825
27.026796 1.350518
27.009905 1.438038
26.979086 1.330657
27.099312 1.291477
27.309045 1.167636
26.983942 1.339398
26.752666 1.629355
27.198805 1.330182
27.142290 1.392119
27.016293 1.624075
27.105405 1.457990
27.108197 1.254662
26.950969 1.377429
27.023100 1.242026
27.479579 0.908846
27.205552 1.543455
26.932214 1.477075
26.874879 1.329826
26.950140 1.392852
27.156633 1.248741
26.985562 1.431419
26.935214 1.514855
26.955141 1.366045
26.808603 1.506043
26.875039 1.581549
27.062393 1.211021
26.981420 1.421690
26.939030 1.523037
26.848775 1.477269
26.971838 1.431931
26.924674 1.521002
27.049413 1.368461
26.916423 1.376575
26.663934 1.632359
26.729808 1.619524
26.826201 1.521738
26.758506 1.640157
26.794104 1.492733
26.931126 1.395756
26.683572 1.511305
26.670683 1.567387
26.981044 1.397896
26.972653 1.350945
27.024287 1.433792
27.056542 1.380936
27.019937 1.350381
27.047825 1.571184
26.776199 1.760280
26.805917 1.581938
27.013560 1.245878
26.872744 1.501110
26.714505 1.517431
26.933711 1.298707
26.952492 1.455842
26.806664 1.652801
26.907170 1.515937
27.106106 1.161414
27.230555 1.258034
27.078436 1.485170
26.996159 1.279483
27.055954 1.349052
26.917851 1.452420
26.846744 1.782052
27.019520 1.346738
26.908213 1.370111
26.840924 1.480156
26.953522 1.372737
26.947872 1.380151
26.989440 1.340969
26.876125 1.407379
26.869802 1.508846
26.909348 1.489772
27.132248 1.258572
26.967363 1.373017
26.674997 1.803236
26.763927 1.558600
26.910502 1.463702
26.919520 1.430651
26.772195 1.484344
26.828172 1.557085
26.745310 1.641408
26.819105 1.441645
27.092475 1.518878
26.882429 1.501660
26.814028 1.516427
27.002097 1.277422
26.992632 1.332077
27.074035 1.370648
26.866642 1.611153
27.011310 1.645802
27.036381 1.552001
26.709602 1.746993
26.636120 1.758862
26.727005 1.578514
26.958334 1.391307
26.880764 1.513363
26.833820 1.666152
27.109910 1.347228
26.962712 1.520290
26.915291 1.606791
26.946676 1.496015
27.086445 1.318183
26.862170 1.545151
27.008017 1.245678
27.088484 1.466542
26.920407 1.603795
26.815662 1.429235
26.932162 1.434697
26.859717 1.440848
26.929058 1.473670
27.050373 1.313305
27.046221 1.430714
26.950517 1.480327
26.911534 1.501078
26.751414 1.645205
26.736918 1.729203
26.828686 1.679597
26.939815 1.397824
26.878744 1.447881
26.930223 1.494623
26.872908 1.411285
26.813102 1.414596
26.886776 1.251214
27.076531 1.277056
27.120734 1.135439
27.130473 1.155496
26.963535 1.311929
27.070612 1.240105
26.918263 1.382021
26.968678 1.395067
27.036026 1.420179
26.976461 1.574623
27.038902 1.551589
26.828280 1.619926
26.630132 1.902472
26.728668 1.793448
26.985613 1.358843
26.968128 1.372838
26.911190 1.482232
26.945605 1.542087
26.813081 1.698284
26.868717 1.473952
26.788916 1.477656
26.873932 1.694600
27.108208 1.098072
26.894047 1.510913
26.873424 1.483905
26.858299 1.477019
26.757027 1.648296
27.024086 1.266705
26.999861 1.234600
26.870878 1.489772
27.153237 1.321633
26.966338 1.442614
26.859197 1.677186
26.716048 1.696322
26.941118 1.675295
26.890652 1.630173
26.641262 1.624595
26.596886 1.719442
26.750487 1.493244
26.854689 1.411219
26.856059 1.577095
26.838836 1.566834
26.875987 1.332537
27.099556 1.544203
27.077279 1.405225
26.888257 1.465347
27.057845 1.337002
27.232024 1.164246
27.072104 1.349592
26.928043 1.440526
27.032504 1.483560
26.769983 1.676376
26.890911 1.584124
26.878939 1.564360
26.900338 1.653072
27.123474 1.468641
27.279405 1.246682
26.989659 1.407683
26.811213 1.572831
27.044047 1.508161
26.986763 1.617757
26.960178 1.440696
26.993386 1.351575
27.138312 1.410858
26.843445 1.772616
27.035889 1.362289
27.067786 1.450430
27.058905 1.260514
26.995206 1.392102
26.807420 1.570848
26.957896 1.305098
27.027639 1.441687
26.990641 1.514515
26.703998 1.717674
26.742375 1.577256
26.901691 1.615339
26.926757 1.458899
26.685848 1.585828
26.736995 1.727773
26.813023 1.489196
26.700667 1.532375
26.792279 1.562408
26.796699 1.863125
26.916243 1.458616
27.096750 1.269670
27.005113 1.245672
26.809157 1.696215
27.080343 1.486874
27.101001 1.295036
26.929244 1.479109
26.938953 1.525723
26.957867 1.474325
26.830844 1.435893
26.832151 1.583115
26.676343 1.697947
26.844727 1.475193
26.957378 1.438455
26.943609 1.358452
26.884059 1.488755
26.931227 1.515629
27.096523 1.417525
27.013323 1.426652
26.984221 1.447170
27.148022 1.186490
27.028662 1.346663
27.107186 1.155979
27.060133 1.132380
27.007720 1.260944
26.765235 1.558777
26.724618 1.450599
26.960092 1.246373
26.853508 1.586629
26.691587 1.717473
26.767062 1.792708
26.859738 1.489984
26.830230 1.494071
26.991459 1.438247
26.906302 1.394403
26.968730 1.359883
26.950347 1.298435
26.853905 1.473909
26.801646 1.643370
26.795829 1.600948
26.860711 1.654722
26.861498 1.722393
26.837659 1.571345
26.828319 1.573548
26.988905 1.313813
27.315569 1.149226
27.034331 1.357970
26.978462 1.259052
26.932563 1.514816
27.078474 1.374840
27.027158 1.288948
26.819588 1.478296
26.743152 1.608902
26.864536 1.640668
26.822549 1.674219
26.856045 1.604330
27.048302 1.410470
26.958747 1.449183
27.070348 1.293868
27.169822 1.347405
26.863479 1.502009
26.871073 1.534649
27.090113 1.441710
27.019589 1.147206
27.001745 1.475379
27.010499 1.267238
26.838531 1.427094
27.016418 1.466747
26.821567 1.401993
26.848780 1.334489
26.857379 1.482998
26.997842 1.451600
26.980590 1.436971
26.810900 1.525900
27.021473 1.567328
27.250861 1.260668
27.024864 1.427393
26.904694 1.352217
26.940578 1.387853
27.006356 1.398957
26.864136 1.503577
26.970249 1.487155
26.929405 1.471622
26.995644 1.583398
26.825001 1.749407
27.028242 1.347490
26.940539 1.540590
26.964092 1.549929
26.913092 1.409848
26.864420 1.414356
27.017938 1.370692
27.020653 1.350976
26.881525 1.529197
26.677303 1.571190
26.939678 1.357157
26.849260 1.580804
27.039754 1.399467
27.007014 1.442155
27.025475 1.384076
27.047791 1.209307
27.159276 1.110164
27.121029 1.299590
26.967155 1.655325
27.023727 1.562159
27.113125 1.277984
26.991117 1.295588
26.954396 1.365154
26.951626 1.451945
26.937523 1.396480
26.910425 1.539092
26.826512 1.617110
26.935365 1.603916
27.139121 1.162586
26.975654 1.407040
26.927527 1.551065
26.921710 1.678161
27.014855 1.402269
27.158599 1.180855
27.120102 1.245497
27.111949 1.433176
27.041618 1.301727
26.910388 1.524524
26.852591 1.322451
26.808637 1.554058
26.994590 1.354616
26.910073 1.469652
26.943032 1.478140
26.797107 1.611253
26.863057 1.586107
27.216080 1.345919
26.838507 1.450218
26.829145 1.496717
26.806046 1.486135
26.935557 1.386409
27.012095 1.327033
27.126674 1.253147
26.895246 1.495573
26.984416 1.496736
26.897821 1.630814
27.263662 1.116345
27.011253 1.347268
26.906878 1.501126
26.968787 1.408767
26.995850 1.453462
27.041033 1.366352
26.863234 1.445379
27.092633 1.506834
27.073553 1.436659
27.072031 1.175629
27.086596 1.288877
26.951299 1.494486
27.070312 1.441774
27.225654 1.126144
27.107847 1.315720
27.076855 1.359566
27.101002 1.385898
26.935553 1.542035
27.063476 1.462599
27.231058 1.151877
27.490542 0.853704
27.044010 1.373497
26.844054 1.498934
26.983018 1.348683
26.902133 1.505058
26.875458 1.445114
26.850244 1.610781
26.810710 1.497618
26.912780 1.472973
27.045633 1.298567
26.938991 1.458935
26.820158 1.596051
26.873467 1.541237
26.867027 1.574244
26.885407 1.539396
26.803048 1.399356
27.004706 1.297593
26.884489 1.643520
27.193396 1.322778
27.077158 1.412222
26.934260 1.488104
26.928157 1.370037
26.969575 1.361833
26.901515 1.554763
26.715703 1.731636
26.946211 1.476599
26.985519 1.472032
26.979261 1.341266
26.970829 1.326270
27.145559 1.266533
27.033843 1.480905
27.055738 1.526247
26.857524 1.557011
27.000706 1.391093
27.096170 1.323973
26.973392 1.442272
27.032028 1.492106
27.060872 1.314349
27.027026 1.265154
27.102431 1.281932
27.141161 1.339831
27.147334 1.122515
27.107172 1.387896
26.757413 1.753005
26.683515 1.842463
26.721790 1.515321
27.089304 1.276903
26.937912 1.527980
26.662605 1.746375
26.752445 1.618684
26.885268 1.547707
26.969050 1.496259
26.956580 1.411177
26.823578 1.751894
26.988745 1.445038
26.935092 1.546279
27.014565 1.419977
27.168507 1.182756
27.137681 1.147253
26.944035 1.386819
27.035005 1.319631
27.088660 1.397695
27.140617 1.139241
27.151328 1.076208
26.964093 1.379158
26.921059 1.491427
27.110709 1.380017
27.017619 1.542140
26.869995 1.593142
26.987322 1.368094
27.432251 0.957292
27.141380 1.395901
26.841892 1.740850
26.900793 1.478182
27.210714 1.215479
27.024474 1.180833
26.767483 1.489365
26.974148 1.474512
26.954522 1.284810
26.892880 1.451476
27.056287 1.524762
27.135784 1.376551
27.033189 1.446664
27.017451 1.328905
26.982727 1.301438
26.941053 1.353670
26.914724 1.315294
26.849518 1.611426
27.143186 1.193006
27.349247 0.994873
26.894128 1.678748
26.783149 1.720001
26.890244 1.616636
26.929529 1.497742
27.099777 1.341106
27.089444 1.532599
27.191984 1.136682
27.053288 1.271146
27.271543 1.120108
27.302812 1.194998
26.967212 1.344806
26.748559 1.593131
26.753149 1.556854
26.987007 1.332684
27.140381 1.095492
26.815417 1.453571
26.914919 1.582253
27.069960 1.284756
26.958912 1.562766
26.970978 1.333279
26.875213 1.637001
27.046819 1.492310
26.858729 1.480961
26.919054 1.546943
27.142437 1.247043
27.111267 1.144592
27.341288 0.763358
26.957178 1.221893
26.958370 1.348365
26.996227 1.355352
27.048378 1.287425
27.042583 1.450215
26.959082 1.456569
26.967401 1.486868
26.950688 1.573649
27.119419 1.217092
27.201637 1.191811
26.654663 1.758936
26.847695 1.526783
26.904112 1.504674
27.237956 1.185185
27.078077 1.211320
26.989263 1.404919
26.945790 1.497538
26.919924 1.387366
26.829107 1.673084
27.082578 1.400789
27.026166 1.371106
27.045762 1.316661
27.084358 1.354334
27.090802 1.308034
27.017249 1.376673
26.874564 1.408307
27.012870 1.485400
26.918181 1.585957
27.167660 1.174817
26.997124 1.082392
26.940780 1.331086
26.924242 1.523488
27.012878 1.471377
26.762113 1.896958
26.814620 1.674228
26.694520 1.692794
26.972961 1.350928
26.908543 1.574968
26.918853 1.484065
27.014493 1.216325
26.948689 1.261914
26.835096 1.233607
27.100665 1.180381
26.962861 1.306207
27.174825 1.159722
27.208983 1.162243
26.970760 1.370188
26.941283 1.402917
26.951025 1.499826
26.896150 1.534889
26.905151 1.480909
26.758108 1.642922
26.832404 1.594505
27.016591 1.288673
27.086738 1.485189
27.045023 1.407568
27.116114 1.314782
26.900321 1.554694
26.799950 1.570838
26.908527 1.511230
27.148461 1.336453
26.916580 1.537687
26.878536 1.564733
27.055267 1.418122
26.851954 1.586886
26.962328 1.428634
27.115273 1.422043
27.153582 1.270214
27.092603 1.191403
27.228306 1.055352
27.008202 1.196905
27.012693 1.297796
27.028304 1.338762
26.811417 1.592178
26.969645 1.350457
26.991906 1.435153
27.034956 1.250288
27.173738 1.261936
26.992197 1.295594
27.134486 1.100933
27.178645 1.001496
27.036364 1.190124
26.954515 1.564821
26.840220 1.556137
27.053215 1.231334
26.997270 1.225196
26.913446 1.457035
26.988867 1.290332
26.843600 1.514375
26.874424 1.562530
26.911570 1.426700
26.611389 1.787364
26.794195 1.694164
26.786079 1.709501
26.830974 1.519674
27.034834 1.469672
26.980711 1.610510
26.942333 1.475161
26.952347 1.498665
26.794879 1.754007
26.764632 1.689491
27.032676 1.339642
26.964778 1.307916
26.839091 1.528025
26.879261 1.632291
