# Vega Mags
# Elliptical M49 region extracted from isophotes (67.10,67.11]
# Num Pixels: 137822
# Neff ~ 371^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.751463 1.750629
26.643178 1.770838
26.792831 1.513006
26.768763 1.431760
26.700117 1.568835
26.636980 1.745345
26.528207 1.740176
27.004314 1.314366
26.875775 1.325645
26.756271 1.463235
26.832623 1.519113
26.902023 1.504989
26.751295 1.630414
26.661974 1.741924
26.610428 1.630827
26.610498 1.586436
26.702229 1.488949
26.716286 1.610755
26.644837 1.607681
26.757673 1.457403
26.722156 1.491750
26.720315 1.548455
26.738247 1.548561
26.778233 1.500911
26.919970 1.423646
26.919767 1.451952
26.787288 1.588553
26.963326 1.325789
26.650372 1.637390
26.664144 1.607631
26.651976 1.549206
26.767335 1.471860
26.639705 1.613187
26.596367 1.591801
26.640848 1.690703
26.679709 1.624112
26.781733 1.441996
26.572987 1.887920
26.765442 1.599420
26.832289 1.488964
26.990772 1.410154
26.798120 1.475738
26.499329 1.761620
26.526715 1.781040
26.516175 1.694735
26.651621 1.690362
26.758709 1.593202
26.613165 1.677863
26.625841 1.768707
26.895970 1.473511
26.776334 1.656801
26.730006 1.556730
26.745226 1.490334
26.714985 1.488031
26.661954 1.499314
26.830475 1.634479
26.744254 1.582505
26.644333 1.772759
26.709266 1.783536
26.710874 1.746023
26.691618 1.619399
26.722709 1.536699
26.911318 1.347510
26.990825 1.398663
26.835834 1.315768
26.845559 1.452782
26.828042 1.483594
26.733628 1.538868
26.845051 1.419652
26.892129 1.457433
26.735629 1.602059
26.661050 1.614329
26.635384 1.536916
26.755035 1.372434
26.690872 1.369735
26.804830 1.452233
26.744894 1.545627
26.741459 1.554908
26.781900 1.575867
26.865559 1.419019
26.794363 1.562813
26.673341 1.436068
26.742062 1.663637
26.912223 1.545458
26.775645 1.528397
26.805790 1.480272
26.788433 1.538292
26.852470 1.468026
27.009466 1.313367
26.990585 1.343799
26.840665 1.458122
27.126809 1.264655
26.938885 1.448485
26.875376 1.343061
27.029773 1.235360
27.029855 1.288909
26.853689 1.387436
26.561994 1.928646
26.782244 1.454650
26.719422 1.534126
26.798249 1.548450
26.782021 1.592363
26.684358 1.673996
26.738072 1.539727
26.822349 1.524213
26.896761 1.494265
26.847201 1.592728
26.702361 1.616295
26.805501 1.569555
26.704630 1.682918
26.507415 1.871184
26.660228 1.592958
26.756183 1.523343
26.603504 1.648922
26.722854 1.535316
26.813052 1.575971
26.645900 1.772732
26.676575 1.830572
26.592436 1.768945
26.684131 1.581544
26.706222 1.575808
26.691100 1.632615
26.757585 1.515359
26.857761 1.383234
26.894016 1.235949
26.719731 1.601045
26.674629 1.577689
26.695753 1.554926
26.777423 1.519178
27.011355 1.249369
27.096420 1.220884
27.059737 1.234502
26.947129 1.282169
26.776394 1.384076
26.699222 1.411092
26.700856 1.582807
27.030822 1.235124
26.873807 1.390392
26.742833 1.460748
26.681503 1.498186
26.657886 1.577888
26.688264 1.526575
26.635046 1.753389
26.639341 1.621718
26.727360 1.421443
26.935544 1.235975
26.874442 1.419947
26.730141 1.673431
26.837325 1.430856
26.737853 1.705614
26.863793 1.479645
26.757279 1.595002
26.857267 1.456690
26.861827 1.423397
26.647920 1.605829
26.729357 1.571586
26.630545 1.496634
26.677786 1.629663
26.513734 1.863192
26.718682 1.540129
26.662772 1.630823
26.572889 1.628374
26.758134 1.599635
26.703455 1.613791
26.797762 1.387656
26.769445 1.464174
26.815406 1.363371
26.710012 1.595575
26.742274 1.510301
26.726024 1.662228
26.715429 1.590119
26.734738 1.858452
26.715818 1.678955
26.699983 1.537328
26.763129 1.508738
26.870865 1.484921
26.978648 1.368563
26.872991 1.631947
26.824645 1.469673
26.922312 1.394866
26.992796 1.325514
26.958298 1.387959
26.778887 1.541730
26.677891 1.613628
26.730981 1.650355
26.774109 1.553080
26.755504 1.447178
26.847110 1.438842
26.889807 1.335841
26.882578 1.376155
26.704174 1.785084
26.951083 1.407142
26.692087 1.738526
26.717932 1.663066
26.744470 1.562267
26.784596 1.620073
26.817126 1.543969
26.861163 1.355313
26.852031 1.439735
26.870313 1.526834
27.069221 1.354740
26.999539 1.503031
26.695316 1.721784
26.689621 1.698069
26.755081 1.518391
26.682631 1.367757
26.927151 1.292163
26.832987 1.513959
26.710053 1.645466
26.849601 1.609096
26.800391 1.603117
26.858613 1.527921
26.972768 1.339768
26.893848 1.488540
26.861477 1.405269
26.788072 1.475795
26.693962 1.782985
26.510389 1.907639
26.605279 1.666670
26.656643 1.547130
26.731632 1.426302
26.705278 1.508510
26.630861 1.596043
26.577585 1.700312
26.510240 1.869587
26.545171 1.659635
26.778511 1.490523
26.654527 1.474961
26.702322 1.578643
26.819651 1.486927
26.767899 1.546189
26.740493 1.552745
26.747927 1.563850
26.707549 1.619393
26.711542 1.529305
26.802350 1.637414
26.768235 1.478585
26.977909 1.243912
26.906257 1.516601
27.073783 1.245575
26.930377 1.332430
26.908351 1.338763
26.921557 1.407274
27.171816 1.120922
27.040870 1.212661
26.961380 1.302490
26.761195 1.509883
26.598913 1.624812
26.738608 1.534349
26.734277 1.533059
26.510638 1.654513
26.646757 1.524289
26.722446 1.461949
26.741671 1.506879
26.758029 1.536421
26.660865 1.724509
26.741865 1.519392
26.927184 1.331034
26.756896 1.393816
26.743717 1.366692
26.767874 1.459302
26.673280 1.685279
26.735398 1.722184
27.152822 1.247650
26.650540 1.681763
26.716523 1.644841
26.945815 1.406849
26.780152 1.536840
26.610897 1.614643
26.714850 1.639802
26.742694 1.674239
26.662295 1.773221
26.954505 1.434775
26.908603 1.307861
26.756497 1.707208
26.912599 1.433457
26.804608 1.461042
26.804808 1.436173
26.674112 1.732563
26.635586 1.432470
26.674447 1.586365
26.736709 1.539329
26.845447 1.517278
26.713905 1.587614
26.759161 1.540012
26.837392 1.446470
26.803959 1.461204
26.692746 1.495697
26.760845 1.585337
26.792557 1.564967
26.716645 1.647703
26.827817 1.455170
26.652914 1.609354
26.857110 1.426609
26.987361 1.385462
26.757732 1.626939
26.660139 1.578840
26.882384 1.543566
26.854381 1.399053
26.718798 1.623371
26.862126 1.372289
26.754550 1.512158
26.816268 1.507323
26.766216 1.680169
26.799395 1.596881
26.775947 1.515952
26.755192 1.715804
26.700100 1.536030
26.570664 1.617002
26.740420 1.617658
26.806398 1.446818
26.820512 1.465626
26.839436 1.654318
26.816962 1.394126
27.014955 1.353111
26.596137 1.781873
26.840883 1.351608
26.831396 1.777638
26.815214 1.527908
26.809866 1.747561
26.763076 1.409880
26.762448 1.581106
26.740192 1.525773
26.596856 1.691328
26.734248 1.646606
26.880064 1.471966
26.709030 1.682829
26.851290 1.463991
27.134543 1.180453
26.920752 1.302361
26.797051 1.596164
26.550551 1.766865
26.523288 1.820071
26.664194 1.499742
26.745445 1.436016
26.969885 1.208214
26.987149 1.367718
26.816930 1.391451
26.667258 1.594908
26.831542 1.391693
26.681961 1.725752
26.691725 1.578951
26.860350 1.488541
26.789680 1.502039
26.883596 1.331169
26.907675 1.284690
26.929271 1.406626
26.958831 1.373666
26.962042 1.302170
26.875000 1.378823
26.904501 1.253605
26.528932 1.916822
26.864774 1.340092
26.767163 1.498652
26.737436 1.634736
26.706780 1.675671
26.829938 1.633858
26.831372 1.520023
26.557088 1.617060
26.762742 1.573392
26.730446 1.709706
26.634311 1.815741
26.662535 1.683047
26.607406 1.685198
26.623839 1.631834
26.818258 1.316543
26.693884 1.516121
26.614929 1.555144
26.762407 1.384719
26.936595 1.284319
26.774834 1.538332
26.735537 1.559144
26.676317 1.575609
26.718171 1.313575
26.820915 1.442654
26.945324 1.508104
26.875801 1.625039
26.852329 1.578529
26.889760 1.711405
26.757369 1.675516
26.727896 1.677961
26.867371 1.151627
26.879478 1.509837
26.974178 1.032118
26.803998 1.347096
26.803066 1.564467
26.764305 1.600041
26.827033 1.490457
26.577864 1.596347
26.492739 1.874829
26.993828 1.225053
26.860886 1.526438
26.871470 1.406088
26.792842 1.617784
26.722561 1.640773
26.876468 1.484205
26.921175 1.501383
26.868639 1.615270
26.761546 1.549893
26.400376 2.127296
26.698367 1.576099
26.702494 1.637354
26.800458 1.648702
26.707909 1.734762
26.656571 1.668270
26.778562 1.409666
26.760608 1.420364
26.765917 1.615515
26.728226 1.609647
26.719754 1.520349
26.644874 1.798241
26.643177 1.640945
26.726366 1.581371
26.760763 1.654003
26.854200 1.675429
26.833120 1.602208
26.715909 1.557771
27.066034 1.241565
26.942682 1.469634
26.680377 1.701949
26.581949 1.755724
26.625134 1.712917
26.632696 1.622092
26.584855 1.652337
26.700538 1.845583
26.983755 1.418837
26.888196 1.533615
26.880096 1.487803
26.921789 1.361008
26.518669 1.795213
26.720142 1.502261
26.609598 1.629085
26.540070 1.542506
26.650065 1.587029
26.726919 1.713893
26.811139 1.506624
26.802687 1.546635
26.996739 1.611482
27.037646 1.356312
26.799967 1.457608
26.608757 1.702564
26.680354 1.627989
26.587226 1.635480
26.559188 1.477537
26.614539 1.621371
26.689157 1.459168
26.840739 1.313987
26.793338 1.362293
26.803765 1.395258
26.798720 1.451272
26.638708 1.751640
26.613510 1.642732
26.741880 1.750141
26.650221 1.640075
26.866598 1.301800
26.609434 1.697185
26.853463 1.394523
26.962547 1.365916
27.030786 1.397458
26.979989 1.388852
26.887389 1.355962
26.796542 1.414468
26.792370 1.305152
26.604694 1.443795
26.794740 1.336820
26.826059 1.572238
26.784179 1.486821
26.821032 1.442910
26.868607 1.402034
26.688625 1.666139
26.679959 1.832523
26.641792 1.771733
26.588912 1.609450
26.761798 1.559747
26.597309 1.852044
26.783607 1.500401
26.633103 1.620494
26.639104 1.590974
26.710261 1.538012
26.839213 1.236811
26.684398 1.626866
26.633680 1.700211
26.545448 1.721323
26.724208 1.542325
26.601184 1.766890
26.712949 1.375221
27.098225 0.974447
26.946090 1.364306
26.823470 1.509711
26.948575 1.356890
26.848692 1.385887
26.831089 1.519268
26.816765 1.433201
26.863702 1.464609
26.851675 1.401119
26.732410 1.640652
26.860947 1.553661
26.923345 1.367886
26.863687 1.362337
26.939969 1.377469
26.795123 1.324348
26.761140 1.452393
26.753136 1.536761
26.910736 1.452695
26.839240 1.481540
26.783069 1.554855
26.675238 1.521079
26.562436 1.645915
26.616046 1.710431
26.840769 1.414500
26.813228 1.546669
26.838661 1.415824
26.975323 1.457444
26.936952 1.480585
26.988315 1.427763
26.849766 1.398065
26.787922 1.373154
26.763255 1.488041
26.947797 1.468112
26.853419 1.447697
26.863210 1.612113
26.679871 1.732537
27.128705 1.169056
26.741186 1.535552
26.696344 1.669501
26.763395 1.518268
26.997228 1.300819
26.780332 1.704623
26.547060 1.748048
26.894896 1.537197
26.699602 1.681034
26.810510 1.389814
26.675842 1.569058
26.866552 1.474401
26.820827 1.457803
26.803544 1.495505
26.735514 1.532603
26.522790 1.808723
26.678860 1.709726
26.876254 1.366282
26.748093 1.512855
26.655787 1.663145
26.795321 1.430570
26.699611 1.455520
26.779003 1.392829
26.708434 1.500913
26.764340 1.648241
26.841613 1.466807
26.740351 1.566309
26.760241 1.420889
26.896515 1.392492
26.721491 1.773652
26.757601 1.567843
26.710364 1.554893
26.580611 1.633234
26.578406 1.693127
26.566685 1.636824
26.664466 1.442002
26.861173 1.425775
26.740394 1.495590
26.707808 1.547320
26.780597 1.388743
26.827820 1.522320
26.698876 1.643799
26.793635 1.421825
26.767533 1.420888
26.720221 1.504889
26.813954 1.536642
27.008747 1.355523
26.794614 1.516341
26.858490 1.481099
26.786160 1.649351
26.608873 1.599732
26.742952 1.416942
26.646323 1.450139
26.736428 1.358706
26.846878 1.367943
26.711864 1.381983
26.765806 1.359288
26.724627 1.678272
26.792068 1.622252
26.631242 1.648635
26.649786 1.643182
26.658149 1.589943
26.712399 1.486869
26.724053 1.544785
26.838504 1.381916
26.629843 1.517353
26.573274 1.626093
26.690443 1.595607
26.688158 1.635225
26.704781 1.508395
26.671165 1.416108
26.566025 1.597697
26.670087 1.809624
26.699054 1.641452
26.711418 1.577492
26.696781 1.566485
26.881706 1.623262
26.816342 1.585609
26.665610 1.676371
26.541337 1.575460
26.664695 1.397163
26.904391 1.382915
27.019732 1.170385
26.739221 1.703374
26.808878 1.685899
26.786272 1.491095
27.054552 1.336633
27.010616 1.368833
26.803693 1.467954
26.804655 1.424836
26.833762 1.840327
26.908328 1.463586
26.873448 1.580557
26.754390 1.631556
27.036015 1.251609
26.718606 1.555096
26.709932 1.531320
26.628957 1.650968
26.787400 1.543152
26.910034 1.375382
27.104310 1.148732
26.814001 1.449396
26.763006 1.384194
26.584240 1.687313
26.726058 1.555656
26.841586 1.505908
26.919157 1.395369
26.926552 1.424966
26.780931 1.656104
26.908178 1.446382
26.889835 1.357703
26.800594 1.401653
26.819287 1.478113
27.142299 1.175014
26.967696 1.323143
26.856754 1.600442
26.666988 1.822757
26.877194 1.531326
26.696612 1.541444
26.678252 1.705626
26.726064 1.535065
26.823324 1.575714
26.738898 1.602209
26.622450 1.767986
26.728427 1.824752
26.643207 1.721549
26.618052 1.735649
26.678473 1.617912
26.894944 1.597016
26.797316 1.602181
26.747703 1.616410
26.731526 1.549273
26.743596 1.582685
26.867252 1.558852
26.918587 1.341255
26.825230 1.428901
26.739021 1.657364
26.824453 1.551665
26.793539 1.585458
26.782977 1.553277
26.821178 1.456460
26.726190 1.573561
26.726111 1.751073
26.660722 1.739949
26.570956 1.995144
26.708854 1.484299
26.528713 1.785492
26.789343 1.548637
26.828020 1.450556
26.886840 1.439003
26.797647 1.434888
26.670673 1.614261
26.717951 1.728668
26.818309 1.605493
26.872708 1.390223
26.702107 1.539050
26.706094 1.651130
26.731924 1.594449
26.822731 1.454677
26.813727 1.430455
26.828694 1.387222
26.844182 1.436475
26.783696 1.587617
26.706601 1.563917
26.634665 1.612593
26.694023 1.531526
26.746197 1.622314
26.663872 1.695437
26.654987 1.598870
26.607407 1.522677
26.701411 1.704945
26.904741 1.431648
26.804780 1.353912
26.926925 1.161296
26.778318 1.488773
26.710907 1.647236
26.818124 1.526395
27.015130 1.258246
26.783416 1.526842
26.652431 1.565533
26.702796 1.726470
26.743637 1.652319
26.615012 1.590052
26.593374 1.634047
26.619073 1.550060
26.645130 1.569961
26.695683 1.695861
26.650926 1.702655
26.715524 1.440695
26.737379 1.554476
26.700841 1.583291
26.624437 1.643290
26.864901 1.301434
26.792499 1.528540
26.668068 1.681563
26.724227 1.539862
26.751818 1.610718
26.692240 1.690347
26.738524 1.574976
26.648025 1.533254
26.878841 1.323701
26.678609 1.684186
26.812966 1.498514
26.805952 1.625972
26.766219 1.513536
26.785424 1.412327
26.859168 1.559869
26.798251 1.497412
26.799069 1.629371
26.981902 1.287080
26.742989 1.793388
26.897350 1.602721
26.868880 1.601418
26.788029 1.555790
26.827717 1.437656
26.696440 1.916515
26.863619 1.598818
26.613565 1.317979
26.585345 1.656589
26.983375 1.430342
26.918645 1.547228
26.757169 1.547691
26.775963 1.242835
26.685604 1.470189
26.664077 1.647422
26.842156 1.439923
27.012877 1.369247
27.000665 1.461045
26.747193 1.606364
26.798605 1.525680
26.934679 1.505898
26.894326 1.560864
26.980329 1.359206
27.066408 1.117495
26.876381 1.313172
26.607261 1.646508
26.738171 1.490015
26.583961 1.713854
26.591133 1.722258
26.700936 1.677760
26.696334 1.588144
26.673391 1.571130
26.614196 1.682682
26.673774 1.640552
26.653549 1.595393
26.645338 1.554392
26.691888 1.451981
26.805982 1.406225
27.002573 1.275236
26.993348 1.468733
26.872678 1.488987
26.803221 1.551209
26.653010 1.628710
26.750201 1.463151
26.831068 1.487876
26.947496 1.420757
26.691899 1.629872
26.877115 1.442964
26.693608 1.526867
26.794550 1.486276
26.811503 1.484367
26.844811 1.544383
26.793770 1.525454
26.788036 1.431062
26.766750 1.547684
26.755421 1.509643
26.602478 1.726454
26.787388 1.469362
26.780349 1.531088
26.793605 1.490794
26.700263 1.522943
26.575075 1.596734
26.637558 1.539720
26.725609 1.496175
26.723247 1.422424
26.849881 1.323764
26.874447 1.320198
26.969163 1.275176
26.873271 1.312044
26.819239 1.317212
26.637600 1.540576
26.557508 1.919290
26.706038 1.533573
26.855882 1.473842
26.566879 1.810295
26.727284 1.724000
26.792850 1.557867
26.812130 1.615349
27.028883 1.433017
26.903586 1.405274
26.938507 1.373356
26.915038 1.449322
26.916475 1.323578
26.841259 1.473618
26.878237 1.333899
26.580063 1.777685
26.737620 1.668497
26.683651 1.642364
26.615572 1.636309
26.659521 1.489241
26.762611 1.360362
26.716734 1.811014
26.721187 1.709549
26.777375 1.371216
26.607602 1.626788
26.676915 1.652437
26.579062 1.759643
26.806346 1.411504
26.826056 1.458820
26.732695 1.546229
26.789729 1.570642
26.807659 1.531287
26.883182 1.472918
26.876834 1.371921
26.880242 1.316110
26.824930 1.393302
26.803265 1.532388
26.602926 1.581315
26.708481 1.644048
26.621344 1.681090
26.670444 1.601738
26.866703 1.356133
26.755487 1.428849
26.758723 1.187610
26.863169 1.597314
26.830521 1.353078
26.806812 1.380730
26.892029 1.389188
26.823128 1.553441
26.773296 1.733473
26.702625 1.742851
26.660145 1.802222
26.664850 1.751040
26.907197 1.539456
26.723042 1.472415
26.712226 1.499348
26.848804 1.432371
26.819079 1.521056
26.618954 1.719941
26.596641 1.824584
26.899262 1.330898
26.655467 1.728802
26.724829 1.857852
26.936128 1.390431
26.772103 1.511766
26.686143 1.569109
26.765957 1.554578
26.941501 1.531331
26.914376 1.552072
26.583533 1.713627
26.716846 1.561163
26.846483 1.606997
26.833205 1.641688
26.917187 1.596662
26.847811 1.468369
26.771364 1.429244
26.718181 1.602823
26.785350 1.549341
26.611378 1.644802
26.672327 1.513442
26.760087 1.673863
26.750424 1.619865
26.655097 1.652766
26.619058 1.747035
26.692058 1.828590
26.674185 1.496620
26.558069 1.721643
26.804294 1.547197
26.819087 1.467656
27.094429 1.116786
26.939563 1.341631
26.772656 1.543837
26.827300 1.378198
26.563236 1.729747
26.658458 1.861487
26.801406 1.400637
26.807897 1.431383
26.586763 1.620371
26.677564 1.669008
26.723278 1.651752
26.749737 1.581118
26.727548 1.629279
26.841184 1.427565
26.822166 1.563792
26.885888 1.189931
26.713800 1.512671
26.488803 1.768222
26.742949 1.437072
26.768742 1.425080
26.730661 1.355402
26.726696 1.567278
26.700180 1.355168
26.698744 1.610936
26.876904 1.259501
26.787311 1.435097
26.585777 1.711569
26.560416 1.687045
26.570184 1.671084
26.711833 1.606382
26.722247 1.592195
26.659195 1.583162
26.749161 1.598847
26.821294 1.614781
26.900045 1.384133
26.777634 1.484507
26.841356 1.358095
26.913443 1.267912
26.883376 1.218115
26.979339 1.479922
27.063570 1.204396
27.133934 1.126070
26.965729 1.451794
26.902739 1.337416
26.539661 1.836553
26.511285 1.734451
26.658078 1.497743
26.737070 1.544690
26.802097 1.538763
26.777811 1.462781
26.712680 1.380732
26.921125 1.286607
26.765045 1.437937
26.965101 1.456126
26.848742 1.492746
26.825093 1.398300
26.734578 1.521883
26.632627 1.733040
26.642554 1.677361
26.743460 1.508761
26.753692 1.481070
26.798786 1.611668
26.853027 1.444075
26.854340 1.488061
26.954670 1.502042
26.738743 1.557652
26.780435 1.525795
26.679310 1.709691
26.651159 1.728474
26.805904 1.455596
26.770197 1.646561
26.720943 1.659042
26.788309 1.620106
27.111202 1.178739
26.752180 1.460751
26.674517 1.506466
26.677468 1.319423
26.782346 1.310577
26.811347 1.510380
26.902031 1.503099
26.895677 1.415038
26.956321 1.461733
26.816969 1.502520
26.748051 1.673653
26.673003 1.543517
26.700417 1.611937
26.683636 1.745358
