# Vega Mags
# Elliptical M49 region extracted from isophotes (55.02,56.01]
# Num Pixels: 140412
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.903425 1.941915
24.855995 1.967584
24.824099 1.975618
24.849717 1.982072
24.879089 1.978566
24.878199 1.974550
24.839834 2.060013
24.760268 2.134372
24.774274 2.059225
24.789960 2.049551
24.778197 2.040379
24.839782 2.014466
24.769091 2.036304
24.714904 2.031261
24.722390 2.075204
24.743341 2.080444
24.786512 2.047635
24.795864 2.040897
24.828843 1.931334
24.785110 1.950722
24.825989 1.961875
24.836266 1.939864
24.741749 2.045614
24.745319 2.106112
24.705936 2.039730
24.753160 2.141713
24.815292 2.025895
24.823762 2.054738
24.765286 2.095240
24.785399 2.101275
24.778137 2.075646
24.788916 2.000991
24.870805 1.981744
24.839351 2.024199
24.821637 2.069563
24.838500 2.065826
24.860505 1.994692
24.828798 2.078086
24.828859 2.096766
24.817604 2.099876
24.867346 2.041578
24.901933 1.969183
24.852183 2.019135
24.823695 2.013438
24.785643 2.105381
24.756977 2.121264
24.812011 2.137906
24.786035 2.015295
24.794697 1.980280
24.808938 1.989469
24.829028 2.031128
24.857899 2.064227
24.877567 1.985905
24.823695 2.023806
24.851036 2.104072
24.850747 2.079262
24.817911 2.030138
24.849766 2.005222
24.787871 2.027825
24.773849 2.050051
24.790547 2.016084
24.814760 2.055477
24.822561 2.080729
24.824548 2.031672
24.831452 1.938737
24.896336 1.858224
24.900133 1.888756
24.861020 1.926930
24.853012 1.967947
24.833815 2.056110
24.822781 1.969576
24.837604 1.971240
24.773835 2.057717
24.748847 2.019438
24.785568 2.022330
24.815013 2.026222
24.813625 2.036185
24.787016 2.065138
24.806862 2.028953
24.704398 2.116245
24.780120 1.984444
24.802073 1.984990
24.816238 1.972592
24.784986 1.921794
24.765861 1.979872
24.770894 2.101408
24.759571 2.062501
24.725382 2.054849
24.682634 2.111387
24.715902 2.023511
24.790890 2.002419
24.763565 2.129843
24.774754 2.083370
24.747552 2.032330
24.765743 2.041612
24.852478 2.061883
24.863902 2.042742
24.809326 2.044161
24.757059 2.083034
24.820608 2.054271
24.851018 1.978803
24.816696 2.009344
24.813471 2.085723
24.780170 2.029216
24.860043 1.946389
24.888297 1.963056
24.871292 1.921646
24.810569 2.012892
24.786769 2.081568
24.803958 2.033978
24.841643 2.030977
24.790792 2.074808
24.806575 2.078768
24.766965 2.077255
24.813284 2.096207
24.844360 2.009969
24.859535 2.030759
24.869551 2.023775
24.864478 2.062572
24.838480 2.057961
24.829690 2.027153
24.907957 1.911501
24.830658 1.985318
24.849863 1.952816
24.899212 1.964007
24.912622 2.003480
24.929024 1.944810
24.799518 2.036434
24.796267 2.045672
24.847765 1.947633
24.888290 1.866823
24.904204 1.854252
24.839795 1.991564
24.793894 2.034737
24.856018 1.930721
24.864877 1.948750
24.828804 1.989674
24.736437 2.056302
24.747927 2.043587
24.760883 1.988052
24.775385 2.023296
24.818874 1.948834
24.817766 1.994194
24.754429 2.076995
24.730366 2.122428
24.772700 2.037424
24.808993 2.012112
24.811317 2.002005
24.720635 2.038705
24.694040 2.164533
24.746879 2.008064
24.719648 2.059893
24.732992 1.987050
24.762220 1.953751
24.755960 2.076475
24.768407 2.066987
24.749183 2.059877
24.720896 2.129001
24.713003 2.140339
24.777634 2.191192
24.778634 2.091083
24.749630 2.065563
24.777606 2.074431
24.767647 2.108599
24.828387 2.007405
24.841743 1.987875
24.837820 2.036339
24.827277 2.058591
24.848695 2.025453
24.831640 2.072440
24.835573 2.036521
24.791239 2.009987
24.764976 2.111112
24.828987 2.076796
24.829741 2.011501
24.809231 2.073628
24.845165 2.070525
24.813448 2.017709
24.771700 2.074448
24.839020 2.005498
24.841929 2.095889
24.824993 2.040887
24.856831 2.146999
24.885507 2.082078
24.883029 2.032190
24.902824 1.920661
24.873845 1.945104
24.857405 2.021335
24.892241 1.986983
24.914292 1.907275
24.886278 1.943828
24.832985 1.970798
24.812488 1.968748
24.832792 1.963097
24.846949 2.016558
24.834188 2.062956
24.821631 2.002382
24.866402 1.952004
24.895316 1.927339
24.888232 1.917227
24.847714 1.959955
24.756838 2.106733
24.729590 2.133506
24.757596 2.053279
24.782539 1.996741
24.788269 2.036885
24.740928 2.105318
24.778393 2.023705
24.753265 2.037144
24.782352 2.006100
24.834020 1.966878
24.807280 2.004723
24.749186 2.092401
24.735460 2.062025
24.763994 1.997299
24.764691 2.022180
24.760524 1.999802
24.744673 2.012707
24.788170 2.044376
24.748356 2.044630
24.777633 1.985174
24.683191 2.098036
24.670411 2.220517
24.759692 2.030113
24.788409 2.043585
24.754126 2.107832
24.825213 1.999726
24.724604 2.135345
24.781294 2.033235
24.824863 1.988939
24.828770 2.084997
24.812941 2.122539
24.819462 2.104154
24.850339 2.047646
24.847867 2.095042
24.833430 2.034961
24.844735 1.971482
24.854030 2.017225
24.891758 1.929844
24.933414 2.047279
24.896497 1.983977
24.815600 1.951447
24.782673 2.016073
24.812881 2.101744
24.824585 2.040360
24.830479 2.069365
24.864250 2.050624
24.897133 1.992311
24.912105 2.013058
24.903735 1.971711
24.855222 1.984290
24.835040 1.981599
24.825329 1.961350
24.881827 1.976686
24.872406 1.932048
24.889860 1.892554
24.871341 1.887212
24.797562 2.027734
24.757553 2.142877
24.793745 2.131787
24.820808 2.039661
24.843139 2.025240
24.869130 2.004188
24.951638 1.898054
24.891597 1.946172
24.871224 1.941983
24.821485 2.020039
24.709351 2.125420
24.772989 2.034165
24.752561 2.098562
24.720841 2.069869
24.751296 2.092542
24.792680 2.065071
24.773751 2.006061
24.759001 1.993530
24.804476 1.986951
24.864084 1.898272
24.825745 1.999759
24.782126 2.015313
24.812476 1.958784
24.736655 2.073997
24.723180 2.089772
24.709062 2.016748
24.818548 2.007006
24.776488 2.045411
24.768230 2.068901
24.748095 2.091752
24.730533 2.129471
24.818663 2.007141
24.836881 2.063559
24.744853 2.101292
24.715489 2.178222
24.761268 2.089171
24.797504 2.132534
24.815216 2.078823
24.825574 2.078625
24.806404 2.088577
24.847803 2.020992
24.875815 2.015098
24.834712 2.076264
24.816082 2.118721
24.846692 2.091718
24.869360 2.064411
24.911611 1.973451
24.869490 2.008689
24.853681 2.004158
24.851021 2.019007
24.745621 2.112249
24.818428 2.079871
24.730384 2.101330
24.811039 2.132165
24.834572 1.972635
24.866871 2.035209
24.900886 1.976573
24.906349 1.955622
24.850775 1.998798
24.795965 2.084715
24.846438 2.041110
24.823902 2.024647
24.837211 1.988499
24.869991 1.937593
24.847085 1.927653
24.859358 1.932071
24.801811 1.966537
24.771224 2.044363
24.840362 2.008682
24.862397 1.919462
24.875309 2.010706
24.891860 1.980520
24.872973 2.037705
24.875851 1.958325
24.876355 1.941332
24.840119 1.952689
24.815447 1.915591
24.778420 2.004865
24.707575 2.100449
24.754242 1.993770
24.790977 1.999084
24.734458 2.077891
24.783957 2.033552
24.788384 1.945542
24.848786 1.894754
24.847345 1.921357
24.846274 1.972140
24.843358 1.984723
24.781793 1.996884
24.748153 2.076561
24.780003 2.025245
24.725578 1.987555
24.797752 2.045210
24.800222 1.978189
24.816025 2.082479
24.754098 2.123048
24.828771 2.042415
24.870055 2.007990
24.766848 2.090387
24.776937 2.059338
24.782743 2.018529
24.838367 2.030783
24.847153 1.984289
24.795819 2.025982
24.789983 2.051083
24.827225 2.028521
24.796988 2.017617
24.791204 2.070160
24.789435 2.134648
24.827084 2.068212
24.897740 2.036784
24.903313 1.986182
24.862880 2.032991
24.878467 2.053334
24.826823 2.029235
24.795927 2.058642
24.788579 2.047706
24.757785 2.062836
24.822556 2.041814
24.899614 1.978076
24.888925 2.073824
24.858495 2.046881
24.847952 2.127093
24.792014 2.095185
24.820369 2.068240
24.851483 2.088692
24.830769 2.079139
24.896727 1.952023
24.867932 1.935121
24.896244 1.889991
24.846929 1.967100
24.809166 2.007786
24.792954 1.981855
24.796738 2.047687
24.795611 2.074269
24.765359 2.064538
24.797108 2.033203
24.794589 2.140049
24.823092 2.037248
24.848431 1.984116
24.836981 2.007782
24.789220 1.982065
24.759138 1.988613
24.774317 2.062729
24.814525 1.952569
24.780914 1.966114
24.750717 2.000113
24.772382 2.026179
24.764671 2.010886
24.771399 2.025199
24.812206 1.999765
24.767322 2.030037
24.716114 2.110348
24.714183 2.082844
24.752475 1.966142
24.734513 1.976692
24.718787 2.172027
24.763474 2.044925
24.745774 2.055049
24.788414 2.089722
24.774393 2.117519
24.860125 1.987487
24.815651 1.999199
24.803988 2.046455
24.812706 1.955398
24.808773 1.990406
24.875402 1.934259
24.852385 1.965837
24.856030 1.893556
24.807334 1.858509
24.796130 2.024825
24.771053 2.095691
24.750625 2.182221
24.835913 2.021422
24.915064 2.004182
24.834875 2.057869
24.805366 2.055382
24.824664 2.024993
24.854818 2.027263
24.881127 1.974609
24.817858 2.054641
24.832659 2.077683
24.965458 1.867248
24.866197 2.000617
24.782822 2.035125
24.842150 2.032875
24.858343 2.056744
24.853210 2.079438
24.827336 2.072137
24.839767 2.022660
24.847317 1.974613
24.850489 2.076480
24.880490 2.016207
24.914523 1.940487
24.914232 1.931137
24.917331 1.923638
24.813622 1.965786
24.817582 2.040753
24.821643 2.049357
24.755188 2.113135
24.706300 2.143995
24.725145 2.036851
24.803552 2.100724
24.824479 2.031523
24.843548 1.959277
24.863645 1.926771
24.850558 1.967895
24.818322 1.982511
24.750051 2.132462
24.777003 2.024677
24.763028 2.052327
24.753538 2.037165
24.712914 2.081121
24.737799 2.114297
24.683009 2.137483
24.784376 2.013190
24.782853 2.061989
24.739334 2.120566
24.712852 2.109240
24.708742 2.053254
24.723029 2.044405
24.712895 2.168293
24.754179 2.123134
24.739127 2.020571
24.744284 2.061557
24.807695 2.021658
24.815022 2.005709
24.776289 2.092895
24.722220 2.176994
24.781656 2.021384
24.763107 2.000295
24.797884 1.976787
24.755798 2.109154
24.810212 2.021746
24.821622 2.007331
24.774607 2.087106
24.754494 2.113846
24.763357 2.104945
24.816379 2.098254
24.909368 2.053869
24.754817 2.130897
24.781170 2.078332
24.837282 1.998700
24.821914 1.995300
24.878613 2.024187
24.865269 2.021994
24.840759 1.997422
24.875118 1.970119
24.855068 1.967551
24.873789 1.945886
24.886042 2.040559
24.869267 1.990510
24.892021 1.985765
24.841657 2.012951
24.853890 2.001754
24.758819 2.100946
24.843108 1.999330
24.830582 1.995692
24.849045 2.022895
24.911065 2.016355
24.848909 2.036520
24.824417 2.029808
24.813119 2.019575
24.770265 2.077018
24.747850 2.115827
24.734280 2.084068
24.727418 2.064800
24.856600 2.009864
24.805910 2.108096
24.749096 2.093193
24.800727 1.962165
24.774507 2.066593
24.769954 2.059404
24.755130 2.076820
24.788547 1.998372
24.792782 2.024472
24.756845 2.068017
24.700522 2.065547
24.756681 2.007723
24.757409 2.028197
24.730423 2.020681
24.754647 1.947906
24.737328 2.056632
24.747405 2.090333
24.766067 2.042545
24.744694 2.018911
24.706570 2.098336
24.770009 2.131818
24.736363 2.051399
24.705437 2.079334
24.759103 2.101072
24.846507 1.932096
24.768614 2.066659
24.780393 2.045744
24.786840 1.989227
24.791524 2.004120
24.819585 2.014842
24.757903 2.095835
24.764020 2.072684
24.813392 1.998557
24.839337 2.030143
24.809425 2.018117
24.753040 2.053233
24.779887 2.151678
24.781326 2.173195
24.809985 2.030140
24.887322 1.967601
24.856746 2.044486
24.846861 2.034716
24.924799 2.038671
24.891313 1.953316
24.863156 1.953632
24.849809 1.995913
24.799336 1.867821
24.849019 1.894975
24.883420 2.004757
24.865126 2.070476
24.881001 1.996440
24.807864 1.986600
24.786889 2.037423
24.879169 1.949178
24.810296 1.980368
24.812818 1.947895
24.826003 1.984699
24.868268 2.000318
24.894830 2.043086
24.920251 1.983804
24.911786 1.919611
24.838604 1.961238
24.816516 1.985913
24.784661 2.142362
24.827621 1.988335
24.815945 2.123021
24.828791 2.018501
24.744695 2.028993
24.731737 2.066782
24.753193 2.066484
24.786992 1.989297
24.775861 2.034814
24.776668 2.165223
24.803493 1.977733
24.807110 1.935970
24.831512 2.037284
24.750894 2.051446
24.695189 2.110468
24.708518 2.046315
24.705899 2.042754
24.765170 1.988853
24.768154 2.032818
24.809578 2.054102
24.841525 1.969056
24.763008 1.945474
24.759266 2.057301
24.767145 2.081297
24.710770 2.115766
24.746576 2.081758
24.808527 2.042324
24.774892 2.109328
24.792695 2.037793
24.717712 2.045335
24.827191 1.983665
24.835478 1.977692
24.824527 2.041607
24.820320 2.064846
24.836907 1.872678
24.805941 1.989707
24.824581 2.060770
24.775876 2.074015
24.797073 2.049225
24.798226 2.134256
24.791831 2.020770
24.787900 2.059770
24.803917 2.234173
24.871518 2.034260
24.922139 1.986041
24.871964 1.991823
24.805289 2.100592
24.792134 2.114550
24.836789 1.988548
24.890851 2.011790
24.877074 2.015256
24.921775 1.941792
24.861828 1.975968
24.836242 1.976840
24.848488 2.001113
24.887484 1.982429
24.809897 2.053001
24.806615 1.980598
24.763614 2.030318
24.819329 2.026966
24.824871 2.093552
24.863518 1.990478
24.852240 1.947700
24.822254 2.017449
24.783212 2.056931
24.802023 2.066248
24.883883 2.016180
24.906909 2.089608
24.858653 1.985811
24.811204 2.018019
24.794023 2.067927
24.764542 2.003162
24.784390 2.055781
24.817818 2.018133
24.831186 2.032688
24.804926 2.019141
24.799462 2.040898
24.791946 2.077256
24.764362 2.061923
24.755074 2.127429
24.745203 1.981942
24.711105 2.042481
24.663389 2.100129
24.726646 2.093390
24.797064 2.000780
24.787725 1.995148
24.782101 1.934528
24.819003 1.946224
24.773645 2.120453
24.744358 2.062629
24.766637 2.052754
24.767274 2.004380
24.767459 2.089016
24.772528 2.034719
24.748423 2.024309
24.774745 2.063352
24.789510 2.082470
24.830001 2.003470
24.804201 2.056337
24.882462 1.810734
24.890584 1.903650
24.783204 2.138148
24.779041 2.166023
24.770877 1.966513
24.791596 1.951483
24.837305 1.904994
24.876089 1.883053
24.786058 2.072190
24.784792 2.042484
24.818353 2.096647
24.807636 2.075090
24.846862 2.003591
24.825150 1.991979
24.824352 2.049678
24.872679 2.016157
24.879708 1.990344
24.869413 2.024208
24.824235 2.042836
24.831906 2.046313
24.936161 1.963886
24.869949 2.047131
24.866819 1.951744
24.829116 2.021026
24.813403 2.031055
24.833659 1.972550
24.814360 2.059092
24.793375 2.013989
24.789410 2.037123
24.733183 2.036987
24.760129 2.011044
24.810027 2.010043
24.903588 1.963754
24.862166 1.999484
24.835271 2.009354
24.841794 2.002029
24.818009 2.088583
24.765712 2.070922
24.775052 2.063943
24.782731 2.044758
24.867340 1.956218
24.808717 1.962457
24.798432 2.080417
24.751816 1.998058
24.767653 1.994923
24.771181 2.082805
24.735659 2.094056
24.747664 2.093621
24.770407 2.090086
24.747757 2.095237
24.768353 2.050375
24.798795 2.106403
24.833143 1.881969
24.782937 1.955794
24.792668 2.018695
24.784970 2.039474
24.804738 2.046973
24.794535 2.002456
24.782807 1.995339
24.804067 2.061942
24.801188 2.026836
24.745606 2.060624
24.761703 2.027876
24.801454 2.035152
24.835150 2.102954
24.869567 2.063296
24.856783 2.022236
24.785515 2.111079
24.758525 2.152486
24.815813 2.058503
24.792743 2.013384
24.817389 1.943729
24.787486 1.981255
24.779918 1.927353
24.764960 2.016585
24.787257 2.065260
24.810866 2.031923
24.846941 2.016429
24.843327 2.007303
24.843668 2.019593
24.851642 1.991770
24.860701 2.034610
24.831537 1.981174
24.851982 2.017201
24.827083 2.000115
24.834006 2.062406
24.884670 2.020549
24.858375 1.929147
24.860650 2.004847
24.802195 2.096925
24.842529 2.003800
24.843625 2.018195
24.825629 2.029213
24.807841 2.040055
24.788096 1.984096
24.794462 1.923492
24.774713 2.012318
24.798827 2.061576
24.814902 1.989032
24.849099 2.041165
24.793955 2.051342
24.794197 2.110810
24.794329 2.030382
24.760621 2.024852
24.763928 2.057672
24.759242 2.046682
24.747280 2.037193
24.730923 2.117000
24.737798 2.078433
24.748144 1.985695
24.717495 2.088308
24.720210 2.106872
24.771155 2.123782
24.762461 2.055531
24.751079 2.101972
24.758525 1.991153
24.795596 2.034413
24.810503 2.012623
24.762784 2.022242
24.767746 2.052960
24.709718 2.170553
24.792189 2.091833
24.823615 2.001492
24.826798 2.019745
24.817299 2.010753
24.795568 2.039149
24.734371 2.069229
24.795774 2.020072
24.737949 2.084197
24.811062 2.043773
24.836101 2.128046
24.793228 2.066854
24.795432 2.015972
24.775326 2.102823
24.824288 2.083739
24.816163 1.937699
24.765944 1.970796
24.847027 1.897323
24.794702 1.968431
24.839140 1.955104
24.789311 2.090742
24.823671 2.036792
24.820895 2.074180
24.828886 2.144896
24.852396 2.104163
24.843009 2.105599
24.850388 2.079121
24.887161 1.992985
24.847348 2.091187
24.788878 2.122785
24.897298 2.024018
24.882483 1.944691
24.833926 2.040765
24.818035 2.063777
24.844645 1.979868
24.857000 1.954804
24.851225 2.009478
24.846968 2.062734
24.868708 2.048378
24.800057 2.018064
24.825078 1.961188
24.820379 1.966683
24.756595 2.011859
24.766308 2.043719
24.774394 2.105819
24.780572 2.088103
24.762425 2.057166
24.771777 2.054429
24.778414 2.050860
24.753018 2.012844
24.822561 1.944468
24.746662 2.005143
24.690273 2.069681
24.758483 2.063999
24.751109 2.070797
24.731973 2.172727
24.757643 2.077646
24.778696 2.020441
24.783143 2.072029
24.838016 1.999476
24.754191 2.053081
24.744489 1.959627
24.718162 2.057511
24.796626 1.974532
24.679436 2.136969
24.679663 2.185476
24.805545 2.065753
24.805855 1.983833
24.738607 2.089574
24.762009 2.032259
24.798928 2.022042
24.788324 2.087563
24.774693 2.109914
24.735756 2.128420
24.787897 2.034084
24.827375 2.058372
24.789271 2.114245
24.827779 2.059458
24.792069 2.097191
24.775562 2.156114
24.820030 1.917392
24.823602 1.924649
24.818669 2.018607
24.767045 2.090677
24.801429 2.105722
24.814416 2.069563
24.811523 2.094832
24.843681 2.072923
24.795390 2.098016
24.802109 2.066886
24.817596 2.066659
24.796893 2.050812
24.782668 2.058833
24.782585 2.117973
24.855696 2.018001
24.875743 2.002883
24.881412 1.995677
24.866216 2.009310
24.822321 2.038655
24.821169 1.997137
24.860743 1.897211
24.873950 2.019597
24.819114 2.081053
24.777595 2.108935
24.802337 2.069297
24.791382 2.040277
24.818726 2.035536
24.749283 2.041197
24.779181 1.988401
24.758563 2.075816
24.768661 2.082295
24.774460 2.069416
24.745139 2.074525
24.718527 2.077573
24.779991 2.043235
24.816211 2.021296
24.773968 2.005800
24.713387 2.023297
24.720252 2.064205
24.743052 2.078705
24.742460 2.109928
24.727923 1.952045
24.795029 1.943302
24.773492 2.033700
24.795276 1.998316
24.777475 1.998426
24.737672 2.034001
24.722043 2.076269
24.746577 2.014208
24.722203 2.006338
24.728135 2.069177
24.769648 1.995757
24.776628 1.963008
24.778794 2.042928
24.814121 2.054180
24.799913 2.106359
24.801360 2.085648
24.798827 2.087350
24.744210 2.184852
24.807042 1.981230
24.843713 2.022503
24.815599 2.019853
24.821474 2.045151
24.801809 2.132179
24.777293 2.114495
24.786966 2.052119
24.750687 2.020869
24.809043 2.027544
24.744681 2.126338
24.643703 2.340829
24.784248 2.135463
24.869007 2.071249
24.848307 2.021068
24.820948 2.046414
24.834650 2.047267
24.831900 2.070806
24.848495 2.063307
24.800719 2.085255
24.763614 2.099307
24.844930 2.097525
24.814321 2.103381
24.845019 2.041112
24.864284 2.049703
24.820472 2.048474
24.814070 1.978653
24.860596 1.975742
24.808313 2.126206
24.849348 2.013818
24.874745 1.984706
24.853693 2.049101
24.865819 2.002534
24.849954 2.005491
