# Vega Mags
# Elliptical M49 region extracted from isophotes (58.02,58.03]
# Num Pixels: 140547
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.269408 1.972898
25.257943 1.858608
25.252733 1.897984
25.249565 1.979716
25.295376 1.994225
25.242713 1.938627
25.262959 1.846655
25.246040 1.993036
25.261268 1.964955
25.278361 1.938798
25.299883 1.924591
25.264651 1.912456
25.302256 1.914825
25.228477 1.994486
25.330310 1.998652
25.263531 1.989098
25.334740 1.865815
25.260433 1.995994
25.278521 1.929346
25.229287 1.935584
25.247157 1.973153
25.294415 2.030330
25.133258 2.034010
25.313043 1.909600
25.214499 2.044327
25.201751 1.934430
25.180210 1.989365
25.301348 1.938262
25.200078 1.971699
25.125118 1.994014
25.169934 2.021340
25.200720 2.065113
25.223094 1.993753
25.182235 1.987139
25.128118 2.036177
25.272604 1.861119
25.287231 1.933896
25.271581 1.907255
25.202751 1.986139
25.219869 1.966672
25.164457 1.995258
25.145400 1.943090
25.124589 2.020080
25.056223 2.051604
25.063813 2.073973
25.159654 2.019068
25.185684 1.976002
25.232365 1.928965
25.190190 1.983998
25.259776 1.941071
25.229354 1.929342
25.252794 1.872264
25.231455 1.815136
25.202585 1.956257
25.227866 2.026008
25.220797 1.989697
25.226799 1.883060
25.268868 1.804669
25.217021 1.934674
25.203848 1.949459
25.220758 1.949555
25.295497 1.928131
25.284489 1.884034
25.355733 1.865888
25.357597 1.895813
25.305349 1.909067
25.193633 1.979873
25.221292 2.027218
25.191055 2.138852
25.265032 1.998027
25.171704 1.995581
25.309468 1.920148
25.249167 2.025558
25.276998 1.973814
25.189833 2.050573
25.248985 2.006644
25.298583 1.943750
25.251549 2.005841
25.230179 1.970216
25.220847 1.983028
25.223778 1.954344
25.216316 1.903821
25.193440 1.977418
25.214118 1.998463
25.244123 2.037603
25.255851 2.047674
25.211932 1.941120
25.197313 1.899098
25.234500 1.873041
25.336033 1.853260
25.321766 1.878564
25.281716 1.945974
25.197345 1.969761
25.113564 2.040618
25.162772 2.031222
25.140687 1.959574
25.199465 1.951639
25.241120 1.964315
25.200864 2.023558
25.230558 1.820032
25.219374 1.906169
25.220556 2.030735
25.217967 2.093194
25.237922 1.955656
25.170171 1.963272
25.202101 1.923409
25.229344 1.968393
25.220513 2.100413
25.223408 2.032437
25.282037 1.815624
25.340247 1.922274
25.304891 1.883782
25.270636 1.932511
25.260855 1.936320
25.264303 1.921544
25.282983 1.901545
25.344995 1.855295
25.382088 1.831569
25.256245 2.011854
25.234968 2.076402
25.211695 1.967446
25.154907 2.135272
25.201229 2.013164
25.208856 2.007131
25.197206 2.034650
25.237734 2.037853
25.211187 1.988652
25.355728 1.891931
25.264938 1.957129
25.250542 1.966058
25.236277 1.857173
25.215315 1.942638
25.241284 2.038081
25.175874 2.051580
25.235365 1.964386
25.223181 1.918549
25.208443 2.010815
25.205586 2.005362
25.168603 1.983980
25.202732 1.918060
25.239266 1.850499
25.248707 1.935661
25.309376 1.831228
25.247790 1.942914
25.168018 1.937308
25.075632 2.065194
25.154816 2.093639
25.207933 1.975186
25.198466 1.909921
25.195293 1.984184
25.192657 1.997570
25.132790 1.955088
25.243395 2.004769
25.193780 2.031474
25.206409 2.005406
25.267376 1.988660
25.244317 1.998252
25.261964 2.032045
25.239674 1.932413
25.208688 1.927540
25.225786 1.926770
25.254398 1.855209
25.236758 1.960977
25.267968 1.944635
25.261442 1.955388
25.307336 1.821678
25.283857 1.887924
25.247049 1.983391
25.250136 2.063370
25.224020 1.998489
25.172037 2.047994
25.253393 1.989012
25.264239 1.870444
25.205275 1.953263
25.284059 1.889629
25.309386 1.817620
25.227585 1.961339
25.216277 2.001980
25.227162 2.021868
25.279663 1.909988
25.324557 1.969033
25.320979 1.914692
25.253046 1.944681
25.248933 1.902438
25.270395 1.896670
25.302895 1.923630
25.358179 1.865180
25.248812 1.972598
25.272786 1.909904
25.248962 2.005737
25.201799 2.009880
25.178141 1.943860
25.238171 1.935444
25.205959 1.945216
25.222585 1.962303
25.251512 1.997887
25.194369 2.000080
25.181355 1.906486
25.153682 1.937010
25.235076 1.922569
25.256220 1.944559
25.204447 1.993021
25.239094 1.995988
25.223378 1.889312
25.192276 1.869600
25.174326 1.968906
25.240674 1.956732
25.247093 1.972181
25.217331 1.963719
25.234772 2.048036
25.219626 1.946457
25.202016 1.903000
25.237502 1.944424
25.270068 1.878854
25.272785 1.995789
25.258452 1.951115
25.232187 1.961883
25.274691 1.970235
25.240953 1.973034
25.299015 1.914532
25.242695 2.046273
25.259172 1.962485
25.181601 1.992066
25.191574 2.013340
25.148394 1.945982
25.159268 1.957232
25.216296 1.891446
25.242816 1.911761
25.214201 2.002107
25.320055 2.019373
25.381494 1.941459
25.320206 1.806921
25.268816 1.871182
25.381393 1.850744
25.264684 1.977723
25.231063 1.964811
25.228750 2.005661
25.226062 1.974845
25.297198 1.889618
25.277613 1.876892
25.250867 1.927176
25.259066 1.949740
25.281559 1.969575
25.223479 1.994637
25.213952 1.919360
25.171961 1.899718
25.225054 1.942683
25.231206 1.971710
25.287410 1.777531
25.221948 1.888872
25.173905 1.997362
25.189843 1.921616
25.247338 1.913090
25.214238 2.050023
25.219553 1.974179
25.260135 1.818802
25.173199 2.095104
25.198386 1.904894
25.224633 2.136687
25.188896 1.928690
25.170517 2.019999
25.188905 2.089994
25.174177 2.023136
25.239247 1.935248
25.251867 1.934569
25.290326 1.918701
25.304934 1.863934
25.291161 1.945797
25.292745 1.863611
25.239511 1.987915
25.272760 1.951239
25.354500 1.887483
25.295079 1.925544
25.285042 1.956737
25.199603 2.003798
25.130608 2.046273
25.112612 2.097125
25.130816 2.080404
25.206551 1.922547
25.206599 1.978904
25.235804 1.974495
25.248583 1.995239
25.275642 1.979212
25.243893 2.004857
25.307686 1.938044
25.265047 1.953312
25.260109 1.956544
25.259952 1.949927
25.228658 1.957074
25.221361 1.993964
25.272948 1.948737
25.296792 1.928001
25.260874 1.917960
25.305469 1.896158
25.280227 1.897785
25.265668 1.885544
25.216019 1.990794
25.175382 1.977403
25.169542 2.007865
25.213815 1.945595
25.214831 1.910688
25.183471 1.947232
25.231369 1.932379
25.239969 2.019017
25.236323 1.920910
25.229913 1.890528
25.157727 2.048394
25.199509 1.965278
25.128220 2.096524
25.178191 2.023407
25.160789 1.922289
25.156462 1.897587
25.217885 2.008724
25.172840 1.960842
25.231936 1.945926
25.220856 1.981023
25.234167 1.984014
25.273692 1.931069
25.274616 1.982165
25.272118 1.951777
25.224931 1.954225
25.213911 1.976628
25.204645 1.961432
25.235936 1.983931
25.278656 1.982404
25.224969 1.946532
25.135868 1.985942
25.163421 1.883151
25.185536 2.013626
25.227030 1.989341
25.205942 1.960207
25.192221 1.945893
25.267716 1.906711
25.277189 1.878016
25.259162 1.955950
25.326337 1.905143
25.308781 1.941511
25.242209 2.026235
25.235376 1.975261
25.269796 1.961640
25.260334 1.840060
25.298720 1.846058
25.269698 2.044410
25.223817 1.978482
25.275491 1.988910
25.286181 1.913075
25.236526 1.971300
25.222171 2.026890
25.215574 1.997042
25.270277 1.976841
25.339251 1.876057
25.248112 1.893303
25.126342 1.917660
25.265239 1.923793
25.220122 1.912122
25.173511 2.018805
25.227731 1.977064
25.242141 1.965196
25.242934 1.949442
25.252176 1.871068
25.090439 2.168154
25.180939 1.995353
25.196885 2.005297
25.201965 1.884368
25.172277 1.933839
25.098215 2.095929
25.172137 2.015843
25.211399 1.946192
25.169309 2.114673
25.224671 2.008626
25.259482 1.974252
25.257618 1.972762
25.201789 1.972449
25.187443 1.961176
25.201733 1.955530
25.176926 2.037870
25.192017 2.105291
25.250639 1.952746
25.275785 2.038342
25.251755 1.872466
25.239391 1.936162
25.235975 1.937865
25.198541 1.888137
25.153124 1.987095
25.204579 2.061845
25.251424 2.000174
25.183318 2.098408
25.272122 1.952555
25.301317 1.854736
25.264623 1.866002
25.225365 1.907922
25.238011 1.876988
25.317309 1.841545
25.308082 1.898159
25.258704 1.967509
25.253909 1.950619
25.172810 2.017137
25.225585 1.884365
25.228563 1.947383
25.279253 1.904293
25.285457 1.902358
25.252285 1.934337
25.196637 1.996144
25.229975 1.908843
25.159786 1.950811
25.206358 1.994572
25.264610 1.908260
25.225606 1.934077
25.222863 2.017623
25.261562 1.904520
25.271768 1.869173
25.229441 1.909110
25.224032 1.924177
25.202003 2.025628
25.177206 2.014568
25.134475 2.020755
25.165537 2.139919
25.210761 1.928237
25.230291 1.991622
25.207618 1.987811
25.224709 2.083604
25.252974 2.026113
25.257029 1.882755
25.253257 1.919417
25.170278 2.011948
25.249186 1.923059
25.247232 1.896919
25.289717 1.972253
25.332237 1.974581
25.352445 1.903004
25.278653 1.924087
25.279994 1.829534
25.328699 1.808485
25.312045 1.855977
25.219185 1.931669
25.235315 2.005564
25.206900 2.113651
25.220115 2.096362
25.240628 2.003475
25.241367 2.020720
25.290541 1.969093
25.212965 1.940316
25.182960 2.012010
25.230060 1.944220
25.231358 2.004030
25.212370 1.892591
25.231578 1.947516
25.284015 1.967271
25.182890 1.973458
25.169322 1.968267
25.233187 1.948946
25.204910 2.054628
25.227579 1.999590
25.270092 1.932759
25.212789 1.964508
25.253541 1.903711
25.234152 1.839127
25.236074 1.988817
25.219498 1.877282
25.155897 1.962211
25.185142 1.910853
25.260778 1.899427
25.214252 2.022914
25.223324 2.035587
25.191317 1.967312
25.181906 1.965143
25.088513 2.095420
25.101761 2.119039
25.110867 2.091424
25.195703 1.947900
25.247722 2.046573
25.267147 1.924998
25.231460 2.046166
25.235038 1.980525
25.282848 1.886672
25.288757 1.846700
25.311321 1.874673
25.310462 1.889748
25.326787 1.854063
25.346133 1.810564
25.327228 1.906528
25.331414 1.948476
25.264175 1.950511
25.326200 1.826418
25.273817 1.949685
25.248255 1.949045
25.236071 1.987188
25.234999 1.977421
25.210188 2.017427
25.269690 1.963051
25.232413 2.025207
25.326412 2.002343
25.323060 1.956565
25.278079 1.981501
25.184066 1.971818
25.166882 2.052747
25.266173 1.944878
25.279956 1.972161
25.302956 1.889725
25.300439 1.855792
25.350097 1.871536
25.064340 1.859022
25.184393 2.006738
25.189043 1.910758
25.238234 1.961194
25.272712 1.971818
25.192188 2.104636
25.150580 2.031441
25.182282 2.016628
25.277559 1.929829
25.258796 1.909199
25.202745 1.958138
25.194837 1.874193
25.121471 1.955535
25.177185 2.026105
25.213271 2.020605
25.213122 1.952266
25.142984 2.028391
25.158228 2.066289
25.110207 2.080638
25.139044 2.033407
25.200301 1.937122
25.202251 1.979617
25.210584 2.068079
25.200901 1.998616
25.222565 2.036907
25.200365 1.908601
25.278670 1.921570
25.196299 1.910678
25.274047 1.902809
25.310113 1.808089
25.277198 1.852007
25.271527 1.922378
25.266481 1.956404
25.315317 1.885272
25.249716 1.908902
25.272873 1.884857
25.240740 1.953073
25.264297 1.943285
25.182476 2.063496
25.165095 2.056935
25.245223 2.059909
25.235683 1.978373
25.212480 2.027056
25.265080 1.908049
25.362091 1.744082
25.208028 1.947678
25.190813 2.038716
25.252395 1.914837
25.315264 1.890414
25.272317 1.894647
25.246802 1.944243
25.298436 1.923499
25.243382 1.844424
25.208197 1.964014
25.201360 2.070508
25.325082 1.867817
25.332519 1.827624
25.201077 1.972112
25.165481 1.988537
25.156277 2.014373
25.225689 1.940175
25.235394 1.978430
25.208096 2.003614
25.148572 2.020045
25.093463 2.021061
25.113621 2.040084
25.219332 2.004123
25.251602 1.944345
25.184818 2.029569
25.143534 2.089369
25.088032 2.075665
25.195356 1.992342
25.208945 1.973342
25.218587 1.995298
25.235710 1.993042
25.274138 1.864660
25.278213 1.768177
25.260189 1.947417
25.314146 1.855451
25.172546 1.970065
25.241887 1.987285
25.178751 2.045015
25.240927 1.984324
25.231049 1.987070
25.336629 1.921138
25.366883 1.786891
25.350457 1.917133
25.290150 1.975460
25.258678 1.986325
25.195818 2.053083
25.147268 2.098586
25.184744 1.984473
25.203207 2.002754
25.186147 1.962057
25.300989 1.895647
25.233727 1.916990
25.219683 1.872970
25.263496 1.889450
25.279682 1.918393
25.349509 1.835067
25.347132 1.797209
25.302814 1.817577
25.282421 1.993656
25.273325 1.973095
25.203112 1.939898
25.252674 1.910683
25.221567 2.001932
25.262040 1.987164
25.219603 1.939962
25.184835 2.019398
25.243971 1.945168
25.226081 1.954221
25.157854 2.048031
25.161109 2.042153
25.168879 2.038947
25.147462 2.004889
25.121053 1.927697
25.203970 1.912915
25.174302 1.996717
25.182696 2.097111
25.133172 2.091559
25.115733 2.126338
25.171464 2.037580
25.168459 2.034907
25.168857 2.015745
25.253903 1.863348
25.294657 1.661926
25.309628 1.797744
25.281607 2.069884
25.245908 1.939291
25.192770 2.043532
25.217575 2.111480
25.270307 1.999433
25.265589 1.989976
25.242981 1.974507
25.288469 1.932188
25.319776 1.931306
25.332998 1.858632
25.281765 1.927346
25.241372 1.900851
25.237306 1.939830
25.190925 2.018338
25.184289 1.990683
25.210547 1.975682
25.223737 1.932139
25.261063 1.899338
25.291509 1.884906
25.227510 1.956788
25.104256 2.043080
25.312234 1.924390
25.317903 1.792756
25.322068 1.873380
25.295800 1.880340
25.263269 2.081609
25.279271 1.956132
25.232860 1.860129
25.156853 1.958499
25.204388 1.987705
25.211267 2.036981
25.277622 1.949180
25.239395 1.921891
25.287575 1.875606
25.217833 1.909907
25.224217 1.978461
25.206326 2.044335
25.157793 1.979283
25.168219 1.902462
25.128777 1.952313
25.165094 1.957416
25.295986 1.870040
25.210367 1.933096
25.145260 2.136189
25.181835 1.994339
25.107906 2.092885
25.166756 1.983257
25.161318 1.999023
25.208186 1.953027
25.247733 1.960509
25.222179 1.904614
25.231889 1.947482
25.268966 1.913096
25.276228 1.875682
25.249262 1.989282
25.258167 2.151664
25.248954 1.915600
25.230547 1.959485
25.256123 2.021942
25.238425 1.952383
25.260153 1.986234
25.292216 1.948531
25.241524 1.972531
25.211811 1.914997
25.278532 1.847079
25.240997 2.004858
25.229229 1.961843
25.164264 2.014807
25.223132 2.018148
25.262819 1.881318
25.280347 1.866641
25.211057 1.987090
25.231654 2.001118
25.358231 1.851691
25.320982 1.845579
25.343073 1.836920
25.302782 1.860763
25.328460 1.869474
25.306190 1.865555
25.203780 2.015725
25.235825 2.001393
25.146473 2.005843
25.162648 2.041344
25.237135 1.965797
25.263232 1.874500
25.230793 1.886408
25.162645 1.999024
25.156534 2.076384
25.224823 2.015301
25.124223 2.016188
25.145447 1.997486
25.093209 1.985308
25.154466 1.990968
25.275182 1.887136
25.151685 2.103725
25.149249 2.051305
25.142610 2.014201
25.134745 1.983257
25.111769 2.031462
25.161571 2.020078
25.216258 1.986129
25.197360 2.003880
25.226961 2.022948
25.193936 1.998957
25.220559 1.945387
25.225811 1.997610
25.221478 1.895299
25.204236 1.886844
25.223187 1.894977
25.260718 1.898657
25.259152 1.933457
25.239379 1.928019
25.315689 1.908086
25.220718 2.058535
25.187124 2.131359
25.245369 1.949985
25.238829 2.070984
25.214786 2.047195
25.136069 2.032867
25.166538 1.961970
25.196425 1.924597
25.236264 1.916796
25.285955 1.899866
25.267609 1.958344
25.265134 1.970117
25.298124 1.847961
25.348709 2.000289
25.285184 1.948435
25.296180 1.931968
25.341821 1.813529
25.296973 1.894200
25.255834 1.967724
25.249144 1.928849
25.135184 2.026962
25.201888 1.993374
25.288344 1.934894
25.216131 1.974821
25.238398 1.964487
25.199188 1.948621
25.186666 1.990546
25.172264 1.955617
25.182431 1.943250
25.159278 1.953549
25.113667 1.979142
25.156329 1.989476
25.233952 1.964503
25.159901 2.001115
25.224467 1.868374
25.165521 1.981379
25.189212 2.052614
25.162083 1.978894
25.199173 2.029979
25.210619 2.022477
25.183058 2.003553
25.210502 1.939881
25.220112 1.927162
25.173715 2.074796
25.174807 1.952801
25.272190 1.864091
25.256927 1.939394
25.226475 1.961362
25.222617 1.940019
25.239801 1.967174
25.291002 1.933160
25.239265 1.945935
25.218846 1.919649
25.195652 1.973808
25.191127 2.042188
25.235546 2.042008
25.171762 2.007661
25.235091 1.995162
25.231573 1.946493
25.262967 1.917002
25.212439 1.984238
25.247739 1.878371
25.320352 1.881847
25.344107 1.872481
25.307658 1.859427
25.314085 1.896980
25.240093 1.982912
25.225744 1.996257
25.208297 1.980958
25.163946 1.988674
25.248009 1.963486
25.147232 2.041016
25.183685 1.961370
25.240294 1.911798
25.229329 1.951665
25.192797 2.015434
25.217198 1.944582
25.223089 1.915423
25.252947 1.957092
25.168270 2.001943
25.242536 2.020116
25.196331 2.011632
25.137000 1.935691
25.196524 2.088221
25.232211 1.876335
25.165843 1.998574
25.201991 1.921288
25.197539 1.956783
25.193608 1.959174
25.188365 1.940085
25.114342 2.018012
25.109147 2.009216
25.105982 2.034658
25.237829 1.968146
25.185254 1.973182
25.194093 2.071972
25.226407 2.080288
25.276379 1.931002
25.260018 1.906067
25.262230 1.865699
25.211250 1.961137
25.251902 1.888831
25.273101 1.993257
25.243686 1.977302
25.225196 2.087004
25.179111 1.942722
25.256705 1.928205
25.324451 1.905715
25.235818 2.017615
25.196333 2.089547
25.256963 2.036766
25.216205 2.002426
25.234570 2.021587
25.211469 1.961127
25.300722 1.963264
25.265972 1.969863
25.312492 1.929617
25.360128 1.892782
25.281463 1.895905
25.233345 1.927191
25.216901 1.910515
25.162957 2.014944
25.160931 2.020729
25.142221 1.973103
25.187866 1.909742
25.256701 1.934296
25.261558 1.893230
25.205724 1.945623
25.197087 2.016394
25.258413 1.847619
25.287224 1.939982
25.252768 1.953705
25.200686 2.026106
25.201603 1.965651
25.169590 1.923277
25.198061 1.938310
25.226929 1.867161
25.170610 2.057097
25.153265 2.061555
25.172581 2.021102
25.202632 1.961907
25.167516 2.025729
25.136826 2.079498
25.139992 2.048956
25.245365 1.950893
25.218516 1.991699
25.229094 1.975363
25.260074 2.038705
25.279656 1.910378
25.272799 1.970076
25.239467 1.959666
25.211346 1.992144
25.274487 1.910803
25.288801 1.931293
25.253462 2.017280
25.240551 2.045182
25.162522 1.995920
25.294451 1.925913
25.283698 2.002114
25.257539 2.032477
25.237172 1.980147
25.323927 1.917063
25.314156 1.921714
25.223627 1.957045
25.169904 1.989530
25.246911 1.950496
25.342270 1.894525
25.326496 1.868208
25.262607 1.913147
25.133667 2.068214
25.180805 1.961197
25.242701 1.975167
25.278052 1.874155
25.155109 2.007674
25.205915 1.947779
25.168274 1.884593
25.175909 1.979159
25.251447 1.913183
25.281700 1.879025
25.252497 1.928949
25.213091 1.963270
25.179156 1.989779
25.200065 2.044396
25.212418 1.983045
25.148930 2.068928
25.147409 2.089629
25.164109 1.972724
25.243456 1.934683
25.173550 2.069682
25.144242 2.082620
25.149407 2.058044
25.157651 1.953277
25.211773 1.937696
25.228184 1.944597
25.155651 1.986819
25.165409 1.966921
25.145493 2.072674
25.157186 2.065107
25.232059 1.951132
25.269748 1.918813
25.248150 1.924225
25.185514 2.027787
25.130351 2.048807
25.142346 2.050934
25.258024 1.957496
25.262772 2.015688
25.261915 1.956692
25.255029 2.004634
25.274429 1.989445
25.238613 1.965908
25.270683 1.978528
25.246830 2.050477
25.323487 1.884034
25.382273 1.787213
25.280407 1.917508
25.188012 1.998786
25.163539 1.952115
25.263868 1.939429
25.312401 1.890669
25.339277 1.866389
25.290616 1.871867
25.208337 1.982583
25.224633 1.895666
25.210813 1.988213
25.167726 2.021144
25.144025 1.989033
25.256761 1.921168
25.224891 1.915955
25.174097 1.958927
25.156976 2.025537
25.206450 1.963589
25.180802 1.923248
25.161480 1.989399
25.197973 2.018359
25.192716 1.966467
25.166634 1.991089
