# Vega Mags
# Elliptical M49 region extracted from isophotes (48.00,49.00]
# Num Pixels: 75908
# Neff ~ 276^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.801279 2.104390
23.790412 2.102882
23.779784 2.093868
23.769854 2.151595
23.780320 2.098147
23.790367 2.077560
23.785576 2.130081
23.783868 2.124923
23.766586 2.106584
23.748681 2.103634
23.731553 2.162278
23.735518 2.191050
23.728808 2.131527
23.730755 2.079136
23.783452 2.071051
23.779093 2.075223
23.768228 2.103865
23.734008 2.108401
23.743879 2.017943
23.759751 2.002184
23.730628 2.094245
23.716518 2.107327
23.725088 2.109593
23.686180 2.127691
23.689049 2.100686
23.704478 2.163867
23.731753 2.109510
23.714600 2.102288
23.706683 2.143979
23.726081 2.192418
23.728547 2.165665
23.724174 2.172562
23.740596 2.094150
23.741254 2.097555
23.739592 2.139032
23.750558 2.130854
23.786254 2.100637
23.771763 2.038076
23.764756 2.074427
23.747151 2.154254
23.750269 2.148542
23.772095 2.123992
23.777214 2.142220
23.801735 2.120745
23.818401 2.102729
23.804212 2.130571
23.797085 2.080030
23.779619 2.092944
23.801631 2.102623
23.789145 2.123842
23.798886 2.071921
23.832405 2.107336
23.859654 2.101262
23.855661 2.086754
23.841484 2.051244
23.851341 2.045485
23.870983 2.077672
23.816644 2.125575
23.830683 2.096744
23.844518 2.111180
23.835700 2.105045
23.817755 2.120981
23.779147 2.135585
23.789002 2.116518
23.795292 2.112057
23.775122 2.150456
23.774387 2.098849
23.772813 2.107313
23.756026 2.121901
23.784354 2.091781
23.751641 2.125866
23.689164 2.176699
23.736040 2.166023
23.737835 2.138341
23.735724 2.143814
23.738181 2.120010
23.726418 2.142341
23.756816 2.092964
23.732427 2.106050
23.721167 2.081771
23.732965 2.055614
23.776401 2.060498
23.771213 2.103490
23.736711 2.131953
23.727609 2.088721
23.673763 2.139761
23.676740 2.129635
23.684476 2.094144
23.697149 2.083109
23.708598 2.108178
23.733315 2.136924
23.743101 2.089019
23.734772 2.138554
23.768790 2.079285
23.742955 2.107664
23.703114 2.174365
23.740805 2.109941
23.776931 2.102736
23.786330 2.064322
23.755085 2.131440
23.723279 2.208105
23.735804 2.157883
23.740242 2.134854
23.805354 2.096405
23.776652 2.154299
23.799721 2.075247
23.803316 2.094782
23.807035 2.112046
23.814759 2.095602
23.805381 2.091235
23.814373 2.128165
23.782459 2.107981
23.776142 2.085241
23.842896 2.081259
23.825490 2.107668
23.797901 2.124480
23.815035 2.100407
23.821522 2.087908
23.819760 2.111134
23.820291 2.112928
23.828671 2.109933
23.831655 2.078175
23.808548 2.095449
23.760712 2.143302
23.752859 2.158082
23.787852 2.124552
23.756046 2.101302
23.793635 2.110061
23.786026 2.125324
23.801641 2.082033
23.764449 2.123511
23.708784 2.162759
23.704250 2.168445
23.760886 2.099833
23.773141 2.081409
23.746407 2.097589
23.731753 2.131991
23.740420 2.128431
23.753436 2.072622
23.742652 2.106120
23.708921 2.096314
23.737886 2.097940
23.764878 2.094215
23.756088 2.087672
23.747413 2.107254
23.726114 2.130967
23.710485 2.101332
23.696373 2.053456
23.677124 2.088006
23.674094 2.096560
23.705346 2.093250
23.718209 2.106671
23.732056 2.106113
23.740558 2.108005
23.751859 2.100568
23.742855 2.077555
23.729801 2.113073
23.741670 2.063171
23.773453 2.113375
23.770653 2.068026
23.739303 2.155784
23.728252 2.135426
23.727752 2.133922
23.723842 2.158547
23.757165 2.144742
23.767042 2.148044
23.774479 2.141129
23.788147 2.120944
23.783909 2.154957
23.816605 2.085591
23.774433 2.123288
23.779778 2.127454
23.783041 2.150795
23.797524 2.125231
23.837386 2.073217
23.807553 2.081206
23.816107 2.085017
23.815341 2.092554
23.837773 2.023743
23.814135 2.107783
23.799362 2.150018
23.788696 2.152087
23.826716 2.132586
23.813081 2.073759
23.771060 2.149564
23.792373 2.123923
23.789328 2.086721
23.801992 2.064071
23.799055 2.113696
23.761077 2.154182
23.757572 2.144117
23.745023 2.170471
23.711019 2.192761
23.726926 2.135466
23.755827 2.133638
23.770292 2.138701
23.760337 2.094205
23.776028 2.057513
23.769408 2.111440
23.749785 2.091251
23.750428 2.055138
23.750087 2.070293
23.771603 2.090149
23.771416 2.098970
23.744380 2.102677
23.724810 2.099323
23.728675 2.130569
23.743326 2.083833
23.718165 2.129990
23.683182 2.139342
23.671291 2.107935
23.662417 2.136798
23.703450 2.096097
23.725441 2.092608
23.722969 2.065404
23.708311 2.083945
23.736424 2.123540
23.716999 2.119852
23.715363 2.080775
23.745375 2.086096
23.755067 2.088572
23.733818 2.109114
23.743642 2.124793
23.712092 2.144121
23.714636 2.129070
23.763847 2.151283
23.781161 2.139393
23.810679 2.077091
23.800786 2.092272
23.769820 2.102195
23.765345 2.132948
23.801908 2.098198
23.810461 2.079444
23.822333 2.095950
23.821723 2.096060
23.849331 2.091670
23.788853 2.124615
23.827056 2.074448
23.806418 2.102093
23.800371 2.119324
23.799177 2.137116
23.784546 2.153730
23.777424 2.157739
23.800036 2.119413
23.818925 2.068980
23.799211 2.077205
23.820918 2.059520
23.829935 2.084847
23.859692 2.031942
23.835836 2.088417
23.774790 2.114508
23.774481 2.095841
23.751874 2.141520
23.765292 2.149054
23.766140 2.091299
23.739175 2.129482
23.710227 2.192853
23.734921 2.164817
23.741349 2.128733
23.739871 2.111466
23.738333 2.095342
23.729029 2.123390
23.751750 2.094017
23.720429 2.115801
23.709230 2.137006
23.736274 2.130071
23.738415 2.089890
23.744013 2.120157
23.751796 2.076640
23.721282 2.050315
23.672983 2.122954
23.684015 2.121536
23.690984 2.137374
23.709887 2.094416
23.730637 2.079142
23.723156 2.111497
23.718116 2.100071
23.684069 2.175304
23.696376 2.151886
23.756494 2.037950
23.770749 2.047380
23.748434 2.087581
23.708993 2.142667
23.723792 2.140227
23.720411 2.153873
23.759909 2.095616
23.791203 2.093435
23.746170 2.129425
23.806378 2.070285
23.811957 2.105783
23.806008 2.143622
23.775931 2.109817
23.818825 2.075152
23.838541 2.091096
23.841021 2.075173
23.823862 2.121383
23.841961 2.109948
23.807546 2.110870
23.827952 2.140832
23.799672 2.138154
23.786780 2.136851
23.815301 2.049871
23.802077 2.103348
23.803313 2.108993
23.848863 2.045038
23.844167 2.051237
23.806570 2.098135
23.842847 2.035322
23.860756 2.042404
23.854824 2.080478
23.826983 2.108254
23.795580 2.108419
23.788483 2.091838
23.769210 2.132720
23.758290 2.150935
23.751983 2.142193
23.750940 2.092757
23.787913 2.125203
23.735056 2.130388
23.743595 2.127468
23.728605 2.086051
23.729006 2.098770
23.715886 2.137482
23.727194 2.147056
23.722362 2.155473
23.729812 2.125858
23.720044 2.142447
23.713174 2.116480
23.711766 2.119223
23.747683 2.095408
23.717253 2.082096
23.698012 2.128850
23.717819 2.122141
23.711971 2.106007
23.731268 2.092433
23.739141 2.179393
23.759422 2.109136
23.764997 2.093708
23.716127 2.119408
23.704706 2.137252
23.723048 2.117516
23.744575 2.105826
23.759974 2.084797
23.746375 2.116244
23.761052 2.126011
23.709842 2.210847
23.782832 2.107388
23.804889 2.088898
23.811213 2.093627
23.829694 2.088863
23.805609 2.095001
23.775460 2.116909
23.792758 2.105821
23.823208 2.106038
23.784374 2.154491
23.859605 2.050740
23.831436 2.081820
23.838642 2.151322
23.814995 2.155022
23.818928 2.135237
23.813828 2.105269
23.834390 2.114986
23.886473 2.112606
23.807023 2.115856
23.802033 2.103778
23.834652 2.106751
23.848528 2.073097
23.821757 2.095121
23.830935 2.119448
23.841163 2.106769
23.857267 2.054937
23.832129 2.069111
23.798412 2.136821
23.798323 2.122619
23.775908 2.079729
23.780033 2.144059
23.764432 2.118721
23.745507 2.127793
23.758327 2.130498
23.768480 2.079793
23.738724 2.115553
23.728764 2.174155
23.708964 2.114348
23.718002 2.152103
23.734404 2.099546
23.712978 2.186955
23.731918 2.151567
23.731851 2.076033
23.712002 2.108541
23.708650 2.138686
23.699415 2.115996
23.712704 2.108996
23.701630 2.107015
23.738794 2.069021
23.702014 2.173534
23.692936 2.161829
23.730073 2.100206
23.747806 2.133477
23.744594 2.125537
23.721646 2.113046
23.689530 2.131186
23.724759 2.138509
23.711600 2.142843
23.725026 2.147401
23.747174 2.077627
23.761176 2.061765
23.754439 2.112471
23.753819 2.112507
23.786941 2.087459
23.809572 2.117364
23.792480 2.110651
23.801178 2.088613
23.785820 2.092419
23.777008 2.148579
23.776819 2.083811
23.794320 2.126339
23.794723 2.153645
23.830450 2.095492
23.839892 2.061239
23.821332 2.130062
23.820133 2.160938
23.826321 2.089085
23.819966 2.102387
23.831051 2.126095
23.852518 2.094311
23.831905 2.084169
23.819668 2.079956
23.844466 2.119421
23.819074 2.142216
23.783704 2.166939
23.809107 2.099552
23.818512 2.104285
23.835808 2.068385
23.834238 2.093968
23.805639 2.132432
23.789670 2.117065
23.772090 2.071675
23.804329 2.072139
23.735351 2.173740
23.748127 2.111549
23.772764 2.132493
23.744639 2.144073
23.779749 2.103302
23.757298 2.097976
23.727190 2.123279
23.738120 2.152568
23.744075 2.109991
23.722017 2.164364
23.718067 2.112706
23.710516 2.078587
23.695020 2.118681
23.696648 2.180004
23.713335 2.101007
23.709615 2.101580
23.718347 2.109854
23.695924 2.111724
23.671204 2.137161
23.723928 2.067772
23.714880 2.115379
23.711497 2.141490
23.675930 2.151404
23.701764 2.141323
23.704867 2.128296
23.724534 2.132651
23.755415 2.106525
23.733853 2.147207
23.721327 2.126712
23.770601 2.077778
23.782296 2.045483
23.752493 2.097933
23.793494 2.145388
23.793948 2.125572
23.786624 2.108841
23.757119 2.131783
23.738590 2.143965
23.751121 2.139311
23.736445 2.129690
23.760186 2.164066
23.810495 2.121332
23.830198 2.058571
23.800793 2.064414
23.805449 2.121879
23.788137 2.178038
23.805290 2.130600
23.842409 2.103877
23.859338 2.114297
23.859267 2.086799
23.803258 2.121162
23.831788 2.122957
23.863139 2.056852
23.834368 2.090442
23.797748 2.136106
23.782976 2.121826
23.796529 2.120103
23.801357 2.176946
23.792165 2.147360
23.794765 2.120233
23.791150 2.133215
23.789964 2.048311
23.779521 2.084262
23.754426 2.143742
23.755676 2.140016
23.755848 2.101976
23.782522 2.082098
23.799987 2.063969
23.753195 2.109688
23.713562 2.118469
23.741222 2.102696
23.755621 2.110775
23.720368 2.110357
23.737056 2.077710
23.727637 2.099790
23.710155 2.150532
23.694760 2.162302
23.712425 2.101785
23.733201 2.089235
23.728340 2.090636
23.666353 2.138101
23.671207 2.132405
23.676015 2.123891
23.702392 2.142673
23.720210 2.138878
23.685357 2.127613
23.763879 2.096309
23.736296 2.123839
23.730048 2.137245
23.731310 2.134106
23.710396 2.144617
23.748524 2.125576
23.816775 2.053061
23.802183 2.061801
23.791579 2.111659
23.812261 2.111999
23.801585 2.081765
23.774990 2.171324
23.782948 2.134607
23.788486 2.120914
23.795959 2.134600
23.724766 2.173607
23.719592 2.198276
23.776817 2.134131
23.817290 2.073976
23.814780 2.065163
23.818140 2.064029
23.827448 2.150504
23.838292 2.118581
23.859737 2.030404
23.801252 2.160226
23.825364 2.121287
23.789516 2.102752
23.811997 2.114370
23.796310 2.180592
23.840189 2.104870
23.802953 2.166865
23.809758 2.148281
23.818207 2.063191
23.824676 2.080177
23.810325 2.106197
23.782309 2.150138
23.793732 2.140741
23.797107 2.056996
23.784380 2.137303
23.756469 2.188304
23.758152 2.181440
23.793261 2.095581
23.820100 2.012679
23.782744 2.054732
23.756506 2.084575
23.743464 2.086328
23.754617 2.060478
23.763735 2.085408
23.750661 2.063135
23.731774 2.080262
23.698659 2.131057
23.699780 2.113527
23.666758 2.179338
23.706770 2.082063
23.699116 2.110976
23.724352 2.097580
23.740108 2.072357
23.644243 2.186341
23.687573 2.100340
23.683506 2.130743
23.695615 2.144099
23.728470 2.116770
23.750105 2.048564
23.740715 2.075723
23.744776 2.077522
23.720017 2.124329
23.736098 2.144368
23.749693 2.134713
23.774404 2.115104
23.759864 2.144171
23.745503 2.168737
23.811671 2.091751
23.802982 2.083545
23.805999 2.088766
23.802033 2.112507
23.736647 2.188613
23.758557 2.145301
23.795365 2.114018
23.744753 2.159099
23.769365 2.121006
23.787446 2.139235
23.819136 2.090470
23.822687 2.115231
23.815504 2.107225
23.828774 2.100014
23.876510 2.032212
23.848754 2.099313
23.805447 2.129386
23.831337 2.095741
23.817646 2.151688
23.810396 2.118125
23.802581 2.107683
23.828826 2.128221
23.826805 2.023736
23.794825 2.056250
23.811443 2.070648
23.787091 2.121958
23.802149 2.124993
23.803437 2.058878
23.810581 2.066425
23.791800 2.113888
23.776308 2.146743
23.772576 2.109085
23.802951 2.016406
23.776658 2.097697
23.727975 2.120803
23.768113 2.067716
23.770945 2.069449
23.796863 2.079141
23.775022 2.082444
23.733385 2.089255
23.706127 2.105865
23.670843 2.131749
23.668172 2.117878
23.715009 2.050212
23.679274 2.128251
23.708645 2.097555
23.717104 2.088419
23.664620 2.177221
23.709211 2.107883
23.705052 2.110476
23.727708 2.093230
23.712372 2.165005
23.707654 2.181279
23.718636 2.148345
23.737564 2.132447
23.749994 2.104067
23.752344 2.094266
23.747031 2.092909
23.730646 2.151251
23.749697 2.145339
23.803511 2.098090
23.819636 2.080849
23.770397 2.139789
23.806319 2.157907
23.817071 2.114286
23.804323 2.083059
23.757871 2.102096
23.780163 2.096215
23.770633 2.107233
23.766039 2.132556
23.785595 2.164150
23.800449 2.110529
23.809796 2.132018
23.793771 2.103183
23.835396 2.108879
23.853442 2.071168
23.862780 2.091491
23.820064 2.111875
23.865518 2.016573
23.844751 2.091647
23.809679 2.116950
23.827569 2.079490
23.807054 2.131300
23.796704 2.079182
23.793007 2.080217
23.792074 2.100465
23.801741 2.117810
23.812204 2.124416
23.802271 2.053944
23.771985 2.090604
23.746028 2.108719
23.818204 2.047362
23.767641 2.099945
23.760946 2.079017
23.748143 2.143205
23.733511 2.129001
23.746906 2.120232
23.780066 2.093190
23.792180 2.083528
23.793712 2.092449
23.741306 2.122307
23.751138 2.082614
23.661445 2.154172
23.696244 2.096429
23.707079 2.107050
23.706801 2.119225
23.698875 2.132020
23.698127 2.131382
23.706196 2.146918
23.700063 2.101783
23.684807 2.098994
23.708599 2.116341
23.718525 2.095584
23.734856 2.100299
23.740973 2.135948
23.722554 2.142676
23.746468 2.114563
23.734476 2.091931
23.702255 2.133052
23.756572 2.127811
23.714234 2.131519
23.760834 2.103865
23.782323 2.091121
23.793997 2.086416
23.809079 2.117104
23.795545 2.126927
23.807135 2.088764
23.770403 2.125242
23.751883 2.106809
23.772887 2.092809
23.778713 2.123737
23.765674 2.128897
23.790375 2.069130
23.817026 2.069801
23.833346 2.094339
23.832196 2.095240
23.820026 2.098401
23.834979 2.129233
23.825435 2.108578
23.819205 2.108453
23.824034 2.098986
23.823020 2.116988
23.830902 2.104154
23.808427 2.155100
23.798232 2.105469
23.807674 2.061983
23.798319 2.112221
23.811822 2.063890
23.801933 2.102574
23.789783 2.081366
23.778409 2.048861
23.771471 2.064113
23.815621 2.061713
23.789441 2.101364
23.766273 2.116445
23.768250 2.149544
23.744273 2.139462
23.761046 2.102214
23.746055 2.087380
23.792782 2.076824
23.784824 2.095966
23.764603 2.096546
23.733551 2.128393
23.736733 2.112693
23.719582 2.102471
23.740554 2.119680
23.733063 2.103168
23.699883 2.129375
23.677769 2.141746
23.725576 2.089411
23.692660 2.103731
23.700454 2.094842
23.748391 2.079302
23.716204 2.103761
23.727740 2.075192
23.759578 2.088482
23.764916 2.099030
23.753472 2.103110
23.706530 2.144053
23.698038 2.154934
23.761472 2.108292
23.739716 2.092430
23.769650 2.108779
23.768421 2.122118
23.787511 2.056019
23.770036 2.118490
23.761469 2.093045
23.803412 2.088080
23.809561 2.127437
23.800884 2.134624
23.802519 2.113174
23.817695 2.103084
23.825851 2.106836
23.799522 2.090883
23.792807 2.078660
23.838222 2.106054
23.817395 2.132716
23.814036 2.089816
23.799865 2.087994
23.800054 2.119628
23.809507 2.115951
23.821229 2.096542
23.804833 2.163308
23.809809 2.095182
23.811352 2.132011
23.799144 2.149717
23.833032 2.076709
23.805783 2.100662
23.764525 2.117856
23.760321 2.159572
23.804563 2.076595
23.773025 2.072531
23.777832 2.055464
23.816446 2.068214
23.791385 2.106128
23.755080 2.107765
23.764691 2.104785
23.765357 2.125053
23.760183 2.114461
23.760718 2.103418
23.798579 2.065421
23.747452 2.160643
23.750714 2.135318
23.701961 2.169735
23.677742 2.169352
23.721583 2.102128
23.739320 1.996756
23.719222 2.068861
23.705459 2.133235
23.701228 2.124580
23.737596 2.055763
23.712309 2.118272
23.689500 2.153400
23.717527 2.091016
23.731228 2.100913
23.719323 2.137391
23.738463 2.125688
23.705171 2.173109
23.750877 2.125154
23.698321 2.172765
23.763958 2.097391
23.754804 2.144387
23.744514 2.147788
23.754281 2.104873
23.758791 2.136627
23.745531 2.149240
23.744942 2.143703
23.768185 2.113891
23.791271 2.134223
23.804259 2.111785
23.812971 2.069727
23.763701 2.104386
23.795404 2.127117
23.809980 2.131544
23.820937 2.079923
23.782569 2.097420
23.786422 2.100207
23.793695 2.139555
23.819508 2.102674
23.779407 2.135725
23.832365 2.122715
23.829595 2.172231
23.827037 2.137061
23.805558 2.107427
23.837506 2.054766
23.813857 2.118867
23.798966 2.127092
23.831378 2.141729
23.798336 2.109449
23.795559 2.115776
23.762766 2.125659
23.828305 2.076014
23.836722 2.040278
23.798885 2.039695
23.782608 2.043731
23.792078 2.079968
23.743818 2.133719
23.760141 2.127147
23.799309 2.065805
23.744895 2.097201
23.744283 2.101820
23.755650 2.085215
23.763584 2.078157
23.742702 2.130928
23.738600 2.126828
23.744374 2.081858
23.725675 2.077505
23.707111 1.988118
23.711145 2.112021
23.714722 2.133603
23.706418 2.072744
23.743949 2.065487
23.740236 2.097813
23.716641 2.155781
23.682231 2.113901
23.702750 2.184065
23.724448 2.135699
23.735813 2.156550
23.705614 2.114181
23.721967 2.134991
23.728730 2.134472
23.753524 2.123310
23.772720 2.104317
23.786842 2.058780
23.752496 2.098392
23.772779 2.130577
23.771861 2.139230
23.773914 2.164333
23.764501 2.165027
23.762663 2.176110
23.780049 2.142998
23.805909 2.098690
23.802014 2.061297
23.841593 2.071094
23.874983 2.017561
23.839728 2.064166
23.808314 2.146398
23.760771 2.126087
23.761215 2.151897
23.787208 2.099993
23.796417 2.162492
23.811219 2.192793
23.808226 2.188209
23.786443 2.180431
23.789269 2.161607
23.810441 2.160081
23.809080 2.125905
23.792347 2.100659
23.812299 2.093850
23.779887 2.076437
23.789606 2.076216
23.757074 2.106475
23.791921 2.030012
23.801315 2.065623
23.826916 2.086900
23.790635 2.099396
23.811285 2.050346
23.801316 2.096225
23.786063 2.091239
23.787030 2.044517
23.757309 2.046631
23.753893 2.079150
23.747945 2.074717
23.752624 2.188566
23.731338 2.122342
23.738490 2.146276
23.749107 2.077659
23.747697 2.080929
23.745410 2.032768
23.726324 2.051862
23.733031 2.045505
23.732167 2.046127
23.718365 2.091079
23.713093 2.119434
23.690122 2.136458
23.683059 2.168234
23.694173 2.181989
23.729842 2.137563
23.707148 2.171974
23.721029 2.116802
23.732639 2.122265
23.750678 2.074587
23.759764 2.107525
23.788014 2.075031
23.826201 2.037869
23.798058 2.083501
23.802776 2.115391
23.783770 2.143217
23.763937 2.172605
23.757585 2.169511
23.742604 2.192940
23.765606 2.149163
23.814650 2.085845
23.829912 2.068762
23.817157 2.115393
23.825390 2.098118
23.815847 2.098557
23.779362 2.102640
23.760520 2.139361
23.819727 2.113461
23.834253 2.121554
23.780302 2.175367
23.745117 2.146163
23.795090 2.115166
