# Vega Mags
# Elliptical M49 region extracted from isophotes (69.06,69.07]
# Num Pixels: 118366
# Neff ~ 344^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.994863 1.372328
27.156333 1.368178
27.010498 1.532713
27.072120 1.414616
27.053463 1.326699
27.166964 1.167650
27.382388 1.092631
27.275736 1.190731
27.141967 1.356463
27.022899 1.581560
27.210632 1.300306
27.352421 1.174645
27.298051 1.319168
27.249123 1.345344
27.052667 1.337065
27.092571 1.076501
27.156408 1.362885
27.100107 1.456497
27.015336 1.354875
27.332500 1.153748
27.343158 1.227009
27.115026 1.431079
27.081231 1.327763
27.451884 0.977634
27.745070 0.897992
27.537980 1.096053
27.254781 1.271182
27.097150 1.532517
27.353312 1.394511
27.274512 1.423302
27.075864 1.341930
27.171015 1.318850
27.138374 1.323000
27.468936 0.982528
27.634984 0.945186
27.579593 0.801140
27.122697 1.227541
27.286680 1.022674
27.142833 1.237947
27.277918 1.302577
27.208165 1.273269
27.276219 1.251009
27.162271 1.346493
27.031945 1.256030
27.153679 1.380311
27.095148 1.305835
27.292741 1.273251
27.208690 1.309693
27.130273 1.388427
27.194711 1.348081
27.052595 1.339192
27.004959 1.472181
27.074588 1.458851
27.052199 1.391320
27.140667 1.222304
27.184831 1.185853
26.990842 1.430338
27.367850 1.107761
27.154491 1.184811
27.184316 1.086142
27.161781 1.486056
27.423236 1.166432
27.366406 1.184510
27.531896 1.001199
27.428131 1.037926
27.295585 1.130491
27.154495 1.273756
27.326709 1.207421
27.021040 1.631714
27.067309 1.463054
27.339264 1.145919
27.214529 1.366600
27.043461 1.329360
27.248743 1.131419
27.349147 1.414872
27.229257 1.480684
27.451268 1.147114
27.247721 1.235989
27.283876 1.203512
27.261498 1.166107
27.181800 1.251472
27.214613 1.261531
26.948159 1.558697
26.703040 1.755020
27.221754 1.251926
27.396145 1.224561
27.042959 1.526119
27.064555 1.457764
26.952868 1.496032
27.292115 1.129818
27.107769 1.302499
27.082696 1.361840
27.148935 1.370269
27.257986 1.254928
27.126187 1.393058
27.008156 1.328542
26.995779 1.505189
27.267676 1.331654
27.225330 1.307961
27.180347 1.489743
27.464353 0.956414
27.485611 1.156181
27.266414 1.182684
27.138790 1.200418
27.170476 1.192570
26.914738 1.610744
26.900140 1.686829
27.049675 1.336332
26.941113 1.469223
27.087965 1.157792
27.237616 1.196543
27.152840 1.272176
27.697599 0.671413
27.341983 1.258676
27.347025 1.328004
27.122248 1.523819
27.053358 1.522864
27.322646 1.196089
27.418936 1.089811
27.583853 1.187080
27.212631 1.403991
27.411929 1.030099
27.299503 1.300557
27.004351 1.557051
27.110062 1.325644
27.337558 1.225069
27.370269 1.318671
27.089905 1.091472
27.125088 1.339491
27.084542 1.431313
26.967801 1.748708
27.239543 1.283768
27.090075 1.464438
26.911833 1.723980
26.850922 1.621450
27.118260 1.255825
27.050733 1.689546
27.260282 1.174448
27.231912 1.194108
27.261403 1.091146
27.124378 1.460071
26.995427 1.409975
27.018137 1.634330
27.079471 1.418663
27.268241 1.249930
26.976280 1.640876
26.952048 1.650907
27.404533 1.195292
27.189680 1.350753
27.179373 1.293641
27.179033 1.328394
27.200317 1.312833
27.453726 1.009295
27.273157 1.280897
27.106054 1.482415
27.122633 1.316136
27.144531 1.612636
26.947358 1.299300
27.068523 1.380963
27.140739 1.184162
27.162010 1.177206
27.049813 1.423711
27.413278 1.057542
27.082858 1.334348
27.401500 0.919362
27.028107 1.499423
27.043013 1.742786
27.390471 1.189384
27.549066 1.080425
27.469477 1.133460
27.192941 1.339998
27.057716 1.368398
27.199558 1.304519
27.125388 1.597782
27.332254 1.106581
27.358346 1.158264
27.117279 1.597385
27.159364 1.461420
27.482027 1.123431
27.475316 1.182936
27.164796 1.583701
27.346676 1.271984
27.235243 1.184275
27.295737 1.225764
26.872052 1.693314
27.158170 1.480988
27.208556 1.323984
27.374851 1.118878
27.380475 1.121984
27.277352 1.149607
27.078871 1.395541
27.017332 1.541522
27.128480 1.485627
27.085987 1.490836
27.077150 1.467824
26.927225 1.609675
26.994484 1.509724
27.054540 1.337553
27.129985 1.350862
27.373431 1.075868
27.602163 0.844855
27.021719 1.435131
27.240820 1.172731
27.338153 1.162267
27.044976 1.650836
26.916070 1.694082
26.853390 1.720505
26.860137 1.655572
27.077181 1.402039
27.044358 1.422852
26.951898 1.473772
26.869341 1.609921
27.199831 1.090312
27.296059 1.080148
27.335604 1.192968
27.182683 1.396331
27.214314 1.455238
27.233480 1.233203
27.188608 1.397054
27.067969 1.238271
27.234098 1.445174
27.073100 1.422068
27.033600 1.295336
27.113421 1.399631
27.199328 1.215978
27.267575 1.166693
27.256586 1.541533
27.519392 1.269788
27.599835 0.911682
27.346824 1.160506
27.301807 1.202009
27.407715 1.110521
27.360508 1.239314
27.306238 1.381999
27.300544 1.251146
27.318481 1.468121
27.237940 1.349623
27.354493 1.152010
27.303912 1.376189
27.281270 1.197519
26.939228 1.461436
26.856283 1.749071
26.755454 1.688017
27.084044 1.260882
27.077006 1.496231
26.982450 1.512797
27.024496 1.445384
27.199522 1.207617
27.222483 1.365425
27.148843 1.353990
27.004975 1.407071
27.001063 1.511012
27.108840 1.257977
27.093311 1.297949
27.103509 1.149156
26.952135 1.476518
26.798366 1.673005
27.064023 1.356296
27.012572 1.319973
26.896972 1.532812
26.943449 1.394866
26.919058 1.606513
27.369329 1.038842
27.277671 1.174940
27.474942 0.884168
27.192822 1.532233
27.211116 1.332191
27.010483 1.628803
26.943301 1.745468
27.137188 1.464976
27.335731 1.235135
27.275536 1.304253
27.384433 1.346361
27.203742 1.313395
27.054839 1.598878
27.088498 1.531848
27.240102 1.448081
27.566562 1.053322
27.590139 1.077637
27.370050 1.198966
27.281550 1.278408
27.137677 1.433619
27.160343 1.424699
27.186448 1.330026
27.380072 1.308400
27.271857 1.377122
27.158301 1.406490
27.086522 1.480226
27.200596 1.181401
27.216722 1.269502
27.128097 1.335380
26.956284 1.600459
26.953483 1.541443
26.895080 1.449072
27.203473 1.323558
27.332946 1.257481
27.074437 1.482952
26.861136 1.586594
27.227731 1.075015
27.213064 1.325983
27.191856 1.339769
27.058323 1.459761
27.225501 1.281323
27.218772 1.375325
27.174689 1.410026
26.969394 1.432851
27.064465 1.354072
27.256978 1.108558
27.204432 1.330194
27.031462 1.609242
26.926922 1.528810
27.063016 1.366435
27.122440 1.514122
27.236484 1.388283
27.316164 1.182381
27.318004 1.048755
27.229017 1.220408
27.312322 1.382331
26.980035 1.850404
26.757213 1.734358
27.198014 1.372635
27.298193 1.467351
27.158578 1.514470
27.277176 1.279593
27.120080 1.458186
27.022065 1.661907
27.284877 1.356555
27.123187 1.380369
27.050657 1.513783
27.396055 1.104601
27.066880 1.596279
27.269598 1.475945
27.119224 1.420791
27.279650 1.249384
27.279431 1.345425
27.355773 1.136072
27.157611 1.589435
27.184552 1.543624
26.946885 1.633757
27.241468 1.376142
27.018948 1.399372
27.171886 1.267176
27.097491 1.197215
26.992749 1.566522
27.147195 1.292102
27.135908 1.382888
27.093016 1.535864
27.039025 1.577897
27.079404 1.377406
27.056899 1.522918
27.031167 1.413233
27.097196 1.209044
27.116138 1.279076
27.115312 1.558092
27.339940 1.269528
27.038122 1.428213
27.172718 1.443057
27.528145 0.909078
27.145010 1.514943
26.980228 1.542432
26.837529 1.636894
26.833439 1.885218
26.953901 1.642534
26.838785 1.409882
27.230632 1.436925
27.433850 1.178001
27.171342 1.503101
27.352918 1.247808
27.653071 0.984463
27.155570 1.603564
26.788750 1.732068
27.049377 1.362749
27.216474 1.460526
27.214607 1.533714
27.332836 1.045645
26.897602 1.562180
27.030610 1.491098
27.421829 1.085064
27.303198 1.235604
27.213711 1.406694
27.400082 1.125697
27.175629 1.468204
27.246380 1.350549
27.034514 1.419979
27.236275 1.203744
27.356880 1.272165
27.178925 1.354710
27.205822 1.449768
27.073942 1.721007
27.138293 1.294449
27.071066 1.410701
27.087821 1.411567
27.229098 1.136288
27.081066 1.509208
26.981704 1.483845
27.069416 1.501764
27.236183 1.177415
27.013638 1.411090
27.070902 1.201666
27.145411 1.452781
27.149332 1.243427
27.075112 1.389853
27.200676 1.270573
27.147616 1.346438
27.443772 1.147923
27.359199 1.264065
27.160301 1.431955
27.108570 1.437226
27.016458 1.615379
26.846846 1.566122
26.940327 1.418075
26.814670 1.641250
26.808659 1.502719
26.810498 1.627372
27.333431 1.162833
27.361985 1.242661
27.193381 1.522759
27.360848 1.400456
26.943533 1.558649
27.373559 1.175579
27.225074 1.315157
27.406968 1.335356
27.107717 1.491174
26.952734 1.623163
27.015402 1.652497
26.967754 1.549216
27.081201 1.396983
27.197129 1.509969
27.309678 1.374819
27.456805 1.114604
27.513834 1.006238
27.251772 1.274698
27.351881 1.163792
27.475257 1.039906
27.360652 1.134761
27.419767 1.055476
27.480640 1.212336
27.344576 0.999596
27.212257 1.305178
27.452921 0.936650
27.235164 1.368369
26.880788 1.579647
27.303011 1.059749
27.462815 1.113732
27.358104 1.241460
27.182264 1.315260
27.128188 1.496896
27.201445 1.267782
27.155214 1.334857
27.102512 1.439118
26.944821 1.428481
26.981373 1.352978
27.087974 1.317541
26.896732 1.816280
27.214563 1.236388
27.068712 1.474770
26.920348 1.545969
27.077425 1.362402
26.938888 1.522595
26.954678 1.474898
26.958874 1.488430
26.932872 1.467873
26.967222 1.382352
26.937003 1.502931
26.874331 1.594357
27.421163 1.169298
27.296801 1.334171
27.287179 1.337172
27.395533 1.381010
27.325854 1.252622
27.232273 1.378025
27.405618 1.197418
27.431070 1.288368
27.096616 1.635908
27.226282 1.358218
27.189082 1.445176
26.941923 1.611856
27.248160 1.251366
27.204047 1.444764
27.221826 1.392989
27.360287 1.197403
27.608597 1.023700
27.828352 0.869354
27.423217 1.241789
27.341632 1.254325
27.141798 1.565115
27.266977 1.367324
27.134195 1.407897
27.185722 1.275207
27.091940 1.425271
27.144348 1.307868
27.243658 1.247755
27.337232 1.153807
27.117978 1.498165
26.969694 1.569371
27.195696 1.193119
27.164276 1.382538
26.857900 1.680482
27.016130 1.675336
27.025652 1.371457
26.974566 1.329564
26.904151 1.697553
26.887219 1.715408
26.888200 1.726503
27.102590 1.262911
26.970119 1.484178
26.860354 1.507737
26.960373 1.440794
26.845377 1.716747
27.117091 1.592792
26.958430 1.488959
26.852479 1.591714
26.985494 1.459600
27.032025 1.449749
27.264239 1.422510
27.297324 1.192811
27.392496 1.153335
27.365316 1.042977
27.436981 1.149607
27.683646 0.734013
27.358426 1.214846
27.258443 1.299004
27.076843 1.446920
27.161740 1.432734
27.272133 1.353565
27.241345 1.407630
26.988123 1.671987
27.048467 1.421555
27.286961 1.325151
27.454786 1.114040
27.245607 1.233977
27.324549 1.389971
27.527039 1.079416
27.390181 1.124573
27.454696 1.154650
27.083016 1.646174
27.530772 0.964685
27.078662 1.573903
27.258478 1.282710
27.084668 1.327494
27.231016 1.161996
27.259178 1.314135
27.308095 1.302524
26.873157 1.772310
26.841459 1.568120
27.053920 1.476163
27.032047 1.571993
26.994744 1.587112
27.073602 1.492257
27.072014 1.398832
27.039899 1.209043
26.945986 1.530615
26.962650 1.433847
27.025168 1.475278
27.631188 0.683663
27.133289 1.335354
27.106853 1.357583
26.926154 1.436525
26.984215 1.333592
26.997371 1.625667
26.909873 1.617823
26.740331 1.790225
26.776413 1.697900
27.150296 1.405717
26.954526 1.617131
26.922690 1.416229
27.071220 1.834786
27.288750 1.274372
27.106854 1.361358
27.288927 1.181791
27.339745 1.103024
27.540502 1.113531
27.538318 1.219200
27.121015 1.259332
27.074931 1.148436
27.039877 1.248774
27.365083 1.045469
27.316989 1.074605
27.202602 1.343786
27.034576 1.372361
27.220254 1.319868
27.415360 1.249199
27.297304 1.421369
27.562343 1.067732
27.415641 1.278275
27.479309 1.075603
27.210079 1.344363
27.202595 1.277684
27.363606 1.222173
27.383711 1.373652
27.219010 1.267880
27.443143 0.980395
27.330893 1.245396
27.442226 0.990131
27.377485 1.176091
27.211632 1.153576
27.099072 1.263081
26.977065 1.533954
27.058494 1.524864
27.106169 1.490239
27.125384 1.328446
27.087540 1.288428
27.188879 1.166949
26.969528 1.343045
27.172197 1.339485
27.135443 1.439443
27.226789 1.355874
27.153250 1.251970
27.119665 1.323779
27.198290 1.069361
27.038633 1.690336
27.032268 1.450464
26.968142 1.313546
26.903288 1.455760
26.976881 1.492315
26.910741 1.582750
26.875644 1.688294
27.166924 1.264252
27.268471 1.180731
27.206535 1.201299
27.450220 1.035635
27.009931 1.581173
27.833641 0.760473
27.489852 1.131210
27.241885 1.590325
27.069001 1.557665
27.053684 1.328379
27.499573 0.984766
27.306595 1.290958
27.112242 1.458194
26.800130 1.739149
27.122191 1.436159
27.225017 1.324972
27.194006 1.378621
27.213433 1.359370
27.424399 1.090241
27.440082 1.016147
27.305658 1.202041
27.217594 1.493885
27.152543 1.521701
27.374411 1.248220
27.235375 1.256618
27.160560 1.444066
27.119698 1.425253
27.195847 1.211071
27.088296 1.567023
27.092555 1.458336
27.029652 1.338849
27.073055 1.306193
27.052275 1.393219
26.922253 1.673642
27.167242 1.422579
27.168787 1.360640
26.965782 1.673255
26.775080 1.647320
27.278314 1.387916
27.196166 1.238866
27.242822 1.171925
27.288602 1.118958
27.090279 1.314916
27.392327 1.162350
27.217219 1.257461
27.080050 1.426155
27.181796 1.318473
26.918538 1.510907
26.989763 1.348426
27.102525 1.376620
26.933824 1.654383
26.939734 1.570184
26.963076 1.505078
27.161138 1.314328
27.091240 1.401723
27.214556 1.340712
27.260884 1.318325
27.446684 1.099131
27.328004 1.280869
27.015217 1.638679
27.068763 1.664950
27.129228 1.382933
27.529556 1.064885
27.660882 0.935072
27.362507 1.220405
26.967074 1.591043
27.033097 1.440799
27.268028 1.213397
27.243793 1.404576
27.477574 1.317221
27.287402 1.335525
27.513656 1.008292
27.324908 1.395831
27.136964 1.699043
27.193619 1.396170
27.101245 1.368393
27.003800 1.592092
27.111167 1.199804
27.191722 1.315143
27.136893 1.425823
27.196098 1.176020
27.130720 1.279511
27.092753 1.280020
27.031526 1.450739
26.950206 1.485135
27.150831 1.258092
27.091564 1.571391
26.931782 1.357900
26.910823 1.373517
27.020421 1.332143
27.129981 1.355595
27.337882 1.189220
27.133961 1.394446
27.054990 1.365578
27.207276 1.256590
27.018555 1.330786
26.910740 1.726804
27.055740 1.543248
27.266724 1.247541
27.132571 1.288118
27.239889 1.572726
27.170878 1.455411
27.057750 1.404296
27.127816 1.249665
27.123698 1.203897
27.070591 1.245193
27.292504 1.398107
27.159771 1.259892
27.146648 1.348163
27.298350 1.317337
27.278051 1.319241
27.178054 1.211644
27.523796 0.908865
27.314773 1.156213
27.228553 1.276829
27.342801 1.455804
27.509738 1.005770
27.330076 1.235430
27.325412 1.225555
27.350911 1.090157
27.290896 1.206131
27.460139 1.281123
27.386512 1.304107
27.255715 1.443117
27.305042 1.135647
27.152999 1.412640
27.088785 1.516106
27.196240 1.426512
27.007992 1.449089
27.127580 1.184346
27.232226 1.179338
27.063170 1.491396
27.062894 1.569667
27.188152 1.232800
27.018711 1.382029
26.908274 1.357840
26.991128 1.645731
27.020468 1.561729
27.024509 1.358218
27.114682 1.287249
27.082629 1.387289
27.006137 1.553383
27.212088 1.245642
27.180092 1.220944
26.970319 1.550569
27.045732 1.637612
27.132980 1.597256
27.171549 1.292531
26.966310 1.638170
27.059115 1.406237
27.502479 1.333167
26.926152 1.708580
27.120226 1.272303
27.035700 1.291277
27.278584 1.234930
27.349642 1.172532
27.446762 1.258854
27.143366 1.472881
27.341433 1.085042
27.429091 1.002268
27.279384 1.200173
27.131661 1.363198
27.241169 1.258050
27.280201 1.229887
27.174450 1.444301
27.220219 1.602794
27.317339 1.124208
27.222501 1.461993
27.477745 0.923024
27.325501 1.187765
27.298871 1.354532
27.484974 1.510845
27.521897 1.398990
27.412549 1.251258
27.295887 1.256905
27.344234 1.214254
27.123423 1.288026
27.101028 1.397500
27.066448 1.214261
27.028535 1.355090
27.268120 1.099646
27.328162 1.136303
27.064047 1.315267
27.044718 1.313994
26.915979 1.489771
26.934715 1.573540
26.958356 1.574592
26.843571 1.714766
26.990256 1.573174
27.164582 1.256950
27.104616 1.392411
27.248555 1.237514
27.251089 1.020395
27.086764 1.340951
26.958566 1.338603
27.213751 1.466067
27.219217 1.188020
27.030901 1.401032
27.243779 1.300472
27.353799 1.280033
27.121412 1.442121
26.998719 1.500249
27.174142 1.487258
27.213178 1.170660
27.255481 1.240339
27.182072 1.324691
27.143050 1.414815
27.249142 1.336648
27.350826 1.325926
27.228758 1.370133
27.178693 1.337369
27.235288 1.112444
27.539546 0.838503
27.188106 1.322807
27.058307 1.509982
27.009053 1.544862
27.150256 1.483765
27.372942 1.213977
27.476693 1.034816
27.674700 0.753593
27.602430 0.906836
27.235998 1.198140
28.404496 0.820447
27.395539 1.131206
27.593892 0.978626
27.417821 1.156856
27.497659 1.271061
27.515974 1.139173
27.024838 1.422116
27.089108 1.411153
26.992596 1.417458
27.208668 1.138616
27.430355 1.008893
27.055258 1.451959
27.120975 1.347419
27.010286 1.554898
27.009418 1.432964
27.006725 1.466703
27.120649 1.543422
27.314301 1.127986
27.299395 1.006915
27.148249 1.172410
27.212706 1.254617
27.392772 1.034185
27.213605 1.179781
26.967275 1.392101
26.698966 1.926042
26.672776 1.820864
26.897010 1.524368
27.269532 1.163518
27.227593 1.068600
27.006353 1.452922
27.129231 1.297164
27.260279 1.310296
27.213669 1.265536
27.207011 1.444425
27.151775 1.466968
27.216433 1.259870
27.235294 1.381443
27.388514 1.292092
27.247374 1.210469
27.125289 1.464634
27.497268 0.985432
27.507573 1.036732
27.057199 1.526758
27.117459 1.400221
27.132072 1.355582
27.051736 1.519418
27.025850 1.613294
27.585521 0.823457
27.411877 1.154847
27.266466 1.357227
27.346678 1.197020
27.285514 1.237440
27.183302 1.418597
27.419747 1.273262
27.363820 1.182881
27.413107 1.349821
27.140442 1.773933
27.234819 1.261911
27.475303 0.847048
27.253361 1.162645
27.070422 1.430647
27.008057 1.629926
26.978747 1.552349
27.028958 1.347854
27.004806 1.311735
27.137260 1.463770
27.147222 1.463332
27.203773 1.126852
27.402856 1.180969
27.290530 0.931574
27.077728 1.337044
27.107239 1.280254
27.140106 1.107376
26.809383 1.532724
26.736712 1.758700
26.847857 1.544280
27.261047 1.158010
27.290956 1.177805
27.475090 1.060869
27.342818 1.141670
27.243955 1.249069
27.351375 1.187339
27.411586 1.026379
27.224250 1.312600
27.227526 1.197341
27.157035 1.339078
26.963655 1.569249
27.133325 1.427376
27.430627 1.076985
27.516178 1.015259
27.204300 1.386407
27.350587 1.203009
27.472547 1.143837
26.874407 1.547719
27.142272 1.622921
27.125589 1.552206
27.118843 1.390913
27.134737 1.308772
27.457263 1.040410
27.453292 1.210766
27.343767 1.230590
27.367813 1.381898
27.103115 1.244788
27.165009 1.344514
27.252840 1.272055
27.309741 1.259174
27.464880 1.147394
27.200707 1.378355
27.377724 1.037977
27.250062 1.163863
26.985986 1.407777
27.039435 1.328777
27.163368 1.198825
27.191176 1.238976
26.953725 1.372789
27.041149 1.580333
26.877735 1.582876
27.068819 1.420660
27.462429 0.895743
27.176261 1.139421
27.084746 1.423089
27.163589 1.373938
27.259097 1.214240
26.969259 1.287710
26.884263 1.596963
27.072870 1.365835
27.036863 1.555835
27.093344 1.287922
27.078861 1.414438
26.984142 1.546933
27.304201 1.142957
27.336487 1.152468
27.269868 1.086212
26.943309 1.529448
26.994644 1.466255
27.173039 1.259371
27.112396 1.488384
27.191848 1.540151
27.437032 0.971606
