# Vega Mags
# Elliptical M49 region extracted from isophotes (46.00,47.00]
# Num Pixels: 50402
# Neff ~ 225^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.510320 2.116772
23.543700 2.085232
23.508094 2.101350
23.525209 2.158485
23.526342 2.201043
23.556530 2.094516
23.556601 2.141328
23.545683 2.127686
23.586594 2.087591
23.556658 2.133870
23.572573 2.114230
23.577786 2.105175
23.561061 2.099461
23.566188 2.113060
23.566421 2.117514
23.578844 2.105302
23.556884 2.132199
23.554899 2.072166
23.560268 2.095266
23.544704 2.070495
23.522256 2.149215
23.508772 2.134150
23.529232 2.084178
23.504994 2.094318
23.505529 2.116919
23.530208 2.100844
23.502643 2.117932
23.479477 2.135793
23.439143 2.182127
23.466014 2.105809
23.476570 2.095966
23.489416 2.090675
23.473573 2.097472
23.451189 2.135612
23.479077 2.071628
23.463062 2.142193
23.460146 2.137593
23.427402 2.221436
23.432571 2.158660
23.464801 2.151838
23.487088 2.158000
23.477684 2.138580
23.483908 2.121086
23.508800 2.113936
23.505871 2.115697
23.490696 2.191552
23.482020 2.195039
23.478730 2.103315
23.481803 2.167700
23.503636 2.128948
23.509670 2.136168
23.533256 2.129298
23.534863 2.094763
23.541766 2.101743
23.547608 2.121429
23.545540 2.168102
23.518941 2.198590
23.575172 2.076749
23.583000 2.097927
23.571397 2.112682
23.573642 2.135481
23.531406 2.099501
23.552707 2.098345
23.571058 2.082868
23.547222 2.105502
23.540259 2.116026
23.542942 2.095537
23.543346 2.096291
23.542186 2.091478
23.523708 2.119293
23.513241 2.121925
23.536522 2.066411
23.485566 2.155787
23.502125 2.142322
23.507190 2.105510
23.469683 2.133786
23.484940 2.120544
23.481261 2.103394
23.481721 2.106124
23.489504 2.090487
23.487558 2.099563
23.484411 2.131838
23.437084 2.114724
23.443354 2.123366
23.444159 2.169527
23.466150 2.177135
23.449695 2.159998
23.437508 2.149724
23.490894 2.113780
23.509545 2.080312
23.506871 2.096625
23.512845 2.084152
23.498759 2.101479
23.502580 2.085125
23.497594 2.101191
23.494777 2.139447
23.512809 2.113633
23.517687 2.111703
23.500282 2.110032
23.474493 2.152468
23.534152 2.127188
23.527112 2.086788
23.513949 2.154201
23.548312 2.148105
23.533801 2.159629
23.540064 2.149026
23.557828 2.129408
23.608333 2.086459
23.593843 2.112994
23.561610 2.118754
23.546766 2.108079
23.552225 2.098832
23.549753 2.099965
23.542815 2.130380
23.522346 2.154407
23.522788 2.153125
23.510844 2.158090
23.539328 2.116050
23.534581 2.137043
23.534157 2.149169
23.526562 2.098601
23.492014 2.125758
23.496676 2.109071
23.498667 2.115284
23.482165 2.131251
23.487855 2.090474
23.469744 2.124842
23.463976 2.126919
23.488143 2.055142
23.475927 2.121671
23.498213 2.118204
23.469773 2.121469
23.469023 2.089599
23.474736 2.100306
23.455865 2.157885
23.473131 2.160893
23.492435 2.169497
23.475449 2.111240
23.494001 2.114323
23.500865 2.104503
23.518983 2.080149
23.498066 2.086026
23.482935 2.122774
23.514220 2.090433
23.488031 2.080576
23.475482 2.160372
23.500576 2.132899
23.493970 2.133584
23.497398 2.135760
23.518458 2.086583
23.519690 2.119168
23.513169 2.165748
23.550731 2.134031
23.572562 2.110953
23.528125 2.199004
23.530651 2.215667
23.554497 2.110481
23.567772 2.163994
23.549713 2.119730
23.567806 2.054504
23.550266 2.123312
23.546825 2.168180
23.535392 2.155910
23.510150 2.146245
23.501528 2.189139
23.522484 2.170861
23.534452 2.135755
23.517517 2.154375
23.531174 2.140796
23.524603 2.048107
23.519008 2.092895
23.510353 2.132507
23.523443 2.128627
23.490324 2.114954
23.496409 2.111568
23.510849 2.095863
23.487574 2.103462
23.479071 2.077890
23.474362 2.108156
23.514744 2.089457
23.471831 2.123057
23.464322 2.107551
23.470910 2.085511
23.479451 2.111926
23.488067 2.101085
23.513592 2.090810
23.505260 2.087267
23.512651 2.102131
23.478334 2.116630
23.528839 2.112106
23.485053 2.068960
23.496211 2.095688
23.527841 2.101245
23.524989 2.099101
23.491421 2.170040
23.502619 2.151014
23.515061 2.093908
23.518026 2.117581
23.518636 2.126613
23.542666 2.110884
23.529470 2.163190
23.581058 2.176512
23.580536 2.101933
23.558583 2.145872
23.545733 2.172832
23.589521 2.124984
23.566036 2.107694
23.571913 2.109606
23.540113 2.143975
23.528448 2.111549
23.539298 2.090568
23.524467 2.134996
23.511493 2.136053
23.538333 2.131910
23.533104 2.086097
23.543446 2.116611
23.559196 2.074835
23.542202 2.096513
23.521743 2.121656
23.503812 2.143361
23.483632 2.134729
23.473168 2.134463
23.484613 2.132212
23.511172 2.136742
23.504032 2.127691
23.527332 2.075757
23.481959 2.074907
23.486634 2.138426
23.468129 2.115743
23.438342 2.139561
23.477728 2.084941
23.465839 2.140608
23.457582 2.168516
23.476060 2.153770
23.488866 2.116204
23.475699 2.121458
23.471861 2.140501
23.498877 2.117009
23.502760 2.123939
23.496564 2.120479
23.505709 2.134251
23.511603 2.153705
23.495616 2.198635
23.496403 2.161275
23.547965 2.084856
23.533074 2.122807
23.518010 2.152130
23.541150 2.121060
23.558336 2.085880
23.600153 2.070228
23.571213 2.102675
23.588509 2.080320
23.562689 2.100699
23.587625 2.072505
23.523630 2.161372
23.512008 2.210177
23.519093 2.182047
23.558778 2.110291
23.580821 2.090563
23.548127 2.125763
23.541063 2.127812
23.567853 2.074827
23.538889 2.083472
23.542385 2.136461
23.561978 2.114978
23.556178 2.111963
23.518740 2.121521
23.510801 2.105082
23.484222 2.109787
23.467598 2.139820
23.473331 2.143862
23.489054 2.147618
23.486510 2.138867
23.487050 2.128307
23.474771 2.096745
23.432146 2.195078
23.461865 2.122494
23.435801 2.122332
23.455276 2.117219
23.439630 2.146498
23.438110 2.156916
23.479279 2.136536
23.476903 2.145948
23.515072 2.075190
23.477436 2.147835
23.464574 2.132138
23.476687 2.128773
23.496727 2.127388
23.492994 2.154820
23.510831 2.126216
23.509021 2.126281
23.535322 2.102690
23.552047 2.085257
23.512730 2.134412
23.533338 2.050845
23.533988 2.120404
23.541677 2.168191
23.559690 2.142448
23.556660 2.113585
23.560118 2.126113
23.581304 2.119529
23.553887 2.133931
23.544895 2.142148
23.542443 2.181355
23.525740 2.198037
23.585451 2.136533
23.572303 2.149535
23.566431 2.091389
23.572123 2.110888
23.600607 2.060032
23.569055 2.096156
23.546789 2.134955
23.545461 2.142585
23.538126 2.108662
23.516081 2.111305
23.500961 2.138002
23.463577 2.182579
23.462854 2.138858
23.470892 2.114672
23.480114 2.140176
23.488591 2.138859
23.449474 2.099794
23.433490 2.153427
23.438880 2.164369
23.461536 2.147392
23.456243 2.125213
23.430877 2.090569
23.469834 2.111899
23.443124 2.136518
23.468969 2.082409
23.473752 2.106297
23.463306 2.153085
23.456072 2.145735
23.454596 2.138308
23.449724 2.168885
23.469098 2.166826
23.506570 2.136153
23.538604 2.045892
23.497540 2.136917
23.506369 2.094837
23.539299 2.116380
23.532438 2.090225
23.534741 2.107406
23.550699 2.077645
23.547263 2.100863
23.558113 2.136262
23.576788 2.097733
23.549575 2.156092
23.551117 2.135103
23.572522 2.154131
23.555723 2.164802
23.560191 2.160477
23.547816 2.172136
23.537727 2.153584
23.551728 2.153958
23.578360 2.115044
23.576676 2.125729
23.584504 2.102163
23.543959 2.111284
23.536487 2.141352
23.549559 2.100607
23.554716 2.140325
23.503228 2.122080
23.500459 2.123947
23.501389 2.141849
23.474259 2.126612
23.463615 2.145787
23.483237 2.126444
23.473857 2.168320
23.424111 2.202129
23.436364 2.159515
23.461901 2.128650
23.442411 2.166665
23.449169 2.126301
23.475540 2.052873
23.471868 2.121393
23.451361 2.142133
23.516686 2.047375
23.482388 2.090538
23.453907 2.145002
23.484967 2.151108
23.457821 2.130261
23.475127 2.139698
23.485159 2.135089
23.501769 2.104544
23.527443 2.042729
23.511149 2.114599
23.512141 2.119305
23.560471 2.102594
23.525117 2.095422
23.549877 2.125049
23.577197 2.091893
23.574263 2.114213
23.555835 2.126195
23.557873 2.117524
23.542803 2.135183
23.544440 2.132394
23.549624 2.150153
23.560978 2.140126
23.533666 2.168053
23.528529 2.180188
23.589014 2.092893
23.573491 2.095661
23.596331 2.074130
23.604493 2.121556
23.565415 2.133877
23.571227 2.090296
23.573297 2.101821
23.552697 2.077445
23.554631 2.089582
23.544346 2.089942
23.496760 2.109151
23.486043 2.141878
23.494120 2.074832
23.461456 2.120895
23.476695 2.103524
23.497331 2.109098
23.470570 2.118102
23.452979 2.139182
23.430725 2.194206
23.426480 2.199479
23.458987 2.157378
23.441953 2.118082
23.424887 2.175674
23.461181 2.115691
23.465594 2.097660
23.453108 2.131918
23.450377 2.154023
23.450031 2.176245
23.452132 2.147401
23.465519 2.094277
23.491229 2.102028
23.513074 2.152875
23.525076 2.099004
23.531989 2.090903
23.524363 2.118140
23.538596 2.069637
23.536052 2.080654
23.534570 2.132665
23.547281 2.129316
23.540648 2.131737
23.583798 2.067565
23.547457 2.132312
23.516524 2.151045
23.551979 2.145825
23.551424 2.145627
23.554682 2.115550
23.556334 2.109118
23.547958 2.148476
23.562146 2.147705
23.571594 2.097067
23.582936 2.107533
23.574440 2.131068
23.553275 2.110097
23.525913 2.094715
23.542490 2.136977
23.549005 2.066256
23.535535 2.095616
23.569277 2.065193
23.533123 2.081707
23.502161 2.125515
23.496848 2.136363
23.506541 2.136673
23.492820 2.127701
23.485728 2.152667
23.506263 2.075856
23.474157 2.100590
23.475320 2.118162
23.451324 2.149326
23.473018 2.155546
23.447296 2.159129
23.446850 2.151754
23.466569 2.121603
23.461098 2.148346
23.444966 2.112850
23.436288 2.128352
23.485328 2.116983
23.443965 2.140225
23.450025 2.149092
23.455848 2.110205
23.482258 2.110705
23.519352 2.126674
23.529433 2.094432
23.527773 2.097224
23.525855 2.140424
23.521849 2.104833
23.546083 2.077520
23.561383 2.039546
23.516089 2.138357
23.503872 2.130160
23.532342 2.152246
23.532050 2.148036
23.537135 2.134691
23.558477 2.139181
23.532365 2.144013
23.562777 2.152934
23.568093 2.114929
23.540034 2.108067
23.566053 2.073029
23.577096 2.051887
23.611917 2.035848
23.597440 2.131063
23.549351 2.074448
23.565626 2.080118
23.538943 2.119093
23.506007 2.114579
23.499366 2.107616
23.554053 2.085628
23.504114 2.138923
23.506299 2.148479
23.498385 2.118839
23.521358 2.080006
23.516693 2.102943
23.505349 2.076029
23.500837 2.102844
23.505392 2.116339
23.485602 2.159538
23.451339 2.157192
23.475599 2.109311
23.459846 2.116294
23.440967 2.110694
23.442831 2.178716
23.464700 2.100310
23.487383 2.107077
23.477450 2.063277
23.455337 2.104187
23.486567 2.122504
23.470214 2.153689
23.473605 2.143591
23.491655 2.103747
23.469172 2.102972
23.495755 2.168183
23.512956 2.107850
23.525247 2.088705
23.479844 2.154541
23.476329 2.190573
23.484643 2.179403
23.495240 2.122836
23.517228 2.117158
23.482408 2.183766
23.542501 2.123636
23.558286 2.130762
23.610185 2.100780
23.580720 2.090119
23.550058 2.122426
23.556369 2.146828
23.539578 2.152586
23.568608 2.097945
23.582398 2.061102
23.594262 2.030068
23.590898 2.076594
23.565439 2.089081
23.569507 2.080016
23.545628 2.074040
23.538263 2.077194
23.524184 2.096571
23.552831 2.124837
23.511951 2.133722
23.506397 2.167483
23.509623 2.137136
23.517655 2.107668
23.512198 2.130142
23.495618 2.127554
23.481136 2.168744
23.489395 2.127901
23.448807 2.135411
23.449286 2.175406
23.464044 2.162419
23.464778 2.139528
23.444588 2.139874
23.433579 2.115054
23.483808 2.066937
23.488778 2.104011
23.455076 2.102333
23.449272 2.126357
23.482731 2.130116
23.497606 2.087501
23.484624 2.139324
23.467410 2.173911
23.468872 2.168881
23.466440 2.189949
23.488629 2.112865
23.534116 2.064169
23.475002 2.114683
23.470451 2.157867
23.465304 2.166982
23.490135 2.187080
23.521194 2.104145
23.538495 2.080871
23.535528 2.113031
23.575193 2.113307
23.601114 2.118356
23.593087 2.086007
23.563534 2.129374
23.562615 2.125409
23.578661 2.141442
23.616014 2.022071
23.573536 2.112814
23.559217 2.140315
23.590980 2.052839
23.602023 2.080148
23.553102 2.113998
23.546201 2.086256
23.547846 2.058108
23.535009 2.087467
23.555263 2.117288
23.511062 2.139699
23.523920 2.139078
23.507339 2.118274
23.534449 2.111293
23.524680 2.095597
23.514266 2.112112
23.496356 2.121089
23.485350 2.119373
23.460724 2.131764
23.450282 2.165905
23.473664 2.162274
23.479847 2.122760
23.483490 2.090303
23.474550 2.112609
23.471441 2.087047
23.473446 2.122132
23.459588 2.139718
23.463175 2.108956
23.492272 2.091784
23.501134 2.099826
23.506838 2.108804
23.490252 2.125462
23.470062 2.147379
23.478222 2.163116
23.480626 2.122506
23.494820 2.129524
23.495226 2.139941
23.495435 2.132565
23.506359 2.148783
23.504407 2.151718
23.503691 2.127890
23.562187 2.079999
23.525124 2.127723
23.549614 2.128745
23.539506 2.153197
23.566653 2.139201
23.570876 2.120219
23.575648 2.108088
23.579781 2.105584
23.609799 2.054929
23.601397 2.070089
23.567148 2.088411
23.560195 2.090700
23.564128 2.090417
23.546725 2.070529
23.563812 2.120384
23.536461 2.117510
23.555263 2.063822
23.555171 2.055815
23.519845 2.109124
23.515578 2.128967
23.536093 2.104373
23.541687 2.103721
23.521008 2.137764
23.533602 2.085746
23.484731 2.145640
23.490295 2.114482
23.487379 2.075855
23.487325 2.121428
23.495122 2.116703
23.486454 2.132633
23.482568 2.154109
23.468040 2.068800
23.460265 2.091978
23.436514 2.118602
23.436878 2.128486
23.429987 2.117555
23.452645 2.123077
23.491578 2.110553
23.477524 2.141371
23.487102 2.147574
23.508711 2.096570
23.496987 2.092890
23.501205 2.097022
23.498045 2.144204
23.482963 2.194997
23.518199 2.123657
23.503413 2.125384
23.533052 2.108759
23.534093 2.137361
23.525877 2.116574
23.533505 2.072846
23.539652 2.097995
23.539163 2.109813
23.551941 2.089649
23.568314 2.164835
23.579546 2.117773
23.589859 2.112023
23.602510 2.140266
23.618351 2.050341
23.603056 2.124586
23.582808 2.125500
23.563702 2.071794
23.571457 2.075423
23.574782 2.088340
23.569245 2.100140
23.576327 2.050518
23.574961 2.068349
23.547183 2.146384
23.511608 2.086852
23.511493 2.113294
23.528687 2.122220
23.519288 2.109617
23.510641 2.119534
23.525204 2.097410
23.480012 2.162932
23.459729 2.174965
23.487702 2.082006
23.504943 2.074391
23.484751 2.103471
23.455209 2.146956
23.455774 2.157500
23.445328 2.092983
23.448986 2.077760
23.418460 2.135969
23.403767 2.173369
23.414833 2.164060
23.444201 2.146127
23.476539 2.120485
23.470343 2.110330
23.485854 2.099446
23.507943 2.100198
23.508991 2.135416
23.501383 2.129328
23.497638 2.140899
23.489864 2.203035
23.518658 2.158685
23.538999 2.096552
23.532802 2.103987
23.545501 2.112322
23.507290 2.125971
23.516971 2.144294
23.530283 2.124137
23.541778 2.171235
23.557100 2.113980
23.571546 2.125718
23.579944 2.102324
23.614764 2.072508
23.623892 2.062277
23.573599 2.124417
23.598051 2.093159
23.580932 2.078943
23.562524 2.103937
23.558823 2.099579
23.564483 2.116684
23.576687 2.091060
23.553011 2.105001
23.561011 2.117291
23.542222 2.087865
23.498960 2.110672
23.496880 2.114365
23.513673 2.095135
23.511504 2.096642
23.541734 2.083872
23.471213 2.125815
23.474516 2.133116
23.478307 2.131390
23.481563 2.104937
23.474365 2.108518
23.454250 2.092320
23.430996 2.119944
23.437275 2.126994
23.435174 2.117549
23.405384 2.152832
23.421075 2.131975
23.419780 2.150867
23.435841 2.131498
23.451695 2.096910
23.490227 2.114668
23.486522 2.142325
23.487442 2.126977
23.474930 2.170873
23.489000 2.129949
23.490550 2.112249
23.464088 2.184252
23.533836 2.123619
23.562299 2.102494
23.535792 2.122149
23.522294 2.137947
23.495316 2.167411
23.506858 2.138920
23.513836 2.132004
23.569813 2.101213
23.563816 2.095809
23.532449 2.142236
23.607108 2.102654
23.627829 2.047074
23.604634 2.079860
23.587760 2.088631
23.573302 2.107468
23.566411 2.126029
23.562039 2.093206
23.552019 2.082247
23.546058 2.103032
23.534454 2.103630
23.540857 2.060075
23.571365 2.002897
23.547240 2.132790
23.493864 2.168717
23.525574 2.121494
23.532590 2.130007
23.540373 2.156509
23.515127 2.138803
23.484437 2.134830
23.490366 2.132130
23.466628 2.158062
23.490472 2.111301
23.473591 2.092202
23.475839 2.048134
23.477632 2.099393
23.492098 2.096372
23.450636 2.126318
23.445342 2.132326
23.423102 2.133340
23.421553 2.166210
23.447490 2.140709
23.483588 2.093615
23.486603 2.109346
23.505180 2.107952
23.510416 2.184580
23.498693 2.128685
23.482358 2.156697
23.489914 2.151570
23.457332 2.173080
23.449305 2.209321
23.546417 2.112552
23.564818 2.091822
23.533785 2.097527
23.536810 2.118927
23.523112 2.142443
23.518133 2.174606
23.550696 2.097711
23.535868 2.121934
23.546150 2.126797
23.546589 2.136236
23.577648 2.114974
23.596478 2.090625
23.575263 2.100229
23.567424 2.131816
23.564380 2.137909
23.570803 2.087488
23.601686 2.052200
23.544161 2.100394
23.586518 2.064334
23.553720 2.096532
23.535831 2.069451
23.523977 2.076094
23.525959 2.158356
23.531067 2.124181
23.528804 2.110453
23.525679 2.137536
23.580011 2.087762
23.516438 2.171517
23.514796 2.086883
23.518900 2.091271
23.483685 2.104187
23.475474 2.143489
23.485726 2.125204
23.489359 2.102522
23.471488 2.094783
23.490352 2.064130
23.449241 2.122090
23.467257 2.136505
23.409972 2.145934
23.460152 2.062610
23.479723 2.128143
23.497357 2.130262
23.493319 2.108030
23.512231 2.094740
23.527905 2.093357
23.514276 2.102420
23.517062 2.120752
23.500848 2.144901
23.496164 2.137408
23.491850 2.103814
23.559212 2.074969
23.552965 2.068488
23.528674 2.106554
23.526770 2.084753
23.533610 2.086015
23.541869 2.115239
23.541174 2.103953
23.480606 2.168017
23.520625 2.144674
23.560801 2.115492
23.585937 2.037051
23.559819 2.141738
23.561598 2.122902
23.578060 2.096260
23.584486 2.080979
23.565573 2.082059
23.535366 2.124628
23.534552 2.151018
23.555805 2.113212
23.529151 2.088783
23.495571 2.110231
23.514203 2.151615
23.541862 2.121321
23.549711 2.133051
23.516117 2.156952
23.509718 2.134062
23.508723 2.138966
23.505461 2.120353
23.483185 2.118194
23.468561 2.095973
23.472599 2.104077
23.478579 2.104666
23.489928 2.163767
23.486341 2.124079
23.471004 2.102827
23.460646 2.092097
23.449880 2.099455
23.450195 2.121101
23.469851 2.136217
23.456498 2.135448
23.436647 2.153874
23.478661 2.152773
23.509816 2.075264
23.513891 2.083971
23.534391 2.089367
23.492691 2.126344
23.499221 2.130211
23.522621 2.131740
23.519413 2.130087
23.521732 2.108170
23.527434 2.125164
23.498786 2.142478
23.531464 2.105286
23.513751 2.106723
23.530566 2.096197
23.541563 2.107656
23.528098 2.118152
23.534832 2.131983
23.550392 2.164338
23.568626 2.109956
23.541366 2.153917
23.544826 2.128040
23.581975 2.088681
23.578316 2.152597
23.576691 2.124019
23.548703 2.125648
23.545170 2.108421
23.547347 2.098997
23.506626 2.140550
23.506755 2.138070
23.524756 2.106703
23.508734 2.101757
23.509151 2.107064
23.564224 2.071295
23.505458 2.165486
23.486345 2.144508
23.453897 2.169046
23.474424 2.131043
23.479237 2.119271
23.473103 2.122011
23.477071 2.100512
23.473013 2.131133
23.416630 2.223128
23.428510 2.174029
23.454676 2.133467
23.454883 2.081695
23.433233 2.163899
23.480703 2.175565
23.476256 2.110857
23.479168 2.146032
23.480164 2.151456
23.504555 2.106458
23.527274 2.097468
23.541370 2.091210
23.482955 2.173829
23.499562 2.153658
23.492646 2.108215
