# Imag Bmag-Vmag
# F814W F555W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
23.000147 1.242412
23.001382 1.253540
23.004232 1.243215
22.979574 1.255036
22.998465 1.243323
22.989990 1.237516
22.984598 1.240933
23.000138 1.242308
22.991301 1.276979
22.997012 1.278648
23.027268 1.258328
23.040771 1.282991
23.069715 1.307114
23.093441 1.306344
23.106352 1.324067
23.087690 1.356468
23.078492 1.343515
23.053567 1.287146
23.021727 1.265772
22.994060 1.270182
22.987401 1.270889
22.959780 1.268921
22.936888 1.234082
22.926962 1.243448
22.934293 1.246404
22.926098 1.239020
22.943445 1.232400
22.944875 1.272261
22.961147 1.285428
22.968593 1.284436
22.940352 1.278951
22.932456 1.262816
22.927792 1.260182
22.925123 1.255650
22.913975 1.249321
22.928471 1.243910
22.939627 1.223048
22.972217 1.216165
22.993005 1.212223
22.999045 1.207065
22.979343 1.258635
22.971443 1.261909
23.024181 1.279225
23.064397 1.338523
23.063043 1.347290
23.057063 1.362276
23.078550 1.364431
23.096853 1.365679
23.096364 1.394814
23.108937 1.354046
23.084870 1.354547
23.084147 1.362576
23.125280 1.362847
23.131041 1.413544
23.159046 1.412862
23.187280 1.420137
23.226942 1.394020
23.215579 1.414324
23.221121 1.412813
23.197625 1.416143
23.159400 1.444085
23.173132 1.431929
23.177847 1.424230
23.136906 1.429529
23.109912 1.391299
23.070797 1.362544
23.040998 1.296335
23.020805 1.269657
23.007184 1.262433
23.018124 1.261462
23.052198 1.249979
23.076508 1.232714
23.080454 1.238215
23.071982 1.243301
23.060462 1.247449
23.037569 1.249432
23.041492 1.228750
23.043952 1.232627
23.060637 1.214540
23.068344 1.221958
23.051923 1.287549
23.104076 1.301442
23.134636 1.294403
23.134971 1.305497
23.167396 1.314346
23.222873 1.327087
23.264986 1.353892
23.298426 1.370079
23.310852 1.354818
23.326694 1.364850
23.349166 1.386174
23.370777 1.397865
23.380975 1.388483
23.364652 1.377795
23.305629 1.411952
23.190652 1.435135
23.112635 1.439875
23.144343 1.391356
23.189724 1.376697
23.217221 1.375975
23.257756 1.336292
23.261039 1.320765
23.245493 1.292499
23.245455 1.282879
23.255626 1.281878
23.235630 1.256464
23.231748 1.229711
23.246009 1.250340
23.257390 1.273603
23.269851 1.295856
23.306972 1.276088
23.314533 1.269692
23.321857 1.276488
23.320459 1.283686
23.317260 1.295977
23.333744 1.329194
23.374963 1.360353
23.407685 1.374429
23.408899 1.377636
23.405353 1.379946
23.396618 1.399397
23.379299 1.429440
23.418696 1.378391
23.444268 1.388428
23.467809 1.409473
23.532618 1.388873
23.576627 1.377322
23.572923 1.377495
23.548285 1.378319
23.531464 1.377190
23.485247 1.367786
23.427497 1.276425
23.360655 1.218907
23.321746 1.178407
23.301442 1.208146
23.318582 1.223493
23.376423 1.242125
23.392135 1.291949
23.394455 1.307837
23.407878 1.323331
23.420695 1.344032
23.419397 1.342661
23.440052 1.322045
23.451794 1.312435
23.445067 1.312476
23.436979 1.330822
23.427865 1.341104
23.463543 1.330971
23.490724 1.333132
23.498482 1.345162
23.530047 1.341411
23.558656 1.335093
23.597925 1.318114
23.621202 1.303957
23.613484 1.278587
23.539772 1.231048
23.436178 1.242759
23.373886 1.200797
23.375761 1.173998
23.372619 1.194593
23.382288 1.180915
23.377098 1.182862
23.405108 1.155882
23.418925 1.136904
23.438316 1.126776
23.434468 1.115051
23.433301 1.116775
23.415250 1.138828
23.403382 1.137135
23.391815 1.137651
23.382203 1.174444
23.412747 1.176000
23.432922 1.164006
23.448152 1.157912
23.446618 1.185699
23.462103 1.185847
23.484599 1.190353
23.516342 1.211666
23.537838 1.209075
23.563523 1.206508
23.548019 1.256978
23.572252 1.301965
23.611316 1.277433
23.631757 1.305675
23.642765 1.275652
23.629501 1.307334
23.642106 1.312611
23.668329 1.342053
23.682788 1.340499
23.691609 1.332091
23.720530 1.281897
23.714073 1.291400
23.717894 1.302446
23.706630 1.333880
23.697365 1.347127
23.689587 1.305366
23.705437 1.321028
23.755303 1.312870
23.778552 1.320007
23.809308 1.332242
23.818778 1.329996
23.757376 1.323402
23.663742 1.296360
23.609879 1.233576
23.615567 1.120948
23.632243 1.056670
23.611942 1.091233
23.574919 1.071366
23.536630 1.034800
23.550247 1.034726
23.552423 1.064794
23.523358 1.116744
23.514857 1.106910
23.531285 1.135645
23.599241 1.109978
23.633955 1.118274
23.636187 1.109054
23.649971 1.135400
23.678505 1.142028
23.680525 1.132097
23.681432 1.148123
23.681588 1.154849
23.705001 1.134326
23.728113 1.116634
23.731803 1.120807
23.735484 1.155393
23.743057 1.168281
23.747461 1.178763
23.726116 1.193706
23.746003 1.144720
23.719467 1.169397
23.710207 1.184422
23.758396 1.177286
23.812962 1.141877
23.851395 1.179652
23.869467 1.242641
23.910142 1.280392
23.942996 1.306823
23.982777 1.289056
23.982398 1.275651
23.987948 1.235192
23.956847 1.238940
23.946196 1.200575
23.900561 1.199620
23.869034 1.178199
23.888122 1.182243
23.934446 1.127032
23.927681 1.190006
23.899448 1.263529
23.868417 1.260552
23.874143 1.191559
23.878513 1.189838
23.901154 1.145807
23.898968 1.141318
23.894662 1.164784
23.916267 1.153496
23.896391 1.129779
23.818103 1.180001
23.785276 1.177251
23.800733 1.096683
23.784174 1.051703
23.753786 1.068588
23.715077 1.087178
23.750700 1.143563
23.789212 1.172438
23.789799 1.168775
23.733694 1.208364
23.750964 1.211015
23.788383 1.184707
23.804337 1.154071
23.814840 1.131657
23.792536 1.119623
23.770649 1.110501
23.735273 1.109701
23.692416 1.091555
23.708200 1.100162
23.750447 1.142009
23.744626 1.106452
23.686752 1.124961
23.626387 1.188417
23.605647 1.234674
23.609498 1.184882
23.611282 1.223420
23.618370 1.192037
23.655015 1.185661
23.776544 1.200737
23.831759 1.257588
23.915240 1.297902
23.997753 1.330040
24.054466 1.365130
24.010078 1.371424
23.910351 1.357579
23.815660 1.343860
23.741046 1.356059
23.763941 1.315009
23.801818 1.323718
23.723101 1.336292
23.656487 1.222478
23.611039 1.126088
23.594968 1.075250
23.581651 1.138500
23.574505 1.179133
23.575679 1.205434
23.586943 1.179880
23.569516 1.141261
23.543475 1.041715
23.507224 1.116590
23.534349 1.151639
23.538899 1.194524
23.550469 1.202054
23.550791 1.124788
23.524078 1.122940
23.487002 1.105469
23.510487 1.110198
23.518437 1.113017
23.522743 1.144344
23.517001 1.158062
23.499733 1.168377
23.502294 1.099458
23.483505 1.148491
23.478192 1.165233
23.519002 1.258622
23.587511 1.316066
23.684380 1.313622
23.761730 1.301465
23.776675 1.357872
23.744403 1.382116
23.721630 1.351676
23.649793 1.384127
23.602428 1.367269
23.589730 1.338140
23.563893 1.338663
23.544907 1.305771
23.489341 1.313336
23.430608 1.289652
23.385440 1.266405
23.338150 1.242403
23.374729 1.208353
23.394960 1.175803
23.352542 1.183293
23.338646 1.179829
23.294015 1.089336
23.207672 1.037389
23.174301 1.087555
23.211938 1.095783
23.236965 1.188732
23.257970 1.205510
23.288346 1.200639
23.293646 1.201567
23.274273 1.170451
23.259916 1.162632
23.259127 1.148345
23.237384 1.144490
23.221818 1.163894
23.215434 1.171355
23.218971 1.156480
23.222069 1.175199
23.235810 1.180195
23.245912 1.204206
23.242189 1.206824
23.252046 1.224827
23.269044 1.237392
23.253379 1.317177
23.303386 1.289819
23.329113 1.301150
23.307402 1.276345
23.269773 1.273018
23.184676 1.267014
23.147350 1.252949
23.142695 1.221748
23.150471 1.182622
23.150060 1.177083
23.122412 1.201444
23.118721 1.183547
23.133037 1.167336
23.122857 1.179211
23.109144 1.194127
23.129326 1.189421
23.134810 1.200940
23.156190 1.188425
23.117362 1.209814
23.124552 1.188884
23.092689 1.175911
23.069062 1.185670
23.063974 1.188169
23.089964 1.163596
23.082202 1.153661
23.040781 1.157798
23.011945 1.204945
22.983016 1.195733
22.932258 1.213838
22.942638 1.248185
22.982987 1.281366
23.016923 1.270701
23.035718 1.222450
23.028532 1.204396
23.018161 1.247714
23.017089 1.247717
23.037987 1.220157
23.033985 1.220172
23.019028 1.239157
23.021762 1.256961
23.009625 1.243539
22.990031 1.253142
22.993146 1.247848
23.003195 1.246415
23.002850 1.263649
22.996167 1.271828
23.025757 1.280078
23.036466 1.256939
23.039478 1.286729
23.045659 1.285103
23.083413 1.265382
23.092408 1.310331
23.099561 1.334710
23.110100 1.332842
23.080993 1.327074
23.051342 1.314175
23.039388 1.257168
23.011880 1.255916
23.001555 1.292015
22.991074 1.283141
22.932848 1.264357
22.918341 1.258784
22.941623 1.243382
22.922479 1.271029
22.937331 1.264809
22.946480 1.275802
22.961303 1.287520
22.981794 1.275215
22.965783 1.251110
22.938585 1.266462
22.932475 1.271213
22.928262 1.277364
22.939478 1.228739
22.948559 1.248013
22.927755 1.235603
22.951913 1.234760
22.951323 1.228572
22.960659 1.196101
22.961206 1.232382
22.958184 1.246139
23.010995 1.241416
23.059562 1.306603
23.087047 1.320776
23.081874 1.339090
23.069611 1.353255
23.068843 1.372178
23.085791 1.411465
23.122426 1.372349
23.107399 1.368810
23.095040 1.354349
23.109440 1.362579
23.136911 1.384241
23.165758 1.403705
23.200415 1.398338
23.240438 1.380864
23.253067 1.410110
23.270419 1.420935
23.265817 1.409482
23.237092 1.438569
23.239981 1.443155
23.229582 1.415156
23.187550 1.420714
23.151176 1.407210
23.135094 1.367730
23.076576 1.358807
23.034364 1.332055
23.036300 1.273021
23.066688 1.247241
23.073971 1.243178
23.075334 1.241497
23.069932 1.254992
23.072515 1.249605
23.078747 1.278167
23.079747 1.245970
23.071950 1.227422
23.042931 1.242501
23.028804 1.243229
23.036793 1.236973
23.062129 1.292385
23.117066 1.300113
23.155486 1.305319
23.162813 1.342276
23.192218 1.346500
23.230868 1.338216
23.289798 1.351475
23.329949 1.366613
23.337098 1.354363
23.337278 1.388980
23.375423 1.385982
23.380224 1.413211
23.382687 1.399837
23.350137 1.427139
23.281486 1.464044
23.114155 1.473733
22.941929 1.465498
23.007623 1.451710
23.175682 1.411479
23.220866 1.427722
23.247549 1.356114
23.251749 1.319942
23.230549 1.287878
23.249898 1.284549
23.277272 1.278721
23.242037 1.275144
23.223049 1.211639
23.256998 1.214548
23.298860 1.230792
23.286015 1.297217
23.320513 1.261180
23.294970 1.270938
23.321423 1.267447
23.320376 1.269562
23.299200 1.298284
23.320001 1.323624
23.399567 1.336510
23.418260 1.344079
23.418091 1.356296
23.415661 1.364132
23.429159 1.378700
23.441206 1.391208
23.479381 1.381047
23.509819 1.380866
23.541658 1.378003
23.588026 1.362504
23.609244 1.359593
23.577751 1.364692
23.540486 1.374448
23.519942 1.368370
23.478539 1.348323
23.421147 1.255240
23.348872 1.211115
23.332560 1.176288
23.323531 1.166670
23.338741 1.187761
23.367411 1.206309
23.381333 1.257221
23.392902 1.280077
23.405815 1.276733
23.415436 1.306184
23.404060 1.323679
23.444994 1.306982
23.452817 1.296514
23.458757 1.302631
23.452891 1.339434
23.455562 1.333803
23.462307 1.330880
23.504957 1.340142
23.543643 1.331264
23.564553 1.324224
23.581665 1.331002
23.626835 1.300533
23.651165 1.308256
23.652246 1.291103
23.588631 1.278090
23.467978 1.236212
23.385111 1.205808
23.391159 1.166540
23.396189 1.185863
23.385638 1.172349
23.401738 1.144741
23.398842 1.163357
23.417290 1.149900
23.448646 1.106259
23.451394 1.091278
23.447099 1.108799
23.432203 1.118066
23.416506 1.130332
23.418827 1.106649
23.433270 1.111210
23.434481 1.142626
23.444421 1.132070
23.444543 1.155235
23.465856 1.147221
23.476700 1.142075
23.468575 1.195033
23.496915 1.197375
23.536656 1.184208
23.561152 1.168049
23.555098 1.222003
23.572060 1.273930
23.641710 1.270487
23.636335 1.294201
23.653955 1.282665
23.657201 1.300263
23.662488 1.324672
23.664684 1.340458
23.685179 1.348039
23.706164 1.319488
23.721047 1.301709
23.742496 1.326996
23.740374 1.336685
23.714720 1.361790
23.709017 1.363151
23.721600 1.302249
23.724129 1.299006
23.711771 1.300234
23.737001 1.309982
23.786140 1.303272
23.798890 1.304666
23.747032 1.310314
23.660323 1.249407
23.617988 1.200883
23.615131 1.146525
23.600726 1.083613
23.604191 1.077328
23.559494 1.074588
23.516265 1.027117
23.559949 1.012213
23.557222 1.063602
23.507458 1.100183
23.504146 1.087261
23.530284 1.104279
23.600068 1.118423
23.634997 1.114798
23.639523 1.121140
23.632205 1.145149
23.632087 1.168281
23.663087 1.145471
23.667705 1.160235
23.683537 1.167567
23.705063 1.143092
23.701689 1.153656
23.738973 1.130723
23.742789 1.195944
23.761081 1.210149
23.773333 1.211758
23.746517 1.200689
23.754808 1.144184
23.712074 1.187006
23.697821 1.179086
23.741806 1.181081
23.780074 1.162321
23.807600 1.195796
23.852106 1.255934
23.900608 1.301409
23.958261 1.305421
23.979244 1.306189
23.981492 1.243848
24.014557 1.162855
23.974519 1.193187
23.978682 1.170066
23.919245 1.222749
23.894333 1.212501
23.903402 1.199268
23.923960 1.161540
23.927691 1.150336
23.923661 1.177826
23.909322 1.220986
23.871218 1.195212
23.907740 1.130237
23.887478 1.142821
23.899279 1.153827
23.901463 1.145546
23.923347 1.175589
23.879349 1.209688
23.747739 1.216990
23.731975 1.208568
23.785451 1.061852
23.776411 1.050717
23.754754 0.951970
23.722577 0.925100
23.769905 1.055381
23.795562 1.133448
23.755131 1.206459
23.733976 1.229500
23.746094 1.186266
23.736514 1.181688
23.748265 1.177093
23.798724 1.118238
23.794064 1.104489
23.764733 1.101360
23.754031 1.094686
23.715343 1.038438
23.720508 1.059144
23.772805 1.074701
23.751671 1.143311
23.717051 1.174627
23.694755 1.231425
23.667740 1.236919
23.659026 1.163844
23.661026 1.177200
23.655311 1.166051
23.647231 1.158562
23.735609 1.143011
23.828349 1.230702
23.913716 1.253229
23.961458 1.287016
24.015829 1.314671
24.002214 1.379470
23.943941 1.370228
23.878552 1.377451
23.835213 1.328035
23.859589 1.330590
23.868288 1.326065
23.756123 1.322592
23.634724 1.226565
23.584288 1.148683
23.544008 1.106768
23.546673 1.138848
23.562535 1.181944
23.585680 1.215426
23.600560 1.131322
23.581075 1.116217
23.532854 1.065691
23.491000 1.130038
23.520914 1.178278
23.563163 1.206049
23.567571 1.206012
23.527102 1.177601
23.495663 1.104462
23.467842 1.127729
23.486736 1.109907
23.512203 1.110327
23.505190 1.124790
23.541432 1.142138
23.515202 1.149242
23.483890 1.145341
23.460660 1.157649
23.453377 1.174441
23.502522 1.178142
23.572400 1.237623
23.674463 1.274231
23.756379 1.275102
23.771939 1.330572
23.765518 1.331982
23.749201 1.343374
23.698319 1.349409
23.643073 1.324813
23.602518 1.284866
23.546945 1.284662
23.529359 1.264556
23.473745 1.290891
23.425725 1.308026
23.402734 1.259732
23.385750 1.203610
23.390230 1.171311
23.378318 1.178999
23.329270 1.227838
23.314622 1.200292
23.239800 1.105384
23.114401 1.016209
23.144330 1.094842
23.228607 1.124890
23.258735 1.213072
23.277224 1.227030
23.308768 1.193512
23.313391 1.179862
23.293463 1.177380
23.276640 1.191562
23.285156 1.141491
23.246744 1.150860
23.239980 1.161691
23.238615 1.162377
23.224114 1.162806
23.215835 1.178234
23.247579 1.162150
23.246642 1.158789
23.230552 1.191437
23.251930 1.194470
23.253803 1.215589
23.255799 1.247999
23.304734 1.257954
23.345953 1.295748
23.334079 1.286232
23.283635 1.315035
23.213114 1.323978
23.181389 1.273300
23.172316 1.243362
23.158778 1.205281
23.151952 1.181421
23.143521 1.219485
23.132530 1.202317
23.134807 1.199137
23.110030 1.232696
23.128778 1.206326
23.124490 1.200548
23.144980 1.171692
23.178331 1.176397
23.166875 1.171290
23.142624 1.183794
23.094575 1.200520
23.077353 1.202938
23.066525 1.201198
23.067621 1.192695
23.072390 1.164319
23.045614 1.187937
23.047151 1.182228
23.033123 1.181597
22.992959 1.213577
23.023791 1.231331
23.056690 1.241488
23.059031 1.255558
23.082404 1.239990
23.059687 1.236332
23.050580 1.236331
23.050873 1.268680
23.046988 1.265347
23.014658 1.241214
23.010497 1.226000
23.022103 1.251187
23.009169 1.253023
23.001278 1.237785
23.007754 1.223408
23.030862 1.212734
23.028563 1.247720
23.014776 1.271684
23.029383 1.226179
23.050539 1.205522
23.044983 1.220619
23.034800 1.271293
23.068365 1.316722
23.126615 1.312736
23.125865 1.344578
23.104364 1.355045
23.093220 1.298295
23.048863 1.297411
23.037115 1.275806
23.016116 1.273825
23.016730 1.282657
23.017418 1.265145
22.953597 1.289759
22.930558 1.249668
22.934970 1.225761
22.927906 1.248960
22.941663 1.257692
22.963716 1.279048
22.978106 1.286381
22.997662 1.252303
22.991365 1.239492
22.966303 1.278784
22.952208 1.262659
22.926866 1.299165
22.931041 1.271851
22.944947 1.262179
22.932269 1.257060
22.951753 1.258279
22.955583 1.222260
22.956034 1.221348
22.969582 1.226011
22.950761 1.258405
22.972563 1.241073
23.034532 1.237135
23.091293 1.299292
23.106307 1.324417
23.087156 1.353100
23.079176 1.371012
23.105187 1.367062
23.127850 1.386368
23.120725 1.375753
23.128404 1.357689
23.121762 1.374201
23.132076 1.389768
23.142828 1.410942
23.207056 1.415368
23.274605 1.394855
23.288272 1.402151
23.311662 1.396867
23.289165 1.420362
23.265247 1.448923
23.244965 1.464115
23.241500 1.431493
23.223639 1.442965
23.207422 1.412843
23.173495 1.395541
23.111565 1.355814
23.071005 1.328971
23.082001 1.275619
23.083165 1.260029
23.082154 1.251691
23.077811 1.262198
23.070698 1.271941
23.087409 1.255781
23.098801 1.252471
23.081066 1.245959
23.054162 1.253196
23.021528 1.265858
23.018003 1.262261
23.038836 1.260313
23.096484 1.285821
23.141709 1.317271
23.184647 1.298188
23.207067 1.331494
23.228371 1.359812
23.267480 1.360145
23.326006 1.346398
23.382121 1.357351
23.393318 1.344328
23.359620 1.409578
23.388390 1.411912
23.371483 1.441780
23.397823 1.378369
23.368072 1.399664
23.299472 1.467188
23.116350 1.507629
22.940678 1.523534
23.031213 1.482336
23.209305 1.441592
23.254786 1.428913
23.279388 1.383975
23.267210 1.338607
23.234175 1.317137
23.241648 1.312489
23.275438 1.308115
23.284720 1.263004
23.282703 1.249074
23.311840 1.221609
23.328642 1.260257
23.318884 1.297397
23.309990 1.287189
23.274499 1.306178
23.296282 1.306558
23.327705 1.297070
23.316402 1.307785
23.320356 1.336467
23.367050 1.335582
23.420393 1.323125
23.421632 1.363422
23.440954 1.355909
23.449605 1.380415
23.484697 1.361190
23.519720 1.372898
23.535540 1.380357
23.562856 1.369467
23.586258 1.401495
23.603324 1.363608
23.587802 1.361534
23.550724 1.344544
23.505677 1.375694
23.438643 1.336494
23.359655 1.291191
23.322253 1.226388
23.323951 1.179407
23.300927 1.179369
23.302402 1.188848
23.355625 1.186494
23.382314 1.227151
23.374732 1.259397
23.386544 1.266971
23.398932 1.285454
23.402382 1.305832
23.442254 1.277874
23.447244 1.287053
23.466360 1.301400
23.482379 1.315808
23.479749 1.326504
23.459349 1.346171
23.495808 1.357559
23.560401 1.348912
23.606690 1.317903
23.650565 1.297750
23.689143 1.300662
23.700565 1.272057
23.690934 1.275156
23.615157 1.281606
23.456728 1.252563
23.406606 1.193950
23.405320 1.156795
23.390018 1.152545
23.403329 1.127051
23.423209 1.123172
23.417047 1.157286
23.418746 1.145327
23.439142 1.130143
23.438814 1.107042
23.424986 1.111410
23.423467 1.120542
23.429284 1.123790
23.412553 1.123481
23.404387 1.124643
23.415540 1.147259
23.425081 1.125001
23.455784 1.125799
23.485943 1.118615
23.491076 1.126828
23.469735 1.166362
