1.742578 0.677334
1.915255 0.671663
2.034848 0.628963
1.919620 0.699586
1.889641 0.768739
1.821963 0.765401
1.540792 0.712690
1.549237 1.046225
1.770931 0.969291
2.105514 0.570840
2.238856 -0.014648
2.147768 -0.303215
1.964953 0.115037
1.861592 0.392651
1.993310 0.160174
2.329485 -0.248873
1.942123 0.359077
1.854831 0.720337
1.903687 0.884741
1.795194 0.875583
1.747492 0.923388
1.796588 0.896953
1.888943 0.574280
2.065399 0.150688
2.222064 -0.475123
2.005896 0.032207
1.869961 0.501472
1.819972 0.825352
1.731338 1.157178
1.674653 1.150592
1.659936 0.958773
1.522064 0.986393
1.239781 0.898744
1.067681 0.861302
1.266913 0.944869
1.389132 0.834465
1.774366 0.683057
1.715900 0.777691
1.580287 0.727963
1.676561 0.845469
1.657822 0.934304
1.497845 1.006804
1.465329 0.949789
1.621458 0.642584
1.854300 -0.017651
2.077930 -0.469055
2.258278 -1.133585
2.023156 -0.520240
1.593271 -0.087264
1.208588 0.076882
1.117765 0.499570
1.522709 0.441392
1.753348 0.127449
1.605877 0.589800
1.597673 0.620926
1.484859 0.764421
1.552351 1.144246
1.746807 1.239364
1.694616 1.223434
1.665787 1.055630
1.836432 0.821691
2.212547 0.423670
2.753917 -0.249020
2.378641 -0.127694
2.741542 -0.936416
3.071600 -1.668226
2.770102 -0.731156
2.439796 0.243432
2.154970 0.713088
1.683185 1.065243
1.649096 1.018532
1.630191 0.911261
1.655757 0.983717
1.684940 1.031094
1.738254 0.913232
1.462597 0.974482
1.321695 0.988493
1.520494 1.001616
1.550660 0.930562
1.608701 0.843631
1.384806 0.787484
1.192637 0.581470
1.497951 0.492841
1.854138 0.154045
1.822645 0.496784
1.609375 0.709322
1.542834 0.839318
1.601156 0.909136
1.670066 0.634567
1.480512 0.531851
1.498106 0.632913
1.688739 0.387685
1.962362 -0.077236
2.503095 -0.708962
2.917571 -1.466096
2.644425 -0.607102
2.209900 -0.039628
1.975625 -0.147643
1.872580 0.229480
2.041965 0.215381
1.903922 0.443257
1.907691 0.518903
1.958433 0.416757
1.517817 0.752396
1.351984 0.669662
1.424407 0.707551
1.678250 0.512891
1.499739 0.647645
1.539016 0.494527
1.433237 0.829625
1.485669 0.985168
1.570357 0.952763
1.678571 0.936508
1.778448 0.636260
1.654417 0.543203
1.521637 0.745513
1.761050 0.647445
1.725538 0.802748
1.756117 0.728471
1.652186 0.955149
1.635625 0.892005
1.580430 0.872906
1.542568 0.898026
1.599555 0.669406
1.846122 -0.043408
1.969215 0.048518
1.884018 0.706493
1.818179 1.124004
1.760954 1.207108
1.663350 1.079381
1.648526 0.792954
1.863257 0.578950
1.706273 0.879951
1.666155 0.852921
1.678873 0.948856
1.741927 1.107567
1.718853 1.310315
1.737555 1.358323
1.679913 1.284138
1.671728 1.272086
1.751955 1.066441
1.703767 1.040018
1.730632 0.951410
1.575217 1.085401
1.515668 0.992098
1.527311 1.066183
1.448000 0.946713
1.481586 0.355244
2.014116 -0.047839
1.999126 0.229892
1.839001 0.544522
1.781263 0.767685
1.607782 0.963058
1.434231 0.885210
1.538471 0.923208
1.669307 0.987116
1.726586 0.849392
1.518154 0.851425
1.446224 0.870724
1.762670 0.824784
2.116392 0.454974
2.683207 -0.521670
3.011064 -1.287587
2.642487 -0.518269
2.415945 0.177337
2.617184 0.223569
2.785743 -0.075770
2.247366 0.317338
2.005763 0.318547
1.784152 0.467197
1.480404 0.672997
1.568929 0.805764
1.310490 0.970297
1.201850 0.923487
1.404586 1.002034
1.964608 0.687149
2.297536 0.283480
2.252059 0.054880
2.106501 0.084678
1.917992 0.335574
1.694066 0.760721
1.664390 0.939589
1.688080 0.888619
1.686461 0.699339
1.479053 0.682980
1.414159 0.586022
1.404763 0.783518
1.617717 0.752422
1.646070 0.846973
1.710792 0.862105
1.845299 0.478121
2.146697 -0.031490
2.543672 -0.702664
2.446342 -0.357327
2.381767 0.200901
2.136187 0.678372
1.783662 1.068009
1.645726 1.091853
1.558035 0.891728
1.655676 0.677975
1.524666 0.899607
1.373670 0.992830
1.547817 0.983091
1.671107 0.946949
1.734558 0.918581
1.765079 0.701859
1.917079 0.804433
2.039766 0.663086
2.013106 0.555051
2.002291 0.622359
1.670305 0.810437
1.367434 0.908176
1.393137 1.155098
1.614906 1.350696
1.651379 1.350535
1.662502 1.148589
1.744889 0.891193
1.868448 0.217562
2.079134 -0.548541
2.351796 -0.646228
2.168326 0.179515
2.028194 0.892723
1.831166 1.290574
1.538599 1.452154
1.479141 1.411535
1.563075 1.228659
1.723540 0.800519
1.946683 0.386583
2.061254 0.171173
2.469569 -0.327643
2.072055 0.190918
1.959908 0.484712
1.857557 0.855356
1.769342 1.145581
1.811879 1.122868
1.796871 1.233408
1.904514 1.212962
1.927037 0.984097
2.014180 0.701463
2.292766 0.143161
2.451580 -0.460348
2.126803 0.172375
1.883332 0.675323
1.708949 0.724606
1.663061 0.692145
1.707260 0.836323
1.978900 0.554849
2.146914 0.366827
2.746709 -0.817600
3.026270 -1.697296
2.562311 -0.869162
2.089514 -0.214030
1.819921 0.264392
1.696365 0.487402
1.676713 0.577605
1.859316 0.415839
1.806392 0.758370
2.028097 0.636491
1.965698 0.294825
2.138866 -0.152954
1.867111 0.367221
1.920134 0.629591
1.781915 0.893133
1.771315 1.112434
2.151727 0.586357
2.348425 0.041786
2.194752 -0.240773
2.187733 -0.293846
2.251863 -0.001752
2.034682 0.456575
1.867943 0.475493
1.933102 0.299316
1.928202 0.582039
2.183325 0.410413
2.088621 0.501207
1.896724 0.497701
1.832169 0.538366
1.706478 0.738681
1.772351 0.564644
1.856388 0.381980
2.055641 0.097280
1.913710 0.479352
1.919042 0.804269
1.875591 1.042761
1.745739 1.180157
1.634722 1.061246
1.718208 0.859350
1.578267 0.963658
1.409654 0.856242
1.374613 0.882897
1.644217 0.776084
1.897474 0.553416
2.020143 0.292059
1.690784 0.380807
1.703050 0.100367
1.496696 0.609844
1.552062 0.752269
1.278142 0.799882
1.304191 0.699145
1.802463 0.340372
2.158817 -0.337622
2.071687 -0.236126
2.052147 -0.402030
1.666500 -0.132198
1.458305 -0.401086
0.784252 -0.222792
0.927246 0.364109
1.358597 0.604465
1.653833 0.554090
1.586267 0.852354
1.546307 0.842726
1.507651 0.947366
1.650081 1.079439
1.761199 1.095946
1.712331 0.895060
1.469118 0.774302
1.599196 0.654734
2.509353 -0.200522
3.074628 -1.028329
2.353236 -0.501979
2.349457 -0.426048
2.766183 -0.800105
2.419750 0.020037
2.292521 0.571485
1.968454 0.972870
1.745726 1.186323
1.540145 1.186603
1.401736 1.041902
1.568110 1.090879
1.664649 1.202153
1.732198 1.134648
1.571153 1.138846
1.563932 1.087157
1.587815 0.935221
1.806183 0.428093
1.661412 0.639042
1.587748 0.590828
1.391331 0.466655
1.568408 0.404449
1.749634 0.336562
1.792147 0.464697
1.645626 0.573313
1.477868 0.583753
1.558070 0.882893
1.708324 0.730820
1.697744 0.432443
1.578515 0.526240
1.632412 0.596715
1.870657 0.402453
2.340458 -0.062367
2.661163 -0.567470
2.221533 0.117979
1.905136 0.320807
1.672707 0.101944
1.869746 -0.094808
2.082984 -0.409373
1.799451 0.071808
1.939136 0.229991
2.042868 -0.007691
1.523560 0.393013
1.084947 0.298934
1.255413 0.682322
1.479435 0.842401
1.548088 0.879460
1.407740 0.739965
1.386122 0.674520
1.424722 0.847109
1.611299 0.861727
1.647254 0.999428
1.707225 0.908078
1.631135 0.833917
1.715705 0.684498
2.024727 0.253433
1.873973 0.627699
1.764110 0.899140
1.689536 0.909412
1.617413 0.677684
1.653164 0.832154
1.614024 0.734704
1.639199 0.161945
1.805643 0.570475
1.866227 0.653979
1.774830 1.050291
1.772781 1.200705
1.784479 1.104790
1.739430 0.932442
1.727672 0.765895
1.910964 0.751762
1.961404 0.836364
1.901274 0.878176
1.827883 1.012691
1.845917 0.980706
1.748467 1.197906
1.755800 1.242303
1.701021 1.233417
1.700604 1.025220
1.797297 0.748047
1.816570 0.906547
1.902514 0.763453
1.804186 0.928028
1.777015 0.848692
1.678879 1.066303
1.603717 1.036956
1.757494 0.583406
2.053904 0.227874
1.967320 0.254345
2.020775 0.361513
2.043450 0.376301
1.675442 0.674537
1.353787 0.857391
1.441240 0.993941
1.666601 0.942224
1.729686 0.741665
1.709322 0.767896
1.616521 1.003503
1.908855 0.938890
2.116056 0.624790
2.329213 -0.105392
2.540643 -0.543073
2.222430 -0.042871
2.212887 0.268081
2.254079 0.600945
2.256034 0.695896
2.149731 0.706845
2.034438 0.495655
1.966631 0.333028
1.691504 0.704522
1.512483 0.925247
1.253527 0.815164
0.888991 0.677421
1.183414 0.937425
1.642940 1.046364
2.043081 0.852513
1.942547 0.629668
1.605559 0.503333
1.712642 0.642910
1.744098 0.785104
1.760114 0.689176
1.694872 0.537180
2.052864 0.242847
1.773741 0.505526
1.810897 0.440351
1.754797 0.833338
1.789731 0.889465
1.763727 0.808751
1.814493 0.862316
2.046520 0.451225
2.643318 -0.515401
3.099430 -1.227449
2.729326 -0.430026
2.357325 0.355830
2.098098 0.785415
1.788736 1.150315
1.688890 1.162881
1.697488 1.080067
1.709013 0.927944
1.546441 1.016507
1.537707 1.175167
1.692079 1.037832
1.816830 0.829459
1.720798 1.045928
1.683992 1.044991
1.681348 1.081344
1.862616 0.863913
1.977124 0.708445
2.023311 0.571569
1.890972 0.789230
1.714816 1.114617
1.681195 1.301254
1.689473 1.416103
1.574040 1.321178
1.689091 1.085669
1.829197 0.770082
1.903169 0.330159
2.004840 -0.142049
2.038505 -0.087196
1.922435 0.528500
1.921615 0.976326
1.638553 1.301689
1.332282 1.218195
1.371807 1.169423
1.519742 1.147873
1.726500 0.957588
1.941184 0.503543
2.379758 -0.481807
2.831276 -1.157660
2.403036 -0.359491
1.832358 0.386840
1.821657 0.852089
1.794000 0.991697
1.808574 0.812632
1.750595 1.140529
1.873386 1.209967
1.976591 0.945094
2.060670 0.666922
2.177479 0.488168
2.253265 0.241817
1.862749 0.625435
1.686029 0.716918
1.449912 0.652855
1.482840 0.866323
1.691172 0.964661
1.923981 0.857430
2.096622 0.523979
2.418311 -0.269212
2.698024 -0.848925
2.275163 -0.305669
2.234073 -0.295152
1.882813 0.327949
1.570253 0.476901
1.728549 0.378480
1.982661 0.158473
1.961108 0.616727
1.963060 0.620944
2.169732 -0.173154
2.236619 -0.910115
2.052715 -0.195779
1.857471 0.586296
1.854811 0.908014
1.947410 0.937609
2.213814 0.259205
2.055947 -0.494134
2.360479 -1.354765
2.003236 -0.685299
2.280675 -0.288675
2.245665 0.213553
1.864018 0.693182
1.843545 0.703159
2.134711 0.453976
2.223552 -0.071406
2.603404 -0.572451
2.083185 0.005564
1.787559 0.183705
1.743504 0.520425
1.684205 0.669595
1.760216 0.443326
1.892557 0.264082
1.937215 0.375843
1.889688 0.661315
1.793341 0.982558
1.765944 1.149055
1.692459 1.165838
1.688154 1.111064
1.615261 0.905376
1.587598 0.642877
1.641064 0.509881
1.938129 0.301281
2.199832 0.010400
1.945539 0.070828
1.727653 -0.265385
1.704545 -0.634654
1.600629 0.122523
1.505373 0.630418
1.497676 0.773234
1.610693 0.542648
1.749764 0.579662
2.024240 0.251118
1.957504 0.366760
1.715001 0.284587
1.346031 0.105841
1.374733 -0.023795
1.008772 0.237336
1.152045 0.516371
1.415672 0.515796
1.465988 0.545986
1.575199 0.689272
1.577887 0.690140
1.395737 0.780736
1.631069 0.849153
1.954359 0.475207
1.805368 0.440702
1.569015 0.452122
1.366525 0.427811
1.943619 0.218295
2.128286 -0.265638
1.445825 -0.068633
1.641662 0.135547
2.052099 0.150207
2.175554 0.375849
2.058440 0.609578
1.750048 0.959184
1.676960 1.076938
1.623984 1.225901
1.538038 1.130846
1.655728 0.949583
1.701589 1.098734
1.787057 1.082793
1.725403 1.117033
1.695045 0.994324
1.801769 0.470132
1.899504 -0.208085
1.830599 0.232907
1.926768 0.071868
1.707441 0.121114
1.719149 -0.030177
1.713523 0.311854
1.770762 0.512988
1.689268 0.616998
1.723143 0.478256
1.680247 0.864510
1.637569 0.922333
1.478760 0.760383
1.423954 0.772774
1.579322 0.813551
1.898363 0.701215
2.189946 0.420947
2.144128 0.315490
1.885284 0.402828
1.691046 0.455816
1.432021 0.260919
1.659965 0.013483
1.802842 -0.361394
1.635010 0.084821
1.887761 0.138460
2.011728 0.213701
1.702874 0.554605
1.426541 0.621555
1.443789 0.785210
1.464795 0.799737
1.578962 0.938374
1.607420 0.721507
1.532732 0.505884
1.554288 0.482854
1.717949 0.358203
1.613815 0.721234
1.650238 0.953860
1.588550 0.987764
1.525624 0.876653
1.740633 0.660954
1.748992 0.812914
1.813285 0.764888
1.678228 0.793777
1.704101 0.727524
1.824718 0.640990
1.756715 0.814872
1.697704 0.675874
1.912316 0.946237
1.840702 1.036207
1.775891 1.164789
1.739724 1.172996
1.774534 0.965286
1.912532 0.690059
2.249017 0.190790
2.059788 0.390614
2.045753 0.459033
1.974227 0.600800
1.815039 0.841432
1.785166 0.654631
1.567946 0.879395
1.582265 0.973586
1.541191 1.040338
1.574096 0.947347
1.681034 0.906054
1.742069 0.979176
1.767516 0.845874
1.677604 0.941902
1.716558 0.957884
1.688468 1.073101
1.802884 0.959108
1.992399 0.562250
2.085298 0.055131
2.352628 -0.656496
2.113327 -0.069392
2.138225 0.166696
1.739345 0.295165
1.175405 0.611789
1.347693 0.852730
1.697203 0.598092
1.653230 0.596055
1.833919 0.433688
1.819034 0.932174
1.903807 1.084014
2.131087 0.600474
2.172108 -0.063466
1.980998 0.010103
1.957914 0.338072
1.959814 0.676963
1.909837 0.910953
1.920774 0.828851
1.828430 0.887867
1.856134 0.838223
1.814867 0.668218
1.489205 0.742428
1.330198 0.617505
1.309851 0.616674
1.198709 0.865627
1.388020 1.127393
1.697364 1.145473
1.798435 1.100147
1.729091 1.004800
1.645652 0.758484
1.719879 0.493383
1.833163 0.340057
1.777195 0.526462
2.132240 0.152357
2.499346 -0.356938
2.122529 0.276698
1.889891 0.665996
1.909930 0.916996
1.780252 1.039385
1.723458 0.957918
1.847119 0.862675
2.083652 0.417525
2.348034 -0.028626
2.716014 -0.391602
2.307079 0.159312
2.070724 0.610126
1.872191 0.908040
1.722954 1.118949
1.784574 1.083968
1.925088 0.875118
1.826968 1.072840
1.754230 1.181070
1.823000 1.175543
1.758102 1.225751
1.772308 1.134946
1.677362 1.263580
1.619339 1.268334
1.634446 0.989560
1.928466 0.589791
2.150702 0.511891
2.200262 0.505708
2.202544 0.574686
2.187947 0.732760
1.874944 1.080948
1.778744 1.311341
1.724685 1.291334
1.895704 0.836472
1.876542 0.366303
1.849236 -0.011275
1.835899 -0.010583
1.990160 0.070971
1.897562 0.510270
1.798581 0.843978
1.723370 1.060631
1.564741 1.056800
1.469748 1.037794
1.441747 1.003602
1.652181 0.980330
1.863125 0.735828
2.174055 0.125819
2.492463 -0.335382
1.981765 0.119411
1.622160 0.529960
1.570842 0.901806
1.656928 1.068990
1.689180 0.997919
1.661272 1.108747
1.795473 1.009952
1.933309 0.684251
2.126712 0.402619
1.941349 0.652340
1.829458 0.686468
1.726294 0.713565
1.599204 0.595940
1.374623 0.531038
1.368031 0.827003
1.615343 0.959717
1.869942 0.896041
2.082911 0.633738
2.298605 0.202051
2.312026 -0.018857
2.270935 0.168398
2.132732 0.314929
1.739988 0.615761
1.496275 0.571444
1.615400 0.708259
1.832623 0.619255
1.868647 0.747121
1.943743 0.692034
1.960076 0.277947
2.066479 -0.283380
1.923830 -0.045561
1.769382 0.506060
1.529618 0.939929
1.590206 0.690464
1.905125 0.120468
2.355527 -1.353109
2.433953 -2.288716
2.227609 -1.337764
2.123117 -0.307091
2.125258 0.126394
1.764066 0.730328
1.851177 0.812441
2.077965 0.494708
2.614539 -0.636493
2.935502 -1.411673
2.558951 -0.517860
2.044234 0.316574
1.892567 0.668449
1.719596 0.607158
1.738922 0.280743
1.934482 0.126949
1.947106 0.126084
1.803438 0.345221
1.644187 0.811686
1.676545 1.028157
1.692171 1.143265
1.619081 1.167422
1.496781 0.974927
1.483438 0.668172
1.502676 0.213579
2.114060 -0.270557
2.658541 -1.053896
2.010039 -0.452423
1.474543 -0.373260
1.596233 -0.157607
1.503087 0.577385
1.619427 0.825338
1.629806 0.827746
1.821821 0.517097
1.801340 0.743826
1.864285 0.647367
1.879308 0.649302
1.697566 0.417622
1.382822 0.434408
1.372122 0.528856
1.316121 0.634967
1.174252 0.450977
1.185336 0.003505
1.235769 0.190853
1.508563 0.387457
1.672217 0.433329
1.585728 0.747292
1.899288 0.408445
2.124407 -0.162117
2.048774 0.095406
1.779425 0.203801
1.673406 0.314280
1.852263 0.415712
1.377013 0.326146
0.908758 0.106964
1.246702 0.401200
1.729893 0.369443
1.935235 0.414859
2.036386 0.296266
1.876617 0.727521
1.738050 0.971760
1.774140 1.098582
1.687712 1.130272
1.676133 0.910948
1.724078 1.048233
1.818817 1.048911
1.732831 1.033044
1.726116 0.806484
1.675534 0.659908
1.814288 0.370494
2.078126 0.207254
2.352133 -0.374523
1.885879 -0.013133
1.767498 -0.056523
1.758855 0.363821
1.808851 0.470866
1.764616 0.595746
1.813094 0.565984
1.691030 0.915355
1.300935 0.990413
1.075463 0.718796
1.074266 0.768309
1.398916 0.822511
1.748206 0.811674
2.042336 0.481823
2.089673 0.455362
1.998946 0.518571
1.898449 0.352238
1.719443 0.282313
1.863060 -0.162693
1.913801 -0.678012
1.835326 -0.355239
1.981985 -0.178161
2.063819 0.024319
2.149054 0.244566
2.121620 0.374046
1.813146 0.543608
1.792085 0.457418
1.678384 0.738162
1.722016 0.572952
1.529889 0.447583
1.514953 0.168057
1.545300 0.087578
1.504268 0.491498
1.571977 0.767523
1.573325 1.022169
1.486327 0.983478
1.510075 0.975501
1.744436 0.741004
1.834049 0.374262
1.636304 0.435663
1.596205 0.548777
1.633524 0.692392
1.733696 0.902706
1.831802 1.021783
1.866350 1.098613
1.847784 1.134446
1.712689 1.144212
1.660203 1.109429
1.704498 0.843314
2.141025 0.133491
2.500070 -0.499380
2.364079 -0.252424
2.015372 0.116400
1.815499 0.453451
1.688098 0.724349
1.671375 0.522334
1.408058 0.677619
1.460857 0.727234
1.370508 0.945547
1.522448 0.930818
1.669305 0.991034
1.773389 0.747141
1.562706 0.629788
1.655243 0.555246
1.634295 0.895685
1.751946 0.968177
1.849690 0.827352
1.968231 0.508289
2.508843 -0.598905
2.765314 -1.450826
2.436331 -0.553238
2.129621 0.297929
1.846979 0.607270
1.394367 1.004292
1.699839 0.698487
1.925771 0.129163
1.719389 0.569875
1.785016 0.803349
1.786953 1.151962
1.784424 1.159772
1.930054 0.926120
2.036301 0.393783
1.821318 0.497184
1.705090 0.664721
1.829303 0.771580
1.795586 0.928312
1.803623 0.793984
1.717525 0.945344
1.725616 0.829526
1.723553 0.442531
1.428227 0.404674
1.075772 0.307298
1.226521 0.696284
1.452301 1.012134
1.691939 1.147645
1.752193 1.137336
1.848012 0.959051
1.770961 0.924285
1.731306 0.667849
1.833682 0.116268
1.885880 -0.235476
1.865882 0.304676
2.017730 0.383435
2.143087 0.214535
1.851518 0.518105
1.809248 0.813804
1.843337 1.030948
1.764748 1.079719
1.794913 0.861708
1.804748 0.939861
1.996435 0.707536
2.056808 0.503556
2.126077 0.413835
2.043314 0.364475
1.803176 0.585110
1.794259 0.710722
1.753049 0.924600
1.896077 0.820888
2.064146 0.540730
1.954423 0.844792
1.903749 1.051070
1.984437 0.897590
1.866604 1.185232
1.792775 1.246351
1.692876 1.274623
1.537208 1.224427
1.640290 0.936783
1.992235 0.514541
2.245071 0.142986
2.754792 -0.531825
2.369221 0.031375
2.329397 0.339404
2.028552 0.759660
1.748412 1.193090
1.814064 1.118293
1.766041 0.572032
1.455572 -0.207012
1.655035 -1.059562
1.415249 -0.460378
1.654982 -0.168180
1.790343 -0.130431
1.503819 0.510350
1.688737 0.846540
1.668029 0.989219
1.502427 1.099135
1.580112 1.000893
1.628164 1.006292
1.784802 0.836446
2.005449 0.669903
1.986222 0.544552
1.664819 0.402877
1.302112 0.532241
1.584349 0.605363
1.794146 0.888143
1.819274 0.929737
1.674526 0.892090
1.778401 0.601147
2.005284 0.107296
2.238229 -0.156888
1.888921 0.426494
1.454216 0.680455
1.530240 0.875030
1.619573 0.809805
1.640497 0.587393
1.570266 0.929019
1.670960 0.949317
1.842143 0.732917
1.949216 0.817585
2.117624 0.589428
2.220204 0.202388
2.025452 0.477192
1.945288 0.680607
1.836579 0.689476
1.611237 0.768426
1.612873 0.886425
1.738364 0.788628
1.838193 0.532346
1.983819 0.508377
1.960900 0.513890
1.917148 0.298413
1.951786 0.347578
1.600755 0.741081
1.233944 0.764319
1.122029 0.396263
1.646954 0.139084
2.117089 -0.696445
2.296802 -1.348413
1.915821 -0.532256
2.009275 -0.007243
1.787596 0.376311
1.545005 0.697099
1.735607 0.894573
2.070952 0.585283
2.354660 -0.148673
2.658657 -0.556955
2.293725 0.213753
2.158074 0.680657
1.926221 0.862870
1.851566 0.644305
1.787004 0.655418
1.840781 0.600924
1.749428 0.552240
1.444184 0.545663
1.530257 0.785519
1.593830 1.018237
1.633568 1.061567
1.691681 0.963493
1.584229 1.025339
1.624387 0.802076
1.773870 0.303804
2.563476 -0.833797
2.938311 -1.709427
2.421155 -0.825835
1.803686 -0.118609
1.720668 0.369247
1.690749 0.810220
1.534554 0.900545
1.590245 0.719606
1.721240 0.659794
1.833181 0.713316
1.931888 0.509101
1.791022 0.720700
1.564074 0.543230
1.365887 0.404196
1.444784 0.688491
1.379011 0.750065
0.953243 0.268683
0.746986 -0.242346
0.956947 0.234385
1.327600 0.554623
1.606539 0.571067
1.627989 0.726100
1.941387 0.355987
2.155363 0.070804
2.224539 -0.016530
2.535078 -0.478275
2.142700 0.058384
2.061451 0.371225
1.532987 0.507407
1.094705 0.669131
1.337019 0.827399
1.740909 0.667066
1.978415 0.275514
1.843521 0.368327
1.805164 0.698671
1.844257 0.859949
1.793223 0.947661
1.857076 0.824206
1.828736 0.804445
1.859926 0.801580
