# Vega Mags
# Elliptical M49 region extracted from isophotes (53,54]
# Semi-Minor Axes (pix): (672.7, 740.0]
# Num Pixels: 193872
# Neff ~ 440^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.462648 2.156890
24.496082 2.100716
24.441737 2.170313
24.431240 2.154488
24.433142 2.146298
24.475643 2.109778
24.487955 2.127480
24.488011 2.166389
24.504995 2.095760
24.494742 2.087339
24.517790 2.070028
24.525960 2.080459
24.532136 2.119782
24.460658 2.176326
24.452963 2.154151
24.479464 2.147642
24.475468 2.138739
24.456758 2.142051
24.449342 2.233921
24.449220 2.197751
24.465916 2.171415
24.445305 2.088064
24.520177 2.129600
24.518800 2.038326
24.451560 2.114637
24.417385 2.153062
24.486604 2.086268
24.565153 2.102866
24.526124 2.048060
24.578539 2.037472
24.589868 2.001606
24.542363 2.075195
24.592553 1.977953
24.496975 2.138954
24.486027 2.087477
24.476588 2.164768
24.497333 2.153328
24.458335 2.198957
24.501609 2.155943
24.485151 2.133989
24.525733 2.088742
24.522267 2.079893
24.492859 2.089079
24.442854 2.194002
24.499981 2.101607
24.539939 2.082521
24.588452 1.977382
24.607519 2.027612
24.604327 2.076632
24.577714 2.065879
24.528243 2.107780
24.530069 2.112952
24.529729 2.085552
24.471742 2.124607
24.493169 2.084333
24.465423 2.156228
24.476740 2.115312
24.475275 2.106223
24.486893 2.088238
24.504969 2.069199
24.435100 2.164567
24.476286 2.138462
24.469665 2.191842
24.486316 2.085101
24.489227 2.087331
24.453512 2.105589
24.453738 2.119439
24.501518 2.087307
24.548876 2.051984
24.511827 2.091156
24.455550 2.093227
24.413657 2.128991
24.428665 2.072463
24.435765 2.129664
24.494707 2.096630
24.450488 2.147908
24.519927 2.087370
24.477985 2.076068
24.497252 2.088930
24.476251 2.126277
24.447940 2.139150
24.445205 2.169218
24.423326 2.157071
24.414950 2.131192
24.480957 2.162245
24.467209 2.117998
24.433607 2.145728
24.419349 2.132083
24.466992 2.062544
24.480148 2.100695
24.441869 2.145287
24.415754 2.138822
24.450705 2.136957
24.447407 2.139636
24.457308 2.102388
24.485219 2.096117
24.423537 2.090858
24.380850 2.085475
24.403719 2.087924
24.440639 2.089910
24.440693 2.100612
24.450258 2.108327
24.496895 2.123836
24.482574 2.094709
24.513445 2.060908
24.462198 2.066147
24.446786 2.115343
24.460649 2.112585
24.428496 2.177218
24.461290 2.121507
24.471970 2.104511
24.472685 2.111518
24.401600 2.170469
24.421889 2.122095
24.449475 2.145389
24.466729 2.068734
24.432318 2.123509
24.493402 2.061533
24.441331 2.104007
24.402865 2.131502
24.396825 2.098841
24.415084 2.083153
24.456280 2.072567
24.457719 2.069563
24.430190 2.100399
24.448897 2.121271
24.436091 2.044407
24.438389 2.145819
24.418240 2.153019
24.432262 2.084847
24.444313 2.123055
24.419264 2.150253
24.394835 2.143262
24.427420 2.084548
24.516466 2.055332
24.458893 2.031293
24.453103 2.168046
24.457266 2.114377
24.440110 2.132536
24.467013 2.020511
24.433143 2.067483
24.438583 2.101798
24.483267 2.081667
24.454813 2.082563
24.443773 2.086369
24.415674 2.121908
24.439400 2.040560
24.505976 2.015638
24.394477 2.137151
24.391896 2.114184
24.423941 2.026686
24.433127 2.071677
24.440008 2.084768
24.439441 2.062438
24.403002 2.108266
24.378151 2.150815
24.418923 2.118121
24.411052 2.101406
24.360192 2.154218
24.408646 2.085052
24.429691 2.036466
24.421756 2.091992
24.426553 2.127639
24.450214 2.199623
24.428182 2.182175
24.413853 2.067501
24.385270 2.097883
24.425697 2.069217
24.429606 2.024650
24.419180 2.111769
24.447042 2.062650
24.419864 2.091929
24.377185 2.128409
24.366553 2.136959
24.433377 2.090475
24.437656 2.067115
24.483403 2.078255
24.452716 2.097569
24.424456 2.113279
24.409864 2.097245
24.398107 2.139690
24.404564 2.172867
24.424414 2.125470
24.430300 2.048695
24.384024 2.129727
24.380542 2.154328
24.349334 2.169668
24.397602 2.135217
24.411968 2.119528
24.410293 2.188875
24.379187 2.164993
24.426905 2.151391
24.430985 2.131744
24.354092 2.184449
24.310001 2.248200
24.389741 2.158132
24.405132 2.123329
24.374868 2.121344
24.473559 2.017367
24.463953 1.967325
24.427587 2.059009
24.408639 2.086976
24.362503 2.122050
24.378425 2.138469
24.380833 2.158804
24.359671 2.170077
24.409482 2.063971
24.320196 2.212328
24.364288 2.168149
24.349009 2.122591
24.385554 2.098246
24.422278 2.063968
24.382486 2.108867
24.363802 2.133614
24.366725 2.141041
24.390337 2.069611
24.419981 2.035179
24.459809 2.027197
24.327209 2.152428
24.343007 2.136058
24.364782 2.135471
24.378520 2.181729
24.366003 2.228322
24.351975 2.219421
24.365906 2.142417
24.388754 2.147570
24.457606 2.009978
24.386968 2.076387
24.420121 2.128074
24.404114 2.122228
24.386375 2.172898
24.402494 2.139723
24.398459 2.112555
24.397227 2.127391
24.397594 2.124195
24.379649 2.158320
24.389043 2.200125
24.382352 2.168272
24.456947 2.144216
24.372558 2.125134
24.329631 2.218206
24.314100 2.179387
24.311732 2.230651
24.371283 2.187054
24.400609 2.091062
24.402122 2.056724
24.409975 2.096591
24.431787 2.027686
24.426764 2.020188
24.357847 2.105457
24.333142 2.146889
24.365958 2.101229
24.387871 2.147261
24.397433 2.122871
24.378219 2.108913
24.408935 2.080705
24.406820 2.089229
24.388887 2.098040
24.402325 2.144161
24.379444 2.109866
24.368552 2.091587
24.336132 2.193383
24.349019 2.176287
24.390749 2.184766
24.434341 2.150566
24.420107 2.141033
24.387219 2.129056
24.393954 2.188152
24.337059 2.198343
24.461281 2.002939
24.324281 2.156562
24.345931 2.091453
24.328873 2.155246
24.343622 2.164188
24.392029 2.100068
24.398744 2.114781
24.417135 2.104647
24.435437 2.098903
24.434835 2.170506
24.436509 2.135184
24.441670 2.127761
24.398128 2.085748
24.418269 2.067797
24.432439 2.034427
24.429985 2.072532
24.435688 2.092850
24.425489 2.065462
24.394549 2.127470
24.389565 2.092347
24.406078 2.105821
24.405867 2.141612
24.433025 2.143176
24.436224 2.115939
24.439022 2.077571
24.473575 2.114807
24.456897 2.158133
24.389871 2.165432
24.436948 2.036203
24.429414 2.104165
24.434007 2.115407
24.445713 2.093971
24.462020 2.071169
24.519096 1.981396
24.471426 2.048408
24.401412 2.055757
24.498359 2.022419
24.422777 2.086894
24.410226 2.139498
24.486174 2.048337
24.494542 2.058892
24.497913 2.078179
24.471092 2.135973
24.437801 2.113405
24.422803 2.068119
24.404741 2.145592
24.373473 2.249350
24.427655 2.086166
24.480204 2.116819
24.435980 2.107789
24.443649 2.097807
24.485277 2.097821
24.486598 2.112923
24.434967 2.145401
24.444686 2.144820
24.495676 2.127805
24.521126 2.025710
24.436503 2.077836
24.432384 2.086532
24.466462 2.059605
24.461749 2.103784
24.484477 2.079876
24.448209 2.157628
24.478087 2.100758
24.456179 2.148373
24.434011 2.186291
24.449624 2.157889
24.495821 2.060943
24.542467 2.042520
24.492770 2.119185
24.423012 2.176930
24.433477 2.145232
24.422392 2.161288
24.440194 2.140832
24.484034 2.097968
24.495396 2.118603
24.471037 2.108205
24.516050 2.054698
24.484524 2.107751
24.483549 2.109333
24.415718 2.189727
24.471103 2.101320
24.469326 2.094068
24.506933 2.054104
24.525689 2.067043
24.460017 2.143599
24.436063 2.168763
24.535752 2.099435
24.543712 2.085578
24.497681 2.122104
24.515791 2.064335
24.525301 2.087328
24.501705 2.171510
24.461748 2.189357
24.455429 2.154795
24.486948 2.111985
24.446832 2.119155
24.417553 2.150075
24.370021 2.215827
24.471373 2.128409
24.458792 2.168054
24.452012 2.105796
24.473930 2.120481
24.515368 2.094846
24.557400 2.063640
24.547551 2.135470
24.490461 2.170027
24.519870 2.133312
24.492341 2.176635
24.491914 2.111904
24.502780 2.082428
24.486083 2.165595
24.466463 2.187500
24.480308 2.149143
24.529046 2.076634
24.524539 2.117974
24.492960 2.125733
24.512387 2.135771
24.483863 2.079813
24.509264 2.090227
24.568940 2.156821
24.556958 2.013818
24.536049 2.083428
24.519464 2.026903
24.518549 2.078062
24.525730 2.116253
24.354949 2.356475
24.383061 2.252690
24.509071 2.086484
24.467714 2.125063
24.499874 2.095546
24.510420 2.046538
24.491069 2.066790
24.531944 2.073241
24.544185 2.030955
24.532386 1.967061
24.573798 2.026332
24.576927 2.103670
24.584031 2.091497
24.517482 2.148648
24.495045 2.114887
24.503578 2.097601
24.533716 2.102407
24.516041 2.124483
24.489188 2.111541
24.525688 2.041676
24.506434 2.091983
24.499137 2.119224
24.545532 2.016696
24.489130 2.076605
24.445845 2.110622
24.438232 2.153781
24.469290 2.130245
24.514237 2.093819
24.482482 2.097262
24.457214 2.154861
24.517363 2.130954
24.606180 2.032157
24.541284 2.077539
24.491761 2.028107
24.446867 2.114561
24.489030 2.076363
24.476225 2.082040
24.477251 2.073709
24.458411 2.103512
24.510863 2.073717
24.484422 2.083169
24.506463 2.078474
24.502396 2.096689
24.465341 2.195674
24.489240 2.116374
24.468817 2.089815
24.459264 2.129546
24.453243 2.177031
24.450263 2.146213
24.441393 2.153638
24.457378 2.064784
24.528999 2.015969
24.490421 2.083643
24.512686 2.034178
24.481060 2.054437
24.416594 2.103276
24.386460 2.120966
24.438192 2.058861
24.451592 2.051269
24.432209 2.104547
24.429075 2.062303
24.413014 2.085638
24.459058 2.062169
24.398288 2.156872
24.381583 2.224851
24.472119 2.127281
24.492174 2.050522
24.499865 2.005873
24.436928 2.041519
24.421578 2.115459
24.477078 2.082177
24.488774 2.025247
24.503320 2.078623
24.404435 2.174602
24.445642 2.125134
24.391649 2.178861
24.387722 2.104386
24.445212 2.141925
24.459978 2.102484
24.483453 2.067441
24.472813 2.087190
24.452335 2.084526
24.386432 2.077033
24.392334 2.176654
24.381238 2.117270
24.482283 2.067385
24.513706 1.942267
24.465584 2.030631
24.414839 2.131841
24.429874 2.135022
24.495125 2.119106
24.431545 2.203098
24.391446 2.141403
24.441283 2.082805
24.447050 2.053067
24.395680 2.148104
24.461675 2.045039
24.501898 2.056120
24.468072 2.074424
24.434462 2.102890
24.460984 2.091880
24.457975 2.128000
24.506824 2.057277
24.448161 2.107096
24.464682 2.059653
24.450700 2.077971
24.423731 2.087916
24.460339 2.035203
24.456987 2.078984
24.433426 2.059831
24.449181 2.015003
24.416448 2.116452
24.444353 2.110148
24.392334 2.136504
24.383411 2.135024
24.417182 2.079926
24.433244 2.155636
24.401740 2.175964
24.396292 2.179090
24.396660 2.194318
24.382023 2.254596
24.384845 2.171117
24.408873 2.106555
24.452931 2.085686
24.487924 2.041314
24.473123 2.049136
24.440560 2.085148
24.398309 2.149328
24.390138 2.109020
24.432771 2.057595
24.455970 2.080728
24.414091 2.160486
24.405114 2.156209
24.467644 2.053352
24.403609 2.126677
24.376141 2.151015
24.387357 2.166781
24.386974 2.230600
24.420533 2.111041
24.436824 2.070162
24.421343 2.155341
24.386421 2.213658
24.427209 2.097230
24.425760 2.132869
24.413334 2.085735
24.449704 2.084562
24.434080 2.050467
24.400131 2.131018
24.365827 2.201071
24.406852 2.128565
24.420621 2.128837
24.445890 2.130508
24.444281 2.090318
24.385447 2.121558
24.399120 2.087532
24.427022 2.127882
24.352083 2.152342
24.338195 2.144960
24.377574 2.144512
24.428307 2.042520
24.435324 2.061140
24.443651 2.091783
24.453396 2.045963
24.408530 2.043561
24.451025 2.073296
24.401319 2.111300
24.367381 2.121933
24.347607 2.149281
24.382564 2.159855
24.390405 2.131166
24.389444 2.130770
24.388944 2.111210
24.412841 2.097761
24.426502 2.081851
24.469828 2.023539
24.468458 2.077817
24.394486 2.139855
24.396581 2.100390
24.384248 2.100505
24.389827 2.126817
24.422711 2.041139
24.407527 2.050793
24.382099 2.099975
24.362714 2.194402
24.383596 2.134010
24.371815 2.149386
24.382408 2.146600
24.400192 2.103270
24.411396 2.142792
24.390963 2.113622
24.386456 2.148689
24.391769 2.162989
24.420954 2.111101
24.413183 2.072505
24.420189 2.064317
24.411807 2.144004
24.397067 2.057825
24.380069 2.133864
24.381318 2.099004
24.356236 2.113304
24.405431 2.119696
24.438118 2.119020
24.416019 2.073820
24.401900 1.996617
24.315087 2.120970
24.287123 2.264701
24.322138 2.258927
24.313459 2.132742
24.380676 2.122255
24.410448 2.110279
24.401882 2.113385
24.353017 2.116948
24.334254 2.132232
24.343089 2.145689
24.357863 2.137595
24.362445 2.124383
24.422979 2.002813
24.474405 2.037417
24.429385 2.092045
24.395373 2.131000
24.378483 2.106846
24.403032 2.109258
24.422558 2.124275
24.386243 2.080939
24.302894 2.171197
24.406770 2.018372
24.436759 2.128672
24.428162 2.118101
24.394874 2.209561
24.409570 2.155326
24.393600 2.157699
24.391490 2.125266
24.414098 2.085178
24.357185 2.180179
24.376171 2.104322
24.356737 2.093814
24.366385 2.163388
24.405924 2.037486
24.460779 2.047431
24.438672 2.093250
24.427325 2.080496
24.404626 2.099757
24.396128 2.104288
24.414530 2.110054
24.395586 2.113131
24.397534 2.114134
24.424457 2.093063
24.434164 2.136531
24.423805 2.103018
24.417813 2.048517
24.369925 2.133974
24.381469 2.156074
24.394416 2.117304
24.382584 2.116928
24.417795 2.140787
24.441074 2.144914
24.414709 2.223043
24.484038 2.010276
24.449323 2.061128
24.427316 2.136003
24.478446 2.039856
24.448840 2.078585
24.385951 2.188771
24.436899 2.144017
24.412938 2.089844
24.442063 2.132063
24.476418 2.074234
24.441069 2.069425
24.452316 2.014186
24.451609 2.026197
24.427772 2.141813
24.500241 2.067104
24.495026 2.115690
24.472726 2.057004
24.487652 2.126157
24.447964 2.072125
24.396837 2.139413
24.412539 2.137044
24.465429 2.105400
24.470438 2.098382
24.463919 2.145106
24.446901 2.134947
24.455570 2.104011
24.427909 2.171851
24.486209 2.124352
24.497607 2.060385
24.481836 2.096225
24.469909 2.099972
24.492261 2.079582
24.504203 2.101185
24.493776 2.093888
24.450934 2.170339
24.432086 2.173538
24.534636 1.970169
24.478053 2.117080
24.507811 2.108896
24.474587 2.155081
24.438575 2.108539
24.459870 2.092853
24.477690 2.086317
24.502827 2.091163
24.517347 2.102132
24.428112 2.156337
24.406486 2.192317
24.451765 2.132484
24.461977 2.149883
24.475058 2.111469
24.485664 2.110647
24.507408 2.137226
24.517728 2.141719
24.482534 2.211375
24.447647 2.142041
24.417472 2.106898
24.484349 2.018416
24.439943 2.125012
24.513165 2.008467
24.522925 2.030811
24.530927 2.065342
24.559098 2.040148
24.532572 2.093811
24.493641 2.112330
24.475895 2.132463
24.507238 2.067715
24.498158 2.130200
24.498509 2.083459
24.485714 2.090092
24.549596 2.040862
24.508809 2.066380
24.511170 2.071562
24.444367 2.126895
24.434629 2.108627
24.524202 2.035217
24.480845 2.115470
24.464996 2.127259
24.494756 2.083953
24.521002 2.104353
24.519196 2.038418
24.525473 2.069466
24.488548 2.179156
24.496503 2.160036
24.522073 2.116863
24.511396 2.146095
24.492628 2.122847
24.545803 2.084673
24.537009 2.120054
24.518280 2.145134
24.534225 2.074412
24.535294 2.089621
24.510355 2.097110
24.560241 2.047471
24.532162 2.099841
24.515904 2.126876
24.531055 2.121543
24.485478 2.123533
24.439630 2.144260
24.460570 2.145980
24.528760 2.101041
24.525393 2.048932
24.611772 1.995085
24.537333 2.058433
24.565103 2.142438
24.555790 2.114245
24.557755 2.094730
24.522318 2.088461
24.502614 2.093347
24.467912 2.107232
24.525127 2.066725
24.519440 2.093855
24.482754 2.033862
24.500395 2.091015
24.452778 2.139600
24.469245 2.166048
24.508842 2.073972
24.487873 2.157078
24.484115 2.119816
24.515551 2.067657
24.530960 2.080795
24.526685 2.100151
24.485822 2.165476
24.443733 2.197924
24.463238 2.152089
24.513374 2.039189
24.499469 2.128590
24.485246 2.147740
24.500913 2.129249
24.528791 2.045079
24.478113 2.126444
24.478890 2.086446
24.493455 2.078631
24.521001 2.055479
24.440362 2.125094
24.445851 2.109642
24.459021 2.112902
24.507293 2.097573
24.527623 2.052959
24.494083 2.070781
24.483039 2.109975
24.485832 2.111378
24.513280 2.015222
24.482343 2.130732
24.497625 2.134525
24.492468 2.086634
24.469793 2.124439
24.452880 2.119066
24.491298 2.130457
24.513200 2.044807
24.506607 2.031748
24.501089 2.087255
24.495372 2.067133
24.490996 2.037635
24.430733 2.126881
24.511521 2.074552
24.504020 2.099988
24.494918 2.108171
24.469582 2.106352
24.411840 2.107677
24.408114 2.074901
24.394854 2.102472
24.381007 2.173850
24.428253 2.111919
24.401482 2.191874
24.493416 2.036829
24.538866 1.982526
24.497311 2.036627
24.473447 2.072860
24.477306 2.061976
24.476066 2.090911
24.437212 2.156786
24.444677 2.141155
24.425736 2.203102
24.431320 2.099332
24.414977 2.176296
24.423799 2.110510
24.422385 2.134258
24.422019 2.142775
24.429695 2.077573
24.423272 2.092441
24.437884 2.137102
24.458165 2.085105
24.500605 2.078256
24.490921 2.038805
24.428634 2.109431
24.414424 2.123645
24.421665 2.211908
24.459187 2.154607
24.410332 2.145278
24.394652 2.181755
24.446409 2.093852
24.480148 2.047439
24.452277 2.108970
24.501800 2.059081
24.453400 2.055164
24.482448 2.006275
24.470239 2.042067
24.440891 2.051146
24.446900 2.129088
24.423019 2.138062
24.428588 2.111513
24.460006 2.080844
24.460680 2.073134
24.442262 2.064513
24.449185 1.990593
24.444035 2.071331
24.420540 2.144309
24.421912 2.083339
24.465153 2.052130
24.481105 2.027467
24.414542 2.143646
24.375514 2.190208
24.442746 2.108233
24.422266 2.146141
24.371610 2.167557
24.396046 2.062611
24.366219 2.171083
24.384616 2.183618
24.414831 2.162375
24.426571 2.085788
24.476629 2.009139
24.467297 2.024560
24.428190 2.078870
24.413447 2.125337
24.360764 2.164481
24.408826 2.085076
24.473266 2.052414
24.437664 2.090533
24.440772 2.107414
24.459872 2.080438
24.426659 2.150834
24.385220 2.174811
24.397824 2.143722
24.408383 2.131840
24.370456 2.253161
24.414547 2.099290
24.455079 2.034387
24.404698 2.202349
24.452030 2.130013
24.459622 2.061788
24.461020 2.095380
24.448497 2.104922
24.453376 2.079280
24.444177 2.063661
24.374018 2.089218
24.390295 2.118217
24.358988 2.051798
24.365413 2.126348
24.393502 2.151066
24.339322 2.212328
24.392519 2.129702
24.440860 2.053291
24.417548 2.105796
24.387435 2.125560
24.406993 2.111215
24.373947 2.115713
24.438003 1.948244
24.366388 2.095604
24.405504 2.119580
24.396485 2.119585
24.442749 2.127497
24.462589 2.076245
24.434219 2.066319
24.379053 2.138390
24.367876 2.188834
24.323478 2.245275
24.400037 2.157798
24.439619 2.138163
24.382534 2.065980
24.409589 2.122698
24.410659 2.129688
24.416258 2.108032
24.416756 2.119372
24.407692 2.106838
24.398657 2.083224
24.383436 2.091777
24.387741 2.183029
24.422170 2.107936
24.404467 2.100099
24.342186 2.128059
24.341598 2.170944
24.369873 2.095536
24.365531 2.110715
24.374754 2.109577
24.385532 2.080028
24.397631 2.087513
24.370448 2.104991
24.380945 2.130256
24.389068 2.102823
24.415636 2.083506
24.411221 2.115644
24.423874 2.100011
24.453100 2.058625
24.439224 2.070535
24.383126 2.160903
24.397301 2.114879
24.383072 2.136986
24.439031 2.089848
24.461404 2.061360
24.439337 2.088585
24.380287 2.077901
24.362615 2.149436
24.323075 2.180746
24.303864 2.159398
24.288143 2.139302
24.351918 2.158258
24.435375 2.067517
24.395376 2.120427
24.363500 2.107963
24.313838 2.174675
24.348708 2.165518
24.348479 2.127144
24.367637 2.080612
24.401847 2.040101
24.424176 2.031128
24.432850 2.062247
24.404002 2.178096
24.315893 2.202731
24.364113 2.136035
24.372713 2.091087
24.359253 2.145886
24.350376 2.114135
24.400796 2.084967
24.425551 2.076080
24.420490 2.074559
24.404968 2.108508
24.396886 2.121527
24.389182 2.128277
24.404522 2.143322
