      1.06284      1.29478
      1.07290      1.34234
      1.06866      1.39691
      1.10618      1.37912
      1.10769      1.27572
      1.19879      1.07874
      1.27743     0.842821
      1.27913     0.931753
      1.27867     0.966301
      1.22366     0.983154
      1.13477     0.976572
      1.11503     0.858322
      1.17872     0.873026
      1.32296     0.841080
      1.48853     0.650646
      1.53359     0.548006
      1.87092     0.146439
      1.61583     0.335745
      1.24290     0.796225
      1.17782      1.03872
      1.15876      1.05521
      1.31522     0.929850
      1.43769     0.796368
      1.71886     0.451481
      1.94541     0.147966
      1.63057     0.457571
      1.39603     0.753078
      1.41885     0.701000
      1.42391     0.551153
      1.29026     0.847216
      1.25916      1.08880
      1.19625      1.08045
      1.24069     0.883383
      1.23773     0.833084
      1.29408     0.763557
      1.36850     0.381197
      1.24251     0.406015
      1.26305     0.553493
      1.16864     0.975206
      1.16814      1.14551
      1.18810      1.04786
      1.20544      1.01082
      1.14707      1.02996
      1.10059      1.09037
      1.11574      1.22477
      1.20516      1.26438
      1.15809      1.28157
      1.31015      1.03514
      1.29427     0.935856
      1.25504     0.880491
      1.11142      1.07749
      1.11347      1.04308
      1.17973     0.809145
      1.14721     0.967163
      1.29914     0.944727
      1.32297     0.848812
      1.31102     0.909731
      1.49931     0.628801
      1.58893     0.278269
      1.77669    -0.405495
      1.84565    -0.726984
      1.84440    -0.434109
      1.62904     0.206839
      1.45565     0.757008
      1.38282     0.795763
      1.37502     0.521719
      1.38362     0.497971
      1.45810     0.517202
      1.38255     0.768673
      1.39817     0.974897
      1.68684     0.691275
      1.62130     0.636316
      1.51660     0.764654
      1.32856     0.913542
      1.19131      1.12559
      1.17001      1.15576
      1.17196      1.10106
      1.16100     0.984226
      1.10631     0.895359
      1.19241     0.859556
      1.30341     0.655136
      1.25354     0.550341
      1.33466     0.568195
      1.49623     0.725222
      1.64584     0.723118
      1.80299     0.425119
      1.72953     0.433718
      1.51237     0.736134
      1.37149     0.938379
      1.27679      1.05412
      1.27430      1.05807
      1.25937      1.03877
      1.16806     0.972343
      1.18406     0.964558
      1.28250     0.915960
      1.24689     0.910879
      1.22234     0.917370
      1.32371     0.816187
      1.56139     0.500074
      1.87430     0.149925
      2.30942    -0.321665
      2.36357    -0.394417
      1.90316   -0.0752659
      1.67125     0.135708
      1.77494     0.107464
      1.53599     0.548464
      1.33696     0.932337
      1.37789     0.787392
      1.53147     0.615557
      1.83537     0.264013
      1.86124     0.247784
      2.40746    -0.440186
      2.32573    -0.384048
      1.56998     0.625378
      1.45713     0.870155
      1.36206     0.936180
      1.28224      1.07782
      1.27316      1.08715
      1.27654     0.958588
      1.31345     0.809813
      1.23208     0.718594
      1.19702     0.801689
      1.23722     0.897455
      1.27493     0.834198
      1.24808     0.947958
      1.19616      1.04036
      1.25492     0.967932
      1.28766     0.962648
      1.21040      1.16899
      1.20082      1.17788
      1.14903      1.08836
      1.12408      1.03422
      1.16422      1.12527
      1.22487      1.17619
      1.36842     0.995266
      1.34705      1.10234
      1.17970      1.33038
      1.12799      1.28761
      1.19398      1.10475
      1.22569     0.951859
      1.36217     0.649946
      1.52747     0.291048
      1.37143     0.554762
      1.27247     0.647203
      1.29463     0.445278
      1.52924     0.431738
      1.44829     0.691580
      1.50909     0.656948
      1.49998     0.567423
      1.50146     0.528158
      1.34841     0.772402
      1.27833     0.867380
      1.25157     0.901915
      1.16096      1.13101
      1.17843      1.31077
      1.18692      1.22674
      1.18430      1.12007
      1.27144     0.933792
      1.21433     0.987583
      1.13285      1.12175
      1.13306      1.12930
      1.06195      1.21437
      1.04754      1.24257
      1.08856      1.12527
      1.20412     0.995090
      1.11304      1.14167
      1.08702      1.12682
      1.06889     0.961859
      1.01903      1.06101
      1.19711     0.865269
      1.16716     0.813814
      1.19695     0.714314
      1.13044     0.712425
      1.05186      1.03318
      1.07025      1.19033
      1.06524      1.21052
      1.04447      1.13098
      1.06448      1.04196
      1.21686     0.863564
      1.33163     0.717813
      1.82815     0.240412
      2.01203    0.0249786
      1.61177     0.498648
      1.36368     0.813633
      1.31479     0.782986
      1.21197     0.874653
      1.33387     0.686369
      1.35670     0.596363
      1.41360     0.542383
      1.52777     0.371536
      1.16171     0.937422
      1.35479     0.869453
      1.35087     0.767822
      1.27147     0.684669
      1.29531     0.267382
      1.22302    0.0125847
      1.16126     0.349915
      1.25694     0.735846
      1.35382     0.626389
      1.40010     0.568811
      1.47487     0.416393
      1.52912     0.119184
      1.52321     0.207840
      1.48729     0.640879
      1.41583     0.988192
      1.45952     0.900471
      1.50382     0.541607
      1.54192     0.310205
      1.47403     0.563694
      1.37814     0.930517
      1.33836     0.995651
      1.20070      1.08607
      1.18810     0.969152
      1.11515     0.971659
      1.09588      1.18100
      1.06846      1.26814
      1.12856      1.34491
      1.18804      1.33023
      1.19923      1.20259
      1.28068     0.963467
      1.48799     0.667562
      1.42862     0.804781
      1.36243     0.936174
      1.32076     0.859749
      1.24494     0.761196
      1.24146     0.594873
      1.34953     0.514465
      1.34237     0.749737
      1.40733     0.705996
      1.30978     0.658579
      1.36107     0.630672
      1.51414     0.651083
      1.36726     0.823755
      1.12901      1.06321
      1.07440     0.958633
      1.15096     0.918631
      1.27749     0.946871
      1.41264     0.908707
      1.44456     0.786987
      1.50261     0.774656
      1.56486     0.672853
      1.63245     0.497414
      1.53753     0.440155
      1.46757     0.685225
      1.28047      1.01988
      1.16860      1.07842
      1.24026     0.872211
      1.25672     0.732452
      1.36120     0.645441
      1.69075    0.0977707
      1.52627     0.218527
      1.53934     0.552580
      1.30900     0.989674
      1.22342      1.18279
      1.22307      1.16294
      1.22769      1.08459
      1.19472     0.946751
      1.11383      1.03377
      1.09857      1.27052
      1.14993      1.28658
      1.14821      1.29028
      1.11862      1.22362
      1.08205      1.07665
      1.17865     0.986837
      1.09723      1.10067
      1.05766      1.00171
      1.12666     0.821659
      1.12916      1.02958
      1.26308      1.11029
      1.35749     0.974651
      1.31327     0.956127
      1.45556     0.666975
      1.60328     0.329832
      1.97131    -0.266069
      2.08276    -0.505461
      2.07311    -0.386166
      1.80334     0.177206
      1.48406     0.788054
      1.47354     0.770145
      1.63440     0.442358
      1.60989     0.488335
      1.58482     0.622429
      1.42285     0.800053
      1.41996     0.930878
      1.43858     0.802216
      1.39965     0.589872
      1.36339     0.723640
      1.31464     0.965216
      1.19656      1.05587
      1.13685      1.06334
      1.08640      1.10027
      1.14696     0.966412
      1.16462     0.838083
      1.13364     0.897230
      1.06063     0.841574
      1.01966     0.781464
      1.22455     0.798447
      1.26970      1.04386
      1.35892      1.02702
      1.31510     0.966099
      1.29647     0.965488
      1.23940      1.05574
      1.21648      1.15332
      1.25048      1.05807
      1.27378     0.932076
      1.27527     0.892292
      1.26060     0.890841
      1.17311      1.00618
      1.16472      1.04016
      1.21859     0.979263
      1.19273     0.978407
      1.24604     0.886814
      1.36882     0.682137
      1.54900     0.570486
      1.68016     0.426432
      1.71584     0.283892
      1.54798     0.344503
      1.43039     0.577291
      1.47725     0.730631
      1.37067     0.984753
      1.27479      1.08268
      1.28714     0.968542
      1.34922     0.912916
      1.56646     0.667652
      1.58916     0.589731
      1.90479     0.301069
      1.83912     0.348875
      1.34844     0.880665
      1.27462      1.05815
      1.24101      1.05253
      1.19024      1.04327
      1.22405      1.04514
      1.32022     0.967340
      1.39675     0.819626
      1.38040     0.665178
      1.30960     0.709669
      1.26134     0.794008
      1.28243     0.794439
      1.18746     0.955927
      1.09225     0.986773
      1.06464      1.04646
      1.10474      1.15417
      1.18507      1.18210
      1.08044      1.19203
      1.07736      1.10043
      1.15063      1.01014
      1.12245      1.13365
      1.11496      1.14025
      1.09566      1.20584
      1.10832      1.29983
      1.03662      1.38549
      1.07486      1.28728
      1.19798      1.10961
      1.29834     0.910305
      1.41621     0.640358
      1.64809     0.270264
      1.40754     0.562033
      1.36101     0.647425
      1.35489     0.470711
      1.22361     0.752956
      1.25096     0.827656
      1.29127     0.882706
      1.42946     0.650362
      1.32131     0.658587
      1.21477     0.938936
      1.25706      1.05376
      1.20749      1.11300
      1.16710      1.21840
      1.16774      1.29192
      1.16517      1.17802
      1.22287      1.01784
      1.26035     0.918327
      1.29423     0.965298
      1.21220      1.10731
      1.18335      1.16754
      1.09558      1.13548
      1.03538      1.05947
      1.10524      1.01697
      1.23011     0.992752
      1.16106      1.14715
      1.13439      1.09205
      1.11823     0.865454
      1.05283     0.931093
      1.19055     0.868046
      1.26128     0.857534
      1.28067     0.721317
      1.25014     0.620266
      1.09889     0.861572
      1.05714      1.12647
      1.12578      1.00718
      1.13627     0.829462
      1.13450     0.693546
      1.21265     0.561300
      1.36150     0.523842
      1.71110     0.301025
      1.81282     0.193317
      1.47237     0.610521
      1.24602     0.973230
      1.26229     0.957840
      1.21125     0.963869
      1.29145     0.826778
      1.26399     0.758307
