# Vega Mags
# Elliptical M49 region extracted from isophotes (52,53]
# Semi-Minor Axes (pix): (611.6, 672.7]
# Num Pixels: 168671
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.376552 2.098848
24.381375 2.073697
24.379979 2.113347
24.332415 2.146782
24.366205 2.161842
24.360237 2.133128
24.346931 2.216152
24.367542 2.118684
24.383248 2.100693
24.395877 2.145487
24.379263 2.108731
24.382774 2.074369
24.393100 2.078855
24.363050 2.093354
24.312815 2.114388
24.327303 2.166302
24.396410 2.098084
24.375944 2.081055
24.298036 2.167488
24.334815 2.122298
24.313596 2.093020
24.349343 2.083719
24.370884 1.991731
24.405527 2.069198
24.415814 2.046260
24.378513 2.106109
24.360526 2.125825
24.387541 2.119575
24.381411 2.065398
24.373365 2.064859
24.403737 2.064859
24.375891 2.088299
24.351731 2.143499
24.429224 2.070605
24.355233 2.149713
24.348811 2.165376
24.360748 2.032047
24.369149 2.092344
24.336943 2.102093
24.324502 2.121670
24.348989 2.121405
24.305430 2.119273
24.286468 2.112198
24.339929 2.066611
24.373203 2.081790
24.315073 2.059168
24.305609 2.082005
24.324550 2.139638
24.316132 2.148010
24.343798 2.088553
24.322321 2.089291
24.288830 2.096186
24.317079 2.112585
24.360734 2.088862
24.324482 2.153528
24.274008 2.197490
24.299527 2.148858
24.273439 2.140309
24.320587 2.089566
24.290853 2.115766
24.293926 2.073671
24.286044 2.093154
24.331970 2.101965
24.347233 2.161414
24.324072 2.123883
24.295191 2.103557
24.308514 2.110326
24.321590 2.122558
24.336657 2.085914
24.290972 2.105807
24.329991 2.122727
24.342371 2.127798
24.346660 2.098103
24.322864 2.110049
24.331591 2.087500
24.335287 2.085050
24.377299 2.040468
24.369206 2.048558
24.361942 2.089992
24.339656 2.085143
24.349728 2.021143
24.367001 2.058116
24.315736 2.089858
24.301115 2.136014
24.308257 2.109953
24.301119 2.159715
24.295926 2.079064
24.301760 2.046606
24.290214 2.087982
24.279973 2.093569
24.264250 2.125038
24.300812 2.095933
24.327100 2.084601
24.291272 2.133808
24.304842 2.017113
24.289501 2.125444
24.280714 2.110729
24.259489 2.186746
24.295207 2.173506
24.303865 2.115960
24.303682 2.089850
24.296211 2.096205
24.269484 2.124644
24.277484 2.100263
24.258320 2.095986
24.310355 2.067896
24.244776 2.181472
24.274984 2.148442
24.281913 2.197046
24.288641 2.081521
24.271940 2.142693
24.264064 2.187843
24.325253 2.126235
24.320987 2.165610
24.292796 2.157265
24.278427 2.089945
24.291266 2.107679
24.290584 2.154629
24.291619 2.150584
24.321562 2.066303
24.302087 2.067004
24.271339 2.139133
24.277570 2.091904
24.299488 2.079548
24.270683 2.132814
24.263730 2.149328
24.258938 2.183693
24.288649 2.133525
24.311202 2.096269
24.305436 2.079339
24.306683 2.079427
24.325683 2.066814
24.297801 2.089395
24.310041 2.126502
24.284806 2.169138
24.297635 2.090746
24.265439 2.112877
24.271619 2.122117
24.266798 2.099970
24.293659 2.093163
24.239454 2.151538
24.238417 2.124699
24.305952 2.058094
24.274081 2.154433
24.262054 2.165653
24.259835 2.106976
24.277762 2.059100
24.288982 2.023536
24.251170 2.127520
24.274568 2.116215
24.303189 2.073474
24.290347 2.082876
24.197657 2.185957
24.220554 2.119090
24.255903 2.150599
24.258989 2.089163
24.235695 2.109991
24.251762 2.142853
24.265807 2.143725
24.260432 2.146836
24.299135 2.117462
24.270693 2.151047
24.340572 2.056913
24.287519 2.081493
24.241894 2.102282
24.274598 2.139943
24.281470 2.147117
24.240738 2.137816
24.218673 2.176633
24.265251 2.148814
24.285029 2.095970
24.258131 2.105729
24.256148 2.096712
24.322324 2.036861
24.315566 2.089626
24.367993 2.122948
24.321350 2.067931
24.310319 2.098065
24.320359 2.085395
24.286936 2.134723
24.290688 2.054986
24.280293 2.042629
24.273772 2.064120
24.299391 2.128305
24.226898 2.101312
24.266519 2.098529
24.249494 2.196359
24.244906 2.210276
24.273736 2.129337
24.276524 2.094235
24.292560 2.067047
24.288402 2.073329
24.278068 2.185687
24.283384 2.139681
24.295650 2.092306
24.289822 2.069181
24.299845 2.080435
24.292437 2.090369
24.251289 2.088796
24.261607 2.081132
24.282708 2.112788
24.287077 2.082547
24.284641 2.115379
24.273068 2.124780
24.275821 2.116389
24.249706 2.109223
24.231288 2.124985
24.234536 2.167863
24.222415 2.198935
24.278033 2.136312
24.248816 2.175429
24.226709 2.210076
24.223791 2.142383
24.229857 2.116299
24.270478 2.146200
24.275357 2.044289
24.315122 2.075790
24.336387 2.117418
24.300120 2.086729
24.263051 2.115525
24.263555 2.127878
24.277113 2.139831
24.251773 2.147504
24.254245 2.123719
24.314630 2.049830
24.313684 1.999436
24.308146 2.111467
24.305057 2.136233
24.316474 2.091022
24.287477 2.090114
24.300056 2.067282
24.308389 2.071002
24.272074 2.114815
24.315058 2.024079
24.249622 2.113362
24.244361 2.143061
24.265368 2.148501
24.307360 2.090301
24.281881 2.083373
24.258336 2.155413
24.253008 2.101285
24.226625 2.093446
24.251797 2.058861
24.257569 2.060736
24.237745 2.129909
24.277471 2.154558
24.282812 2.130108
24.246466 2.144750
24.247779 2.119458
24.264780 2.113492
24.294467 2.119367
24.278584 2.121911
24.286208 2.060863
24.283739 2.098013
24.254774 2.120083
24.256281 2.094942
24.282219 2.129299
24.261065 2.152598
24.330881 2.052221
24.313000 2.098535
24.266604 2.112433
24.231628 2.241604
24.211487 2.202561
24.230398 2.155951
24.244675 2.118201
24.239336 2.143942
24.200590 2.199348
24.221861 2.185071
24.317486 2.099003
24.282089 2.075548
24.294252 2.143873
24.322932 2.086221
24.304531 2.070364
24.307271 2.079463
24.309199 2.070807
24.261479 2.147276
24.268121 2.154200
24.304372 2.124745
24.273187 2.141467
24.261224 2.110059
24.276909 2.128580
24.343115 2.109793
24.347919 2.091205
24.318007 2.155204
24.290683 2.096188
24.221959 2.195233
24.220195 2.174326
24.293200 2.120370
24.406642 2.022095
24.365028 2.006725
24.264827 2.131045
24.316512 2.075105
24.313717 2.115667
24.261062 2.135876
24.311950 2.100057
24.337487 2.140501
24.338047 2.153150
24.370930 2.115356
24.358083 2.085497
24.339643 2.064447
24.294922 2.143058
24.255409 2.205207
24.302576 2.132452
24.323090 2.133665
24.344460 2.064180
24.345555 2.052774
24.375136 1.974328
24.391409 2.034328
24.335978 2.063032
24.300437 2.126847
24.293049 2.129360
24.291393 2.137436
24.318053 2.110448
24.326946 2.105493
24.325613 2.107969
24.335488 2.069647
24.323994 2.015990
24.270940 2.160307
24.314986 2.107060
24.338948 2.181845
24.359997 2.054418
24.381010 2.056732
24.324081 2.133655
24.292238 2.139887
24.320477 2.154793
24.311298 2.145201
24.300016 2.136459
24.265022 2.159863
24.304453 2.128791
24.324851 2.119195
24.327052 2.094509
24.356429 2.122662
24.319531 2.111790
24.300244 2.123490
24.324955 2.087276
24.336195 2.073730
24.310527 2.155527
24.325793 2.193621
24.300295 2.182679
24.296467 2.103343
24.247732 2.185729
24.356694 2.108557
24.329096 2.186485
24.356941 2.152878
24.351743 2.094563
24.328980 2.133136
24.314489 2.121048
24.347029 2.111326
24.357678 2.123382
24.296739 2.167908
24.324044 2.155812
24.361033 2.123765
24.321673 2.119511
24.369674 2.011518
24.390722 2.061442
24.342415 2.090503
24.325609 2.130835
24.336813 2.159900
24.317662 2.138295
24.361664 2.134368
24.349324 2.136341
24.343347 2.134828
24.386462 2.116291
24.407463 2.073368
24.418757 2.130448
24.366626 2.107044
24.375932 2.099791
24.343932 2.143957
24.342806 2.113838
24.333454 2.117597
24.345249 2.155013
24.374362 2.080659
24.373664 2.022716
24.332108 2.079694
24.336083 2.116751
24.366177 2.138924
24.402917 2.062277
24.353389 2.074187
24.317009 2.101839
24.334663 2.101188
24.322012 2.113671
24.330541 2.065946
24.356645 2.048495
24.366197 2.127197
24.358372 2.166178
24.381033 2.081228
24.443821 1.993715
24.420587 2.047856
24.392081 2.066564
24.355844 2.094324
24.326595 2.166011
24.355141 2.082852
24.364515 2.060419
24.384153 2.089905
24.348146 2.089032
24.353493 2.083668
24.353857 2.078232
24.354288 2.044094
24.373347 2.035811
24.337060 2.066337
24.340404 2.119276
24.333171 2.134897
24.325685 2.155047
24.327096 2.104066
24.340809 2.113415
24.349169 2.107777
24.320647 2.085569
24.332499 2.092455
24.360705 2.103091
24.365400 2.122242
24.349211 2.116706
24.322905 2.052526
24.283774 2.162540
24.331565 2.147654
24.326409 2.116052
24.336045 2.105825
24.299077 2.161340
24.283086 2.098039
24.329456 2.052621
24.295200 2.109072
24.352017 2.055757
24.329989 2.096013
24.366918 1.988293
24.380238 2.041926
24.303354 2.133199
24.284472 2.128751
24.285134 2.163918
24.305804 2.160170
24.318429 2.123396
24.306193 2.132971
24.336311 2.132658
24.329042 2.120885
24.365246 2.071880
24.345452 2.030289
24.308444 2.103344
24.335949 2.107238
24.306890 2.231314
24.320604 2.078916
24.327324 2.048052
24.310681 2.045133
24.315422 2.067305
24.311895 2.082582
24.308412 2.055796
24.320668 2.072327
24.369683 2.041188
24.313954 2.128483
24.283878 2.153929
24.285489 2.087480
24.309359 2.100691
24.304222 2.075122
24.304946 2.083011
24.277349 2.093510
24.247737 2.138659
24.259697 2.138790
24.309406 2.111519
24.321761 2.173723
24.291941 2.133814
24.266583 2.107048
24.287240 2.141928
24.318161 2.077519
24.267720 2.253967
24.288342 2.101113
24.322435 2.115996
24.272634 2.148156
24.275873 2.104658
24.304988 2.083311
24.267991 2.137200
24.303776 2.117222
24.354164 2.058693
24.320579 2.008904
24.243266 2.096425
24.246438 2.183705
24.290954 2.180642
24.249324 2.151213
24.282798 2.129884
24.286253 2.105648
24.296554 2.079522
24.337468 2.160778
24.355393 2.117179
24.330004 2.020996
24.299688 2.016632
24.256649 2.121471
24.293050 2.080151
24.257356 2.210669
24.236871 2.201491
24.230688 2.174843
24.275270 2.078853
24.278482 2.161194
24.295734 2.186562
24.280777 2.157383
24.295997 2.111500
24.323215 2.115484
24.282338 2.139650
24.275532 2.140646
24.341335 2.053179
24.288629 2.116939
24.297974 2.109472
24.288378 2.037231
24.267653 2.131712
24.288511 2.129246
24.251917 2.141327
24.176906 2.201392
24.223004 2.156561
24.265940 2.137683
24.213659 2.146815
24.213698 2.102011
24.259428 2.092549
24.247929 2.119650
24.234565 2.133546
24.229057 2.176681
24.264678 2.117580
24.251520 2.115687
24.230672 2.156451
24.234769 2.152049
24.245334 2.161358
24.260907 2.078897
24.266452 2.080328
24.298931 2.092633
24.264655 2.108476
24.296111 2.103847
24.250105 2.139983
24.287238 2.071297
24.307049 2.140616
24.279215 2.102002
24.263643 2.115471
24.287457 2.096122
24.295791 2.092872
24.267468 2.119528
24.246443 2.184404
24.268109 2.128861
24.292410 2.037880
24.245788 2.146934
24.253777 2.152865
24.302617 2.136476
24.293683 2.157948
24.336359 2.132814
24.347041 2.071624
24.307221 2.090586
24.332004 2.065749
24.271958 2.157964
24.304057 2.133433
24.284957 2.065247
24.286360 2.040631
24.250599 2.123565
24.206873 2.131786
24.274274 2.117708
24.290899 2.025552
24.266631 2.083901
24.237886 2.126100
24.235715 2.166322
24.329164 2.049673
24.318922 2.029557
24.277959 2.126572
24.301263 2.104244
24.311586 2.043665
24.271383 2.101642
24.270839 2.141269
24.273110 2.069508
24.241092 2.114624
24.201275 2.161073
24.242778 2.144091
24.263581 2.128179
24.230450 2.161516
24.267737 2.136942
24.311367 2.135524
24.257264 2.089236
24.225637 2.111022
24.231666 2.116621
24.250058 2.172516
24.274335 2.135761
24.229565 2.156076
24.203066 2.177058
24.223632 2.153921
24.262268 2.104047
24.256172 2.136897
24.251493 2.162524
24.303540 2.096133
24.251324 2.174716
24.265894 2.106099
24.282428 2.132814
24.297112 2.209013
24.271297 2.122664
24.268871 2.104604
24.304496 2.065241
24.303981 2.118284
24.284684 2.160023
24.292098 2.121549
24.245226 2.170874
24.267765 2.068638
24.293353 2.083672
24.291235 2.034981
24.259226 2.063438
24.286842 2.062720
24.295071 2.069462
24.259932 2.082937
24.249428 2.114814
24.231744 2.164511
24.280864 2.117175
24.294557 2.094336
24.266806 2.105741
24.269725 2.077547
24.241928 2.115258
24.240743 2.066778
24.250121 2.118276
24.224416 2.184973
24.257214 2.134423
24.284640 2.115843
24.264971 2.112455
24.244312 2.132673
24.250933 2.132794
24.278167 2.090207
24.303085 2.097185
24.303486 2.056157
24.281650 2.007914
24.227288 2.171722
24.282572 2.121750
24.279934 2.133235
24.276682 2.097745
24.300139 2.083341
24.291206 2.114482
24.279163 2.121184
24.272059 2.121615
24.273817 2.071112
24.273112 2.093295
24.302433 2.086031
24.290966 2.129737
24.277440 2.121432
24.212968 2.191206
24.233462 2.183872
24.286412 2.124345
24.285893 2.104492
24.260291 2.133086
24.267062 2.091714
24.251609 2.135644
24.298525 2.068861
24.239905 2.100559
24.288559 2.123358
24.299507 2.115783
24.283746 2.053326
24.275084 2.140359
24.302950 2.088819
24.340704 2.069814
24.357312 2.093661
24.303549 2.119284
24.276067 2.124204
24.249504 2.149594
24.243400 2.143301
24.307788 2.080776
24.308655 2.142834
24.252807 2.087528
24.262637 2.215689
24.293277 2.148536
24.300719 2.140906
24.274010 2.137337
24.286262 2.138631
24.292342 2.142914
24.237227 2.219544
24.322144 2.129937
24.311483 2.125769
24.281763 2.186941
24.270888 2.217319
24.295718 2.184094
24.331484 2.077635
24.332594 2.151333
24.323321 2.127272
24.340353 2.078106
24.356812 2.042590
24.357376 2.048064
24.330857 2.084412
24.341435 2.118547
24.304053 2.145752
24.311598 2.125206
24.310292 2.102290
24.311020 2.071419
24.361923 2.095718
24.369768 2.066031
24.365139 2.068592
24.298359 2.158664
24.296011 2.125082
24.315815 2.097204
24.363019 2.088577
24.403854 2.032049
24.351064 2.061646
24.298672 2.126717
24.348580 2.027686
24.311015 2.091732
24.319082 2.114908
24.298819 2.121862
24.324239 2.095287
24.361390 2.049892
24.334547 2.106418
24.312863 2.138614
24.285664 2.160189
24.268245 2.153997
24.328575 2.150343
24.321563 2.105221
24.323493 2.146159
24.340471 1.987961
24.308112 1.993067
24.297229 2.056309
24.315361 2.097724
24.347583 2.104856
24.333015 2.166408
24.311745 2.212719
24.353126 2.088653
24.325397 2.132239
24.324013 2.113234
24.325239 2.134612
24.316037 2.157339
24.294812 2.130311
24.286747 2.160356
24.350620 2.084392
24.330879 2.147708
24.357206 2.134087
24.417602 2.042350
24.367769 2.095697
24.357307 2.122840
24.336854 2.158765
24.376832 2.114314
24.352405 2.129256
24.383564 2.067430
24.376469 2.096157
24.362725 2.114421
24.370197 2.111033
24.382991 2.075999
24.350607 2.110663
24.376364 2.066928
24.326970 2.141726
24.318105 2.110112
24.330769 2.120116
24.408479 2.087593
24.374400 2.103315
24.329546 2.117437
24.408175 2.157324
24.354714 2.113147
24.355387 2.108832
24.368104 2.070019
24.340748 2.079834
24.319556 2.094674
24.346119 2.097037
24.373882 2.102751
24.358828 2.085444
24.350709 2.097870
24.321664 2.160094
24.351105 2.135879
24.273820 2.177229
24.308377 2.059848
24.322437 2.166577
24.392386 2.029735
24.404422 2.081371
24.371822 2.054614
24.389682 2.049053
24.354536 2.119538
24.362906 2.096543
24.327469 2.155088
24.302833 2.182280
24.372007 2.057108
24.335417 2.064113
24.365655 2.112475
24.377760 2.145567
24.349555 2.107272
24.393847 2.012091
24.341155 2.053777
24.327717 2.109000
24.337550 2.112697
24.305947 2.140720
24.338893 2.113783
24.296897 2.165798
24.293792 2.093539
24.301277 2.108194
24.308275 2.065797
24.330236 2.090862
24.324767 2.148525
24.395630 2.082392
24.382310 2.076174
24.314234 2.122741
24.288222 2.137382
24.277703 2.159567
24.264260 2.145904
24.285212 2.124067
24.318722 2.124798
24.308606 2.136647
24.284773 2.024254
24.272978 2.118920
24.300458 2.115651
24.310718 2.069685
24.291813 2.105909
24.339845 2.053748
24.355574 2.067444
24.326192 2.113355
24.312121 2.101467
24.312585 2.115571
24.299617 2.142324
24.297276 2.107428
24.312793 2.079581
24.311268 2.113333
24.352855 2.120278
24.314493 2.095526
24.303318 2.095841
24.324748 2.033750
24.329385 2.113982
24.295673 2.195660
24.270876 2.151599
24.288313 2.104229
24.242437 2.124772
24.306358 2.111482
24.298945 2.208703
24.366721 2.077709
24.348026 2.116261
24.303519 2.179291
24.306547 2.126349
24.294108 2.122489
24.269092 2.128169
24.307717 2.066599
24.326694 2.031071
24.319370 2.071165
24.307244 2.034622
24.314265 2.036375
24.309800 2.126565
24.357765 2.085613
24.328113 2.120579
24.276915 2.099423
24.287643 2.173502
24.279321 2.117977
24.287127 2.080704
24.242717 2.160119
24.275027 2.123923
24.310953 2.144436
24.277355 2.097498
24.271377 2.115215
24.309156 2.009761
24.289117 2.108022
24.308145 2.115361
24.319393 2.063721
24.332293 2.018590
24.321601 2.012852
24.293059 2.112763
24.303599 2.122504
24.277603 2.115206
24.305880 2.071426
24.319320 1.999827
24.273943 2.138585
24.315099 2.230104
24.365511 2.088558
24.299289 1.986210
24.264685 2.195272
24.296054 2.074493
24.310117 2.093649
24.298648 2.087738
24.244209 2.163810
24.221375 2.181373
24.285282 2.065654
24.282767 2.155773
24.312956 2.029614
24.279229 2.075882
24.316024 2.029633
24.298563 2.116242
24.267638 2.136266
24.271923 2.111948
24.304991 2.112921
24.281612 2.145009
24.269182 2.159540
24.272412 2.114207
24.274691 2.136347
24.255718 2.084196
24.218102 2.131089
24.199246 2.167615
24.220314 2.166150
24.254333 2.150626
24.265054 2.062260
24.247813 2.060445
24.230554 2.089986
24.249204 2.097116
24.253361 2.106598
24.274482 2.110695
24.271805 2.106935
24.238327 2.055538
24.261432 2.092683
24.268338 2.139774
24.256841 2.160454
24.284008 2.067736
24.277702 2.063989
24.253585 2.083215
24.259399 2.106503
24.277881 2.124559
24.252950 2.176738
24.282108 2.094508
24.308685 2.132664
24.285738 2.098324
24.285488 2.117468
24.257807 2.174292
24.278108 2.062205
24.279837 2.109156
24.249203 2.127167
24.244372 2.177205
24.252259 2.144495
24.242042 2.134343
24.237003 2.151785
24.271386 2.162419
24.257704 2.184616
24.281659 2.126858
24.311496 2.101151
24.310001 2.043649
24.313391 2.055613
24.283805 2.081447
24.277421 2.098697
24.289166 2.146294
24.279231 2.123959
24.254943 2.162829
24.278643 2.077117
24.281210 2.071630
24.249026 2.101877
24.291505 2.111790
24.221187 2.234529
24.264220 2.113812
24.295972 2.091404
24.291970 2.099693
24.295678 2.118222
24.284458 2.112093
24.318978 2.038173
24.290662 2.068902
24.273103 2.156396
24.240939 2.140342
24.220304 2.163068
24.219577 2.151354
24.237345 2.150860
24.287798 2.123490
24.270497 2.140187
24.265205 2.172483
24.325645 2.097212
24.310606 2.057801
24.238180 2.107491
24.214171 2.166105
24.246730 2.148125
24.299610 2.075147
24.295393 2.087985
24.213369 2.147662
24.213745 2.121453
24.221210 2.096864
24.252875 2.136477
24.273072 2.121757
24.287459 2.111328
24.274000 2.080336
24.249866 2.096008
24.243386 2.109280
24.291388 2.056177
24.246265 2.108519
24.268534 2.123496
24.284249 2.091130
24.279740 2.068029
24.262647 2.217311
24.249902 2.203507
24.249759 2.117162
24.290615 2.099523
24.300910 2.066372
24.272440 2.097208
24.257599 2.114669
24.259963 2.115195
24.278968 2.065716
24.254649 2.080393
24.227387 2.171315
24.252098 2.094940
24.270508 2.096311
24.288897 2.070900
24.264327 2.109681
24.237041 2.143672
24.237305 2.137130
24.235212 2.107024
24.240236 2.093960
24.242781 2.138986
24.240762 2.152444
24.211528 2.111603
24.248088 2.122873
24.260210 2.109350
24.251036 2.159296
24.239302 2.128536
24.264407 2.104267
24.301230 2.068612
24.300842 2.042983
24.277839 2.105632
24.281549 2.112601
