# Vega Mags
# Elliptical M49 region extracted from isophotes (40,43]
# Semi-Minor Axes (pix): (194.9, 259.4]
# Num Pixels: 63771
# Neff ~ 436^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.892495 2.143519
22.884708 2.118637
22.904643 2.109677
22.876060 2.153070
22.857077 2.147574
22.847677 2.140144
22.849729 2.115249
22.860035 2.149333
22.852397 2.150042
22.833244 2.153377
22.813339 2.177962
22.786404 2.172221
22.799894 2.154066
22.786872 2.147860
22.775633 2.169759
22.777104 2.117124
22.774666 2.113051
22.757774 2.117168
22.751468 2.105927
22.714840 2.175970
22.714544 2.197135
22.750318 2.191904
22.765153 2.164374
22.765191 2.163084
22.790944 2.138868
22.805901 2.108595
22.806977 2.125207
22.786684 2.164611
22.810785 2.146395
22.803705 2.170397
22.788557 2.202000
22.803502 2.173740
22.841505 2.153648
22.854266 2.158823
22.853842 2.162501
22.844325 2.181739
22.879412 2.143678
22.884194 2.131921
22.868402 2.173779
22.871174 2.171810
22.882060 2.166107
22.888190 2.153550
22.888138 2.182563
22.928090 2.159656
22.915388 2.158006
22.919856 2.162356
22.938673 2.183169
22.942308 2.159077
22.948011 2.137005
22.947233 2.144763
22.945681 2.156667
22.940666 2.176553
22.986411 2.134668
22.993311 2.143984
22.991538 2.164954
22.989562 2.134753
22.939907 2.220100
22.966198 2.222659
23.007989 2.146541
23.038100 2.102748
23.028897 2.127271
23.004568 2.159972
23.024443 2.151027
23.049907 2.138015
23.035535 2.167998
23.047608 2.151841
23.068047 2.174754
23.085930 2.105594
23.080630 2.160963
23.070075 2.157742
23.046126 2.133357
23.027225 2.153759
23.023184 2.177133
23.044181 2.152717
23.036100 2.180625
23.044322 2.175012
23.052247 2.153215
23.036325 2.157767
23.016493 2.165467
23.008399 2.144368
22.994267 2.155341
22.988325 2.140812
22.970239 2.164397
22.989068 2.142537
22.973302 2.121444
22.993452 2.130347
22.971906 2.167249
22.976705 2.155628
22.956352 2.139372
22.931747 2.147046
22.928163 2.119508
22.909942 2.161860
22.916714 2.185232
22.901359 2.164197
22.901280 2.211511
22.874363 2.155421
22.873289 2.146972
22.883344 2.160688
22.867292 2.146857
22.865214 2.143208
22.870719 2.145724
22.859154 2.163623
22.861006 2.151229
22.882497 2.139965
22.860944 2.115776
22.851309 2.168331
22.854038 2.144320
22.839867 2.135074
22.834891 2.125487
22.825479 2.135522
22.796911 2.157628
22.779400 2.170159
22.771302 2.177895
22.765226 2.165330
22.750735 2.214799
22.771111 2.166274
22.749438 2.141466
22.746064 2.150742
22.739944 2.135115
22.755103 2.157441
22.762825 2.195886
22.762407 2.180257
22.774492 2.146302
22.792160 2.143461
22.807380 2.165395
22.795523 2.171090
22.782654 2.167358
22.802374 2.183779
22.812239 2.174647
22.793206 2.201297
22.806707 2.192118
22.843768 2.158864
22.857274 2.179000
22.856692 2.174553
22.841148 2.182005
22.847297 2.181433
22.863464 2.150873
22.858164 2.166861
22.853924 2.144945
22.855741 2.173121
22.859050 2.192422
22.896126 2.174293
22.912470 2.139011
22.899560 2.162708
22.921119 2.174730
22.940351 2.182269
22.942697 2.184454
22.947070 2.157094
22.946980 2.104543
22.958140 2.132941
22.946642 2.155343
22.981995 2.135008
22.994279 2.116668
23.014648 2.115214
22.996163 2.140714
22.980163 2.156454
23.040433 2.091562
23.009224 2.134261
23.000223 2.138024
23.009971 2.176139
22.983213 2.173260
23.007595 2.176671
23.062819 2.128159
23.042597 2.170008
23.054565 2.162963
23.077126 2.150222
23.066349 2.173106
23.064180 2.174019
23.076839 2.215994
23.045638 2.175159
23.042599 2.127909
23.039374 2.133155
23.046791 2.176855
23.053362 2.137110
23.071446 2.083781
23.044150 2.173691
23.022610 2.234301
23.029244 2.158343
23.039706 2.084812
23.024424 2.111634
23.002122 2.138152
23.004538 2.118807
22.989065 2.151306
22.970977 2.169519
23.001712 2.136207
22.965207 2.151677
22.980259 2.143789
22.943850 2.199881
22.948197 2.136442
22.934685 2.106646
22.920944 2.155303
22.932379 2.137623
22.933755 2.129314
22.915495 2.179947
22.886784 2.173324
22.878957 2.156229
22.882512 2.154499
22.869990 2.152865
22.853410 2.171903
22.852766 2.181534
22.883628 2.150185
22.847691 2.156774
22.848154 2.187833
22.847328 2.171352
22.836503 2.166686
22.833196 2.149134
22.830832 2.132403
22.836830 2.137449
22.808396 2.159694
22.803857 2.145988
22.801541 2.171566
22.778920 2.182077
22.756268 2.173560
22.772536 2.148713
22.771990 2.131762
22.755773 2.126016
22.744400 2.142869
22.750289 2.134682
22.737355 2.184157
22.760257 2.189724
22.766383 2.176998
22.775355 2.141848
22.777611 2.138691
22.758682 2.194335
22.781278 2.188864
22.801419 2.151852
22.810228 2.131753
22.823725 2.153740
22.805789 2.187203
22.833882 2.157528
22.852353 2.142189
22.841823 2.184185
22.838971 2.158557
22.854369 2.175825
22.844656 2.214071
22.871407 2.210650
22.878686 2.186468
22.863168 2.179585
22.862628 2.164195
22.854756 2.162397
22.886569 2.175147
22.884666 2.145355
22.916904 2.152920
22.923928 2.213545
22.909514 2.211298
22.922426 2.179900
22.928276 2.180723
22.941438 2.169812
22.950265 2.165051
22.965661 2.132521
22.995305 2.101532
22.976367 2.149091
22.985420 2.169875
22.984300 2.195317
22.986473 2.142351
22.998990 2.173673
23.007782 2.156875
23.014131 2.158392
23.008667 2.182001
23.005210 2.186066
23.040999 2.174429
23.072062 2.126981
23.033506 2.159132
23.041557 2.174667
23.078854 2.107239
23.096354 2.139133
23.079889 2.160496
23.115306 2.150931
23.054345 2.166450
23.058215 2.212439
23.057700 2.243386
23.063157 2.184304
23.057290 2.147621
23.062731 2.131955
23.045916 2.158591
23.021491 2.179193
23.030701 2.154913
23.019523 2.124413
22.989399 2.142519
22.987813 2.140040
22.967978 2.136190
22.961055 2.185489
22.966983 2.170787
22.975647 2.175855
22.965859 2.151702
22.976242 2.109096
22.978120 2.106412
22.953724 2.147278
22.945535 2.129979
22.958666 2.117256
22.952971 2.141068
22.947338 2.137499
22.929979 2.170885
22.907025 2.175444
22.914405 2.147616
22.884707 2.134622
22.874936 2.162902
22.853887 2.193097
22.845052 2.196854
22.863898 2.184110
22.835398 2.165763
22.833560 2.151049
22.827685 2.145437
22.844169 2.126672
22.827812 2.148879
22.823036 2.169231
22.830302 2.157832
22.828361 2.134710
22.802805 2.138535
22.786089 2.146578
22.783298 2.156617
22.731556 2.192272
22.737840 2.176012
22.759111 2.140847
22.754027 2.186985
22.748157 2.144475
22.741449 2.143359
22.744538 2.169718
22.744440 2.187916
22.747322 2.176262
22.746578 2.172021
22.746887 2.191282
22.729685 2.215825
22.791679 2.177108
22.781472 2.185495
22.792847 2.182864
22.817941 2.155836
22.821355 2.163752
22.824229 2.199566
22.846179 2.165438
22.844118 2.170705
22.842964 2.177110
22.863849 2.175479
22.870455 2.173879
22.891762 2.185606
22.869336 2.201266
22.868393 2.199269
22.886407 2.162274
22.884675 2.180324
22.891156 2.166978
22.905676 2.145455
22.929506 2.163574
22.940143 2.207708
22.925754 2.222092
22.938219 2.148781
22.921677 2.160358
22.931606 2.168950
22.954734 2.169144
22.958565 2.183301
22.972758 2.152793
22.972243 2.173402
22.974540 2.187333
22.972738 2.195989
22.988280 2.147435
23.014432 2.167228
23.011073 2.182113
23.006097 2.156574
22.996062 2.183981
23.017210 2.164511
23.045161 2.183164
23.054715 2.147933
23.051789 2.145903
23.045446 2.180061
23.052516 2.145761
23.061702 2.194809
23.080219 2.139632
23.093647 2.127048
23.071319 2.159737
23.048843 2.161324
23.044696 2.177411
23.073909 2.169015
23.105221 2.137358
23.077411 2.138902
23.072547 2.156073
23.063699 2.125124
23.031532 2.170408
23.015765 2.177259
22.985635 2.154296
22.962658 2.156393
22.957388 2.172621
22.965199 2.162317
22.949908 2.162846
22.946707 2.176250
22.966159 2.165324
22.961976 2.156968
22.949437 2.152707
22.935498 2.153682
22.957196 2.141630
22.966523 2.134081
22.959416 2.132397
22.942282 2.147823
22.929094 2.154847
22.911297 2.166684
22.919764 2.138097
22.885070 2.147928
22.878318 2.162596
22.867168 2.146172
22.907543 2.135873
22.874094 2.160163
22.840888 2.162155
22.844115 2.164821
22.833948 2.151431
22.829596 2.132454
22.801447 2.174205
22.817033 2.170832
22.796111 2.194807
22.790861 2.165516
22.796310 2.129180
22.797983 2.145859
22.779745 2.178857
22.768135 2.171309
22.746161 2.168834
22.745732 2.157899
22.759306 2.142516
22.764156 2.143807
22.729753 2.185242
22.713529 2.212152
22.726935 2.215233
22.749736 2.154082
22.753387 2.147833
22.756142 2.180739
22.776344 2.189331
22.779126 2.191307
22.774566 2.197070
22.791170 2.180739
22.801702 2.171092
22.809623 2.151010
22.820011 2.184686
22.853508 2.151138
22.838101 2.202616
22.858727 2.182733
22.885627 2.158632
22.888062 2.165641
22.874434 2.176593
22.863510 2.210572
22.880459 2.180407
22.875366 2.146660
22.884715 2.192072
22.906581 2.183620
22.937416 2.128450
22.928010 2.142922
22.961056 2.130727
22.963047 2.150061
22.924391 2.173081
22.906570 2.171077
22.933783 2.145196
22.947588 2.160362
22.945723 2.190955
22.976782 2.149519
22.979704 2.146570
22.978457 2.183802
22.953458 2.221286
22.990488 2.189436
23.003557 2.178406
23.021178 2.152193
23.042954 2.123575
23.024175 2.151361
23.036821 2.136825
23.049788 2.155215
23.074707 2.132100
23.058204 2.143179
23.063793 2.169925
23.062799 2.168569
23.067196 2.150321
23.075987 2.148569
23.069879 2.195047
23.056814 2.171810
23.071346 2.158971
23.082380 2.102199
23.075451 2.105955
23.072529 2.128033
23.064885 2.117193
23.045147 2.102663
23.032664 2.146181
23.025010 2.143981
22.983723 2.165358
22.989421 2.153964
22.974353 2.159021
22.982277 2.125770
22.971974 2.172640
22.966221 2.178287
22.957519 2.186030
22.949683 2.200511
22.935854 2.189117
22.927497 2.158926
22.969632 2.135443
22.956695 2.159035
23.007731 2.107307
22.939603 2.149432
22.922108 2.146583
22.912825 2.156510
22.903812 2.155741
22.875082 2.172257
22.873703 2.142439
22.892865 2.117199
22.897092 2.119649
22.879605 2.124784
22.830113 2.171944
22.825925 2.157915
22.852069 2.139297
22.805538 2.181926
22.819464 2.146728
22.819591 2.152844
22.794912 2.181235
22.779616 2.177995
22.794615 2.147696
22.799962 2.144942
22.767554 2.173846
22.761149 2.170818
22.739205 2.188778
22.743881 2.167099
22.748965 2.163497
22.735585 2.173419
22.740386 2.187064
22.746071 2.164506
22.747299 2.176673
22.747212 2.166424
22.752766 2.158659
22.770480 2.152801
22.773528 2.178647
22.772986 2.180372
22.757833 2.208473
22.801863 2.156638
22.808061 2.151188
22.829287 2.128070
22.837498 2.148047
22.834407 2.173469
22.847374 2.181115
22.855605 2.160758
22.847361 2.155834
22.866919 2.206717
22.879076 2.181696
22.874776 2.192859
22.870453 2.179043
22.875712 2.174038
22.885825 2.174402
22.901359 2.177047
22.905828 2.144902
22.917689 2.146595
22.932085 2.137795
22.930045 2.180908
22.925686 2.164578
22.922323 2.186158
22.949707 2.160971
22.951434 2.153722
22.971787 2.131331
22.971045 2.136290
22.962339 2.146970
22.957420 2.177620
22.956073 2.213195
23.003213 2.154129
23.010994 2.194331
22.993707 2.160417
23.006956 2.161932
23.007264 2.174603
23.020421 2.201883
23.041412 2.169831
23.081132 2.108790
23.081719 2.127299
23.076181 2.147159
23.079086 2.156774
23.087229 2.105210
23.072707 2.129702
23.075065 2.158547
23.080935 2.146343
23.085665 2.156395
23.083096 2.137891
23.066064 2.141100
23.065731 2.137077
23.042417 2.155194
23.032102 2.136150
23.016078 2.142785
23.021681 2.162543
23.005354 2.177295
22.994122 2.169963
22.993244 2.164638
22.993479 2.138825
22.973187 2.167023
22.971156 2.151031
22.957877 2.157801
22.938208 2.185968
22.921617 2.197012
22.919724 2.228825
22.929135 2.171822
22.959557 2.138910
22.938732 2.157399
22.921187 2.165620
22.949254 2.141687
22.896403 2.206193
22.891797 2.201486
22.877443 2.170180
22.872812 2.153426
22.898100 2.132559
22.888409 2.117584
22.883997 2.137306
22.856646 2.171068
22.844063 2.163016
22.855298 2.150400
22.820473 2.182053
22.813711 2.167467
22.808642 2.163437
22.788692 2.158305
22.806335 2.154221
22.796530 2.146095
22.794956 2.132912
22.786860 2.154289
22.791267 2.133497
22.776298 2.158096
22.758778 2.153233
22.733335 2.160097
22.733107 2.176599
22.727039 2.199255
22.747580 2.166044
22.751543 2.173008
22.784869 2.140058
22.782491 2.133217
22.780830 2.158736
22.781376 2.163760
22.768586 2.173032
22.744915 2.220484
22.789208 2.181160
22.808492 2.132712
22.832716 2.088360
22.835193 2.149421
22.820696 2.160283
22.835548 2.172604
22.856692 2.176971
22.872645 2.148984
22.877457 2.157110
22.885890 2.162845
22.877675 2.198985
22.853053 2.187064
22.865005 2.203552
22.854963 2.198192
22.897483 2.189400
22.912400 2.139498
22.921595 2.157875
22.915525 2.174417
22.914774 2.199207
22.934755 2.181428
22.960794 2.133852
22.971327 2.122698
22.953897 2.142324
22.986512 2.123385
22.958373 2.155027
22.978358 2.152201
22.958617 2.167883
22.979441 2.172324
23.007431 2.166838
23.013027 2.188677
23.005594 2.152363
22.996629 2.165131
22.995298 2.194406
23.002723 2.187431
23.028325 2.190166
23.057760 2.146959
23.083365 2.120456
23.100928 2.110112
23.092775 2.152316
23.072799 2.174106
23.080674 2.161254
23.091332 2.142978
23.053981 2.181331
23.045324 2.192232
23.039995 2.177821
23.048188 2.161375
23.051913 2.135437
23.038245 2.149614
23.038776 2.123852
23.021115 2.116332
23.031611 2.102669
23.019945 2.131106
22.974100 2.170241
22.981343 2.130248
22.980964 2.177513
22.974327 2.201839
22.981933 2.161842
22.972439 2.135062
22.951128 2.184871
22.931125 2.193015
22.947124 2.196975
22.942662 2.165893
22.961796 2.137063
22.957187 2.100848
22.939803 2.165932
22.914314 2.174301
22.892138 2.196790
22.884719 2.195159
22.879907 2.170473
22.871347 2.156523
22.873119 2.146825
22.898149 2.138807
22.893567 2.126874
22.886775 2.144936
22.870388 2.136132
22.856114 2.144791
22.840861 2.178844
22.809490 2.166983
22.810892 2.168777
22.804400 2.161652
22.796367 2.164253
22.791317 2.149353
22.806274 2.119010
22.799346 2.150046
22.772722 2.161435
22.772603 2.168711
22.761967 2.168331
22.744689 2.230773
22.744514 2.180418
22.716331 2.164873
22.731097 2.157835
22.740750 2.173239
22.768416 2.160206
22.767910 2.171334
22.782232 2.167542
22.766371 2.182943
22.773381 2.191223
22.754362 2.180225
22.772534 2.197825
22.804150 2.169031
22.821207 2.148915
22.829371 2.151506
22.835093 2.155625
22.831890 2.183267
22.861731 2.171713
22.832334 2.188599
22.858781 2.155509
22.891764 2.123614
22.895069 2.175372
22.882206 2.178822
22.873632 2.201161
22.872152 2.207428
22.883632 2.177907
22.903473 2.177262
22.915828 2.186106
22.892949 2.194220
22.907127 2.201622
22.930046 2.191763
22.927818 2.182570
22.960119 2.156013
22.971530 2.144083
22.967588 2.155281
22.963493 2.166513
22.963667 2.165633
22.955320 2.155432
22.992691 2.156193
23.024036 2.142164
23.005484 2.206823
22.998487 2.138808
23.033316 2.126452
23.013534 2.167624
23.035635 2.166327
23.043520 2.158531
23.029023 2.164989
23.065876 2.128206
23.086713 2.128740
23.047816 2.179914
23.082784 2.160900
23.090307 2.152797
23.095163 2.145164
23.044938 2.197480
23.035036 2.196537
23.036435 2.152691
23.052699 2.173015
23.050580 2.117188
23.027449 2.167069
23.060463 2.137990
23.020890 2.152737
23.006299 2.160942
23.009983 2.158187
22.978825 2.196731
22.975051 2.164777
22.968539 2.156781
22.983005 2.108915
22.988047 2.160360
22.949271 2.204556
22.949081 2.172854
22.952706 2.156063
22.938509 2.184012
22.933849 2.179790
22.947000 2.160173
22.962869 2.135881
22.951550 2.148340
22.897891 2.187355
22.904986 2.144083
22.895666 2.162459
22.909998 2.203364
22.877330 2.163121
22.863945 2.179273
22.873638 2.171838
22.887875 2.163843
22.877176 2.190978
22.871857 2.147980
22.847186 2.140752
22.818627 2.161677
22.806199 2.143910
22.828607 2.139890
22.795617 2.150184
22.794315 2.168056
22.782878 2.191741
22.787935 2.181951
22.789179 2.160763
22.774943 2.155592
22.758134 2.167027
22.760045 2.156218
22.769042 2.177430
22.747710 2.175649
22.734814 2.168516
22.726657 2.138227
22.727756 2.171492
22.761657 2.160162
22.768453 2.160676
22.767696 2.187680
22.764777 2.186635
22.773765 2.183005
22.811470 2.151938
22.838661 2.117820
22.796431 2.187103
22.809989 2.196207
22.804624 2.154218
22.803873 2.182115
22.791359 2.167302
22.823679 2.177017
22.854701 2.175966
22.850163 2.169055
22.863196 2.152331
22.867497 2.161581
22.870609 2.209003
22.875389 2.192166
22.892026 2.163757
22.909312 2.141141
22.883463 2.166552
22.867908 2.241604
22.883505 2.216570
22.895245 2.154299
22.915653 2.163336
22.936528 2.163266
22.929269 2.161568
22.955094 2.158861
22.973942 2.122883
22.967773 2.124960
22.970681 2.138571
22.965841 2.159741
22.978484 2.140242
23.001133 2.120117
23.015294 2.143494
23.017807 2.145043
22.997039 2.166652
23.008296 2.186355
23.016431 2.154592
23.046439 2.146014
23.054537 2.126918
23.028269 2.144534
23.045475 2.125307
23.048656 2.148469
23.073648 2.128049
23.090693 2.132184
23.072919 2.172187
23.086953 2.152439
23.070881 2.165498
23.074520 2.165649
23.049864 2.162838
23.046532 2.132153
23.057248 2.120302
23.041483 2.157324
23.055553 2.155426
23.016415 2.165189
23.027389 2.140057
23.021591 2.140301
23.007504 2.186813
22.981705 2.179922
22.994484 2.153074
23.017977 2.144608
23.006839 2.152825
22.989783 2.163193
22.976936 2.135617
22.954613 2.181285
22.937216 2.195553
22.956880 2.120866
22.947366 2.152335
22.959633 2.155610
22.947325 2.157741
22.927342 2.129574
22.904937 2.150179
22.901276 2.147938
22.898907 2.102161
22.892934 2.119577
22.877895 2.140293
22.861259 2.168829
22.891338 2.151668
22.869536 2.144823
22.863854 2.135171
22.842157 2.141962
22.805724 2.174064
22.824978 2.159307
22.821795 2.145957
22.802812 2.174248
22.799171 2.190399
22.791881 2.176343
22.806544 2.163745
22.797783 2.140112
22.771048 2.165284
22.755989 2.168884
22.773745 2.132924
22.761174 2.170393
22.736096 2.179012
22.711946 2.204829
22.732966 2.189330
22.733781 2.194328
22.742090 2.195144
22.761234 2.163362
22.758680 2.193764
22.752600 2.179208
22.792208 2.180880
22.836511 2.116522
22.812252 2.141998
22.809731 2.162364
22.804826 2.159065
22.791798 2.170029
22.793272 2.190200
22.787641 2.213890
22.826663 2.168486
22.868163 2.146754
22.870680 2.153290
22.889957 2.151887
22.885574 2.171639
22.889640 2.184164
22.887645 2.166044
22.896824 2.133099
22.900953 2.136435
22.897385 2.149462
22.869304 2.208190
22.873726 2.200942
22.907458 2.182724
22.927614 2.157381
22.916320 2.152177
22.920317 2.181765
22.945790 2.172501
22.966095 2.136300
22.978467 2.120334
22.988547 2.147740
22.992585 2.168379
22.990906 2.150686
23.030890 2.074550
23.040112 2.089652
23.032265 2.090761
22.997640 2.190403
22.992356 2.178555
23.012698 2.142691
23.050429 2.107273
23.062583 2.111281
23.050430 2.127227
23.043173 2.129279
23.038759 2.141814
23.035550 2.172307
23.068519 2.166635
23.056945 2.202737
23.094065 2.144040
23.087280 2.142635
23.094352 2.120625
23.050632 2.161768
23.051866 2.155984
23.062471 2.148232
23.066233 2.137030
23.043631 2.159001
23.039519 2.174688
23.029353 2.162654
23.015426 2.147350
23.005171 2.153274
23.001710 2.167031
22.987475 2.159414
22.980802 2.204975
22.988897 2.179117
23.004439 2.165483
22.974055 2.160418
22.955591 2.174839
22.954442 2.159431
22.945649 2.150331
22.958368 2.144983
22.944495 2.147852
22.936238 2.158366
