# Vega Mags
# Elliptical M49 region extracted from isophotes (28,35]
# Semi-Minor Axes (pix): (62.1, 121.0]
# Num Pixels: 25989
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.832353 2.205802
21.828151 2.192958
21.819622 2.186784
21.817032 2.197855
21.819104 2.195174
21.824803 2.174021
21.816407 2.175580
21.817418 2.187523
21.826696 2.184273
21.810401 2.186633
21.806873 2.188463
21.811989 2.187571
21.809876 2.191575
21.795750 2.190314
21.787825 2.179111
21.780090 2.186018
21.770748 2.195705
21.775917 2.196093
21.791300 2.189409
21.791768 2.187227
21.781313 2.200073
21.773819 2.200657
21.771395 2.178779
21.755623 2.196746
21.743105 2.225230
21.753248 2.204166
21.754579 2.191496
21.755979 2.198890
21.750020 2.225034
21.744667 2.250605
21.746724 2.203080
21.751212 2.217902
21.756992 2.195791
21.771708 2.169891
21.763960 2.193515
21.770450 2.198923
21.777712 2.191405
21.779932 2.187907
21.783413 2.198145
21.798730 2.168071
21.809024 2.168192
21.777791 2.190061
21.787379 2.199449
21.792406 2.205816
21.791499 2.189670
21.796319 2.184642
21.802993 2.189865
21.805409 2.199421
21.799322 2.202228
21.800868 2.199133
21.799056 2.223342
21.809119 2.187244
21.802549 2.205303
21.821342 2.210291
21.819879 2.204659
21.825337 2.197118
21.837962 2.196097
21.846128 2.202266
21.855244 2.200498
21.863133 2.177230
21.862220 2.179552
21.869325 2.182810
21.881851 2.175655
21.877713 2.181351
21.877717 2.201098
21.895026 2.192859
21.901795 2.175881
21.901641 2.184130
21.897188 2.189476
21.907028 2.173248
21.916683 2.172422
21.918564 2.194935
21.928036 2.197195
21.958387 2.184182
21.959967 2.160040
21.960167 2.169388
21.958903 2.200733
21.965015 2.178228
21.968388 2.187648
21.970680 2.188601
21.978201 2.181597
21.998349 2.166845
22.003450 2.183713
22.007059 2.187966
22.004553 2.208878
22.023911 2.204204
22.028380 2.167460
22.035386 2.160523
22.047851 2.161399
22.060454 2.145291
22.058322 2.163341
22.053628 2.177789
22.070145 2.172126
22.077135 2.195443
22.079466 2.179531
22.084131 2.190551
22.098796 2.195613
22.104558 2.201164
22.106335 2.188116
22.108047 2.207103
22.130081 2.189222
22.146833 2.169562
22.134321 2.182252
22.137911 2.226276
22.151968 2.209423
22.187963 2.174301
22.191935 2.169543
22.191448 2.181630
22.187887 2.206006
22.201994 2.184514
22.206841 2.183338
22.203406 2.165329
22.187242 2.158030
22.169606 2.167960
22.155960 2.169232
22.148021 2.173772
22.130518 2.183028
22.126382 2.175401
22.111406 2.183683
22.099204 2.212648
22.106399 2.191541
22.108487 2.176001
22.086984 2.183471
22.081486 2.171522
22.065000 2.189951
22.063056 2.172310
22.047421 2.192763
22.037691 2.188589
22.030746 2.195533
22.027785 2.204379
22.024959 2.204356
22.026371 2.190202
22.025964 2.177706
22.028536 2.171184
22.003082 2.180311
21.967159 2.190907
21.948234 2.198581
21.963549 2.190676
21.960898 2.187725
21.970651 2.187970
21.954944 2.176406
21.945925 2.191627
21.941468 2.188909
21.927794 2.195099
21.910021 2.221754
21.911340 2.201122
21.896103 2.222260
21.891436 2.203658
21.889218 2.222891
21.873911 2.219111
21.873017 2.208419
21.869649 2.211983
21.881926 2.183724
21.884987 2.175265
21.881859 2.198497
21.880048 2.193321
21.860814 2.191358
21.838564 2.204422
21.844718 2.192555
21.855740 2.172016
21.842174 2.205129
21.836502 2.188896
21.836989 2.193247
21.832616 2.201051
21.831849 2.185510
21.832257 2.169683
21.831333 2.186038
21.833875 2.179549
21.832805 2.168549
21.813469 2.204024
21.801714 2.208057
21.814053 2.174672
21.794852 2.192537
21.790326 2.205570
21.793485 2.188854
21.794094 2.184204
21.799424 2.177630
21.788959 2.184759
21.770521 2.180242
21.782602 2.178988
21.770788 2.191974
21.761316 2.210555
21.767222 2.198290
21.770268 2.196247
21.766226 2.188958
21.760196 2.220818
21.759591 2.219693
21.765140 2.213246
21.778946 2.209348
21.778957 2.193593
21.794377 2.160499
21.779086 2.202628
21.776128 2.211926
21.784647 2.200104
21.788324 2.189778
21.797101 2.198218
21.795911 2.200724
21.797741 2.199045
21.791903 2.203834
21.799212 2.177005
21.812081 2.176499
21.807730 2.181351
21.803317 2.184722
21.805856 2.194998
21.807965 2.196191
21.819646 2.176449
21.826773 2.183893
21.831233 2.175365
21.827879 2.182847
21.825311 2.192334
21.828278 2.211193
21.834842 2.199989
21.854198 2.204037
21.867832 2.212901
21.858244 2.206118
21.860545 2.188361
21.879031 2.177208
21.878184 2.175046
21.879533 2.189102
21.891816 2.178571
21.897005 2.187165
21.898183 2.190893
21.903148 2.190468
21.910086 2.191932
21.912519 2.175727
21.906475 2.162183
21.917024 2.153738
21.927741 2.157708
21.931798 2.172019
21.953315 2.191723
21.959414 2.166675
21.965294 2.153930
21.972521 2.171814
21.967135 2.194127
21.982854 2.175077
21.972285 2.189840
21.958224 2.191660
21.981366 2.207027
22.008621 2.198361
22.017749 2.191791
22.023162 2.193533
22.016677 2.188773
22.024903 2.175305
22.037578 2.155188
22.080261 2.130141
22.051975 2.190166
22.045379 2.205300
22.060853 2.174115
22.070540 2.176703
22.088895 2.198535
22.083322 2.210441
22.084297 2.200150
22.101896 2.173501
22.112691 2.191702
22.119939 2.197466
22.118757 2.172874
22.132994 2.181882
22.146623 2.178113
22.162999 2.178732
22.159346 2.189520
22.141823 2.192789
22.167642 2.204788
22.200385 2.186587
22.203114 2.173671
22.194980 2.177074
22.199281 2.229283
22.188733 2.179426
22.182984 2.171666
22.165393 2.172587
22.159110 2.173966
22.166821 2.167350
22.154936 2.165467
22.134444 2.175602
22.117981 2.192858
22.105443 2.214724
22.122664 2.160091
22.099980 2.191214
22.088226 2.186763
22.077087 2.172672
22.068963 2.191343
22.071371 2.182429
22.064898 2.188079
22.047486 2.197806
22.043962 2.187361
22.045427 2.186773
22.039820 2.190566
22.028500 2.200033
22.031543 2.196449
22.021594 2.184380
22.003834 2.175628
21.979650 2.193281
21.969850 2.213236
21.969460 2.203065
21.970642 2.179875
21.964149 2.168662
21.954472 2.180504
21.933625 2.212515
21.920781 2.203036
21.933818 2.206334
21.937406 2.189331
21.924982 2.193636
21.910629 2.214087
21.908230 2.221170
21.905729 2.217394
21.898489 2.204586
21.901715 2.200867
21.896845 2.214183
21.892845 2.197609
21.891197 2.188908
21.886313 2.186058
21.897766 2.171777
21.885021 2.168715
21.874895 2.194990
21.863822 2.207730
21.865664 2.191023
21.868115 2.183428
21.849719 2.185782
21.834889 2.197043
21.837179 2.209292
21.851327 2.180524
21.859945 2.180121
21.848361 2.185391
21.838329 2.193012
21.828643 2.197253
21.821181 2.193253
21.818955 2.203723
21.814747 2.200076
21.811285 2.202088
21.797624 2.214482
21.808940 2.189038
21.788972 2.197894
21.811693 2.184268
21.808435 2.180468
21.804561 2.201897
21.798765 2.192571
21.793995 2.195652
21.792781 2.202172
21.788959 2.189718
21.792091 2.191512
21.790702 2.186911
21.786067 2.199694
21.781712 2.183266
21.786005 2.202501
21.784640 2.207437
21.786072 2.190655
21.795267 2.191468
21.785089 2.220950
21.789579 2.207517
21.797593 2.198122
21.807994 2.190929
21.809962 2.197839
21.817340 2.176953
21.810412 2.176210
21.808501 2.183580
21.821084 2.172678
21.825181 2.166397
21.820578 2.182894
21.817927 2.190676
21.818238 2.188926
21.839450 2.192828
21.833094 2.190976
21.830610 2.215010
21.849425 2.164927
21.846995 2.177574
21.849435 2.172835
21.847229 2.201184
21.852116 2.194598
21.867795 2.202895
21.888281 2.197410
21.886889 2.184712
21.881571 2.184869
21.888038 2.184598
21.894950 2.177387
21.884969 2.200127
21.911093 2.171672
21.907764 2.160036
21.918873 2.178671
21.917734 2.189924
21.916670 2.178934
21.923045 2.179098
21.931480 2.151995
21.929511 2.152071
21.936804 2.157552
21.953394 2.190545
21.955522 2.188342
21.974866 2.159978
21.964745 2.178649
21.970673 2.175266
21.960495 2.206266
21.981975 2.206029
21.986702 2.201723
21.982418 2.194494
21.999343 2.189895
22.009635 2.154915
22.016488 2.191840
22.031524 2.151376
22.016086 2.176856
22.024376 2.179035
22.044532 2.188507
22.062751 2.172060
22.063216 2.179069
22.074591 2.166926
22.085479 2.170149
22.088721 2.178856
22.097329 2.173794
22.082562 2.197103
22.097574 2.156017
22.101134 2.170746
22.124415 2.182376
22.130732 2.205617
22.137244 2.172855
22.139723 2.179871
22.147420 2.185528
22.175055 2.178618
22.175253 2.190554
22.151148 2.200211
22.171425 2.213314
22.190597 2.185461
22.193697 2.212329
22.207469 2.188721
22.189463 2.198912
22.179500 2.174080
22.164412 2.185010
22.154767 2.200566
22.165553 2.193015
22.157235 2.167695
22.138662 2.179109
22.138752 2.172103
22.135061 2.170979
22.124535 2.160538
22.111900 2.176313
22.101876 2.183369
22.100345 2.171227
22.101959 2.178374
22.074646 2.187148
22.069807 2.212450
22.061246 2.202822
22.046380 2.163994
22.052311 2.170364
22.057641 2.160230
22.058633 2.157854
22.049621 2.167158
22.039817 2.148832
22.010524 2.152421
22.007664 2.178316
21.991393 2.187311
21.993177 2.221907
21.992995 2.188664
21.966710 2.205026
21.957541 2.206872
21.956390 2.188119
21.944515 2.203598
21.935910 2.214868
21.945207 2.216471
21.945111 2.204634
21.923723 2.218878
21.919755 2.195327
21.924699 2.201198
21.910855 2.198324
21.923969 2.182718
21.915776 2.189001
21.901452 2.204095
21.888433 2.202589
21.886894 2.178378
21.912887 2.175223
21.899795 2.159089
21.866747 2.201644
21.862181 2.219080
21.865314 2.198985
21.850450 2.216823
21.855780 2.194382
21.846599 2.198146
21.858335 2.197978
21.872878 2.189997
21.869712 2.185836
21.854950 2.190249
21.857849 2.170551
21.848513 2.161189
21.821982 2.187865
21.823229 2.199129
21.823930 2.196044
21.833760 2.190353
21.818685 2.195194
21.811213 2.190363
21.825566 2.171496
21.837968 2.173662
21.818395 2.201132
21.817940 2.217275
21.811050 2.208052
21.806576 2.192149
21.799525 2.197930
21.792904 2.188237
21.798152 2.189709
21.797150 2.200687
21.796193 2.199402
21.802730 2.189877
21.797753 2.192581
21.781010 2.204950
21.790211 2.207025
21.810514 2.203612
21.822758 2.163241
21.823471 2.189839
21.814823 2.210255
21.805749 2.209760
21.812825 2.205335
21.824244 2.204138
21.827401 2.198043
21.825632 2.185124
21.828036 2.177289
21.835216 2.176058
21.827377 2.203117
21.827305 2.226132
21.846313 2.181172
21.840219 2.185386
21.839982 2.202829
21.836772 2.205092
21.840978 2.199352
21.854444 2.196623
21.857164 2.193956
21.856284 2.194530
21.871841 2.184546
21.883767 2.184747
21.888644 2.171745
21.890059 2.184684
21.892276 2.187660
21.898071 2.193005
21.907112 2.176375
21.905643 2.178897
21.905769 2.188120
21.911902 2.193803
21.921298 2.195612
21.922380 2.201343
21.916075 2.200620
21.940978 2.185478
21.930451 2.204187
21.950072 2.172630
21.958690 2.170561
21.957998 2.186768
21.955928 2.189656
21.968649 2.171072
21.962065 2.190754
21.984921 2.182534
21.973388 2.209508
22.005353 2.189728
22.021025 2.177152
21.999949 2.174299
22.004908 2.191539
22.007731 2.178940
22.023505 2.187714
22.027420 2.199696
22.025263 2.188456
22.032153 2.179777
22.062963 2.199678
22.060763 2.187444
22.043732 2.217218
22.063507 2.189039
22.088707 2.176467
22.091840 2.184381
22.086429 2.187016
22.091219 2.181610
22.098184 2.196770
22.098214 2.199483
22.119490 2.194484
22.128376 2.186994
22.147854 2.168662
22.170425 2.159977
22.158601 2.179547
22.156060 2.202805
22.156072 2.212346
22.173899 2.184510
22.176971 2.190751
22.188828 2.194011
22.203288 2.184908
22.201174 2.177509
22.168355 2.191982
22.154412 2.209897
22.154782 2.202467
22.137292 2.203347
22.131189 2.198838
22.153371 2.181609
22.140488 2.161428
22.139716 2.131522
22.138455 2.178966
22.114284 2.177367
22.108527 2.172640
22.111608 2.167504
22.104855 2.182322
22.085487 2.190267
22.073206 2.189669
22.072973 2.191938
22.062654 2.184933
22.067997 2.183427
22.063507 2.162011
22.057175 2.157638
22.036905 2.161572
22.041942 2.149549
22.030463 2.167949
22.014392 2.181384
22.006886 2.190354
21.985044 2.190934
21.958862 2.239286
21.977281 2.213863
21.970429 2.180277
21.951878 2.219582
21.959252 2.195267
21.965797 2.187290
21.954394 2.201728
21.933032 2.202156
21.927005 2.195182
21.924340 2.205140
21.904117 2.218708
21.920493 2.197009
21.914582 2.190246
21.911432 2.174021
21.902755 2.188430
21.922154 2.161304
21.906098 2.180106
21.901196 2.172821
21.904516 2.170257
21.889593 2.192535
21.879198 2.202458
21.863494 2.212876
21.857639 2.207914
21.866032 2.188649
21.865810 2.188488
21.885284 2.190777
21.870881 2.207834
21.858326 2.209422
21.845505 2.204765
21.844634 2.195667
21.827976 2.211285
21.823825 2.207579
21.830631 2.191059
21.844173 2.178738
21.825335 2.191222
21.812641 2.193521
21.848055 2.149895
21.834487 2.188713
21.829010 2.194420
21.829490 2.194320
21.825525 2.201019
21.823197 2.196474
21.815033 2.173110
21.804061 2.190770
21.806900 2.194558
21.792495 2.221558
21.798944 2.201336
21.813693 2.185510
21.808723 2.198978
21.803411 2.211956
21.813949 2.213677
21.826134 2.201971
21.837266 2.174849
21.843536 2.177208
21.835630 2.172537
21.807878 2.210872
21.829059 2.207988
21.856015 2.193726
21.847065 2.201546
21.841629 2.191182
21.846529 2.182323
21.839600 2.186664
21.832839 2.196932
21.837536 2.218255
21.857116 2.194462
21.843172 2.224954
21.841761 2.222786
21.846095 2.223304
21.852881 2.192054
21.864328 2.202324
21.871540 2.170696
21.873628 2.172126
21.879583 2.191459
21.885802 2.196136
21.894370 2.183771
21.902096 2.196002
21.891477 2.202282
21.905764 2.190630
21.918795 2.175035
21.926267 2.184389
21.920244 2.187950
21.921574 2.191202
21.921994 2.197444
21.925824 2.193434
21.925601 2.203722
21.937585 2.189374
21.939450 2.210753
21.957600 2.200436
21.967863 2.188066
21.965257 2.174255
21.976596 2.186076
21.968744 2.184043
21.976696 2.190488
21.979092 2.196274
21.989335 2.195781
22.014491 2.183211
22.012639 2.180463
21.999558 2.189473
22.016442 2.200145
22.020725 2.183886
22.032948 2.190167
22.043301 2.179306
22.036722 2.184949
22.027727 2.210241
22.040841 2.195562
22.062266 2.189747
22.068344 2.199902
22.089117 2.170867
22.095938 2.168548
22.100370 2.180201
22.090783 2.197250
22.102742 2.174291
22.116790 2.195079
22.095378 2.204188
22.131480 2.180114
22.148231 2.170025
22.147439 2.195185
22.162477 2.193132
22.166303 2.177226
22.163769 2.186298
22.168605 2.188555
22.194767 2.173688
22.182547 2.177306
22.205611 2.177755
22.170951 2.183604
22.163057 2.191581
22.139749 2.173863
22.133797 2.194029
22.153704 2.175750
22.163423 2.160206
22.156664 2.151288
22.147367 2.161630
22.137910 2.175585
22.134893 2.142100
22.125444 2.136181
22.102048 2.165598
22.101093 2.188118
22.075171 2.188709
22.078465 2.171902
22.070841 2.192359
22.080463 2.204470
22.085788 2.176695
22.082016 2.170642
22.057086 2.191917
22.039487 2.193648
22.047616 2.171665
22.041208 2.178206
22.018031 2.206261
22.017228 2.170610
21.989711 2.199376
21.991478 2.195604
21.992173 2.206471
21.986888 2.198560
21.975076 2.189307
21.964061 2.202164
21.967585 2.196235
21.969591 2.194810
21.944782 2.188917
21.946246 2.175292
21.944503 2.195939
21.942054 2.198303
21.935129 2.191225
21.927804 2.200114
21.922752 2.187413
21.922343 2.182617
21.920311 2.177001
21.899915 2.185913
21.906059 2.169113
21.912002 2.200405
21.890688 2.187162
21.878088 2.201415
21.877381 2.208361
21.865814 2.212968
21.871406 2.189049
21.869922 2.183496
21.866019 2.186056
21.863674 2.202116
21.865175 2.186681
21.851922 2.181426
21.847468 2.206604
21.831879 2.219092
21.835600 2.199496
21.846573 2.183158
21.839958 2.190728
21.838926 2.194438
21.831004 2.195951
21.839990 2.175200
21.841219 2.193624
21.844718 2.198136
21.839005 2.191903
21.833459 2.189424
21.838220 2.183881
21.828627 2.182458
21.829716 2.195481
21.826712 2.198426
21.814562 2.197902
21.817285 2.197993
21.828219 2.196616
21.829198 2.194064
21.828138 2.213376
21.833106 2.214518
21.817673 2.204872
21.830407 2.169462
21.841198 2.183203
21.841792 2.190120
21.839329 2.183275
21.840692 2.187520
21.844803 2.180568
21.848591 2.187812
21.847397 2.190038
21.844463 2.200235
21.843504 2.191430
21.862003 2.180393
21.859239 2.188970
21.858437 2.192275
21.857634 2.194824
21.855843 2.206805
21.856309 2.210294
21.860517 2.199314
21.874541 2.192506
21.891759 2.158538
21.874295 2.180522
21.889414 2.170617
21.906142 2.180984
21.907249 2.204483
21.910777 2.201106
21.902261 2.200313
21.903890 2.193367
21.922009 2.186267
21.930089 2.186204
21.932320 2.188207
21.919479 2.215203
21.932078 2.207432
21.936922 2.180905
21.927077 2.204478
21.951190 2.190223
21.961891 2.197442
21.965531 2.193745
21.981527 2.181718
21.982547 2.178386
21.983221 2.182574
21.976827 2.194320
21.988360 2.198153
21.998785 2.205963
22.005014 2.185512
22.017197 2.190524
22.029857 2.194699
22.025758 2.196365
22.031891 2.187262
22.031777 2.189980
22.036705 2.190469
22.043479 2.170515
22.047189 2.147570
22.030698 2.186099
22.021538 2.233922
22.059448 2.194658
22.065697 2.202985
22.094132 2.190379
22.107346 2.163444
22.114376 2.150496
22.113325 2.163635
22.117923 2.169662
22.124972 2.180838
22.100862 2.201136
22.153329 2.175245
22.153951 2.174732
22.151531 2.195204
22.158806 2.186808
22.180520 2.174073
22.189824 2.189474
22.189961 2.170152
22.194846 2.174638
22.184667 2.197354
22.179240 2.182185
22.155479 2.209969
22.145863 2.202716
22.160377 2.162061
22.176523 2.156254
22.168072 2.149980
22.163580 2.155596
22.139757 2.163457
22.142940 2.151171
22.127061 2.181570
22.108782 2.185799
22.120413 2.150372
22.111181 2.172990
22.091300 2.204106
22.070965 2.205162
22.091307 2.190170
22.084782 2.170800
22.066409 2.178632
22.069161 2.194386
22.059022 2.200042
22.048297 2.182142
22.034564 2.189343
22.026511 2.196056
22.019716 2.181123
22.028011 2.157192
22.008382 2.190377
22.011692 2.185739
22.005314 2.159435
21.991206 2.181416
21.983937 2.214862
21.984493 2.192857
21.978495 2.199931
21.972250 2.210795
21.972907 2.176190
21.971991 2.168545
21.967035 2.182555
21.951193 2.174817
21.943922 2.173677
21.928944 2.186518
21.939071 2.174891
21.931322 2.176988
21.917777 2.178247
21.913530 2.198322
21.917183 2.210629
21.911796 2.220748
21.897978 2.216549
21.889937 2.200556
21.867357 2.215355
21.891065 2.169836
21.877434 2.200366
21.873501 2.188835
21.878701 2.212628
21.862835 2.199020
21.855864 2.200260
21.858564 2.212015
21.855870 2.214033
21.861521 2.207430
21.865466 2.177261
21.877494 2.152130
21.870111 2.179472
21.846163 2.197567
21.857309 2.179325
21.854337 2.197551
21.863303 2.179416
21.851431 2.202323
21.842825 2.208329
21.839396 2.209569
21.841187 2.204308
21.835670 2.183605
21.836280 2.192386
21.830063 2.181712
21.819875 2.176969
21.835059 2.195966
21.847916 2.177719
21.843797 2.197187
21.841628 2.200339
21.828916 2.193008
21.832925 2.182836
21.846016 2.190304
21.851128 2.208168
21.851111 2.172071
21.849801 2.180678
21.853450 2.198716
21.856406 2.180774
21.866899 2.151168
21.860245 2.175671
21.859626 2.188061
21.856064 2.189218
21.867461 2.179303
21.873853 2.201024
21.867650 2.196230
21.874168 2.193805
21.877398 2.186059
21.871458 2.225922
21.892048 2.195948
21.889403 2.183374
21.882366 2.187307
21.897483 2.189826
21.909145 2.183217
21.908647 2.186244
21.912930 2.189456
21.910527 2.191855
21.920923 2.195343
21.931212 2.207978
21.928242 2.175677
21.925678 2.205180
21.933685 2.203929
21.945715 2.185082
