# Imag Bmag-Imag
# F814W F435W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
-3.081786 1.818045
-3.228270 1.993822
-3.086558 1.697793
-3.069477 1.642716
-3.108976 1.635039
-3.067690 1.447687
-3.005504 1.549157
-2.903166 1.711424
-2.920680 1.766106
-2.921404 1.707621
-2.933876 1.734811
-2.912052 1.625310
-3.035732 1.707163
-2.980660 1.627051
-3.031496 1.680373
-3.026315 1.548115
-2.964239 1.594608
-3.098807 1.833647
-3.162721 1.912053
-3.118056 1.960917
-3.217062 2.058318
-3.090178 2.021350
-3.012557 2.007581
-3.009805 1.945074
-2.976406 1.969435
-2.981116 1.964765
-3.012744 1.897250
-2.978959 1.763242
-2.915370 1.821296
-2.904573 1.678473
-3.081750 1.906114
-3.162103 1.854670
-3.007980 1.860037
-2.944425 1.816357
-3.001167 1.722903
-2.935644 1.721128
-2.857175 1.648353
-2.832421 1.624012
-2.945128 1.687945
-2.944322 1.902727
-3.104506 1.875501
-3.145074 2.035517
-2.995787 1.736945
-3.024917 1.523017
-2.989940 1.580796
-3.027483 1.804497
-2.905202 1.671289
-2.806102 1.789367
-2.871995 2.053290
-2.985888 1.781209
-3.052736 1.786363
-3.016828 1.813516
-2.872743 1.758400
-2.919113 1.880143
-2.869062 1.862186
-2.846292 1.746275
-2.819741 1.807382
-2.939681 1.862225
-2.899671 1.821705
-2.880503 1.923784
-2.909748 1.816133
-2.920111 1.656156
-2.929290 1.908463
-2.942592 1.883503
-2.972937 1.992655
-2.908575 1.821342
-2.855537 1.720014
-2.906787 1.801210
-2.858305 1.669683
-2.910586 1.679001
-2.875039 1.572729
-2.855699 1.570265
-2.840702 1.795421
-3.051992 1.922522
-3.036501 1.935337
-2.955749 1.809661
-3.042792 1.972006
-2.982199 1.974202
-2.904353 1.795277
-2.874626 1.785183
-2.860786 1.624449
-3.016770 1.897455
-3.055261 2.000611
-3.005876 2.078010
-2.945223 1.949837
-2.905641 1.931924
-2.977901 1.909440
-2.983065 1.832476
-2.957304 1.883686
-2.804664 1.722986
-2.807568 1.726958
-2.927352 1.639049
-3.027666 1.503883
-2.993384 1.555768
-3.059312 1.775678
-3.121313 1.825037
-3.124879 1.738080
-3.025444 1.615595
-3.067493 1.683878
-2.958492 1.645189
-2.934276 1.746835
-2.917692 1.598543
-2.913326 1.541164
-2.906780 1.716073
-2.957735 1.769346
-2.963030 1.794993
-2.853258 1.691969
-2.960811 1.842503
-3.027316 1.943759
-2.975576 1.831472
-2.881060 1.789321
-2.840546 1.694865
-2.919674 1.713471
-2.969936 1.653024
-2.940823 1.532481
-2.957960 1.863233
-2.983308 1.975369
-2.913177 1.912991
-2.836553 1.717450
-2.909708 1.670802
-3.028708 1.830762
-3.045415 1.899504
-3.054631 1.970927
-3.001411 1.887520
-2.926355 1.700190
-2.977507 1.760793
-2.994693 1.818694
-2.987908 1.724118
-2.896395 1.594606
-2.923092 1.760631
-3.121806 1.833374
-3.231563 1.872592
-3.027554 1.819831
-2.861776 1.697212
-3.022937 1.866856
-2.935666 1.789023
-2.778377 1.617806
-2.997484 1.833568
-3.187778 1.942921
-3.099697 1.798142
-3.050143 1.822333
-3.063096 1.809397
-3.058742 1.870549
-3.062986 1.846342
-3.002982 1.790034
-3.058139 2.078436
-3.085114 1.950707
-3.042414 1.886099
-3.046000 1.782044
-2.925701 1.693634
-2.907068 1.804533
-3.063797 1.933557
-3.049442 1.810894
-2.931500 1.647797
-2.924973 1.754487
-2.972002 1.755096
-2.983316 1.843224
-3.023375 1.830325
-3.110401 1.939082
-3.096879 2.027046
-2.909246 1.760390
-2.860833 1.749979
-2.849950 1.753204
-2.903595 1.890371
-2.834334 1.778476
-2.860261 1.992344
-2.899430 1.952593
-2.875532 1.965716
-2.898710 1.866038
-2.902832 1.747307
-2.898414 1.704160
-2.922782 1.713972
-3.171547 1.936628
-3.350341 2.083683
-3.304977 1.933941
-3.067367 1.807403
-2.914900 1.834439
-2.844217 1.665538
-2.807242 1.819116
-2.847973 1.729152
-2.867736 1.755149
-2.968213 1.776943
-3.027360 1.823185
-3.134122 2.157201
-3.030708 1.934424
-3.072432 2.011241
-3.011837 1.860339
-2.780875 1.710659
-2.852284 1.697625
-2.827727 1.884400
-2.867540 1.708979
-2.964617 1.810832
-2.897848 1.792359
-2.904312 1.842920
-2.957612 1.945974
-2.916809 1.842767
-2.957910 1.741123
-2.948818 1.795963
-2.991284 1.937451
-2.871476 1.968057
-2.803805 1.720074
-3.011721 1.876037
-2.969211 1.758789
-2.940083 1.731407
-2.925363 1.868534
-2.992503 1.779645
-2.998227 1.770371
-2.962129 1.706748
-2.983052 1.730520
-2.983985 1.767034
-2.984115 1.714663
-3.075116 1.883994
-3.019904 1.723409
-3.024492 1.614416
-2.975477 1.572613
-2.976949 1.497115
-3.020368 1.765477
-3.149622 1.768219
-3.290045 1.883531
-3.182696 1.837682
-2.985069 1.709528
-2.934396 1.611446
-2.900675 1.401118
-2.937203 1.563879
-2.938009 1.564024
-2.906162 1.523939
-2.898436 1.502327
-2.892525 1.604105
-2.899034 1.706651
-2.914079 1.786420
-2.952739 1.734125
-2.773581 1.640401
-2.883492 1.801766
-2.839471 1.699413
-2.869358 1.600105
-2.961553 1.719795
-2.910588 1.754610
-3.005340 1.890112
-3.027002 1.874179
-3.016695 1.969349
-3.043082 1.914918
-3.098769 1.768109
-2.993165 1.674868
-2.937008 1.777228
-3.010261 1.862730
-3.205300 2.056829
-3.385610 1.993170
-3.478700 2.010527
-3.232831 1.823479
-3.411097 1.858212
-3.317364 1.654550
-3.241224 1.520213
-3.207174 1.511549
-3.062219 1.565401
-3.014811 1.526816
-3.106442 1.461713
-3.074115 1.469325
-3.181565 1.508002
-3.242123 1.512213
-3.364797 1.362032
-3.485817 1.221530
-3.448766 1.209859
-3.343957 1.295151
-3.332030 1.455504
-3.199968 1.593065
-3.288203 1.784222
-3.036483 1.702560
-2.997147 1.707316
-2.963662 1.519063
-3.048901 1.627479
-2.934741 1.560921
-2.959217 1.679995
-2.989361 1.815358
-3.067218 1.791516
-2.904365 1.592708
-3.057576 1.765061
-3.128486 1.750086
-3.130493 1.821192
-3.159078 1.840835
-3.126894 1.809797
-3.072180 1.634251
-3.077577 1.855773
-3.066132 1.862693
-3.093414 1.903691
-3.032896 1.798000
-3.033750 1.811221
-3.067632 1.852520
-3.166975 1.834266
-3.213450 2.107547
-3.314184 2.204430
-3.200908 2.114819
-3.045808 1.731729
-3.108309 1.959644
-3.123168 1.848443
-2.982101 1.719107
-2.962178 1.755498
-2.978031 1.776804
-2.956070 1.709317
-3.079850 1.742905
-3.158129 1.727592
-3.152444 1.754364
-3.122992 1.908360
-3.215019 2.004560
-3.222730 1.923026
-3.270256 1.884417
-3.312723 2.066459
-3.155961 1.995762
-3.026718 1.800242
-3.041672 1.734042
-2.954404 1.613025
-2.969118 1.688525
-2.843524 1.535317
-2.837677 1.518669
-2.985743 1.661412
-2.960400 1.580633
-3.002748 1.756887
-3.066979 1.892002
-3.064835 1.865107
-3.186515 1.868249
-3.086934 1.693425
-2.979083 1.621445
-3.075734 1.737424
-2.967717 1.667905
-3.025700 1.818324
-3.053502 1.865792
-3.079411 1.868818
-2.989824 1.721634
-2.950656 1.673123
-2.913827 1.633491
-2.884289 1.603903
-2.976452 1.689257
-3.136777 1.767401
-3.105605 1.864845
-3.072436 1.747186
-3.016528 1.864277
-2.979099 1.675538
-3.022067 1.700378
-2.990555 1.642463
-3.062816 1.762049
-3.130333 1.800400
-3.160229 1.640346
-3.189738 1.636720
-3.006872 1.606016
-2.985637 1.694092
-3.001082 1.744339
-3.024301 1.747761
-3.144470 1.716067
-3.336975 1.866014
-3.223739 1.799037
-3.114172 1.823447
-3.004966 1.716107
-3.029081 1.623594
-2.928915 1.566377
-3.016716 1.685996
-3.041655 1.814587
-3.063088 1.730215
-3.140836 1.888257
-3.040294 1.676399
-2.977575 1.820076
-3.027322 1.834356
-2.917941 1.675758
-2.939232 1.599258
-2.875529 1.604374
-2.947884 1.721631
-3.100284 1.723365
-3.223753 1.871965
-3.259163 1.784162
-2.998924 1.773971
-2.992248 1.665229
-2.945980 1.833032
-2.810416 1.629433
-2.899675 1.742832
-3.049043 1.945456
-3.066565 1.964305
-2.980247 1.785598
-2.974104 1.753012
-3.034254 1.869042
-2.947239 1.839815
-3.006193 1.734824
-3.000665 1.693703
-3.018719 1.649518
-3.040513 1.724800
-3.036837 1.754369
-3.194030 1.769855
-3.360959 2.035544
-3.333498 1.986060
-3.152390 1.838355
-3.008195 1.872865
-3.022241 1.807208
-3.073391 1.812482
-3.079041 1.855123
-3.096442 1.831532
-3.259767 2.049710
-3.145259 1.873576
-3.110802 1.838652
-3.133823 1.696326
-3.065646 1.627455
-3.063159 1.619166
-3.011848 1.583155
-3.163549 1.891943
-3.055895 1.673308
-3.171822 1.785115
-3.151210 1.777239
-3.078769 1.622468
-3.097281 1.613476
-3.107936 1.751882
-3.003014 1.662245
-2.913312 1.675733
-2.937287 1.753058
-2.859483 1.482309
-2.989383 1.660225
-3.056891 1.796746
-3.021830 1.866409
-3.033302 1.903680
-3.064611 1.750351
-3.049677 1.684650
-3.111102 1.817265
-3.177213 1.868226
-3.181768 1.859253
-3.153672 1.895037
-3.203578 2.000626
-3.086820 2.046029
-2.987603 1.942532
-2.979702 1.878179
-2.944869 1.807327
-2.911117 1.807792
-2.993731 1.922418
-2.901340 1.606787
-3.044069 1.846745
-3.001549 1.851616
-3.076178 1.798335
-3.054784 1.818847
-3.036057 1.806857
-2.994780 1.729463
-3.067871 1.821125
-2.992333 1.866370
-2.966772 1.815709
-3.072375 1.867158
-3.177251 2.044050
-3.075580 1.925731
-3.084450 1.764647
-3.196538 1.981723
-3.075548 1.789288
-3.036944 1.910632
-3.063488 1.820993
-3.035809 1.844023
-2.865054 1.766761
-2.838063 1.775123
-2.960361 1.847669
-2.996148 1.780557
-2.998142 1.804612
-2.918651 1.867003
-2.869021 1.745485
-2.833638 1.780834
-2.945131 1.899607
-2.841614 1.870395
-2.864264 1.747884
-2.898041 1.811258
-2.830227 1.850172
-2.800683 1.683453
-2.850006 1.717408
-2.988548 1.897763
-2.940535 1.764936
-2.945357 1.823516
-3.115622 2.055841
-3.009391 1.960387
-2.975700 1.740414
-2.885488 1.699519
-2.920371 1.776369
-2.832462 1.616422
-2.848960 1.700337
-2.820103 1.553194
-2.841821 1.818141
-2.995434 1.726067
-3.006778 1.932138
-3.011802 1.869094
-3.012663 1.979468
-2.895638 1.934744
-2.780473 1.878255
-2.810634 1.723511
-2.825438 1.683659
-2.943128 1.774166
-3.025492 1.775944
-3.011319 1.961846
-2.986207 2.011985
-2.919674 1.934821
-2.956523 2.177305
-2.889582 1.785372
-2.898103 1.844650
-2.902785 1.879680
-2.960266 1.903933
-2.848900 1.683045
-2.934151 1.885100
-3.084179 2.022049
-3.044894 1.941337
-3.072035 1.910072
-3.065458 1.767644
-2.948151 1.664021
-2.985209 1.676546
-2.956327 1.551611
-2.890604 1.636211
-2.999616 1.713983
-2.918573 1.712097
-2.847767 1.756672
-2.991126 1.828005
-2.868138 1.725509
-2.895836 1.940138
-2.890914 1.928781
-2.946341 1.986402
-3.008263 1.991984
-2.982142 1.985796
-2.935215 1.767598
-2.968574 1.790142
-2.890964 1.773022
-2.838769 1.706928
-2.977665 1.887443
-3.015222 1.841978
-2.875555 1.703844
-2.940091 1.778180
-3.003132 1.863765
-2.986258 2.034248
-3.016600 1.906237
-3.130861 2.087489
-3.120299 1.875747
-3.040028 1.752477
-2.969452 1.642758
-2.982983 1.619890
-2.931242 1.650001
-2.974088 1.541174
-3.029682 1.696369
-3.136982 1.773545
-3.222500 1.711162
-3.152889 1.672506
-3.114622 1.829246
-3.161314 1.957714
-2.967574 1.727421
-2.893361 1.764259
-3.019232 1.867339
-3.029069 1.841468
-3.074057 1.730899
-3.056825 1.816464
-3.062275 1.805762
-2.975927 1.761791
-3.027500 1.817440
-3.052053 1.932991
-3.014689 1.772893
-3.160508 1.852187
-3.174432 2.061913
-3.063172 1.880710
-2.903907 1.636408
-3.074283 1.841215
-3.141927 1.980822
-3.019125 1.821307
-2.914268 1.689310
-2.853446 1.750267
-2.880687 1.776926
-2.922608 2.135187
-3.085705 1.971559
-3.146524 1.980771
-3.017115 1.866848
-2.975465 1.820308
-2.956284 1.957606
-2.862067 1.723217
-2.852319 1.870007
-2.957404 1.918135
-2.872696 1.859493
-2.802949 1.788063
-2.830188 1.730570
-2.797906 1.886509
-2.900010 1.797233
-2.918414 1.639667
-2.962536 1.794755
-3.069131 1.769213
-3.226068 1.809919
-3.242370 1.669248
-3.026044 1.738967
-2.807462 1.593711
-2.826776 1.792424
-2.845819 1.660551
-2.836886 1.787582
-2.882773 1.774742
-2.977458 1.746567
-3.096520 1.799752
-3.130637 2.108771
-3.089086 1.910508
-2.990681 1.874893
-2.930590 1.806383
-2.903903 1.691141
-2.880135 1.741172
-2.848596 1.806437
-2.993336 1.977864
-2.939198 1.914641
-2.899644 1.786655
-2.770829 1.665883
-2.856128 1.741732
-3.081892 1.951092
-3.098449 1.933257
-3.063436 1.964020
-2.855096 1.849283
-2.764503 1.616941
-2.919850 1.778499
-2.998235 1.727826
-2.934608 1.675746
-2.871200 1.577883
-2.794378 1.664781
-2.904957 1.745574
-2.858385 1.735062
-2.843343 1.669050
-2.885256 1.735230
-2.978079 1.752589
-2.930684 1.533015
-3.138893 1.793653
-3.170460 1.850838
-3.029498 1.646072
-2.937253 1.680752
-2.947600 1.703297
-3.065321 1.704444
-3.250809 1.808624
-3.336341 1.771409
-3.177438 1.634464
-3.023212 1.648274
-2.931740 1.723824
-2.875492 1.630989
-2.872349 1.474288
-2.991026 1.732150
-3.023526 1.648679
-3.038666 1.514177
-2.928008 1.575519
-2.877822 1.600283
-2.845225 1.663074
-2.918788 1.595772
-2.848935 1.609879
-2.884696 1.768114
-2.963608 1.752291
-2.910005 1.662363
-2.912323 1.712416
-3.018010 1.765621
-3.158923 1.870395
-3.133228 1.798420
-2.966378 1.716827
-3.067603 1.705941
-3.045151 1.721870
-2.948077 1.820803
-2.918124 1.808289
-2.887203 1.652447
-3.136370 1.996260
-3.376981 1.973048
-3.501417 1.678318
-3.300573 1.603389
-3.291275 1.779008
-3.281677 1.760482
-3.223712 1.723754
-3.169604 1.609974
-3.125524 1.546685
-3.052716 1.474545
-3.130592 1.523436
-3.012394 1.422646
-3.049759 1.322908
-3.181210 1.267134
-3.428809 1.165986
-3.599072 1.033638
-3.637374 1.000629
-3.490819 1.049254
-3.369699 1.347359
-3.251300 1.441477
-3.309205 1.683479
-3.206110 1.799522
-3.031071 1.681222
-2.940305 1.593949
-3.018363 1.592811
-2.861013 1.436701
-2.843321 1.475395
-3.014008 1.836631
-3.071592 1.715802
-3.049682 1.776059
-3.021249 1.750241
-3.019187 1.679258
-3.160721 1.848275
-3.243554 1.887682
-3.130977 1.846084
-3.016788 1.702577
-2.956950 1.652442
-2.946330 1.749416
-2.998323 1.842595
-3.025656 1.753774
-3.093540 1.930196
-3.239164 2.033836
-3.303119 1.834453
-3.282743 2.006981
-3.395959 2.284277
-3.275903 2.211327
-3.086250 1.762913
-3.007000 1.725048
-2.958463 1.688800
-2.968125 1.732583
-2.981762 1.663541
-3.018755 1.714626
-3.012383 1.649756
-3.142104 1.746310
-3.191837 1.798029
-3.246967 1.908743
-3.182903 1.848693
-3.349621 1.956599
-3.187529 1.850670
-3.258941 1.894925
-3.271337 1.967293
-3.070780 1.816426
-3.054487 1.761299
-2.971253 1.752570
-2.931691 1.638600
-2.906571 1.703863
-2.891600 1.610752
-2.829010 1.451823
-2.978063 1.614898
-3.014253 1.840410
-2.962881 1.603577
-2.940905 1.553026
-3.048477 1.779891
-3.112077 1.905658
-3.010811 1.709462
-2.891721 1.588666
-2.934143 1.652741
-2.971828 1.777850
-3.062243 1.885373
-3.002523 1.842075
-3.087174 1.820738
-3.156181 1.802742
-3.020201 1.636744
-2.938762 1.575547
-3.055614 1.672633
-3.135472 1.786344
-3.218740 1.903025
-3.128970 1.829878
-3.083529 1.784739
-3.059943 1.803287
-2.996964 1.571217
-3.042162 1.597304
-2.964257 1.624906
-2.974738 1.585336
-3.071293 1.614826
-3.083621 1.671864
-3.172544 1.767457
-3.077927 1.655474
-2.994740 1.439525
-2.945137 1.579804
-2.953274 1.613926
-3.076407 1.714868
-3.221256 1.878672
-3.145598 1.789508
-3.037894 1.691315
-3.057644 1.707224
-3.016743 1.758670
-2.967618 1.702089
-2.876516 1.695281
-3.041804 1.737516
-3.146619 1.823208
-3.300576 1.968224
-3.186627 1.781376
-3.030825 1.742236
-2.973715 1.600593
-2.910748 1.637843
-2.936298 1.672108
-2.890138 1.737634
-2.877251 1.678761
-3.132766 1.817588
-3.223712 1.903971
-3.120061 1.669628
-2.892575 1.680003
-2.885770 1.835827
-2.961544 1.877925
-2.893068 1.596769
-2.860993 1.612175
-2.899842 1.638575
-2.940059 1.625101
-2.966912 1.845113
-3.045184 1.782559
-2.938389 1.792371
-2.926885 1.762197
-2.950008 1.718167
-2.953006 1.688989
-3.000959 1.768139
-3.093480 1.861780
-3.026358 1.667453
-3.072948 1.691853
-3.074324 1.733818
-3.215907 1.871350
-3.094302 1.837604
-2.997020 1.828649
-2.978336 1.702884
-3.076820 1.771219
-3.158656 1.884673
-3.128051 1.955172
-3.251686 1.953337
-3.207394 1.830722
-3.181563 1.662525
-3.189601 1.369585
-3.089536 1.449925
-3.024109 1.513178
-3.066499 1.614007
-2.990366 1.747367
-3.056878 1.909638
-3.082058 1.919351
-3.004594 1.879250
-2.974497 1.849610
-3.105686 1.842508
-3.010246 1.742543
-3.018493 1.821657
-2.983038 1.805026
-2.877369 1.714225
-2.856163 1.593199
-2.910932 1.656036
-3.018373 1.696901
-3.003693 1.691044
-3.042705 1.839791
-3.078241 1.772470
-3.048846 1.731577
-3.170965 1.784523
-3.220262 1.799516
-3.214499 1.857508
-3.140884 1.985720
-3.137215 2.012586
-3.078756 1.989060
-3.022398 1.980016
-2.976437 1.816651
-3.029961 1.910623
-3.014634 1.840490
-2.962984 1.810101
-3.083337 1.898441
-3.151225 1.942326
-2.962425 1.706852
-3.049628 1.849433
-3.031325 1.789758
-3.067450 1.801674
-2.980683 1.611874
-3.007001 1.860821
-2.958739 1.807106
-2.968782 1.893024
-3.141982 2.145241
-3.255131 2.241738
-3.186504 1.907046
-3.149101 1.622295
-2.961160 1.578120
-2.864148 1.691770
-2.931180 1.849505
-3.069608 1.807796
-3.067897 1.935519
-2.981902 1.728125
-2.911179 1.763886
-2.979159 1.809519
-2.976204 1.853133
-2.904561 1.826167
-2.983444 1.969777
-2.888954 1.803343
-2.966294 1.854265
-3.015216 1.843492
-2.863405 1.717704
-2.837057 1.727404
-2.926313 1.968122
-2.983811 1.884260
-2.884422 1.849976
-2.932596 1.765381
-3.051648 1.905946
-3.145284 1.984060
-3.150036 2.093238
-3.216152 2.047476
-3.125253 2.110352
-3.016416 2.020713
-2.959707 1.837297
-2.975315 1.916401
-2.980489 1.946357
-2.806237 1.761237
-2.791613 1.783480
-2.892041 1.788583
-2.978752 1.869042
-3.076765 2.123136
-3.090751 2.021032
-3.025706 1.832765
-2.884521 1.774567
-2.896805 1.734210
-2.911017 1.694696
-2.910378 1.745720
-3.012797 1.841765
-3.060880 1.880679
-3.070869 1.983874
-3.026584 1.862429
-2.904447 1.812831
-2.983377 1.987010
-3.028338 1.908488
-2.866094 1.933072
-2.916969 1.814641
-3.007236 1.799705
-2.873118 1.722176
-2.879295 1.810243
-2.975746 1.993884
-2.893351 1.920854
-2.993085 1.935389
-2.882062 1.711602
-2.928271 1.588634
-3.051636 1.677206
-2.927394 1.561592
-2.954851 1.705974
-2.994468 1.769708
-3.034981 1.962521
-2.866966 1.744754
-2.977216 1.832868
-2.914663 1.816240
-2.892620 1.828032
-2.821177 1.790021
-2.882992 1.924081
-3.094019 2.133729
-2.982797 1.971679
-2.939174 1.826041
-2.999071 1.894704
-2.950574 1.777276
-2.941091 1.934888
-2.902709 1.934343
-2.986387 2.046596
-2.886541 1.838130
-2.944318 1.784508
-2.959302 1.897441
-2.975436 1.851948
-2.995890 1.937767
-3.183243 1.981350
-3.331760 1.981541
-3.228858 1.820614
-3.133981 1.787870
-2.907536 1.541877
-2.956584 1.713725
-2.991281 1.743387
-2.986486 1.631931
-3.131374 1.759649
-3.099813 1.617938
-3.116985 1.726896
-3.265854 1.926303
-3.230667 1.987317
-3.002599 1.821161
-2.955863 1.711677
-2.965487 1.816034
-2.914207 1.682517
-2.923700 1.555236
-3.036511 1.904894
-3.182983 1.986118
-3.086663 1.862490
-3.020521 1.782217
-2.953206 1.807449
-3.077143 1.955342
-3.049526 1.904547
-2.973729 1.731183
-2.962825 1.721803
-2.934701 1.756828
-2.935783 1.737994
-3.000886 1.846034
-2.956189 1.754291
-2.852486 1.684632
-2.832061 1.840279
-2.857698 1.814600
-2.860979 1.822811
-2.948992 1.808749
-2.956249 1.764332
-3.053437 1.841865
-3.014915 1.916355
-2.982180 2.036976
-2.900745 1.821158
-2.804626 1.790219
-2.844238 1.841503
-2.800369 1.698608
-2.783343 1.707483
-2.784415 1.701704
-2.815096 1.715597
-2.769342 1.638757
-2.784338 1.740779
-2.868533 1.763999
-2.968200 1.932997
-3.091639 1.895912
-3.067349 1.678881
-2.960565 1.663336
-2.834519 1.699110
-2.692303 1.719931
-2.841648 1.832069
-2.834111 1.904412
-2.918299 1.750808
-2.931452 1.630071
-3.041599 1.805636
-3.109180 2.065948
-3.088572 1.939920
-2.875671 1.951658
-2.889391 1.623358
-2.950119 1.792084
-2.883694 1.873316
-2.936397 1.842103
-3.052113 2.102791
-2.980282 1.885736
-2.899124 1.876645
-2.817372 1.686748
-2.816563 1.702409
-2.960791 1.977384
-3.142451 2.086315
-3.038545 1.951585
-2.948428 1.949133
-2.943722 1.931049
-2.962765 1.907825
-2.945861 1.777968
-2.959996 1.835563
-2.718163 1.461078
-2.754893 1.636771
-2.887525 1.801827
-2.880359 1.747553
-2.854090 1.734352
-2.922148 1.684488
-2.926079 1.635812
-2.929307 1.613994
-3.133627 1.773362
-3.117757 1.620913
-2.982541 1.569677
-2.902800 1.584351
-3.011199 1.874466
-3.076418 1.704150
-3.143792 1.700023
-3.061075 1.469034
-3.051482 1.538617
-2.908514 1.605393
-2.949492 1.754871
-2.985068 1.729114
-3.008338 1.696108
-3.015322 1.776590
-3.011460 1.729896
-3.141153 1.731880
-3.037650 1.805708
-2.987041 1.736381
-2.848457 1.721825
-2.970158 1.667115
-2.904636 1.579957
-2.895282 1.864202
-2.952918 1.978218
-3.054270 2.129996
-3.122790 2.074809
-3.079221 1.962288
-3.155641 1.942375
-3.142126 1.766454
-2.952225 1.801996
-3.018939 1.686951
-2.988904 1.924473
-2.905111 1.789847
-2.914901 1.844978
-2.958582 1.852852
-3.011122 1.842478
-3.297347 1.778931
-3.429478 1.244554
-3.294010 0.856049
-3.197511 1.713512
-3.204246 1.824222
-3.290779 2.005140
-3.189804 1.712308
-3.228777 1.699290
-3.270512 1.747098
-3.192087 1.702240
-3.146760 1.555823
-3.201311 1.448100
-3.396202 1.232009
-3.603311 1.064128
-3.755789 0.873960
-3.825321 0.905084
-3.714546 1.019939
-3.456582 1.186417
-3.348229 1.485835
-3.312586 1.761940
-3.239255 1.818569
-3.080361 1.793771
-3.036058 1.824329
-3.027634 1.734219
-2.980650 1.605121
-2.906927 1.611022
-2.967252 1.669743
-3.024387 1.636131
-3.008919 1.539328
-2.973416 1.612483
-2.990432 1.698659
-3.068470 1.684676
-3.085718 1.811648
-3.020271 1.703773
-2.934269 1.588853
-2.921457 1.531707
-2.924776 1.527476
-2.972040 1.583866
-3.059711 1.704007
-3.016118 1.680055
-3.091639 1.754566
-3.181059 1.921742
-3.223223 2.067609
-3.241843 1.990823
-3.120409 1.812162
-3.183055 1.828698
-3.096330 1.792129
-3.151312 1.927330
-3.114458 1.854059
-3.123225 1.776769
-3.087451 1.806525
-3.104155 1.757348
-3.023245 1.597295
-3.160335 1.780894
-3.211950 1.811383
-3.146038 1.943839
-3.247860 2.004301
