# Vega Mags
# Elliptical M49 region extracted from isophotes (1,28]
# Semi-Minor Axes (pix): (0.0, 62.1]
# Num Pixels: 9478
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.590606 2.170220
21.577907 2.190307
21.562209 2.195886
21.556310 2.209714
21.541275 2.192576
21.527760 2.204610
21.525979 2.221323
21.511584 2.225590
21.509031 2.197234
21.497376 2.202493
21.481344 2.200029
21.468822 2.221799
21.469443 2.186090
21.447900 2.203729
21.437614 2.220907
21.431818 2.207744
21.429770 2.209834
21.432045 2.194198
21.407380 2.213776
21.413097 2.195029
21.406251 2.229260
21.394110 2.211232
21.399810 2.210409
21.398042 2.192317
21.385653 2.208055
21.384525 2.214108
21.392422 2.213278
21.384629 2.220353
21.375882 2.228069
21.378134 2.200685
21.362165 2.199632
21.345425 2.222284
21.354940 2.215765
21.353660 2.210277
21.350622 2.208845
21.349220 2.200389
21.349593 2.203850
21.348792 2.204222
21.348900 2.212638
21.355663 2.218013
21.352352 2.217978
21.366497 2.193089
21.362293 2.209396
21.366852 2.204639
21.357123 2.222591
21.355453 2.224243
21.354151 2.223156
21.360890 2.223276
21.369118 2.230097
21.377516 2.231129
21.395432 2.204147
21.398814 2.193692
21.394841 2.196891
21.403976 2.212622
21.402409 2.222641
21.427763 2.208154
21.417836 2.242216
21.422071 2.236744
21.429866 2.229248
21.447255 2.205081
21.457424 2.201353
21.465024 2.218217
21.477691 2.211287
21.476214 2.228756
21.481902 2.214290
21.490325 2.212707
21.497498 2.206060
21.511102 2.200235
21.522521 2.198476
21.527383 2.209369
21.536648 2.203858
21.541638 2.220966
21.556479 2.196202
21.550343 2.213240
21.563080 2.217717
21.563850 2.218534
21.584668 2.194417
21.578677 2.195296
21.562957 2.199839
21.567806 2.224670
21.560325 2.173366
21.551569 2.180445
21.524739 2.220078
21.518336 2.222063
21.500612 2.218900
21.496534 2.197519
21.486719 2.193822
21.487121 2.207678
21.477762 2.206190
21.472635 2.206956
21.460020 2.212675
21.448885 2.195421
21.433522 2.223220
21.438787 2.208202
21.417677 2.208655
21.417001 2.209934
21.422555 2.205772
21.421521 2.190029
21.415918 2.206154
21.413614 2.203198
21.402215 2.211785
21.399005 2.209405
21.380726 2.221414
21.379743 2.224741
21.382555 2.222815
21.390525 2.215350
21.378009 2.215934
21.368343 2.213565
21.364563 2.202281
21.356916 2.206037
21.347425 2.218371
21.359796 2.213660
21.365369 2.231303
21.372893 2.222345
21.368463 2.197853
21.382202 2.178484
21.377348 2.199639
21.370282 2.207831
21.370648 2.206080
21.377715 2.208651
21.373932 2.248436
21.367890 2.235085
21.368616 2.214861
21.379002 2.207523
21.386238 2.213007
21.401475 2.201328
21.403378 2.205853
21.401111 2.209397
21.408754 2.212402
21.411377 2.224294
21.405154 2.244509
21.412425 2.243221
21.418129 2.260466
21.435692 2.250524
21.439861 2.264215
21.447629 2.211994
21.450854 2.227808
21.465333 2.216147
21.480750 2.199163
21.489546 2.209232
21.489144 2.219563
21.492933 2.217511
21.508423 2.209579
21.515583 2.209837
21.533413 2.199410
21.529189 2.214903
21.550002 2.209418
21.538858 2.216594
21.544327 2.214896
21.560640 2.206521
21.575881 2.206988
21.580114 2.206273
21.593165 2.186454
21.579608 2.196125
21.569881 2.202559
21.563352 2.183700
21.554972 2.188303
21.532054 2.205465
21.530862 2.200672
21.511334 2.214990
21.515865 2.190497
21.503106 2.205106
21.501244 2.198393
21.489240 2.196744
21.485379 2.190148
21.480881 2.193876
21.475729 2.184720
21.458685 2.208874
21.455356 2.227648
21.455433 2.202008
21.438161 2.213421
21.424024 2.220287
21.417721 2.218515
21.428540 2.205478
21.424443 2.205933
21.415357 2.206994
21.404215 2.196870
21.399718 2.209965
21.404378 2.213702
21.399443 2.211820
21.395815 2.206640
21.385774 2.216476
21.381750 2.213375
21.368132 2.237742
21.377142 2.211159
21.385097 2.200660
21.378689 2.214351
21.377767 2.196779
21.385644 2.198204
21.386660 2.203189
21.394203 2.190244
21.393598 2.194720
21.388502 2.211771
21.379148 2.217527
21.384312 2.205258
21.390669 2.210472
21.390981 2.212366
21.388171 2.220384
21.383304 2.226135
21.390558 2.210424
21.396801 2.198259
21.403576 2.196634
21.413616 2.207175
21.425606 2.205873
21.419246 2.225592
21.422644 2.217593
21.433371 2.226010
21.441384 2.238941
21.458910 2.237146
21.459777 2.241167
21.452545 2.232107
21.451001 2.217245
21.463858 2.214957
21.474120 2.209321
21.497672 2.185272
21.492737 2.226683
21.503538 2.206858
21.510356 2.205439
21.514633 2.220726
21.520415 2.225439
21.535082 2.207288
21.549993 2.193167
21.549906 2.208060
21.551994 2.226290
21.568259 2.194690
21.577837 2.216045
21.589069 2.201736
21.577378 2.194372
21.566973 2.189666
21.559136 2.193797
21.558927 2.182770
21.545037 2.188470
21.535475 2.202101
21.535756 2.196614
21.521359 2.199859
21.504362 2.207752
21.496771 2.203674
21.493936 2.214627
21.486975 2.212890
21.477609 2.198487
21.469868 2.216498
21.461023 2.227373
21.460413 2.211234
21.457393 2.202793
21.447672 2.208660
21.437174 2.216192
21.444689 2.198797
21.424372 2.222018
21.425918 2.221385
21.417462 2.203900
21.418348 2.208533
21.420730 2.199756
21.413432 2.207964
21.410781 2.211951
21.409139 2.211079
21.402329 2.218750
21.381921 2.240491
21.390506 2.224928
21.397235 2.207733
21.396661 2.220541
21.398150 2.190016
21.403142 2.199503
21.404472 2.206212
21.404463 2.196292
21.397257 2.189325
21.395934 2.184301
21.394973 2.196513
21.387906 2.216317
21.399919 2.219654
21.409565 2.203802
21.421120 2.191178
21.413794 2.195352
21.406053 2.209702
21.404756 2.214168
21.414446 2.208756
21.427106 2.203344
21.441160 2.193738
21.442237 2.208750
21.436132 2.215024
21.442912 2.225133
21.452816 2.232118
21.463609 2.214753
21.470868 2.208650
21.464397 2.221092
21.461624 2.213166
21.476198 2.218630
21.486732 2.214510
21.494471 2.200150
21.497792 2.214573
21.519234 2.199317
21.520790 2.213145
21.512841 2.232696
21.537455 2.207623
21.545277 2.202508
21.565174 2.204140
21.567613 2.204608
21.574196 2.203298
21.579091 2.212884
21.592260 2.195785
21.584985 2.172630
21.577326 2.188365
21.576939 2.196972
21.564071 2.183697
21.554432 2.199006
21.545024 2.202021
21.542062 2.189112
21.515123 2.199018
21.499043 2.216132
21.493173 2.224316
21.492041 2.223400
21.491525 2.204526
21.478842 2.214812
21.462725 2.221882
21.471982 2.203390
21.476756 2.201030
21.469140 2.182704
21.449156 2.199995
21.444033 2.213752
21.432082 2.222860
21.432575 2.213720
21.437322 2.205040
21.439802 2.207324
21.424969 2.216784
21.432772 2.211823
21.429814 2.208738
21.415951 2.208719
21.409537 2.219596
21.407537 2.225877
21.409150 2.207421
21.412747 2.186114
21.411072 2.204127
21.407885 2.215014
21.415566 2.206481
21.414946 2.197759
21.414653 2.187754
21.404113 2.189750
21.396300 2.219485
21.402566 2.202926
21.415760 2.201547
21.416212 2.200343
21.427394 2.204766
21.422380 2.209474
21.413388 2.212195
21.422449 2.205397
21.429294 2.200050
21.426426 2.201388
21.438975 2.217113
21.443406 2.200491
21.454572 2.209281
21.449559 2.218692
21.458444 2.221259
21.467709 2.211811
21.466659 2.211282
21.471611 2.208483
21.471922 2.202824
21.489841 2.185529
21.493951 2.207647
21.485317 2.209278
21.511327 2.172079
21.509849 2.195855
21.517320 2.221827
21.526980 2.208879
21.526227 2.218342
21.546245 2.214680
21.558714 2.200166
21.567821 2.204239
21.569978 2.212372
21.577309 2.211330
21.596427 2.207551
21.582814 2.212677
21.579645 2.198730
21.571606 2.182656
21.561998 2.209155
21.545804 2.234714
21.541697 2.223502
21.525879 2.192002
21.519855 2.202028
21.512539 2.206020
21.502611 2.220774
21.483583 2.226836
21.481701 2.226837
21.482706 2.213833
21.473550 2.219124
21.477566 2.211934
21.468797 2.201735
21.448427 2.216923
21.454214 2.227638
21.428466 2.244415
21.441666 2.219881
21.439553 2.194967
21.444615 2.204997
21.438201 2.208582
21.435791 2.217795
21.435138 2.209685
21.428668 2.211381
21.427615 2.220214
21.417256 2.237607
21.415311 2.227623
21.422303 2.195351
21.430368 2.189729
21.432273 2.181866
21.430723 2.201426
21.427684 2.195968
21.418566 2.188345
21.418030 2.190431
21.415867 2.200007
21.418648 2.198087
21.421846 2.203951
21.426735 2.219084
21.437531 2.212429
21.446082 2.196902
21.434757 2.208932
21.420823 2.243333
21.423132 2.225896
21.442201 2.205092
21.457245 2.205588
21.453008 2.214453
21.465347 2.194965
21.470560 2.215298
21.474290 2.214903
21.481902 2.201732
21.489524 2.203089
21.481502 2.203844
21.486254 2.189436
21.499206 2.170116
21.503872 2.179109
21.509545 2.194243
21.521815 2.194881
21.520145 2.216081
21.515137 2.225046
21.533000 2.203198
21.547081 2.210041
21.564424 2.212351
21.577247 2.195656
21.575677 2.201781
21.591256 2.198791
21.584227 2.205675
21.566079 2.204396
21.564899 2.222482
21.559354 2.207171
21.559197 2.210359
21.542678 2.201210
21.532101 2.193143
21.522483 2.197747
21.514886 2.208687
21.508363 2.211851
21.502637 2.209149
21.504024 2.205881
21.487532 2.229492
21.487046 2.214117
21.484582 2.203311
21.469158 2.213471
21.465208 2.213908
21.463498 2.219632
21.461976 2.217273
21.464245 2.210167
21.466076 2.213716
21.453711 2.207295
21.441962 2.216727
21.443737 2.206646
21.437694 2.218045
21.433955 2.221552
21.429138 2.228017
21.435468 2.201044
21.431468 2.199441
21.440090 2.196383
21.452248 2.182311
21.445077 2.201519
21.443262 2.212444
21.435018 2.206318
21.435156 2.207294
21.426722 2.209675
21.426827 2.209309
21.432155 2.212100
21.439939 2.212844
21.436907 2.216220
21.446082 2.196338
21.449424 2.204428
21.451535 2.211167
21.461088 2.195223
21.458627 2.210090
21.488652 2.183150
21.467376 2.210393
21.475976 2.190505
21.480638 2.195391
21.487584 2.205175
21.498005 2.192134
21.499649 2.196874
21.497244 2.204054
21.507564 2.199141
21.517078 2.184338
21.508778 2.184477
21.519971 2.193592
21.531181 2.207930
21.538965 2.209504
21.544634 2.211892
21.544945 2.221663
21.551384 2.229586
21.574202 2.203398
21.594313 2.195938
21.584138 2.195290
21.568678 2.203466
21.572310 2.185373
21.569757 2.210032
21.554713 2.215547
21.539493 2.202920
21.535840 2.201254
21.533913 2.189504
21.520617 2.191516
21.524303 2.197468
21.522803 2.228777
21.509680 2.228540
21.496852 2.203704
21.478614 2.212934
21.479578 2.217672
21.473349 2.211492
21.486679 2.201732
21.477324 2.215998
21.481960 2.190774
21.482891 2.207863
21.480832 2.188050
21.464884 2.184994
21.455048 2.200534
21.454462 2.206420
21.445737 2.223062
21.431322 2.229480
21.444436 2.201736
21.444528 2.208238
21.432238 2.235885
21.447604 2.195688
21.451764 2.206033
21.445006 2.221245
21.449186 2.215675
21.448822 2.212958
21.440440 2.208703
21.442089 2.212411
21.450327 2.217297
21.449701 2.214742
21.430437 2.245764
21.449286 2.219391
21.450999 2.212740
21.462161 2.190308
21.468968 2.189709
21.475933 2.208928
21.477220 2.215370
21.475617 2.209326
21.494719 2.181517
21.484965 2.216800
21.499396 2.221545
21.498576 2.233641
21.504995 2.219934
21.514049 2.204704
21.519804 2.209315
21.525319 2.197112
21.527161 2.205780
21.534558 2.210113
21.541330 2.220118
21.554377 2.205829
21.548033 2.210997
21.573850 2.192169
21.584405 2.208972
21.579305 2.209850
21.578377 2.194429
21.568513 2.188022
21.569587 2.203274
21.562849 2.224413
21.552880 2.210497
21.552755 2.199766
21.546223 2.200282
21.533867 2.203254
21.532251 2.195688
21.519036 2.215981
21.510155 2.235657
21.519352 2.212271
21.525965 2.188252
21.501959 2.206947
21.499095 2.209108
21.503512 2.200038
21.492012 2.197983
21.490242 2.193818
21.491263 2.206780
21.495910 2.216297
21.477222 2.188719
21.467966 2.207244
21.461935 2.202699
21.463744 2.207527
21.449109 2.215572
21.447918 2.212683
21.452878 2.209457
21.453073 2.222252
21.459113 2.205489
21.459079 2.217131
21.463268 2.202971
21.465286 2.217468
21.462866 2.224013
21.451948 2.219403
21.458266 2.223384
21.457092 2.223577
21.462507 2.212703
21.475292 2.194924
21.469876 2.193957
21.463344 2.202099
21.475190 2.197697
21.469432 2.193043
21.486210 2.203995
21.476593 2.210796
21.486209 2.195335
21.505081 2.184743
21.517414 2.192539
21.518034 2.202472
21.513663 2.202891
21.514327 2.211673
21.515916 2.204453
21.528405 2.205927
21.540777 2.173760
21.540074 2.195265
21.546463 2.209403
21.559939 2.206098
21.572088 2.205044
21.572222 2.196227
21.578414 2.195137
21.583209 2.216331
21.569444 2.203031
21.576541 2.197251
21.581889 2.183794
21.567762 2.189246
21.556125 2.183118
21.547425 2.193630
21.542854 2.186631
21.527275 2.207489
21.520232 2.220154
21.525390 2.205898
21.539457 2.185325
21.513825 2.207663
21.519371 2.194725
21.514714 2.196609
21.508004 2.184061
21.498032 2.197799
21.497899 2.193822
21.493246 2.197149
21.490687 2.201136
21.484124 2.213856
21.481029 2.207440
21.483060 2.184886
21.480011 2.200205
21.472730 2.206921
21.462306 2.202390
21.462114 2.202171
21.472573 2.210408
21.467774 2.214205
21.471563 2.211363
21.483799 2.207539
21.482477 2.209417
21.479205 2.205761
21.485186 2.211669
21.474087 2.210937
21.486119 2.209324
21.490999 2.188716
21.497151 2.203478
21.486101 2.187571
21.487960 2.211257
21.490185 2.213844
21.504104 2.210385
21.519783 2.195097
21.505262 2.190440
21.511652 2.210639
21.524283 2.190846
21.535904 2.178927
21.541923 2.164068
21.527995 2.190491
21.531497 2.207138
21.531755 2.217756
21.543462 2.202404
21.556062 2.196505
21.559067 2.199043
21.575610 2.173785
21.589171 2.177842
21.586942 2.196820
21.584255 2.191771
21.574611 2.202158
21.577026 2.187550
21.564522 2.187121
21.552272 2.200167
21.561530 2.185274
21.555123 2.204065
21.540844 2.212277
21.536496 2.214018
21.530950 2.212657
21.518234 2.213698
21.510729 2.221616
21.527117 2.195969
21.515337 2.197960
21.527503 2.214221
21.505195 2.207777
21.485897 2.207138
21.499933 2.197241
21.497853 2.202329
21.491376 2.213350
21.487874 2.207300
21.490331 2.206022
21.482557 2.204952
21.476257 2.191175
21.477306 2.216576
21.484050 2.223759
21.495777 2.194946
21.499071 2.196117
21.493380 2.199732
21.485098 2.208403
21.491025 2.199595
21.495918 2.194078
21.500226 2.200114
21.500599 2.203203
21.504452 2.175808
21.507935 2.185305
21.495072 2.194685
21.506355 2.198857
21.510318 2.199320
21.513958 2.200109
21.523138 2.202103
21.526029 2.191663
21.534583 2.191684
21.541066 2.192482
21.549159 2.195333
21.549497 2.187142
21.539285 2.195333
21.558749 2.187035
21.530117 2.234358
21.548290 2.218820
21.567379 2.180636
21.559539 2.201095
21.575979 2.195932
21.589660 2.194676
21.577729 2.200499
21.569778 2.211056
21.567620 2.202909
21.561887 2.191698
21.547640 2.207202
21.548833 2.210120
21.546704 2.218444
21.543671 2.220485
21.548001 2.209328
21.541368 2.214874
21.542778 2.189391
21.539033 2.184147
21.530759 2.196948
21.517579 2.209335
21.505973 2.225803
21.505611 2.218203
21.517635 2.192051
21.520369 2.188280
21.501387 2.214421
21.500907 2.200299
21.502253 2.213247
21.495796 2.210386
21.487844 2.218309
21.500194 2.205313
21.499224 2.209338
21.495605 2.226304
21.498167 2.212794
21.489306 2.207200
21.500779 2.198265
21.500451 2.215437
21.512412 2.193662
21.510773 2.202069
21.504630 2.206584
21.503818 2.206504
21.505655 2.213081
21.513715 2.217605
21.517432 2.219720
21.517026 2.214882
21.526630 2.201204
21.530799 2.204094
21.517618 2.225184
21.542487 2.204185
21.550839 2.221469
21.552520 2.204906
21.548004 2.207687
21.559007 2.208640
21.555736 2.223182
21.564053 2.217939
21.579019 2.205024
21.568200 2.213899
21.580340 2.213913
21.572136 2.227168
21.559074 2.207086
21.562728 2.193314
21.565038 2.188054
21.558920 2.196867
21.541597 2.206964
21.532895 2.218159
21.558042 2.188105
21.549127 2.186338
21.529764 2.199089
21.532151 2.190037
21.523977 2.201514
21.515430 2.227797
21.524504 2.200358
21.530704 2.189952
21.523243 2.199116
21.514284 2.209308
21.510023 2.224354
21.506879 2.238040
21.505842 2.227532
21.511594 2.212121
21.507049 2.218707
21.514822 2.198755
21.525545 2.200766
21.525137 2.196649
21.524422 2.207346
21.519543 2.213283
21.527908 2.195017
21.531882 2.196206
21.544208 2.176249
21.508018 2.205977
21.509577 2.227311
21.519574 2.220920
21.528194 2.220411
21.537384 2.200414
21.540965 2.205099
21.534211 2.211592
21.536570 2.214851
21.545738 2.203636
21.553769 2.200908
21.558024 2.201885
21.552754 2.196697
21.562381 2.191402
21.555664 2.218712
21.564233 2.212788
21.570641 2.219691
21.588802 2.202017
21.574167 2.213319
21.574189 2.187376
21.563357 2.195348
21.561431 2.218555
21.568216 2.187456
21.565178 2.182135
21.549381 2.201938
21.550258 2.197782
21.541707 2.199855
21.517834 2.226202
21.523762 2.213855
21.536242 2.204019
21.546654 2.180597
21.542763 2.198709
21.523491 2.214366
21.514576 2.218989
21.521797 2.201110
21.522321 2.215028
21.516088 2.204159
21.520240 2.193415
21.539128 2.197611
21.544760 2.192331
21.546072 2.200542
21.531389 2.217776
21.537066 2.189329
21.541535 2.188987
21.541840 2.199931
21.549583 2.198382
21.544418 2.194177
21.530950 2.214162
21.541393 2.206521
21.553173 2.202890
21.561481 2.199949
21.550102 2.204677
21.568807 2.215371
21.562203 2.189395
21.573072 2.201122
21.571075 2.205181
21.576198 2.206476
21.582232 2.212855
21.581075 2.218351
21.588036 2.185625
21.593133 2.190397
21.584665 2.199269
21.573594 2.196109
21.565169 2.221577
21.560210 2.209724
21.559420 2.204173
21.539043 2.208267
21.534298 2.205092
21.530342 2.222432
21.542426 2.209279
21.555244 2.203911
21.549141 2.214012
21.531171 2.212622
21.528913 2.216801
21.544613 2.184003
21.539466 2.214261
21.547512 2.218242
21.533785 2.211013
21.542549 2.204254
21.537516 2.219631
21.536745 2.215577
21.548295 2.192136
21.556112 2.179809
21.551518 2.194720
21.540915 2.213234
21.553887 2.207729
21.556856 2.191900
21.539246 2.212393
21.556598 2.199943
21.569235 2.203582
21.566108 2.194523
21.570548 2.185996
21.575370 2.196710
21.580481 2.189384
21.598723 2.173460
21.581743 2.206608
21.599072 2.183388
21.587585 2.202178
21.585265 2.201988
21.580367 2.199188
21.568058 2.220464
21.562669 2.211713
21.552677 2.206351
21.554661 2.218959
21.554675 2.201136
21.563763 2.211587
21.563157 2.199248
21.549920 2.201494
21.544969 2.199340
21.548325 2.200960
21.553699 2.197513
21.559418 2.207707
21.547802 2.219704
21.559733 2.214752
21.541360 2.217047
21.538130 2.219952
21.554602 2.196396
21.560788 2.192839
21.557445 2.199938
21.573990 2.208952
21.569322 2.215135
21.573773 2.197042
21.562622 2.200057
21.566292 2.212713
21.570952 2.207910
21.584414 2.198090
21.605433 2.175938
21.579250 2.208430
21.582322 2.202989
21.575723 2.220467
21.576146 2.208712
21.570179 2.210485
21.564993 2.206887
21.571383 2.204098
21.575178 2.210587
21.569158 2.208913
21.582711 2.175434
21.570328 2.200711
21.564955 2.193664
21.559748 2.214225
21.565383 2.206604
21.571119 2.216429
21.558647 2.217707
21.556455 2.203377
21.559557 2.207050
21.568814 2.201568
21.582921 2.186592
21.568235 2.212941
21.574727 2.211529
21.587405 2.185506
21.571363 2.218735
21.577195 2.211683
21.587704 2.198421
21.579757 2.208280
21.593546 2.194272
21.576425 2.216597
21.576437 2.213067
21.585230 2.191528
21.582154 2.186577
21.572781 2.208773
21.581253 2.183349
21.589585 2.186751
21.568357 2.230980
21.577910 2.224224
21.590607 2.197156
21.574432 2.198574
21.582582 2.209298
21.581211 2.200714
