0.916327 -0.779377
0.857092 -0.806668
0.959101 -0.697735
1.100425 -0.676153
1.012284 -0.545969
1.100757 -0.496528
1.086991 -0.542808
1.134427 -0.739167
1.255359 -0.805335
1.322984 -0.906233
1.119670 -0.939507
1.034893 -1.013148
1.113421 -1.134124
1.361726 -1.185590
1.506931 -1.565355
1.325975 -1.776777
1.156525 -1.868295
1.152892 -1.556121
0.985973 -1.220816
0.822721 -0.949035
0.980811 -0.982892
1.306010 -1.138706
1.729044 -1.361495
1.498752 -1.052169
1.142180 -0.830270
0.896455 -0.935056
1.036137 -0.748698
1.101094 -0.576564
1.138257 -0.599175
1.076942 -0.517432
1.269686 -0.688217
1.483267 -1.011938
1.831937 -1.569972
1.408179 -1.217993
1.270971 -0.967545
0.994617 -0.782885
0.960701 -0.542056
1.102811 -0.521061
1.403415 -0.740140
1.492977 -0.916101
1.534225 -1.009189
1.547087 -1.268371
1.525087 -1.336259
1.473026 -1.300791
1.273658 -1.253288
1.304017 -1.396334
1.299648 -1.413184
1.267500 -1.499111
1.211933 -1.332071
1.161087 -1.223190
1.327298 -1.275884
1.339894 -1.159329
1.373111 -1.377328
1.284885 -1.357728
1.748100 -1.436414
1.655935 -1.073865
1.649604 -0.962443
1.344882 -0.788229
1.223861 -0.867421
1.420011 -0.909403
1.436469 -0.805980
1.335672 -0.631668
1.102681 -0.569108
0.964872 -0.743670
0.979427 -1.353209
1.147135 -1.783775
1.105407 -1.220459
1.033004 -0.773377
1.142041 -0.599560
1.155812 -0.670078
1.218406 -1.014018
1.055779 -0.957392
0.884115 -0.867783
0.949409 -0.651914
1.112672 -0.721900
1.109074 -0.674195
1.131988 -0.741268
1.168803 -0.908847
1.313791 -1.106634
1.501357 -1.184017
1.386538 -0.774120
1.364978 -0.689437
1.399318 -0.921259
1.225602 -1.024540
1.218262 -0.861906
1.087821 -0.710722
1.046623 -0.783680
1.013878 -0.925631
1.201412 -0.911351
1.197662 -1.007072
1.191852 -0.899566
1.177573 -0.765539
1.334061 -0.834400
1.741512 -1.436305
2.019660 -1.965199
1.443034 -1.296742
1.158670 -0.862663
0.843596 -0.732129
0.783821 -0.561019
0.784049 -0.523682
0.801072 -0.670334
0.986862 -0.861131
1.265217 -1.211042
1.667302 -1.933035
1.833471 -2.090341
1.560984 -1.429029
1.376528 -0.927762
1.308194 -0.636651
1.243375 -0.771495
1.295193 -1.046227
1.696141 -1.416218
1.583529 -1.371243
1.605707 -1.398737
1.802371 -1.541078
1.662283 -1.448323
1.592439 -1.301141
1.734515 -1.506384
1.552353 -1.503425
1.570459 -1.690459
1.389568 -1.332012
1.216867 -1.291843
1.113497 -1.253498
1.201786 -1.199750
1.706626 -1.467603
1.619480 -1.355970
1.328786 -1.143566
1.041167 -1.667030
0.973321 -2.355223
0.918332 -1.678864
1.015122 -1.108040
1.163843 -0.988854
1.299713 -0.976626
1.637724 -1.379115
1.667538 -1.287026
1.870521 -1.448028
1.601035 -0.990172
1.492826 -1.044895
1.606811 -1.315606
1.278593 -0.774612
1.229632 -0.600686
1.297681 -0.581679
1.459388 -0.824917
1.219951 -0.704826
1.014255 -0.694459
1.145691 -0.612936
1.219162 -0.700555
1.198543 -0.619035
1.103275 -0.376427
1.089619 -0.385747
0.954801 -0.394501
0.980961 -0.461654
1.019471 -0.801387
1.228828 -1.036127
1.063572 -1.115782
1.438422 -1.265772
1.791141 -1.641200
1.667211 -1.421790
1.376296 -1.071903
1.199849 -1.190537
0.849114 -1.222396
1.039048 -0.954764
1.124132 -0.696395
1.288091 -0.741251
1.303826 -0.751454
1.502836 -0.976726
1.672872 -1.162523
1.688940 -1.475402
1.651779 -1.498188
1.675771 -1.438824
1.844102 -1.761060
1.858536 -1.831823
1.620099 -1.303661
1.561752 -1.156432
1.351142 -0.935611
1.352461 -1.006984
1.550597 -1.322068
1.715749 -1.674682
1.974054 -1.765888
1.739815 -1.104505
1.591534 -0.842180
1.425087 -0.790325
1.396092 -0.947212
1.496628 -1.180189
1.332441 -1.325299
1.414650 -1.639025
1.370729 -1.417016
1.330732 -1.092484
1.243835 -1.157267
1.392975 -1.452648
1.772190 -1.901410
2.006492 -2.143080
2.186796 -2.209128
1.811208 -1.716173
1.881131 -1.683457
2.336062 -2.146606
1.825883 -1.539583
1.564666 -1.109537
1.492613 -1.059845
1.546219 -1.113545
1.753728 -1.287334
1.554717 -1.023196
1.396094 -0.999923
1.223417 -0.945245
0.999807 -0.928115
0.898526 -0.872330
0.987831 -0.729813
0.994107 -0.684260
0.971688 -0.572240
1.037243 -0.627820
1.313221 -0.830598
1.617080 -1.136596
1.743794 -1.756441
1.961403 -2.308549
1.697525 -1.692533
1.554906 -1.232596
1.534778 -1.228208
1.636076 -1.474468
1.365145 -1.066557
1.395204 -0.848283
1.490089 -0.890536
1.399278 -0.670343
1.303555 -0.616798
1.216362 -0.700735
1.094357 -0.724931
1.095421 -1.023296
1.195636 -1.302578
1.163687 -1.029529
1.241642 -0.924055
1.753729 -1.354555
2.319886 -1.930075
2.010744 -1.449307
1.864790 -1.426337
1.401834 -1.111437
1.231872 -0.867637
1.240520 -0.702439
1.200371 -0.777815
1.240173 -0.851857
1.226649 -1.000849
1.003925 -0.868168
0.914812 -0.979356
1.077073 -0.885907
1.189902 -0.721408
1.241699 -0.824368
0.951227 -0.706854
0.660585 -0.877935
0.440943 -1.236451
0.588452 -0.765232
0.950541 -0.658366
1.174095 -0.937013
1.259253 -1.274675
0.925913 -0.893754
0.832196 -0.734249
0.828687 -0.569504
0.908216 -0.582451
0.997097 -0.775023
1.027667 -0.913249
0.813167 -0.820465
0.752032 -0.716214
1.007987 -0.696720
1.087342 -0.686833
0.995519 -0.491281
1.010369 -0.452863
1.086392 -0.475077
1.181484 -0.637494
1.374887 -0.869434
1.558062 -1.272091
1.242559 -1.095231
1.346989 -1.164673
1.404262 -1.095247
1.690370 -1.285031
1.599428 -1.246377
1.580455 -1.557122
1.446798 -1.763342
1.142871 -1.446970
0.710457 -1.283292
0.798082 -1.002113
1.112264 -1.043005
1.672003 -1.345899
1.580601 -1.114283
1.503352 -1.179459
1.167785 -0.951665
0.940728 -0.897269
1.107481 -0.991633
1.045518 -0.918483
0.999508 -0.855052
0.940384 -0.843356
1.072914 -0.895267
1.758726 -1.614552
2.241714 -2.358199
1.729396 -1.646081
1.354224 -1.004673
1.181248 -0.713736
1.134766 -0.424899
1.342486 -0.691339
1.481623 -1.036884
1.615471 -1.157114
1.539586 -1.175928
1.492475 -1.373673
1.585677 -1.513934
1.274238 -1.291444
1.060209 -1.436542
1.398429 -1.545405
1.437319 -1.378746
1.523621 -1.594950
1.244395 -1.382428
1.236726 -1.393754
1.159670 -1.149435
1.230308 -1.231811
1.397064 -1.568370
1.604196 -1.641781
2.249190 -1.988917
2.033001 -1.345232
1.656392 -0.771327
1.350569 -0.541640
1.190030 -0.567920
1.306915 -0.673034
1.237633 -0.681074
1.353158 -0.793150
1.231109 -0.615386
1.147477 -0.776309
1.058147 -0.952768
1.176585 -1.243996
1.225312 -0.989557
1.180463 -0.621935
1.180770 -0.381112
1.200862 -0.385084
1.164030 -0.558460
1.092515 -0.709780
1.005247 -0.749697
1.001132 -0.639521
0.999532 -0.805845
1.184750 -1.144663
1.004412 -0.881844
1.147981 -0.893477
1.320632 -0.876337
1.341256 -0.827398
1.213223 -0.717579
1.193211 -0.756325
1.240123 -0.845734
1.215095 -0.930135
1.078431 -0.999131
0.883187 -0.988358
0.947045 -0.852736
1.145104 -0.876649
1.326411 -1.041436
1.275313 -1.081424
1.111227 -0.804197
1.124429 -0.643942
1.368315 -0.668301
1.478250 -0.945131
1.399189 -1.039364
1.081318 -1.061388
0.984735 -0.652063
0.918702 -0.582256
0.947092 -0.371168
1.005029 -0.341893
0.952043 -0.697432
0.880196 -1.148588
1.266930 -1.472179
1.725797 -2.064517
1.651847 -1.733210
1.339355 -1.172767
1.345924 -0.797256
1.309583 -0.614096
1.324730 -0.759157
1.820225 -1.376266
2.364589 -2.056258
1.998058 -1.690022
1.800019 -1.405501
1.714363 -1.341247
1.501691 -1.440423
1.682507 -1.617544
2.058659 -2.209369
1.763418 -2.050712
1.479417 -1.735436
1.418191 -1.360187
1.287385 -1.184303
1.110872 -1.194550
1.644514 -1.506684
2.186543 -2.033243
1.815155 -1.625158
1.398354 -1.228751
1.028120 -1.347898
0.993879 -1.738933
0.933753 -1.238913
1.238338 -1.076030
1.178357 -0.947111
1.422672 -1.372698
1.835291 -1.872332
1.647758 -1.324885
1.462421 -1.164243
1.516944 -0.959583
1.430463 -0.920168
1.279642 -1.034028
1.258806 -0.861957
1.204137 -0.776761
1.233108 -0.526013
1.328666 -0.635112
1.147244 -0.712099
1.161991 -0.684162
1.222662 -0.578011
1.152880 -0.678679
1.030675 -0.566932
1.009018 -0.438129
1.043281 -0.396013
0.932533 -0.384885
1.017203 -0.433914
1.352447 -0.914099
1.592543 -1.306934
1.296522 -0.988429
1.297884 -0.950043
1.659519 -1.375333
1.844148 -1.792391
1.409896 -1.335986
1.160388 -1.008902
0.983652 -0.930951
1.070843 -0.707121
1.165983 -0.800425
1.379639 -1.075957
1.356784 -1.067591
1.419483 -0.947905
1.754360 -1.355937
2.013499 -2.105969
1.886909 -2.122520
1.689967 -1.641691
1.736506 -1.700756
2.025235 -2.016407
1.779954 -1.401879
1.659357 -1.100791
1.546692 -0.995397
1.448290 -1.124455
1.620485 -1.352547
1.822152 -1.610965
2.202655 -1.903293
1.818557 -1.304151
1.466847 -1.067743
1.282241 -0.750417
1.380672 -0.755135
1.506486 -1.128794
1.581956 -1.748324
1.377490 -2.056993
1.395292 -1.573983
1.303455 -1.081550
1.097303 -0.987516
1.259521 -1.018510
1.467092 -1.216892
1.685428 -1.488196
1.948349 -1.694700
1.648727 -1.331693
1.841726 -1.642012
2.196411 -2.093296
1.674195 -1.564985
1.303862 -1.120581
1.266077 -1.151710
1.326867 -1.201365
1.709463 -1.411707
1.595233 -1.149470
1.440120 -1.145580
1.222157 -1.217878
0.870578 -1.078808
0.904846 -0.790510
1.054616 -0.580970
1.021978 -0.611693
0.852196 -0.745101
0.914672 -0.958557
1.303136 -1.039390
1.819239 -1.523991
1.929658 -1.979620
1.967703 -2.224952
1.727993 -1.604998
1.579443 -1.204012
1.378255 -1.219439
1.445242 -1.617327
1.197476 -1.154886
1.287531 -1.004945
1.245621 -0.917508
1.398313 -0.893820
1.249829 -0.614811
1.225990 -0.661424
1.064165 -0.952199
0.828205 -1.212140
1.028485 -1.170002
1.026642 -0.955441
1.148238 -0.889109
1.498772 -0.996256
1.864934 -1.282635
1.551040 -1.009685
1.483128 -1.025535
1.380828 -0.915904
1.210874 -0.765053
1.188196 -0.704107
1.250462 -0.921267
1.061141 -0.868759
0.981560 -1.033048
0.938588 -0.882481
1.148088 -0.896144
1.250221 -0.843716
1.463741 -0.929408
1.667766 -1.218527
1.240213 -0.831833
0.796200 -0.700782
0.616169 -0.776558
0.707677 -0.560204
1.000851 -0.565140
1.041617 -0.780337
0.925454 -0.848403
0.833704 -0.738204
0.694824 -0.868365
0.871829 -0.731525
0.951466 -0.706550
1.034350 -0.957560
1.203476 -1.123352
0.943144 -0.791078
0.839973 -0.610338
0.943342 -0.668207
0.907363 -0.626953
0.865482 -0.569929
0.962173 -0.533098
1.091510 -0.528723
1.179053 -0.627623
1.294496 -0.883695
1.350484 -1.203431
1.484876 -1.408747
1.666260 -1.582232
1.757007 -1.457868
2.070305 -1.735209
1.780296 -1.340818
1.716659 -1.551260
1.285922 -1.495354
1.103845 -1.408423
0.903341 -1.124596
0.942885 -0.998109
1.364607 -1.486498
2.101743 -1.944511
1.693260 -1.315237
1.272605 -1.048426
1.160415 -0.882079
1.130934 -1.042127
1.346611 -1.366060
1.127340 -1.007226
0.885595 -1.008268
0.764420 -1.234383
0.925633 -1.094439
1.326382 -1.413105
1.621462 -1.886049
1.394188 -1.275251
1.346973 -0.858860
1.309040 -0.598575
1.308331 -0.501046
1.466103 -0.845034
1.655896 -1.448386
1.945290 -1.970550
1.677282 -1.539332
1.709922 -1.563373
1.719390 -1.769247
1.361525 -1.315678
1.282555 -1.211834
1.407800 -1.144567
1.296256 -0.989267
1.130101 -1.256690
1.102668 -1.504144
1.392302 -1.826702
1.292811 -1.297973
1.444092 -1.436543
1.591762 -2.041769
1.612597 -1.727029
1.895765 -1.550217
1.742393 -1.059472
1.542566 -0.659686
1.340270 -0.425907
1.079340 -0.408839
0.911372 -0.411085
0.854866 -0.651834
1.001871 -0.631216
1.289208 -0.741002
1.504597 -0.955608
1.398645 -0.851746
1.327271 -0.880640
1.362726 -0.699015
1.268845 -0.392179
1.244719 -0.321534
1.195917 -0.382413
1.128721 -0.666419
1.199460 -0.806859
1.031010 -0.723294
1.029835 -0.709015
1.128357 -1.223321
1.297049 -1.792354
1.182933 -1.170944
1.207653 -0.806894
1.313246 -0.778021
1.296410 -0.835822
1.004991 -0.778698
0.935789 -0.993504
1.019196 -0.918508
1.463042 -1.194206
1.122487 -1.049106
0.892308 -1.252298
1.114428 -1.212044
1.184313 -1.011474
1.290200 -1.007037
1.374431 -1.113868
1.247916 -0.796046
1.201441 -0.522825
1.220195 -0.468983
1.265855 -0.672865
1.228950 -0.718074
1.071800 -0.663127
1.053817 -0.598852
1.186093 -0.751079
1.132656 -0.479770
1.211852 -0.424956
1.094521 -0.745070
1.031921 -1.149144
1.163254 -1.373609
1.393187 -1.679651
1.188346 -1.466823
1.128554 -1.207986
1.233956 -0.956177
1.263093 -0.723727
1.333960 -0.769086
1.625201 -1.065781
2.011243 -1.549483
2.033010 -1.589488
2.509402 -2.101111
1.989426 -1.546332
1.705931 -1.430601
1.720746 -1.736468
2.080234 -2.362104
1.797015 -2.354222
1.723261 -1.923049
1.551256 -1.496493
1.404090 -1.228475
1.380535 -1.122076
1.715221 -1.471291
1.995610 -1.816642
1.651796 -1.356074
1.543801 -1.142370
1.310054 -1.150097
1.277747 -1.378471
1.391395 -1.257500
1.503007 -1.345737
1.171382 -1.152745
0.979460 -1.243928
1.410789 -1.297409
1.480339 -0.952631
1.598415 -1.033078
1.839561 -1.356811
1.592000 -1.272608
1.382840 -1.169208
1.375742 -1.128587
1.437577 -1.086674
1.363827 -0.779635
1.255306 -0.704625
1.330944 -0.819484
1.744763 -1.223073
1.406808 -0.834182
1.236389 -0.766984
1.122129 -0.611992
0.975449 -0.564110
0.969554 -0.577542
0.816404 -0.593556
0.976982 -0.547312
1.262801 -0.656211
1.472446 -0.776555
1.222476 -0.546536
1.270923 -0.721562
1.414406 -0.980092
1.575379 -1.298363
1.393282 -1.144133
1.312478 -0.857981
1.268047 -0.749713
1.272155 -0.643803
1.303743 -0.802485
1.467564 -1.093948
1.568589 -1.344396
1.434283 -1.081648
1.531573 -1.184535
1.758936 -1.664249
1.626713 -1.498319
1.402104 -1.196131
1.296008 -1.348063
1.592638 -1.527772
1.634127 -1.231985
1.924629 -1.463896
1.740315 -1.277809
1.867542 -1.706163
1.705552 -1.790803
1.722865 -1.565777
1.846419 -1.485889
1.582910 -1.200172
1.515782 -1.393763
1.336440 -0.884473
1.339362 -0.825083
1.608512 -1.411466
1.827262 -2.068111
1.735325 -2.098406
1.422772 -1.428912
1.405527 -1.034780
1.198508 -0.768586
1.176192 -0.863661
1.323055 -1.067783
1.626643 -1.332103
1.832329 -1.591232
1.612815 -1.194652
1.554560 -1.137843
1.590984 -1.351057
1.235056 -1.165685
1.176093 -1.027035
1.307319 -1.231343
1.432598 -1.555967
2.052534 -1.957084
1.723088 -1.330314
1.319878 -1.087621
1.093961 -1.257736
1.062307 -1.030722
1.210192 -0.783538
1.230830 -0.638184
1.016830 -0.603379
0.907032 -0.838819
0.879786 -1.017067
1.473189 -1.404692
2.205419 -2.127225
2.234472 -2.331967
1.738973 -1.949873
1.693977 -1.604911
1.418943 -1.273940
1.386372 -1.609499
1.444008 -2.201985
1.278295 -1.497233
1.170862 -1.051230
1.334199 -1.145275
1.604709 -1.419113
1.380056 -0.853339
1.169427 -0.561988
1.030406 -0.761157
1.029566 -1.157839
1.321120 -1.403976
1.103027 -0.986343
1.110408 -0.725566
1.227747 -0.742713
1.348946 -0.817691
1.317599 -0.801515
1.327750 -0.888502
1.272288 -0.954371
1.382625 -1.273747
1.261921 -0.975732
1.374074 -1.101986
1.062881 -1.162610
0.818139 -1.400711
1.043000 -1.202874
1.413229 -1.296385
1.365152 -1.043839
1.369157 -0.987098
1.410714 -0.914170
1.215931 -0.668785
1.060573 -0.521849
0.905327 -0.443919
0.998241 -0.531323
0.994428 -0.517407
0.964709 -0.686567
1.033374 -0.811804
0.925403 -0.578260
0.908536 -0.676536
1.019274 -0.781471
0.957328 -0.828108
0.963565 -0.891412
1.167870 -1.004172
1.121424 -0.719627
1.005117 -0.583552
0.903327 -0.638987
0.809103 -0.666528
0.838964 -0.856066
0.974759 -0.797758
1.075702 -0.679149
1.187947 -0.745765
1.338174 -1.078983
1.397884 -1.325819
1.601700 -1.713706
1.657990 -1.634876
1.441460 -1.284028
1.622716 -1.312327
1.845748 -1.422413
2.128122 -1.971584
1.392679 -1.473180
0.944574 -1.269551
0.863988 -0.922679
1.095594 -0.885411
1.369252 -1.117621
1.625165 -1.324756
1.298113 -0.943181
1.166317 -0.808511
1.161290 -0.755243
1.191248 -0.911587
1.292918 -1.086777
1.222740 -1.119687
0.887374 -1.211893
0.805546 -1.147855
0.961434 -0.916890
1.270334 -1.177900
1.445642 -1.355565
1.358198 -1.129839
1.349180 -0.844179
1.347619 -0.747587
1.283629 -0.755289
1.484633 -1.189450
1.867151 -2.130674
2.224654 -2.667006
1.895561 -1.932992
1.813336 -1.601726
1.832272 -1.733642
1.501023 -1.227089
1.386696 -1.028921
1.338511 -0.957515
1.214080 -0.867315
0.989580 -0.962495
0.889602 -1.270656
1.209235 -1.317496
1.301427 -1.023654
1.548020 -1.126647
1.616282 -1.444695
1.505338 -1.281828
1.685057 -1.262033
1.831754 -1.197022
1.451499 -0.753881
1.289561 -0.583335
1.042112 -0.521847
0.803041 -0.596347
0.653192 -1.019776
0.946684 -0.815893
1.288593 -0.814624
1.451086 -0.840317
1.476180 -1.045132
1.267417 -0.796693
1.255777 -0.525176
1.295399 -0.400123
1.267446 -0.386081
1.284835 -0.539481
1.419351 -1.019022
1.509650 -1.247729
1.198430 -0.879963
0.996537 -0.763938
1.036233 -0.948108
1.208279 -1.266826
1.269589 -0.999576
1.344451 -0.759478
1.415966 -0.893987
1.240635 -0.910575
0.875191 -0.907344
0.639235 -1.221363
1.153580 -1.328992
1.810241 -1.796287
1.516103 -1.445849
1.074889 -1.209232
1.125264 -1.102679
1.176589 -0.983214
1.200783 -1.034446
1.260098 -1.025943
1.243037 -0.954194
1.265425 -0.794076
1.170539 -0.646466
1.181253 -0.610961
1.221543 -0.622469
1.261892 -0.748033
1.107807 -0.641956
1.229047 -0.640620
1.187231 -0.503961
1.266013 -0.637946
1.191264 -1.076246
1.144862 -1.473862
1.059839 -1.369599
0.787676 -1.607537
0.816447 -2.156127
0.546684 -1.512633
0.944934 -1.159682
1.178769 -0.837246
1.276057 -0.756116
1.552486 -0.987891
1.694265 -1.294735
2.381262 -2.167585
2.998319 -2.920939
2.476526 -2.027724
1.825666 -1.298388
1.772760 -1.332892
1.883135 -1.712748
1.931101 -2.037004
2.073443 -2.060199
1.699159 -1.493315
1.443490 -1.116064
1.625266 -1.252555
2.064492 -1.897500
2.320756 -2.135843
1.834499 -1.470772
1.440370 -0.986281
1.284964 -0.927417
1.305916 -1.017591
1.278287 -0.945575
1.350744 -1.093485
1.084412 -0.967383
0.947788 -0.823322
1.182860 -0.763152
1.462074 -0.868529
1.943995 -1.492894
2.135679 -2.081257
1.701593 -1.888593
1.463573 -1.545585
1.428606 -1.333849
1.385063 -1.109784
1.386386 -1.040726
1.234059 -0.948559
1.658300 -1.296822
2.178096 -1.902194
1.645122 -1.286231
1.255656 -0.892090
1.259910 -0.795544
1.108578 -0.814019
0.986046 -0.813909
0.894875 -0.686692
0.952690 -0.618717
1.147002 -0.534042
1.106882 -0.573442
0.909289 -0.666119
0.892407 -0.569878
1.231117 -0.716253
1.426266 -0.940501
1.271356 -0.920072
1.229243 -0.857925
1.516350 -1.180154
1.402418 -0.876737
1.370029 -0.986366
1.489399 -1.151902
1.450980 -1.147018
1.273988 -0.885652
1.355020 -0.826768
1.391208 -0.976711
1.275485 -0.956385
1.232956 -1.031922
1.163758 -1.102519
1.324552 -1.092403
1.843240 -1.408823
2.301428 -1.991130
2.027403 -1.825250
2.004788 -2.192782
1.757755 -2.068681
1.538246 -1.697091
1.530091 -1.373328
1.458920 -1.058841
1.474268 -1.000252
1.307469 -0.719726
1.423090 -0.865446
1.399994 -1.174110
1.839317 -1.843471
2.018129 -2.301120
1.742859 -1.585362
1.414760 -0.959386
1.423296 -0.776576
1.318376 -0.946496
1.192539 -1.152026
1.401398 -1.298747
1.499314 -1.290183
1.226860 -0.961130
1.248276 -0.788024
1.211259 -0.774599
1.140977 -0.731248
1.161034 -0.678320
1.247777 -0.893429
1.356105 -1.162741
1.636578 -1.393960
1.567025 -1.221013
1.329573 -1.145130
1.325357 -1.200646
1.576293 -1.239669
1.408804 -0.877408
1.234717 -0.850436
1.031642 -0.933778
0.970599 -1.142431
0.886930 -1.035950
1.129386 -1.203212
1.749141 -1.567877
1.862443 -1.791461
1.737030 -1.660723
1.875141 -1.899161
1.355299 -1.537132
1.229541 -1.441369
1.310362 -1.705575
1.163115 -1.154989
1.248263 -1.106367
1.242011 -1.008526
1.343244 -1.012119
1.141735 -0.640160
1.119252 -0.450093
1.059429 -0.480320
1.007698 -0.705058
1.018103 -1.023406
0.871021 -0.789647
0.841543 -0.641986
0.863463 -0.792080
0.923458 -0.675558
1.101427 -0.722812
1.242767 -0.920420
1.482153 -1.257779
1.678110 -1.830995
1.403534 -1.358264
1.317692 -1.019608
1.299948 -1.203958
1.326989 -1.593330
1.291840 -1.350867
1.633301 -1.517389
1.442675 -1.173095
1.331351 -1.161426
1.501065 -1.169548
1.193625 -0.804120
1.119406 -0.609488
0.948315 -0.550771
0.917404 -0.611311
0.882389 -0.595372
1.021976 -0.822029
1.226702 -1.108933
1.063830 -0.680064
0.995515 -0.577081
1.030859 -0.736913
0.942845 -0.724309
1.079423 -0.915679
1.389020 -1.141302
1.436589 -0.993797
1.217164 -0.812199
0.984148 -0.846067
0.895918 -0.880605
1.015976 -1.106204
1.118845 -1.063309
1.120208 -0.895078
1.326630 -1.106358
1.553625 -1.593740
1.596130 -1.495088
1.606966 -1.590364
1.608536 -1.783621
1.225102 -1.388671
1.230606 -1.013476
1.580547 -1.034484
1.659963 -1.354139
1.042580 -1.286044
0.776087 -1.553652
0.900780 -1.115391
1.263047 -0.957984
1.419940 -1.005770
1.391371 -1.051290
1.168266 -1.063863
1.035298 -0.890132
0.979160 -0.807354
1.063279 -0.778639
1.368034 -1.060970
1.702999 -1.549297
1.230587 -1.152292
1.042793 -0.875973
1.161631 -0.898032
1.358390 -1.164933
1.452553 -1.211352
1.643728 -1.551589
1.328725 -1.115909
1.284647 -1.012116
1.254942 -0.897520
1.271723 -1.124955
1.526230 -1.634814
1.869808 -1.932171
1.685832 -1.419674
1.727681 -1.261670
1.637218 -1.175783
1.413363 -0.917046
1.291599 -0.809175
1.270012 -0.873487
1.242352 -0.925365
1.102671 -0.930925
1.127165 -1.081411
1.362943 -1.141685
1.756072 -1.312487
1.783223 -1.195959
1.799247 -1.185253
1.831695 -1.175925
1.892496 -1.338539
2.043219 -1.620136
1.503987 -1.078176
1.191221 -0.754651
1.053550 -0.681196
0.927189 -0.566672
0.862596 -0.783081
1.117834 -0.863270
1.238422 -0.789658
1.351055 -0.898041
1.435354 -1.262343
1.181493 -0.918085
1.148547 -0.734740
1.172320 -0.726472
1.209172 -0.795465
1.330377 -0.864168
1.364586 -1.021791
1.367951 -1.080199
1.205192 -0.830461
