# Vega Mags
# Elliptical M49 region extracted from isophotes (35,40]
# Semi-Minor Axes (pix): (121.0, 194.9]
# Num Pixels: 52177
# Neff ~ 507^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.290654 2.178534
22.291492 2.169640
22.304900 2.158663
22.322075 2.159507
22.324391 2.180233
22.340436 2.161146
22.353214 2.157280
22.342108 2.175277
22.351877 2.191906
22.369787 2.172929
22.388669 2.165286
22.398984 2.164544
22.389464 2.164335
22.387703 2.172159
22.401309 2.187204
22.399875 2.214211
22.428801 2.181513
22.435426 2.175538
22.436161 2.177580
22.452301 2.194712
22.466607 2.167831
22.461355 2.184730
22.473258 2.182825
22.485251 2.169948
22.481798 2.165881
22.498633 2.166776
22.504909 2.189127
22.521656 2.197367
22.531377 2.149469
22.528618 2.197607
22.555532 2.185464
22.551309 2.180554
22.559508 2.181983
22.543806 2.205633
22.540864 2.201930
22.559296 2.205997
22.585300 2.182723
22.611797 2.138152
22.618166 2.162609
22.618065 2.181373
22.650091 2.170330
22.638742 2.212891
22.636053 2.186881
22.637398 2.122066
22.644738 2.114489
22.668344 2.157188
22.681504 2.157347
22.696366 2.136269
22.698864 2.197433
22.710696 2.151092
22.710846 2.168564
22.717314 2.161811
22.722006 2.168300
22.728878 2.167040
22.730502 2.175379
22.694301 2.179812
22.681269 2.190096
22.697068 2.164608
22.712082 2.140528
22.704629 2.148257
22.690378 2.157019
22.677728 2.191500
22.665975 2.164913
22.640858 2.176934
22.641654 2.163276
22.654019 2.148214
22.643187 2.160651
22.624774 2.134421
22.602628 2.163357
22.577747 2.176496
22.586908 2.156871
22.571289 2.172347
22.554974 2.174634
22.563511 2.172400
22.564344 2.176020
22.538641 2.176093
22.534624 2.171442
22.531434 2.162720
22.550196 2.155758
22.514941 2.164308
22.497291 2.204478
22.495553 2.170371
22.497495 2.159104
22.478971 2.159014
22.465874 2.150275
22.453766 2.158311
22.455708 2.139087
22.447973 2.142042
22.419734 2.185779
22.424039 2.186221
22.419006 2.164518
22.404781 2.156562
22.398867 2.160585
22.393883 2.163069
22.380295 2.169748
22.360400 2.172413
22.356016 2.161388
22.350762 2.156168
22.336844 2.172565
22.344603 2.157250
22.312817 2.210216
22.268166 2.205537
22.283798 2.202373
22.294966 2.172024
22.285018 2.182248
22.280299 2.162656
22.252451 2.169569
22.241191 2.178120
22.249877 2.151301
22.243625 2.171110
22.218263 2.180374
22.195819 2.196891
22.197939 2.178295
22.205595 2.164209
22.221076 2.161472
22.226960 2.177083
22.238055 2.182359
22.246322 2.170026
22.264047 2.174246
22.247907 2.174989
22.266742 2.180679
22.282700 2.183493
22.306531 2.157958
22.323144 2.151651
22.330978 2.172835
22.335445 2.181055
22.346493 2.180328
22.353466 2.175490
22.353464 2.167895
22.345119 2.184850
22.365975 2.165962
22.387032 2.148928
22.398490 2.167485
22.391354 2.197665
22.402508 2.172424
22.406318 2.178609
22.417920 2.202331
22.429428 2.198263
22.446203 2.161924
22.453465 2.151791
22.461119 2.186447
22.473232 2.165067
22.468750 2.171634
22.473122 2.175543
22.501246 2.181420
22.498185 2.152954
22.503948 2.167762
22.506983 2.182984
22.508742 2.200473
22.511404 2.212660
22.539926 2.191212
22.570889 2.173096
22.560599 2.189360
22.574320 2.155174
22.584661 2.162690
22.537983 2.201301
22.556312 2.182782
22.576785 2.186737
22.601842 2.160582
22.607062 2.179891
22.607498 2.192342
22.623082 2.170335
22.621143 2.177121
22.651581 2.156326
22.648723 2.142987
22.662918 2.141310
22.682042 2.122609
22.677030 2.202031
22.689684 2.193139
22.689313 2.201446
22.690164 2.185546
22.712284 2.149560
22.720908 2.148848
22.727292 2.166229
22.742826 2.149379
22.737709 2.174412
22.717411 2.180140
22.692913 2.199369
22.703276 2.152287
22.705354 2.141979
22.679886 2.164391
22.674678 2.162275
22.674916 2.172787
22.669693 2.164738
22.657707 2.181738
22.666597 2.197668
22.639260 2.180681
22.632463 2.171328
22.619658 2.187111
22.599875 2.189889
22.589747 2.193514
22.583821 2.186577
22.561652 2.193592
22.581166 2.154308
22.563856 2.172363
22.538445 2.190268
22.554035 2.182894
22.546518 2.154867
22.533260 2.159355
22.546691 2.146672
22.528754 2.162567
22.506104 2.170433
22.496624 2.166049
22.512507 2.144969
22.484684 2.138199
22.476198 2.192363
22.463934 2.159746
22.459611 2.123587
22.431454 2.149456
22.425321 2.169707
22.434476 2.168613
22.428144 2.154159
22.413306 2.166141
22.415660 2.176073
22.395324 2.168775
22.379630 2.181520
22.366106 2.181910
22.350890 2.177593
22.345085 2.169547
22.341951 2.170291
22.341701 2.162644
22.310856 2.184250
22.282925 2.180941
22.287846 2.180576
22.297526 2.159201
22.287860 2.188453
22.254224 2.194914
22.254083 2.175685
22.249074 2.176448
22.255718 2.142880
22.248112 2.166344
22.222924 2.197123
22.219885 2.188491
22.210360 2.173284
22.215676 2.181025
22.221516 2.179900
22.224927 2.173679
22.242006 2.176717
22.234623 2.181664
22.253179 2.153190
22.266847 2.129962
22.282321 2.139424
22.307535 2.142256
22.299566 2.184487
22.324210 2.160178
22.331188 2.153795
22.339600 2.155374
22.337712 2.135348
22.351613 2.174657
22.347628 2.182791
22.353207 2.185609
22.360076 2.187614
22.361765 2.184418
22.382006 2.187809
22.389662 2.163374
22.408970 2.179885
22.420674 2.174820
22.434695 2.154173
22.434368 2.165831
22.405434 2.210856
22.446534 2.143124
22.464253 2.127264
22.469041 2.175971
22.452458 2.215021
22.460298 2.168442
22.472506 2.170509
22.493766 2.168798
22.504396 2.156837
22.514019 2.173402
22.499282 2.205992
22.509511 2.179988
22.542290 2.163832
22.535568 2.200423
22.551007 2.203150
22.567624 2.171074
22.572601 2.156640
22.569074 2.180937
22.560280 2.197871
22.571271 2.172100
22.596432 2.148466
22.596364 2.148799
22.581853 2.197956
22.604099 2.164910
22.618545 2.162977
22.646221 2.177024
22.639871 2.177289
22.644172 2.188775
22.659558 2.171420
22.668305 2.145456
22.662804 2.187685
22.686557 2.189457
22.689431 2.200715
22.678623 2.180570
22.699736 2.156523
22.718770 2.161598
22.719284 2.165735
22.753821 2.145421
22.741429 2.168802
22.724583 2.172070
22.734132 2.181518
22.705797 2.122014
22.686303 2.143453
22.683209 2.155362
22.673852 2.151665
22.673132 2.136279
22.671182 2.150312
22.656264 2.161450
22.637366 2.171621
22.621961 2.165145
22.607561 2.174986
22.596733 2.209515
22.607193 2.174465
22.625241 2.159398
22.595116 2.178555
22.594446 2.175635
22.600595 2.154222
22.573962 2.159906
22.560494 2.192710
22.573081 2.180008
22.579931 2.137654
22.531019 2.173052
22.553310 2.158713
22.509374 2.207234
22.501184 2.218668
22.500517 2.186259
22.499744 2.146645
22.488059 2.162583
22.481380 2.171482
22.477818 2.160928
22.471024 2.144545
22.449604 2.145900
22.430984 2.141961
22.427644 2.168328
22.414861 2.185755
22.415144 2.172698
22.415152 2.162288
22.392292 2.174537
22.383639 2.171128
22.382249 2.151670
22.363363 2.152303
22.359361 2.149588
22.349693 2.178996
22.343820 2.158055
22.316593 2.184233
22.291607 2.180195
22.314640 2.144107
22.304974 2.173323
22.290681 2.182763
22.259510 2.181442
22.264420 2.174726
22.256878 2.177899
22.243790 2.171028
22.245032 2.177555
22.233454 2.176623
22.246028 2.168772
22.222770 2.178019
22.200096 2.174292
22.217610 2.181176
22.221447 2.191480
22.228509 2.162802
22.238354 2.160460
22.241698 2.175983
22.262275 2.196542
22.270921 2.189098
22.283676 2.158389
22.327717 2.120306
22.301813 2.127748
22.304864 2.191530
22.334594 2.158294
22.335551 2.154982
22.342326 2.150626
22.341862 2.164000
22.350333 2.180540
22.362325 2.179770
22.362440 2.200776
22.345411 2.230838
22.362425 2.184947
22.390817 2.144741
22.395055 2.198281
22.393569 2.196114
22.422094 2.169399
22.425317 2.188573
22.419052 2.188324
22.434552 2.179771
22.466238 2.160544
22.483431 2.133509
22.502277 2.130049
22.489577 2.146311
22.465911 2.176475
22.490263 2.157452
22.498484 2.170156
22.496601 2.171844
22.491396 2.188839
22.511097 2.182695
22.535414 2.165859
22.527745 2.200806
22.537969 2.174994
22.563280 2.158251
22.572901 2.178242
22.548030 2.205868
22.567270 2.197439
22.575613 2.162043
22.584107 2.147587
22.591713 2.155170
22.596705 2.169765
22.599870 2.196141
22.591827 2.223082
22.599008 2.213177
22.636848 2.177080
22.659139 2.169659
22.655326 2.162091
22.653552 2.199310
22.682062 2.163375
22.685034 2.170146
22.681450 2.191203
22.678742 2.187171
22.705215 2.164805
22.745000 2.127620
22.733127 2.138181
22.731005 2.171452
22.721077 2.175906
22.706179 2.188228
22.698628 2.165109
22.704197 2.156483
22.690896 2.152162
22.688863 2.183112
22.688476 2.155315
22.663614 2.168107
22.656324 2.147785
22.659732 2.123786
22.629828 2.148779
22.613465 2.147103
22.602677 2.176191
22.610450 2.173360
22.616351 2.138314
22.613522 2.156785
22.620898 2.155123
22.598974 2.137046
22.582648 2.156306
22.561150 2.147226
22.557293 2.173868
22.567591 2.163142
22.551003 2.170101
22.539219 2.162562
22.519304 2.165109
22.500437 2.202122
22.510090 2.171548
22.518723 2.164140
22.500335 2.177745
22.480631 2.149542
22.483051 2.153724
22.471005 2.157968
22.468782 2.161631
22.447637 2.166600
22.429748 2.172562
22.426999 2.162470
22.421156 2.152808
22.416952 2.155006
22.390904 2.176180
22.399812 2.138614
22.375429 2.160595
22.391288 2.123957
22.378299 2.176971
22.359691 2.184810
22.342038 2.175728
22.312130 2.198316
22.302044 2.187929
22.310025 2.177936
22.306365 2.188968
22.292039 2.194929
22.303034 2.153204
22.276432 2.150329
22.258933 2.191779
22.261714 2.176324
22.248626 2.173063
22.245876 2.174981
22.246717 2.172937
22.233591 2.177004
22.208863 2.185465
22.203008 2.171474
22.222083 2.159756
22.235210 2.183589
22.243472 2.162753
22.231289 2.188038
22.237139 2.179133
22.239051 2.213064
22.267349 2.197028
22.291566 2.176996
22.295304 2.173680
22.305673 2.168628
22.312167 2.180949
22.317464 2.165006
22.314189 2.173407
22.344958 2.171219
22.330075 2.184975
22.334092 2.209310
22.353476 2.181336
22.355092 2.194241
22.351598 2.188136
22.374585 2.166881
22.403922 2.158034
22.417625 2.169712
22.400085 2.190710
22.407405 2.192898
22.425204 2.171335
22.437020 2.159890
22.448553 2.142221
22.451190 2.148028
22.471772 2.151554
22.494401 2.147686
22.476453 2.173168
22.466179 2.181354
22.488380 2.159877
22.488309 2.180344
22.509303 2.139125
22.500450 2.172914
22.501006 2.204117
22.524600 2.167761
22.543170 2.180817
22.553574 2.158025
22.554955 2.178540
22.571763 2.167445
22.569254 2.161747
22.568677 2.183879
22.593145 2.179021
22.601067 2.157664
22.597616 2.159246
22.623922 2.161709
22.618442 2.193729
22.615543 2.210556
22.619854 2.186137
22.630158 2.179452
22.638145 2.195669
22.654371 2.198247
22.650045 2.210210
22.673179 2.169399
22.693301 2.159231
22.691679 2.163588
22.684313 2.191433
22.727923 2.126189
22.736283 2.131278
22.727949 2.181950
22.731678 2.181648
22.705560 2.158317
22.704668 2.171548
22.712541 2.163374
22.705893 2.154521
22.680268 2.175163
22.668825 2.184382
22.661307 2.186490
22.667695 2.159132
22.657572 2.149250
22.627737 2.179157
22.631647 2.162921
22.620764 2.161203
22.594318 2.201693
22.609645 2.171751
22.606156 2.170660
22.585891 2.174466
22.594924 2.158807
22.589668 2.151889
22.568391 2.159868
22.560190 2.187863
22.577534 2.141455
22.552233 2.168548
22.533789 2.179751
22.538178 2.177587
22.517457 2.162833
22.519414 2.162881
22.520004 2.166097
22.505808 2.180884
22.489833 2.177733
22.485496 2.160419
22.478355 2.155270
22.481673 2.122195
22.469560 2.167786
22.415558 2.188586
22.428374 2.165621
22.433263 2.133889
22.430795 2.143086
22.413495 2.150386
22.405515 2.128254
22.400376 2.122222
22.390738 2.129460
22.381847 2.145301
22.375371 2.154869
22.347830 2.141734
22.310691 2.195604
22.307008 2.184656
22.299960 2.186081
22.297336 2.192858
22.286766 2.181952
22.294517 2.143785
22.283480 2.132282
22.279775 2.158873
22.292862 2.139495
22.250637 2.187574
22.248008 2.186125
22.241126 2.177928
22.238024 2.181754
22.211112 2.173289
22.189092 2.178711
22.204994 2.196575
22.241783 2.179926
22.238650 2.190393
22.255932 2.167018
22.250966 2.178084
22.248775 2.184372
22.266462 2.198059
22.277057 2.185383
22.299893 2.180320
22.303953 2.170019
22.314370 2.161079
22.314356 2.181704
22.320751 2.174323
22.323740 2.191429
22.339355 2.201050
22.329799 2.206684
22.331888 2.191362
22.355966 2.164581
22.360365 2.169751
22.388269 2.145410
22.392942 2.157390
22.371669 2.203869
22.393694 2.216757
22.411754 2.181466
22.428096 2.148631
22.447401 2.144155
22.440567 2.174248
22.427437 2.189965
22.445715 2.153947
22.482063 2.171554
22.471946 2.173737
22.456838 2.170467
22.501565 2.154789
22.500861 2.153498
22.507069 2.157165
22.508389 2.183414
22.502207 2.202077
22.503740 2.210132
22.531650 2.164615
22.545612 2.166932
22.554847 2.153993
22.559016 2.179456
22.592038 2.155741
22.571084 2.165582
22.584478 2.163354
22.592037 2.168096
22.588953 2.198277
22.603401 2.177413
22.615918 2.178913
22.627220 2.181317
22.647761 2.184725
22.628900 2.192371
22.633722 2.181586
22.637315 2.186171
22.653393 2.201972
22.655225 2.177163
22.672367 2.132374
22.686782 2.157077
22.702380 2.147152
22.704851 2.158063
22.724789 2.136072
22.720460 2.164114
22.739650 2.163412
22.746954 2.164121
22.722827 2.170270
22.717609 2.154228
22.727638 2.140716
22.708164 2.138503
22.668717 2.180297
22.676784 2.207755
22.655111 2.178307
22.646075 2.175505
22.653639 2.167848
22.652775 2.160423
22.635366 2.168584
22.624161 2.186233
22.618462 2.173232
22.607896 2.188081
22.604738 2.199458
22.572462 2.204745
22.582082 2.190429
22.604088 2.151603
22.596435 2.144119
22.579220 2.157188
22.572682 2.156516
22.567858 2.164243
22.556851 2.167022
22.544809 2.169707
22.522817 2.153969
22.525929 2.134914
22.496841 2.194769
22.489048 2.198748
22.509824 2.142257
22.494380 2.168111
22.486762 2.145552
22.487518 2.132341
22.469534 2.160337
22.436327 2.178728
22.446578 2.156451
22.439122 2.139119
22.424845 2.204362
22.414744 2.181134
22.392698 2.173714
22.379766 2.162664
22.384450 2.170018
22.373731 2.145743
22.368128 2.141940
22.344786 2.181503
22.324293 2.193369
22.310415 2.181846
22.305790 2.183038
22.311735 2.184013
22.293239 2.169446
22.305310 2.135802
22.297581 2.111873
22.292831 2.153977
22.275051 2.181217
22.256731 2.183719
22.247669 2.181233
22.246206 2.168602
22.232240 2.181968
22.213275 2.209227
22.220167 2.162402
22.190438 2.185063
22.203121 2.193689
22.228500 2.189183
22.228919 2.218325
22.242239 2.178495
22.239346 2.192600
22.245708 2.196162
22.256176 2.183165
22.273098 2.172339
22.290549 2.193621
22.298043 2.199302
22.307841 2.181525
22.321570 2.169496
22.336623 2.160894
22.313230 2.212850
22.323570 2.181577
22.330233 2.185263
22.349288 2.177948
22.355744 2.156681
22.379083 2.136326
22.390242 2.155298
22.385072 2.182194
22.378416 2.209932
22.397048 2.197380
22.419814 2.168892
22.445590 2.139388
22.464440 2.142279
22.450095 2.168879
22.464515 2.149266
22.447821 2.171835
22.482883 2.156112
22.506843 2.123607
22.487109 2.141443
22.503194 2.145001
22.503206 2.158196
22.497928 2.165737
22.507368 2.178744
22.512810 2.187282
22.515048 2.213179
22.534718 2.175281
22.552162 2.146194
22.554295 2.182324
22.571968 2.174625
22.581479 2.163738
22.584870 2.148736
22.587922 2.157868
22.588347 2.148646
22.593638 2.174132
22.588950 2.132303
22.590005 2.171844
22.608713 2.206410
22.629968 2.186141
22.644974 2.184877
22.649109 2.198526
22.660059 2.194034
22.664973 2.179584
22.651498 2.198148
22.675812 2.173083
22.667200 2.180493
22.703362 2.170357
22.716805 2.131491
22.722100 2.157320
22.725447 2.175938
22.750267 2.162326
22.729255 2.166519
22.732493 2.153807
22.723986 2.147001
22.709248 2.148339
22.692748 2.182309
22.691597 2.177326
22.673673 2.165251
22.664103 2.171158
22.664380 2.142330
22.650921 2.155517
22.659605 2.149296
22.628198 2.188226
22.618659 2.193239
22.608203 2.172022
22.601836 2.183209
22.587510 2.169132
22.582337 2.168136
22.594630 2.149224
22.605729 2.134308
22.594856 2.129305
22.565554 2.157289
22.575993 2.148707
22.580932 2.163959
22.555631 2.143993
22.543068 2.138220
22.522338 2.132446
22.511849 2.157901
22.503769 2.176591
22.491064 2.151539
22.491087 2.161820
22.495929 2.159674
22.501197 2.169086
22.481814 2.154873
22.475868 2.137196
22.439464 2.179408
22.429791 2.164985
22.424197 2.166707
22.415479 2.164767
22.405243 2.158631
22.384237 2.180441
22.383069 2.178844
22.354952 2.182215
22.360936 2.162146
22.353735 2.159036
22.346195 2.170465
22.334032 2.172183
22.328109 2.164116
22.319397 2.166217
22.308149 2.161143
22.301512 2.145848
22.300997 2.148712
22.285242 2.195277
22.288583 2.165355
22.279678 2.164490
22.263827 2.185098
22.238123 2.171247
22.231117 2.160575
22.218821 2.169301
22.213306 2.171241
22.200818 2.179681
22.171396 2.183897
22.194008 2.198277
22.221115 2.165567
22.240703 2.168122
22.248726 2.172036
22.248562 2.165850
22.241518 2.185173
22.253116 2.186581
22.272594 2.182783
22.273294 2.189981
22.296589 2.191397
22.298640 2.194060
22.315851 2.190650
22.309261 2.176232
22.319936 2.184915
22.331786 2.193205
22.330628 2.178682
22.333031 2.183755
22.339864 2.197694
22.354895 2.175562
22.380767 2.156095
22.389616 2.157661
22.404539 2.166082
22.406341 2.152547
22.410617 2.178621
22.427846 2.155708
22.442452 2.153651
22.458827 2.175449
22.462743 2.173920
22.467685 2.145530
22.446007 2.179993
22.445914 2.196924
22.500398 2.153286
22.524852 2.107422
22.493845 2.156195
22.496161 2.171181
22.499612 2.171632
22.498700 2.187100
22.515842 2.192892
22.541248 2.188149
22.543908 2.166642
22.568508 2.134613
22.588070 2.165055
22.577805 2.170813
22.586224 2.199719
22.583379 2.187410
22.577649 2.186103
22.580366 2.186354
22.588947 2.144347
22.585732 2.135831
22.620911 2.137234
22.608940 2.179028
22.626473 2.175303
22.648263 2.192801
22.660047 2.167711
22.649065 2.203564
22.670248 2.200343
22.696241 2.160026
22.700798 2.151048
22.682355 2.153294
22.685861 2.162292
22.715298 2.160203
22.734383 2.135503
22.692676 2.200152
22.734285 2.192198
22.740127 2.151059
22.742324 2.156767
22.700745 2.210885
22.723123 2.142659
22.699928 2.151012
22.700954 2.160475
22.676751 2.154568
22.681839 2.155541
22.672951 2.142570
22.672845 2.138427
22.665939 2.153819
22.635991 2.173341
22.621683 2.162265
22.603902 2.169960
22.610099 2.178717
22.607385 2.184699
22.594478 2.167351
22.600807 2.154835
22.606157 2.131267
22.596840 2.132416
22.577840 2.149202
22.576057 2.153547
22.564444 2.178979
22.567642 2.131690
22.566988 2.111039
22.526408 2.158127
22.512435 2.154815
22.505310 2.186648
22.500871 2.180313
22.503669 2.164147
22.511745 2.132403
22.506410 2.145739
22.479169 2.156936
22.453109 2.167590
22.432177 2.192237
22.435177 2.174466
22.428461 2.137801
22.425031 2.165718
22.395319 2.198876
22.396783 2.169869
22.372694 2.193348
22.375022 2.180102
22.362358 2.175812
22.350415 2.164614
22.354312 2.152688
22.359625 2.158607
22.335152 2.198358
22.315811 2.160947
22.299335 2.190487
22.311072 2.178367
22.317908 2.163729
22.320892 2.163901
22.303194 2.171990
22.274113 2.165411
22.258961 2.171685
22.248025 2.173610
22.227908 2.185244
22.202772 2.203087
22.211779 2.183544
22.218130 2.170141
22.190147 2.201709
22.208349 2.188481
22.242167 2.166968
22.261383 2.191440
22.253710 2.164815
22.263801 2.152661
22.264196 2.168076
