# Vega Mags
# Elliptical M49 region extracted from isophotes (46,48]
# Semi-Minor Axes (pix): (345.2, 417.7]
# Num Pixels: 113778
# Neff ~ 476^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.468715 2.155659
23.467005 2.161572
23.485864 2.139406
23.521363 2.079358
23.501997 2.103459
23.481310 2.151184
23.468916 2.166884
23.449849 2.159120
23.438998 2.094418
23.416865 2.113004
23.423625 2.138985
23.416406 2.160526
23.396003 2.176581
23.395089 2.174667
23.413840 2.150718
23.404082 2.168542
23.392369 2.130889
23.446655 2.137175
23.442894 2.142313
23.431892 2.144044
23.419575 2.165653
23.429616 2.161067
23.392200 2.211352
23.431881 2.153586
23.453702 2.111883
23.446474 2.115038
23.465328 2.126250
23.498010 2.132412
23.482289 2.132381
23.481430 2.133624
23.506813 2.139515
23.506844 2.115860
23.499432 2.148017
23.488716 2.155326
23.494782 2.115619
23.479833 2.165596
23.481964 2.195177
23.515789 2.165275
23.513968 2.139297
23.493829 2.180132
23.506502 2.141421
23.490167 2.152507
23.471134 2.203061
23.500834 2.153899
23.507543 2.146495
23.506221 2.169464
23.517653 2.179669
23.541886 2.179724
23.526425 2.185853
23.571863 2.109294
23.563088 2.146094
23.565750 2.133402
23.569150 2.115113
23.568628 2.096670
23.578538 2.106611
23.559904 2.107898
23.547928 2.143414
23.532277 2.163203
23.514865 2.191858
23.539380 2.186701
23.551446 2.147385
23.584393 2.105140
23.595126 2.121189
23.607375 2.139361
23.580306 2.187499
23.576149 2.175782
23.581975 2.165193
23.584737 2.171740
23.564595 2.196040
23.594231 2.142747
23.623965 2.152178
23.647352 2.077933
23.620449 2.145185
23.633107 2.115653
23.603245 2.142383
23.616712 2.116816
23.638144 2.107914
23.643420 2.139414
23.651928 2.148906
23.648254 2.122268
23.629666 2.156788
23.633544 2.094323
23.628137 2.116081
23.647039 2.151461
23.662837 2.123200
23.653652 2.131023
23.658642 2.150879
23.666798 2.155903
23.674154 2.135791
23.666786 2.160741
23.651261 2.139381
23.655584 2.138313
23.637499 2.194048
23.673233 2.198171
23.651372 2.170906
23.655593 2.089997
23.653009 2.124397
23.658643 2.105764
23.658355 2.154788
23.645714 2.133342
23.663437 2.143936
23.669312 2.086953
23.660853 2.109728
23.631449 2.159343
23.632332 2.153391
23.657514 2.134193
23.629824 2.122454
23.643533 2.076354
23.627104 2.093153
23.574429 2.169684
23.561219 2.163840
23.600914 2.133980
23.598799 2.133327
23.564088 2.188937
23.571068 2.161223
23.560448 2.104266
23.552076 2.133567
23.560939 2.206256
23.550774 2.140957
23.546979 2.105580
23.547984 2.154525
23.569053 2.132707
23.587027 2.121933
23.568626 2.127043
23.543320 2.160940
23.511331 2.178152
23.533330 2.135659
23.537583 2.137918
23.521929 2.120836
23.508888 2.176819
23.550452 2.123541
23.572105 2.135133
23.542457 2.128289
23.506166 2.097979
23.507040 2.122529
23.493239 2.123136
23.474283 2.155513
23.482421 2.159849
23.480954 2.137801
23.433612 2.169283
23.478398 2.129969
23.510879 2.111341
23.474138 2.129503
23.483031 2.118517
23.470988 2.167494
23.470327 2.115946
23.472596 2.087094
23.429673 2.145224
23.443727 2.160435
23.439116 2.150291
23.427240 2.136144
23.429065 2.148052
23.431995 2.194383
23.421768 2.105752
23.404520 2.141193
23.404144 2.169472
23.497895 2.069130
23.469603 2.111146
23.432130 2.155592
23.419842 2.185881
23.446962 2.127358
23.472565 2.070427
23.447121 2.140351
23.465031 2.119402
23.473901 2.138272
23.434618 2.149343
23.447678 2.095673
23.483942 2.140029
23.481886 2.152031
23.495747 2.103678
23.504978 2.088937
23.510845 2.117897
23.505306 2.158274
23.484925 2.158228
23.500301 2.136323
23.476110 2.183549
23.492323 2.160990
23.521907 2.132560
23.532069 2.107943
23.523602 2.140315
23.502015 2.141333
23.500311 2.124247
23.515863 2.115578
23.515173 2.146359
23.465884 2.198240
23.486329 2.163515
23.543268 2.123591
23.521984 2.159973
23.507562 2.202864
23.556897 2.127796
23.557881 2.086893
23.565407 2.097947
23.571850 2.113737
23.563301 2.127913
23.592139 2.141646
23.541906 2.148489
23.561562 2.160403
23.589582 2.077803
23.550868 2.188993
23.572149 2.158113
23.564259 2.169415
23.570059 2.136954
23.579699 2.109789
23.575917 2.109897
23.568445 2.132481
23.610761 2.114532
23.650582 2.127936
23.624500 2.140384
23.615811 2.203320
23.621256 2.177673
23.612031 2.134292
23.602637 2.142881
23.614005 2.133613
23.610151 2.125660
23.632270 2.119480
23.614132 2.123210
23.626003 2.089365
23.635503 2.142397
23.606329 2.137917
23.642805 2.135476
23.635149 2.170923
23.607101 2.183873
23.622007 2.153910
23.655908 2.113316
23.658167 2.097256
23.655742 2.141119
23.671288 2.150998
23.675119 2.125866
23.672245 2.099351
23.649114 2.162829
23.630854 2.107507
23.642793 2.112262
23.647064 2.180814
23.641065 2.209616
23.622835 2.159528
23.617528 2.128841
23.632793 2.117162
23.657101 2.109786
23.650668 2.144372
23.637482 2.140622
23.675353 2.154921
23.658904 2.112385
23.650474 2.123394
23.648908 2.119469
23.642935 2.179266
23.628467 2.164527
23.618012 2.143634
23.627644 2.136436
23.597459 2.143940
23.588407 2.162679
23.564609 2.193784
23.593957 2.149545
23.580863 2.141384
23.580934 2.148695
23.584240 2.115360
23.576400 2.112908
23.538498 2.164633
23.551675 2.161295
23.562697 2.153011
23.548197 2.158030
23.576702 2.180507
23.566982 2.136456
23.565178 2.082279
23.543625 2.169322
23.543943 2.167944
23.562178 2.108314
23.540636 2.124888
23.531820 2.115569
23.531423 2.167194
23.528589 2.171532
23.503355 2.136174
23.511551 2.160628
23.559735 2.144940
23.534818 2.135270
23.559057 2.123445
23.517646 2.167142
23.500929 2.173410
23.493270 2.184620
23.523375 2.155378
23.481178 2.131988
23.466309 2.126423
23.469685 2.143888
23.459969 2.156924
23.443015 2.150902
23.463667 2.141619
23.495151 2.071015
23.479642 2.119070
23.455437 2.148005
23.449942 2.153717
23.427666 2.159782
23.422051 2.138759
23.412408 2.152463
23.448794 2.138991
23.442819 2.132744
23.421454 2.206634
23.426102 2.163996
23.427672 2.115337
23.441203 2.140023
23.450878 2.147446
23.449438 2.139672
23.458668 2.096547
23.442159 2.178682
23.471126 2.107396
23.477247 2.103061
23.460199 2.125998
23.471171 2.132729
23.483030 2.120042
23.449338 2.153971
23.440580 2.170954
23.489787 2.173216
23.486146 2.150445
23.483192 2.121993
23.492552 2.107433
23.484782 2.100361
23.487733 2.155376
23.494321 2.124660
23.519617 2.113041
23.515907 2.133737
23.517669 2.114865
23.509858 2.115579
23.518054 2.098239
23.530519 2.149785
23.528614 2.129447
23.518753 2.108662
23.532444 2.085736
23.497894 2.137581
23.479316 2.197603
23.495016 2.171000
23.525680 2.139758
23.531513 2.122841
23.499691 2.176124
23.568890 2.084958
23.514592 2.181242
23.533454 2.162729
23.571690 2.163331
23.582701 2.117173
23.588280 2.129777
23.598668 2.120343
23.585346 2.116317
23.599957 2.124565
23.592562 2.192123
23.606756 2.128506
23.593541 2.125273
23.578025 2.134646
23.577343 2.123757
23.565594 2.114373
23.588493 2.111316
23.622881 2.099045
23.635308 2.123887
23.648178 2.129728
23.636849 2.125587
23.632804 2.144046
23.609591 2.123710
23.610513 2.132461
23.659500 2.056145
23.617887 2.103232
23.630592 2.120240
23.651725 2.111476
23.657671 2.119302
23.622054 2.165632
23.593101 2.180647
23.639838 2.123918
23.628277 2.165579
23.625473 2.093229
23.646100 2.089824
23.667090 2.134001
23.647807 2.150927
23.658294 2.130911
23.671924 2.130061
23.638401 2.162963
23.638765 2.139408
23.648878 2.156245
23.647542 2.186025
23.613980 2.234766
23.638473 2.168808
23.630384 2.153438
23.606062 2.176313
23.640738 2.113463
23.630479 2.105871
23.628230 2.124057
23.641255 2.151726
23.644839 2.165355
23.656411 2.112900
23.685234 2.071557
23.657369 2.125440
23.595793 2.163549
23.584497 2.155385
23.615690 2.150171
23.582971 2.187954
23.548791 2.164605
23.550679 2.178336
23.551672 2.173506
23.569291 2.154665
23.573122 2.148709
23.585571 2.128288
23.610309 2.131705
23.561748 2.192467
23.556517 2.109497
23.541150 2.145496
23.521598 2.189457
23.578587 2.153506
23.574236 2.137073
23.565889 2.124560
23.559037 2.128102
23.550489 2.151006
23.564090 2.142884
23.553650 2.136105
23.542664 2.160576
23.527497 2.207096
23.522603 2.143867
23.495276 2.156035
23.511743 2.152636
23.513593 2.142532
23.527828 2.158390
23.539201 2.139777
23.515372 2.159205
23.496497 2.170226
23.490636 2.139770
23.484891 2.135787
23.475654 2.151065
23.492810 2.155133
23.445060 2.152154
23.441076 2.174633
23.472694 2.200342
23.486351 2.155361
23.479852 2.130097
23.479370 2.144037
23.481320 2.089607
23.466693 2.123603
23.423716 2.185473
23.409512 2.161650
23.431851 2.153106
23.461523 2.112680
23.458661 2.169088
23.450214 2.158939
23.419717 2.174093
23.409966 2.165988
23.438676 2.150620
23.434713 2.110819
23.439625 2.134320
23.441625 2.161599
23.454078 2.132143
23.469432 2.124255
23.468170 2.153332
23.474314 2.139948
23.476198 2.128241
23.456573 2.131098
23.448942 2.156876
23.469231 2.157322
23.460807 2.166061
23.454992 2.144446
23.504084 2.131009
23.487724 2.137631
23.484071 2.107534
23.498125 2.113301
23.472697 2.168851
23.469108 2.160858
23.488956 2.097442
23.501489 2.111753
23.509025 2.138927
23.529812 2.131263
23.528667 2.135052
23.525047 2.113224
23.547412 2.111147
23.539563 2.133055
23.498658 2.172279
23.521256 2.095758
23.524537 2.107856
23.500355 2.171725
23.485318 2.193766
23.477674 2.200054
23.504728 2.164704
23.530198 2.103687
23.539803 2.080896
23.534428 2.145338
23.541799 2.172540
23.542045 2.192193
23.563885 2.156499
23.577803 2.133547
23.541684 2.141364
23.551243 2.150600
23.597867 2.126091
23.580144 2.144301
23.593678 2.122239
23.580281 2.115724
23.589732 2.129517
23.618382 2.092584
23.591204 2.099815
23.579341 2.140235
23.602961 2.126448
23.584104 2.189418
23.627467 2.147170
23.621842 2.129139
23.609706 2.146133
23.595941 2.141452
23.607249 2.139195
23.617678 2.097018
23.601559 2.148196
23.632218 2.160377
23.618304 2.185861
23.634131 2.176893
23.612693 2.166336
23.593269 2.161958
23.609147 2.163540
23.624746 2.137169
23.649976 2.125448
23.666729 2.103414
23.692165 2.098500
23.657891 2.129315
23.670716 2.100359
23.688747 2.144786
23.654698 2.163130
23.676648 2.122328
23.638892 2.159578
23.637486 2.140644
23.630527 2.154223
23.640957 2.156616
23.622583 2.135458
23.635098 2.139737
23.637630 2.152856
23.649645 2.140557
23.613913 2.159665
23.602483 2.256882
23.641492 2.157553
23.638306 2.130520
23.632638 2.107250
23.587525 2.147583
23.589935 2.149641
23.601459 2.151757
23.596589 2.142933
23.577586 2.175152
23.564163 2.190710
23.538362 2.187257
23.561450 2.189501
23.603344 2.136121
23.604842 2.117657
23.582272 2.140896
23.589406 2.114647
23.589068 2.115444
23.537778 2.160353
23.543051 2.151452
23.565712 2.149237
23.575392 2.130272
23.593770 2.077362
23.567329 2.148110
23.572797 2.173089
23.558224 2.136350
23.555271 2.130948
23.563024 2.145611
23.549881 2.133197
23.533418 2.104896
23.526498 2.097297
23.531985 2.156523
23.511651 2.168826
23.528947 2.174900
23.515278 2.145710
23.502961 2.148723
23.503209 2.165435
23.476285 2.166178
23.435888 2.201531
23.475877 2.144594
23.494869 2.129258
23.465482 2.187144
23.453436 2.176241
23.474168 2.170917
23.495587 2.146072
23.463650 2.147885
23.498181 2.123508
23.506838 2.071467
23.492663 2.098435
23.459559 2.130734
23.427670 2.142594
23.434994 2.124766
23.460221 2.131975
23.480650 2.180928
23.430566 2.167946
23.413670 2.182609
23.449727 2.151854
23.464076 2.141419
23.441676 2.129278
23.427768 2.151060
23.434459 2.155516
23.463330 2.132015
23.450373 2.158148
23.433866 2.157749
23.441906 2.143773
23.459532 2.149044
23.471845 2.106495
23.477738 2.142829
23.478122 2.193834
23.462393 2.197808
23.484483 2.162878
23.493737 2.117071
23.509196 2.123986
23.510574 2.116272
23.512883 2.103849
23.508138 2.119412
23.486351 2.114629
23.471444 2.151508
23.504134 2.129582
23.515969 2.143522
23.520702 2.121221
23.509425 2.149176
23.527399 2.137274
23.543538 2.113858
23.538244 2.142752
23.515527 2.206882
23.488153 2.185927
23.496830 2.147728
23.518550 2.121057
23.519489 2.135688
23.503089 2.152599
23.469189 2.184751
23.501914 2.158625
23.561631 2.153351
23.539703 2.171975
23.543602 2.115670
23.560029 2.150662
23.581193 2.118735
23.584898 2.095725
23.597511 2.088499
23.579172 2.108887
23.552441 2.148870
23.565878 2.106447
23.551414 2.164151
23.614776 2.122635
23.611600 2.128876
23.618908 2.113370
23.603090 2.075817
23.584280 2.096966
23.575505 2.128413
23.578289 2.152277
23.574092 2.187544
23.591994 2.179147
23.601516 2.139226
23.625838 2.139807
23.613293 2.136918
23.651128 2.069614
23.600858 2.106432
23.604091 2.065036
23.620437 2.119451
23.603553 2.145600
23.628974 2.135846
23.632004 2.157576
23.616766 2.154154
23.620694 2.138688
23.615696 2.149409
23.621664 2.165047
23.643946 2.180187
23.625397 2.129929
23.641438 2.112850
23.650244 2.093433
23.687242 2.124668
23.639193 2.143716
23.647497 2.072537
23.653347 2.128520
23.646129 2.168063
23.629753 2.178382
23.629578 2.177812
23.633470 2.127601
23.623627 2.145255
23.617977 2.175129
23.639222 2.154271
23.662637 2.107029
23.635863 2.096989
23.628921 2.077519
23.579028 2.127551
23.588988 2.161533
23.605416 2.149295
23.592044 2.146777
23.611104 2.162345
23.598947 2.155458
23.565960 2.180991
23.570629 2.162836
23.599792 2.090975
23.602773 2.150801
23.582859 2.155535
23.569840 2.100094
23.542238 2.160316
23.544814 2.147076
23.566206 2.118635
23.581118 2.124251
23.574776 2.126890
23.573518 2.110180
23.572076 2.153094
23.571451 2.172530
23.565467 2.124103
23.552385 2.160680
23.534715 2.218876
23.535487 2.138396
23.514830 2.140282
23.502380 2.154943
23.525451 2.167293
23.535523 2.146231
23.552514 2.125700
23.527542 2.144459
23.535532 2.130843
23.527953 2.145667
23.508019 2.124137
23.478887 2.149638
23.486577 2.114216
23.495062 2.194808
23.490786 2.174620
23.465249 2.192207
23.479122 2.158295
23.496705 2.127928
23.485956 2.159450
23.513846 2.149715
23.495065 2.118987
23.473650 2.166897
23.477612 2.114584
23.476115 2.155505
23.456834 2.142188
23.466822 2.200787
23.463123 2.159567
23.440520 2.165085
23.427893 2.185068
23.453441 2.141792
23.472260 2.111780
23.462009 2.064695
23.459984 2.087894
23.373236 2.177598
23.435987 2.159519
23.447063 2.120289
23.440572 2.138315
23.446891 2.147674
23.456767 2.113612
23.444917 2.120765
23.426379 2.175958
23.424573 2.183424
23.427794 2.174299
23.446273 2.158789
23.437672 2.185127
23.500518 2.129318
23.507555 2.085345
23.484269 2.135340
23.506275 2.163449
23.520761 2.152641
23.505434 2.142781
23.489873 2.173514
23.449352 2.199827
23.514151 2.132388
23.511703 2.173627
23.531141 2.093734
23.510844 2.141949
23.515014 2.157152
23.532569 2.121968
23.517141 2.146001
23.496756 2.183646
23.484028 2.156267
23.506414 2.109688
23.525034 2.095722
23.534661 2.121686
23.494217 2.133649
23.512556 2.139407
23.537248 2.130267
23.555385 2.154780
23.520267 2.189944
23.531351 2.145189
23.558794 2.129686
23.557392 2.131135
23.577506 2.117432
23.612410 2.131364
23.541964 2.165353
23.575554 2.131044
23.580383 2.102171
23.553757 2.139095
23.588642 2.161462
23.619028 2.143171
23.612359 2.126947
23.610588 2.143656
23.611676 2.129257
23.573300 2.140346
23.582665 2.151508
23.578657 2.139998
23.595018 2.118495
23.604403 2.103721
23.634854 2.098661
23.632386 2.133546
23.636471 2.105854
23.645191 2.056485
23.605764 2.085421
23.645330 2.078144
23.596939 2.147340
23.609063 2.133637
23.642216 2.164349
23.609461 2.177619
23.630890 2.117506
23.635554 2.130685
23.624321 2.171660
23.636494 2.216388
23.643903 2.198166
23.650759 2.146385
23.674606 2.084289
23.649033 2.075370
23.654581 2.087383
23.659165 2.134620
23.642991 2.144651
23.657964 2.124072
23.631685 2.181412
23.623524 2.165222
23.639463 2.184477
23.637333 2.153129
23.622660 2.102943
23.624413 2.145040
23.628861 2.162213
23.628718 2.149671
23.607176 2.135951
23.607019 2.152772
23.621514 2.138874
23.627349 2.155756
23.657462 2.130171
23.620842 2.112928
23.641323 2.105911
23.581031 2.110577
23.604270 2.123420
23.592028 2.156561
23.576822 2.147606
23.540848 2.202263
23.522934 2.195782
23.552266 2.135530
23.583840 2.126102
23.605680 2.085137
23.592166 2.111475
23.588400 2.113078
23.551350 2.166289
23.562023 2.125494
23.555422 2.139138
23.553769 2.168272
23.547380 2.182007
23.549272 2.168241
23.537141 2.180521
23.538448 2.146882
23.534428 2.148221
23.523162 2.154374
23.529771 2.164708
23.553539 2.118649
23.541270 2.166483
23.532930 2.123803
23.484708 2.151900
23.460529 2.169435
23.470311 2.158948
23.467013 2.180849
23.466475 2.181697
23.451475 2.228683
23.472689 2.162258
23.492248 2.143496
23.491926 2.141033
23.472351 2.169546
23.496781 2.146455
23.475772 2.191736
23.469274 2.135398
23.492041 2.068674
23.452828 2.117319
23.471622 2.177790
23.457198 2.145665
23.460551 2.154379
23.431668 2.140713
23.413187 2.175060
23.449484 2.126284
23.454014 2.113366
23.450937 2.112563
23.444528 2.128120
23.407039 2.198691
23.418102 2.157488
23.455469 2.135434
23.476319 2.158309
23.452811 2.136918
23.465990 2.105565
23.444063 2.140331
23.458072 2.114031
23.462923 2.089554
23.428160 2.162758
23.412685 2.198937
23.448309 2.149111
23.456174 2.144993
23.507939 2.091742
23.543025 2.106516
23.491993 2.123152
23.506834 2.087829
23.508954 2.105339
23.496326 2.108800
23.489142 2.135609
23.479811 2.168331
23.497273 2.174966
23.517162 2.173116
23.526575 2.135249
23.512537 2.140131
23.527642 2.147830
23.499627 2.171113
23.510447 2.141492
23.524293 2.142473
23.472956 2.162010
23.502979 2.149845
23.518009 2.141201
23.507175 2.155777
23.520139 2.133382
23.556790 2.130003
23.541735 2.187929
23.548835 2.153072
23.515959 2.180174
23.551637 2.121005
23.586319 2.119135
23.590394 2.075011
23.589451 2.132457
23.579358 2.179786
23.565132 2.135404
23.585530 2.144628
23.556021 2.168833
23.546827 2.161390
23.584776 2.167370
23.567663 2.173634
23.578354 2.175687
23.591459 2.173883
23.605539 2.152180
23.597976 2.150079
23.603247 2.164625
23.577050 2.165104
23.557873 2.172557
23.583081 2.132496
23.604433 2.135813
23.629595 2.222017
23.608778 2.181078
23.649163 2.106218
23.648081 2.090157
23.658879 2.071882
23.674906 2.083876
23.650942 2.112263
23.667148 2.113199
23.648195 2.125842
23.659406 2.118481
23.648823 2.124109
23.634058 2.184259
23.666913 2.138113
23.645969 2.172309
23.644948 2.161790
23.651757 2.041425
23.671633 2.080892
23.678467 2.139342
23.621837 2.158257
23.640383 2.148523
23.622142 2.155920
23.613429 2.206263
23.608147 2.217160
23.632025 2.179477
23.642182 2.160501
23.620947 2.157800
23.616094 2.144372
23.610748 2.206251
23.600449 2.168001
23.675833 2.067817
23.645507 2.116340
23.609732 2.157350
23.606381 2.129097
23.625880 2.114475
23.638652 2.110429
23.605938 2.117021
23.621537 2.115022
23.594590 2.121810
23.590478 2.091687
23.501975 2.248563
23.537161 2.185926
23.584414 2.119342
23.581670 2.139344
23.601419 2.129032
23.624812 2.114456
23.604931 2.105149
23.571375 2.138625
23.581132 2.158574
23.557873 2.122829
23.543891 2.145181
23.542179 2.195120
23.554436 2.157972
23.537324 2.171234
23.526393 2.176680
23.520378 2.148300
23.518963 2.174989
23.547285 2.164204
23.581372 2.097419
23.555552 2.140963
23.526081 2.120021
