2.075839 1.563213
2.265517 1.521617
2.258022 1.593001
2.275380 1.066649
2.330390 0.420393
2.162609 1.119533
2.174428 1.613458
2.186149 1.746152
2.082323 1.812806
2.028975 1.942615
2.083625 2.106363
2.131937 2.186794
2.147161 2.165756
2.156090 2.024693
2.219039 1.725835
2.196077 1.472641
2.304637 1.215953
2.129918 1.524726
2.217072 1.730049
2.256089 1.718541
2.449161 1.294345
2.770881 1.144969
2.877049 1.097536
2.852780 1.104518
2.725316 1.177630
2.398865 1.546278
2.257384 1.605152
2.125727 2.012552
2.225579 2.118634
2.266115 2.098284
2.197891 2.066847
2.185103 2.046298
2.136040 1.789152
2.094412 1.466969
2.073278 1.649324
2.106518 1.935631
2.169213 2.002694
2.118470 1.867823
2.065194 1.822390
2.086418 1.771128
2.047391 1.913768
2.106509 1.868730
2.209879 1.669216
2.384592 1.487975
2.821527 0.892754
3.107226 0.352473
2.698170 1.132993
2.523776 1.566848
2.208637 1.788656
2.103891 1.857815
2.076367 1.739799
2.056456 1.729325
2.047675 1.802121
2.082575 1.692372
2.076865 1.822651
2.107669 1.729861
2.152168 1.421474
2.063538 1.710501
2.141075 1.872067
2.177138 1.714905
2.138237 1.359665
2.268901 1.033047
2.109963 1.276452
2.174957 1.165121
2.102485 1.524279
2.047841 1.843382
2.076253 1.880310
2.150121 1.688580
2.226952 1.260483
2.142935 1.588285
2.145393 1.744883
2.185240 1.987647
2.208267 2.133400
2.240817 2.235360
2.228249 2.242592
2.192250 2.211826
2.129187 2.103813
2.108308 2.044324
2.082877 2.039272
2.112888 2.100998
2.056717 2.094242
2.004517 1.952540
2.037213 1.770556
2.089318 1.528969
2.048612 1.537740
2.092667 1.444582
2.071581 1.565374
2.081891 1.572595
2.125064 1.378844
2.151032 1.234474
2.148224 1.327261
2.286547 0.997374
2.409142 0.954810
2.351467 0.702949
2.387691 0.741046
2.417021 0.849916
2.363012 1.009357
2.307255 1.390239
2.228458 1.543053
2.138998 1.488917
2.130493 1.158148
2.194804 1.121144
2.279510 1.146749
2.563882 0.322804
2.564669 -0.129452
2.461931 0.449590
2.384266 0.882563
2.328696 0.873445
2.262859 0.929570
2.228244 1.361124
2.322054 1.623085
2.346068 1.735498
2.179060 1.840529
2.142101 1.679196
2.187199 1.205574
2.220771 1.002614
2.145671 1.512832
2.158548 1.894464
2.164696 1.976608
2.252849 1.926929
2.270089 1.799008
2.231092 1.554672
2.368461 1.138845
2.159442 1.538647
2.302813 1.642316
2.233834 1.643568
2.172547 1.619023
2.196733 1.431528
2.147403 1.630191
2.128441 1.973875
2.161992 2.012081
2.098352 1.962474
2.062593 1.874504
2.063494 1.976847
2.135629 1.998523
2.133913 2.018804
2.072826 1.828237
2.134425 1.441720
2.002498 1.611363
2.027617 1.577367
2.024126 1.619674
2.047511 1.779585
2.151122 1.714772
2.205070 1.407387
2.323437 0.947130
2.132794 1.301660
2.176041 1.651464
2.220625 1.981146
2.142665 2.058222
2.114142 2.021672
2.106518 1.897734
2.132289 1.478003
2.098475 1.284376
2.079659 1.489618
2.127504 1.261718
2.080268 1.600452
2.105760 1.595359
2.120604 1.363020
2.135111 1.828353
2.237760 1.939824
2.305614 1.558918
2.337996 1.175891
2.253616 1.185200
2.339394 0.962346
2.160081 1.462221
2.194037 1.539010
2.133295 1.509899
2.153900 1.424894
2.202163 1.250184
2.152517 1.314523
2.332646 0.823772
2.360279 0.414163
2.391428 0.579065
2.280827 1.265530
2.176075 1.547777
2.077003 1.772667
2.093642 1.947523
2.169306 2.010369
2.379099 1.721426
2.502303 1.423832
2.440297 1.120481
2.317879 0.835818
2.190971 0.930450
2.097898 1.560765
2.163398 1.843478
2.154226 1.863657
2.163470 1.664399
2.146790 1.735972
2.170436 1.456852
2.186695 1.109308
2.163679 1.562136
2.225474 1.684222
2.281177 1.545022
2.241735 1.668434
2.296733 1.517574
2.313675 1.169887
2.445732 0.677338
2.505232 0.627027
2.616712 0.865364
2.696383 0.990944
2.767330 0.897408
2.590976 0.725056
2.667264 0.880520
2.764196 1.081399
2.682089 1.082231
2.457047 1.050285
2.241837 1.468482
2.295465 1.596675
2.297574 1.545993
2.301277 1.550236
2.482320 1.280012
2.894354 0.199171
3.043052 -0.650547
2.490204 0.854839
2.385277 1.200413
2.207834 1.411433
2.138018 1.679122
2.234162 1.673913
2.301303 1.713649
2.266201 1.698824
2.217869 1.590577
2.200364 1.385185
2.149692 1.653878
2.180817 1.824437
2.496034 1.669980
2.781865 1.344459
2.750436 1.114004
2.580737 1.141653
2.386079 1.573479
2.226690 1.759688
2.186149 1.805851
2.120589 1.786611
2.177899 1.700363
2.074585 1.845393
2.133089 1.716541
2.109479 1.795699
2.158055 1.587161
2.135667 1.264739
2.109760 1.541934
2.107326 1.533379
2.280421 1.222358
2.213495 1.352875
2.248302 1.185254
2.423969 0.627768
2.174385 0.815854
2.216023 1.218566
2.216577 1.441553
2.146554 1.633581
2.123959 1.414905
2.123222 1.533997
2.097143 1.873728
2.186251 2.006929
2.211083 1.986212
2.105295 1.844967
2.121650 1.468106
2.195191 0.956401
2.332929 1.212361
2.492111 1.357779
2.522680 1.351099
2.359889 1.074281
2.252783 0.733763
2.123100 1.220334
2.142532 1.478016
2.111780 1.706795
2.093565 1.844612
2.088122 1.836232
2.078051 1.947954
2.116309 2.102096
2.151455 2.045982
2.300784 1.814934
2.342775 1.399596
2.318762 0.948151
2.390225 0.552691
2.296804 1.078659
2.194772 1.452353
2.309462 1.545913
2.713322 1.174231
3.112170 0.660099
3.775311 -0.117672
3.304056 0.532935
3.118134 0.895307
2.725168 1.428145
2.283957 1.843159
2.178212 2.005616
2.168844 2.136148
2.139076 2.098566
2.162511 1.904717
2.081651 1.982701
2.115938 1.851596
2.122100 1.696112
2.140180 1.646765
2.133707 1.790380
2.243915 1.593700
2.117224 1.654251
2.128514 1.753810
2.117988 1.887810
2.082463 1.892512
2.082524 1.680318
2.165401 1.412939
2.321168 1.445159
2.546947 1.412273
2.706304 1.394543
2.661323 1.563861
2.346336 1.839113
2.148335 1.909030
2.096368 1.918411
2.076714 1.880598
2.058026 1.861182
2.062541 1.877870
2.121925 1.691650
2.079798 1.677589
2.121777 1.632314
2.147113 1.411464
2.063382 1.766699
2.093963 1.833355
2.178753 1.569652
2.280371 1.086451
2.435642 0.501246
2.270131 1.105012
2.196488 1.468660
2.180301 1.694951
2.172746 1.829941
2.173703 1.877519
2.177451 1.886949
2.209274 1.670126
2.112104 1.827357
2.161018 1.868693
2.179937 1.989946
2.208119 2.138563
2.204500 2.157560
2.152701 2.061005
2.116134 2.150249
2.117867 2.010353
2.088935 1.898076
2.062528 2.060878
2.033033 2.104153
2.021564 2.077342
2.059753 1.964562
2.082569 1.787868
2.046258 1.573794
2.096435 1.339871
2.083040 1.129671
2.094909 1.280993
2.087791 1.511851
2.170713 1.591537
2.245062 1.563631
2.290282 1.457930
2.482872 1.109005
2.546212 0.718616
2.764689 0.006319
2.501519 0.179999
2.445299 0.683743
2.437638 1.089629
2.323356 1.544551
2.204952 1.710199
2.154835 1.684633
2.132123 1.562629
2.187749 1.502587
2.520195 0.878739
2.653659 0.077651
2.543986 0.171457
2.585625 0.225415
2.418908 0.680119
2.389506 0.806600
2.308187 0.826105
2.485207 0.807185
2.291173 1.348165
2.294047 1.545677
2.207182 1.516881
2.062606 1.563619
2.061110 1.460533
2.152205 1.306468
2.019438 1.656762
2.136394 1.785902
2.192006 1.853885
2.212796 1.643881
2.323720 1.338484
2.304181 0.967304
2.427634 0.381804
2.272646 1.078837
2.181701 1.576471
2.197570 1.556035
2.120248 1.576032
2.082449 1.539343
2.156543 1.328565
2.067329 1.822311
2.142442 1.966596
2.194449 1.979574
2.212869 1.896335
2.171351 1.844618
2.194555 1.787347
2.191322 1.799275
2.176322 1.502900
2.185854 1.002068
2.062780 1.423414
2.040788 1.702257
2.073809 1.763612
2.076642 1.829013
2.151129 1.786186
2.275667 1.392710
2.327577 0.938436
2.239421 1.395962
2.189339 1.770011
2.175886 1.919763
2.142778 1.918274
2.123901 1.934920
2.124353 1.908656
2.104205 1.729185
2.092959 1.609850
2.057957 1.693291
2.097233 1.623625
2.093274 1.812018
2.119804 1.697025
2.097617 1.707387
2.096909 1.983503
2.280489 1.939423
2.213340 1.753299
2.225540 1.449745
2.186672 1.394315
2.199684 1.503861
2.204677 1.584166
2.205997 1.427842
2.144134 1.620291
2.122980 1.654848
2.171704 1.479357
2.266551 1.021766
2.353421 0.495856
2.305881 0.774400
2.292302 1.164890
2.257415 1.608864
2.161725 1.835191
2.111647 1.981830
2.091180 1.960068
2.104388 1.894869
2.179265 1.689367
2.234173 1.625768
2.279164 1.321402
2.183533 1.293805
2.150890 1.463723
2.159497 1.728992
2.203251 1.811094
2.209180 1.933598
2.223019 1.893708
2.156052 1.766059
2.137281 1.517413
2.080452 1.512930
2.173297 1.607987
2.253510 1.676083
2.254464 1.506502
2.458474 1.097994
2.282678 1.364310
2.471026 1.288747
2.670939 1.000067
2.908428 0.573045
3.388837 -0.070083
2.973087 0.442528
3.043960 0.577664
2.904600 0.386965
3.193300 -0.184785
2.895477 0.471760
2.825058 0.592219
2.587705 0.460271
2.367893 1.135783
2.305494 1.372175
2.265960 1.106276
2.253749 1.383093
2.431820 1.392986
2.699556 0.793237
2.862760 0.226311
2.557883 1.301701
2.394228 1.564167
2.230568 1.709815
2.275724 1.756978
2.305045 1.703181
2.217123 1.517847
2.301696 1.025746
2.096396 1.149251
2.126272 1.275749
2.160448 1.545821
2.194344 1.843993
2.446565 1.854548
2.677840 1.521850
2.571800 1.345336
2.468686 1.414107
2.399680 1.641291
2.245889 1.828201
2.144003 1.867213
2.107058 1.678682
2.124420 1.295523
2.097604 1.484712
2.156956 1.379451
2.124140 1.601257
2.061488 1.582335
2.135886 1.368040
2.065175 1.614001
2.253048 1.155774
2.381023 0.613649
2.274624 1.086351
2.469636 0.682196
2.552514 -0.045922
2.330709 0.657634
2.231537 1.272966
2.219632 1.591506
2.158135 1.639725
2.191355 1.183077
2.158875 1.134931
2.110879 1.593256
2.178017 1.865792
2.134849 1.774381
2.102088 1.559387
2.096443 1.482114
2.356995 1.095919
2.519281 0.923154
2.798794 0.505913
2.599455 0.846016
2.606291 0.937765
2.355646 1.060548
2.239179 1.082933
2.114251 1.274725
2.115942 1.434997
2.055803 1.669589
2.108652 1.702397
2.143406 1.900974
2.170389 1.976595
2.259682 1.780576
2.389286 1.556493
2.386356 1.106791
2.612720 0.484350
2.342854 0.773396
2.298676 1.064615
2.282002 1.229775
2.372330 1.462841
2.692067 1.058467
3.626191 -0.211445
4.189116 -1.049118
3.711959 -0.118465
3.058234 0.874855
2.662001 1.386320
2.227457 1.815943
2.165801 2.024957
2.160331 2.141954
2.176756 1.889582
2.181940 1.483139
2.115799 1.713824
2.126896 1.788286
2.185775 1.702482
2.200437 1.534496
2.223593 1.413570
2.300924 1.106474
2.217130 1.568757
2.140124 1.837626
2.136004 1.842229
2.062386 1.862750
2.067878 1.689838
2.134493 1.429942
2.178557 1.423284
2.302454 1.676065
2.431869 1.832119
2.324372 1.829835
2.187459 1.825907
2.096949 1.812268
2.127523 1.820773
2.147480 1.766735
2.112670 1.863147
2.142733 1.722578
2.147076 1.359326
2.103216 1.643804
2.118084 1.769107
2.169727 1.730834
2.096184 1.876592
2.115572 1.633539
2.143586 1.267144
2.154459 1.274433
2.244487 1.063266
2.167389 1.350978
2.217066 1.557016
2.310144 1.619225
2.271677 1.666988
2.280419 1.673261
2.340279 1.760002
2.253252 1.913465
2.204648 1.880467
2.190735 1.813155
2.197386 1.824362
2.191067 1.934984
2.172163 1.959346
2.169940 1.946927
2.112832 2.067592
2.074804 1.994797
2.093511 2.039688
2.072702 2.099983
2.073129 2.087814
2.070727 2.027165
2.096339 1.941770
2.069125 1.815697
2.112396 1.392241
2.073202 1.147795
2.071660 1.360438
2.062550 1.586110
2.136922 1.761742
2.224697 1.757672
2.243675 1.531730
2.470721 0.997788
2.414680 1.008110
2.898497 0.071546
3.119055 -0.717316
2.708401 -0.242944
2.466065 0.646325
2.392163 1.197927
2.300579 1.418839
2.151749 1.711933
2.227215 1.741282
2.206466 1.694271
2.248144 1.640335
2.429757 1.227649
2.599203 0.746049
2.684627 0.352739
2.866948 -0.263374
2.526055 0.311968
2.318747 0.713640
2.483102 0.633004
2.668854 0.210999
2.450351 0.983109
2.249373 1.411643
2.184558 1.168424
2.084059 1.375221
2.078698 1.371868
2.095257 1.178702
2.054210 1.608357
2.089132 1.824337
2.167858 1.868868
2.316626 1.421441
2.362692 0.847067
2.248933 0.905115
2.257566 0.778057
2.160906 1.302448
2.188933 1.497134
2.165486 1.286810
2.128441 1.314491
2.092787 1.423286
2.115304 1.206077
2.079976 1.766138
2.175991 2.021694
2.260026 1.946182
2.178558 1.656890
2.287542 1.290659
2.120449 1.442315
2.156511 1.603186
2.195776 1.663941
2.169241 1.524376
2.100560 1.646931
2.062403 1.814230
2.082276 1.863311
2.068574 1.858363
2.085805 1.836640
2.146337 1.668605
2.231697 1.479519
2.075206 1.674305
2.137970 1.676687
2.035507 1.835608
2.125849 1.633195
2.045502 1.769931
2.121662 1.836965
2.190632 1.936939
2.140749 1.920702
2.087002 1.740217
2.100902 1.607538
2.073599 1.836241
2.139634 1.823172
2.130937 1.901007
2.158590 1.963693
2.150311 1.859034
2.163364 1.650856
2.142309 1.271936
2.083673 1.460861
2.112285 1.542589
2.064349 1.691073
2.125801 1.703992
2.129274 1.839279
2.187916 1.827670
2.233010 1.615050
2.228214 1.191904
2.294405 1.054125
2.252586 1.399269
2.366864 1.646262
2.283013 1.836772
2.157515 1.927138
2.101559 2.048767
2.099654 2.032738
2.092801 1.991456
2.114980 1.827614
2.147118 1.617774
2.150727 1.212309
2.146499 1.469202
2.184548 1.687913
2.261342 1.714016
2.354413 1.627517
2.469197 1.633535
2.420560 1.631409
2.256759 1.487851
2.174098 1.180508
2.112944 1.404802
2.203142 1.405390
2.270522 1.583205
2.464262 1.069456
2.595962 0.435507
2.409202 1.102854
2.507827 1.428165
2.808916 1.100135
3.550465 -0.050330
3.885359 -0.927826
3.367594 -0.108093
3.000829 0.541485
3.365978 -0.195787
3.592401 -0.978818
3.225417 -0.135635
2.839044 0.617079
2.608597 0.748666
2.456702 0.950536
2.276602 1.377363
2.297451 1.420794
2.293300 1.657448
2.502325 1.594819
2.641834 1.384530
2.621844 1.183146
2.358804 1.517917
2.344603 1.504578
2.314026 1.532217
2.415266 1.505513
2.435216 1.454067
2.415424 1.014177
2.440760 0.314148
2.217337 0.667478
2.126096 1.309870
2.207856 1.714790
2.249801 1.939094
2.438053 1.755920
2.459874 1.351427
2.715908 0.678993
2.386710 1.133057
2.453639 1.439298
2.330976 1.740601
2.139273 1.857666
2.098932 1.901326
2.107273 1.752081
2.064676 1.788406
2.115018 1.592337
2.110703 1.527398
2.119861 1.485545
2.212694 1.218460
2.164561 1.509703
2.138673 1.404524
2.263662 1.145508
2.200977 1.417189
2.343239 1.144443
2.462632 0.731233
2.267968 1.149253
2.292712 1.135556
2.225519 1.606009
2.175616 1.697717
2.174210 1.367579
2.121305 1.514902
2.092428 1.786342
2.130286 1.812093
2.057747 1.511209
2.137830 0.987257
2.132601 1.305004
2.497770 1.132586
2.837487 0.338287
3.065294 -0.495622
2.754808 0.271289
2.651512 0.813361
2.504730 0.961267
2.188117 1.202349
2.150197 1.273942
2.143515 1.047270
2.072258 1.480282
2.133642 1.762141
2.229460 1.793175
2.229439 1.764680
2.268285 1.492529
2.461561 1.084690
2.643761 0.495756
2.832948 -0.224983
2.611319 0.570820
2.398441 1.264277
2.349131 1.542654
2.322074 1.664060
2.631055 1.019341
3.053111 0.182670
3.624047 -0.184155
3.110602 0.622329
2.680113 1.091687
2.290227 1.434212
2.097792 1.749809
2.117284 1.955721
2.191166 2.036990
2.178350 2.022840
2.143055 1.788652
2.086426 1.644358
2.173299 1.432560
2.101360 1.596792
2.153674 1.535138
2.201973 1.256849
2.155315 1.431790
2.138739 1.813904
2.181914 1.969169
2.087556 1.978913
2.046214 1.890274
2.061940 1.745699
2.078780 1.748706
2.087304 1.802652
2.077698 1.987326
2.121079 1.999409
2.131926 1.758177
2.099862 1.536945
2.209508 1.289677
2.072240 1.549493
2.130592 1.660224
2.170625 1.789778
2.107254 1.859412
2.098713 1.650685
2.164456 1.520885
2.134515 1.716115
2.157274 1.813824
2.127913 1.824494
2.111252 1.701744
2.093714 1.565470
2.091890 1.501245
2.111496 1.402042
2.181129 1.167607
2.193275 1.402488
2.242735 1.319494
2.455481 0.964872
2.250199 1.357132
2.318928 1.496937
2.296489 1.692910
2.356881 1.588005
2.496004 1.421503
2.416666 1.308740
2.333404 1.180689
2.188183 1.564153
2.246207 1.757732
2.183210 1.915120
2.202170 1.966437
2.250277 1.949857
2.248665 1.900510
2.176316 1.969416
2.127900 1.962599
2.098462 1.903479
2.120804 1.570620
2.108600 1.214044
2.116243 1.397321
2.089799 1.709232
2.141698 1.807135
2.137733 1.844181
2.189479 1.721447
2.381538 1.088532
2.534358 0.390517
2.455936 0.765150
2.603391 0.436330
2.896848 0.112624
2.528158 0.586900
2.377882 0.995354
2.279397 1.274693
2.245055 1.082413
2.288626 1.199840
2.230554 1.515798
2.316254 1.577855
2.263441 1.653760
2.357776 1.591541
2.467776 1.368105
2.575748 0.900638
2.620577 0.543964
2.326857 0.995642
2.317060 1.223452
2.347375 1.215640
2.483935 0.937770
2.234594 1.466930
2.193766 1.654926
2.156948 1.632042
2.076549 1.773537
2.065651 1.666617
2.071014 1.536388
2.052872 1.802385
2.170222 1.895546
2.251326 1.798800
2.249618 1.554391
2.279906 1.084583
2.206378 0.851619
2.215271 1.065705
2.201698 1.494169
2.167380 1.641882
2.115111 1.623170
2.081420 1.694663
2.071684 1.673121
2.094374 1.626270
2.079559 1.909226
2.176478 1.939599
2.138478 1.793153
2.288883 1.136598
2.339917 0.615382
2.220681 0.910234
2.120897 1.444492
2.204763 1.716080
2.197005 1.718837
2.196937 1.503206
2.099759 1.833972
2.041394 1.919521
2.013348 1.898133
2.063986 1.934985
2.112253 1.947982
2.089608 1.914155
2.097459 1.659135
2.108843 1.363590
2.094213 1.497431
2.096530 1.196606
2.061496 1.456992
2.055008 1.746770
2.191027 1.863707
2.190763 1.893214
2.148028 1.531273
2.124790 1.268616
2.093881 1.693426
2.102586 1.864888
2.109887 1.840650
2.132776 1.868567
2.066734 1.845871
2.075001 1.692538
2.082153 1.692981
2.076886 1.632860
2.113024 1.301181
2.051766 1.669464
2.054967 1.876296
2.151094 1.885188
2.149918 1.916760
2.191522 1.706495
2.217571 1.448499
2.152257 1.528765
2.291278 1.601461
2.291311 1.834888
2.170964 1.950576
2.102931 1.909381
2.086134 1.966283
2.116645 1.916744
2.111693 2.005085
2.161740 1.895511
2.152498 1.768908
2.135426 1.472617
2.099740 1.445535
2.193345 1.561682
2.483901 1.458498
2.789502 1.162063
2.819916 1.100178
2.762913 1.121926
2.614189 1.116273
2.310900 1.228151
2.214029 1.502167
2.216339 1.579863
2.284657 1.637700
2.366929 1.380231
2.404611 1.070064
2.229518 1.452032
2.396925 1.606745
2.657832 1.299841
3.088382 0.546685
3.382159 -0.076044
2.814224 0.461291
2.859074 0.760109
3.087698 0.324040
3.304463 -0.227484
2.851840 0.226270
2.851814 0.602988
2.727990 0.609992
2.620566 0.390612
2.449316 1.125642
2.354474 1.632232
2.399613 1.798538
2.367691 1.820275
2.464046 1.636710
2.416760 1.334766
2.242348 1.483658
2.328723 1.077422
2.554661 0.764266
2.395946 1.052732
2.486807 1.109344
2.433890 1.117031
2.344396 0.927380
2.142271 1.243070
2.141144 1.618560
2.145229 1.856120
2.246576 1.942769
2.339614 1.627197
2.745221 0.683565
2.922937 -0.124212
2.669768 0.675904
2.462934 1.431730
2.364755 1.668286
2.216867 1.829676
2.187834 2.031877
2.191017 2.053640
2.132216 1.953945
2.141764 1.728052
2.145290 1.455497
2.122294 1.620592
2.156346 1.576570
2.134365 1.558321
2.118652 1.550849
2.161099 1.478412
2.263600 1.439491
2.375644 1.282018
2.404317 1.247595
2.412187 1.248983
2.340351 1.348474
2.301019 1.633997
2.271539 1.860219
2.212043 1.842750
2.117215 1.934280
2.135024 1.898843
2.088261 1.827958
2.120958 1.343911
2.191678 0.781014
2.225119 1.276895
2.536087 1.190999
3.006420 0.151097
3.203088 -0.670102
2.877379 0.211988
2.621028 0.813614
2.469341 0.709031
2.193568 1.248925
2.122844 1.451059
2.093945 1.348244
2.089844 1.374515
2.044850 1.661846
2.143591 1.653579
2.258546 1.423735
2.311272 1.129843
2.471547 0.577323
2.471892 0.691914
2.616904 0.532467
2.405295 1.154307
2.382530 1.591057
2.263563 1.863193
2.286103 1.787855
2.535202 1.319123
2.845208 0.929057
3.014285 0.946980
2.856465 1.060667
2.389535 1.132238
2.161315 1.095885
2.113428 1.404211
2.106365 1.823919
2.190327 1.971594
2.198545 2.024820
2.166234 1.780942
2.220772 1.222270
2.280553 0.964306
2.192865 1.392399
2.205110 1.347411
2.295942 0.920144
2.162588 1.410507
2.159246 1.831062
2.156361 2.023572
2.086462 2.038956
2.067521 1.965194
2.073862 1.894831
2.078152 1.865137
2.065296 1.906316
2.061626 1.973476
2.059154 1.926920
2.084012 1.795896
2.214613 1.261218
2.310985 0.716849
2.173373 1.174338
2.128973 1.574955
2.194574 1.529959
2.086074 1.742221
2.182540 1.463584
2.240951 1.099623
2.096252 1.472083
2.123426 1.436901
2.023503 1.665586
2.105503 1.673173
2.124155 1.670353
2.147685 1.483680
2.125832 1.632348
2.155145 1.555049
2.175867 1.383684
2.422740 0.691990
2.620900 0.214104
2.406215 0.919604
2.307960 1.292783
2.477311 1.364329
2.820210 1.040001
2.880395 0.788881
2.682858 0.572332
2.522275 0.332275
2.507648 0.928567
2.427025 1.510357
2.394717 1.713554
