2.435357 1.658947
2.298051 1.671744
2.199694 1.538460
2.230779 1.326107
2.259265 1.283206
2.386333 1.146942
2.368777 0.890498
2.269936 1.145654
2.142258 1.631212
2.201270 1.830909
2.195934 1.939378
2.112817 1.935941
2.108373 1.894935
2.131207 1.922288
2.225771 1.801751
2.265080 1.489508
2.217384 1.075275
2.191920 1.395979
2.055193 1.607086
2.053543 1.863846
2.109080 2.065082
2.201526 1.984121
2.181401 1.755413
2.388072 1.370761
2.408558 1.355351
2.257359 1.379328
2.144098 1.307554
2.078560 1.408321
2.135708 1.539949
2.220663 1.410773
2.303198 1.057293
2.261479 1.337383
2.367784 1.237715
2.499676 0.934342
2.233220 1.479742
2.208947 1.785231
2.132401 1.948988
2.131719 1.979840
2.219606 1.765504
2.283319 1.329458
2.404325 0.889431
2.197035 1.260103
2.252552 1.497536
2.193573 1.581346
2.238007 1.535444
2.222224 1.567914
2.298225 1.262571
2.539513 0.820524
2.272461 1.202941
2.300877 1.337956
2.205668 1.564279
2.130728 1.739982
2.239856 1.482979
2.237418 1.092766
2.242950 1.483435
2.219537 1.762455
2.190525 1.738629
2.185520 1.517714
2.152857 1.767849
2.265271 1.643691
2.456692 1.034373
2.533970 0.394135
2.373880 0.963662
2.231164 1.586763
2.256492 1.805660
2.147838 1.860488
2.087530 1.594896
2.136874 1.164065
2.179237 1.308026
2.427428 1.040157
2.717216 0.300952
3.033372 0.110459
2.711333 0.892783
2.626869 1.345688
2.304384 1.496807
2.277995 1.019127
2.372617 0.581573
2.478100 0.973302
2.572222 1.151244
2.594043 1.293199
2.383497 1.159620
2.261775 0.874888
2.239103 1.179603
2.291369 1.312713
2.230120 1.601849
2.332341 1.714097
2.392285 1.662929
2.463347 1.678486
2.345090 1.826225
2.199719 1.905663
2.134568 1.917790
2.202062 1.633983
2.235606 1.446148
2.173497 1.534134
2.208427 1.386834
2.198944 1.531428
2.146051 1.667745
2.190805 1.658219
2.282714 1.168057
2.339611 0.643013
2.202664 1.177385
2.186029 1.625916
2.184145 1.728983
2.119321 1.596913
2.143755 1.280682
2.089628 1.581519
2.069067 1.634377
2.084399 1.683819
2.086902 1.762632
2.166721 1.530596
2.149745 1.182380
2.079424 1.390096
2.075889 1.514174
2.095879 1.667767
2.111680 1.740058
2.123409 1.722009
2.145934 1.530984
2.144431 1.530124
2.142494 1.833381
2.147520 1.842047
2.137623 1.740508
2.149962 1.589949
2.209490 1.455845
2.184707 1.348091
2.368049 0.972835
2.170954 1.475636
2.254933 1.676699
2.167847 1.808020
2.080353 1.604380
2.074861 1.179859
2.092417 1.426331
2.113559 1.589927
2.140644 1.613168
2.110818 1.883755
2.142894 2.097797
2.108127 2.035454
2.219593 1.658829
2.308442 1.223907
2.283236 1.302219
2.350531 1.268219
2.321792 1.521572
2.230911 1.929996
2.150730 2.043498
2.107627 1.846817
2.061018 1.320505
2.129746 0.670906
2.160080 0.709436
2.211957 1.141815
2.280608 1.227325
2.337352 0.957660
2.134367 1.472573
2.242048 1.728299
2.162087 1.752772
2.122357 1.653885
2.088138 1.855524
2.278614 1.753712
2.426369 1.569930
2.426438 1.225323
2.414239 0.855447
2.252153 0.909498
2.178604 1.326831
2.125023 1.752642
2.164266 1.734099
2.100372 1.533490
2.199588 1.034935
2.094958 1.157196
2.104211 1.397072
2.197942 1.562522
2.219879 1.605103
2.408152 0.949058
2.559174 0.352710
2.377172 0.911626
2.296808 1.346669
2.308988 1.299781
2.240484 1.120143
2.143511 1.664188
2.222772 1.811378
2.326054 1.619032
2.333377 1.655674
2.376590 1.551100
2.500928 1.149435
2.494315 0.642033
2.316358 0.878997
2.298558 0.678837
2.186775 1.059476
2.188747 1.417143
2.205725 1.518949
2.210609 1.662440
2.130540 1.763349
2.050563 1.891978
2.125759 1.822053
2.185809 1.818615
2.291880 1.548648
2.263628 1.395291
2.237806 1.677171
2.204428 1.900922
2.199637 1.954271
2.180686 1.936307
2.154667 1.738146
2.192819 1.841123
2.182220 1.776976
2.215386 1.614027
2.272861 1.505777
2.646674 0.745100
2.836511 0.005292
2.540882 0.745354
2.337418 1.287714
2.279454 1.338990
2.195220 1.311364
2.169212 1.312478
2.118781 1.452450
2.151781 1.163484
2.136978 0.971320
2.089469 1.444736
2.143908 1.636051
2.169326 1.660190
2.364564 1.500157
2.629980 1.414505
2.638266 1.371933
2.422917 1.496992
2.286933 1.558634
2.235447 1.474050
2.243301 1.435335
2.153348 1.595592
2.111624 1.762820
2.099194 1.789154
2.147454 1.790611
2.153002 1.662007
2.174115 1.656428
2.268122 1.720248
2.223021 1.895472
2.194609 1.911020
2.325878 1.877105
2.382619 1.767825
2.296073 1.706258
2.576003 1.412121
2.375968 1.658840
2.277016 1.580695
2.232746 1.345887
2.168835 1.376087
2.220076 1.506570
2.158406 1.683406
2.106781 1.854657
2.106530 1.931286
2.106436 1.816084
2.093618 1.850317
2.100106 1.755904
2.095989 1.870371
2.063050 1.997268
1.950784 2.027248
1.834133 1.935040
2.043043 1.791744
2.317911 1.667814
2.444406 1.612392
2.332300 1.622643
2.227742 1.785085
2.215500 1.882146
2.208269 1.775888
2.214558 1.435810
2.273511 0.966779
2.190954 1.026987
2.158945 1.317653
2.179701 1.230620
2.138047 1.156631
2.143505 1.473938
2.185070 1.841168
2.274615 1.945719
2.171596 1.956968
2.110138 1.963829
2.164174 1.977972
2.247004 1.937498
2.310564 1.705282
2.308540 1.400501
2.213074 1.563449
2.172547 1.708514
2.177366 1.817674
2.112011 1.914228
2.087990 1.742339
2.094841 1.621936
2.145910 1.232732
2.071148 1.466606
2.074362 1.225692
2.039219 1.037225
2.050559 1.432422
2.135895 1.652479
2.210172 1.556313
2.183158 1.258960
2.330507 0.941402
2.197904 1.238410
2.287695 1.307618
2.322071 1.601463
2.230760 1.983871
2.133318 2.081240
2.154251 1.933886
2.211058 1.634833
2.270816 1.647222
2.294921 1.523676
2.255677 1.399131
2.340450 1.203664
2.154223 1.327998
2.194794 1.155045
2.229883 1.312165
2.508280 0.685634
2.746689 0.092740
2.528067 0.856704
2.314402 1.362027
2.233126 1.572420
2.319005 1.462188
2.515072 1.188809
2.536532 1.078495
2.593821 1.245881
2.629712 1.361279
2.367944 1.733909
2.210883 1.757659
2.137439 1.930213
2.200223 1.809863
2.282563 1.311515
2.327268 0.934479
2.194678 1.095249
2.206025 1.582256
2.166130 1.841126
2.162237 1.846449
2.149338 1.692797
2.202387 1.309931
2.181503 1.573218
2.392261 1.258767
2.488828 0.812651
2.500607 1.012741
2.534232 1.250874
2.370261 1.543858
2.220508 1.617142
2.195122 1.365120
2.310022 1.198259
2.231616 1.467828
2.373760 1.380339
2.328649 1.508397
2.338726 1.228943
2.509930 0.673441
2.232694 1.041642
2.298864 1.030163
2.151158 1.450191
2.194143 1.736053
2.214987 1.817697
2.236883 1.759054
2.134052 1.887863
2.149927 1.936804
2.189298 1.811292
2.236572 1.469206
2.270640 1.591752
2.354833 1.512330
2.270634 1.326825
2.206457 1.230999
2.244862 1.316975
2.151603 1.562487
2.181063 1.482985
2.240638 1.271502
2.119438 1.648888
2.139940 1.761823
2.155969 1.682630
2.048982 1.689765
2.113369 1.473834
2.104046 1.639283
2.116929 1.623896
2.246021 1.355823
2.188185 1.504266
2.305124 1.467038
2.258771 1.389990
2.162717 1.355039
2.104571 1.298146
2.064625 1.616702
2.131579 1.828806
2.154402 1.899930
2.148258 1.863439
2.181485 1.822118
2.142088 1.929315
2.114553 1.896225
2.101753 1.917440
2.173434 1.801120
2.186265 1.550924
2.370672 0.934912
2.551229 0.412461
2.408445 1.142568
2.268493 1.694674
2.180921 1.779727
2.031282 1.703583
2.073418 1.420735
2.043081 1.556056
2.279022 1.368009
2.135504 1.706467
2.208161 1.876149
2.175045 2.075887
2.153948 1.910944
2.239429 1.523182
2.346434 1.111216
2.673686 0.561973
2.366015 1.044485
2.441899 1.344263
2.354230 1.813336
2.161235 2.051224
2.113127 1.848290
2.099745 1.403738
2.112060 0.862863
2.096942 1.040496
2.164553 1.414699
2.222193 1.452371
2.121405 1.328492
2.110504 1.522224
2.113048 1.765957
2.118424 1.589728
2.119583 1.173955
2.068448 1.547755
2.218945 1.646772
2.248538 1.546910
2.305286 1.288834
2.267050 1.296230
2.241850 1.371590
2.096646 1.659535
2.105210 1.875104
2.113366 1.753088
2.263761 1.190075
2.317151 0.548545
2.121586 0.932251
2.093301 1.216570
2.084196 1.520337
2.190334 1.693916
2.289136 1.360469
2.392186 1.022346
2.236056 1.480759
2.322189 1.670457
2.260769 1.705156
2.182545 1.702662
2.154204 1.905216
2.288860 1.733468
2.256752 1.342386
2.526298 0.855318
2.306655 1.246492
2.437759 1.237388
2.471378 1.024987
2.291698 1.048458
2.265624 0.825981
2.160886 0.987493
2.188674 1.432941
2.211312 1.754248
2.153656 1.833004
2.067901 1.863144
2.115467 1.758276
2.205066 1.549952
2.333484 1.668373
2.404466 1.652297
2.385148 1.625059
2.277644 1.871540
2.275820 2.032640
2.229668 2.129491
2.195743 2.103721
2.264831 1.839308
2.320780 1.720660
2.289833 1.629435
2.313528 1.544329
2.470930 1.457552
2.532728 1.168005
2.643510 0.717973
2.398133 1.135598
2.465752 1.324873
2.393935 1.495078
2.267602 1.546545
2.185705 1.547751
2.196807 1.416733
2.237822 0.947398
2.175236 0.921127
2.145827 1.483217
2.252050 1.743169
2.232701 1.786533
2.237152 1.711074
2.273643 1.788759
2.224851 1.614516
2.267681 1.329802
2.153228 1.430588
2.217246 1.338683
2.254188 1.243768
2.207037 1.560985
2.132120 1.670191
2.171295 1.710740
2.124946 1.597572
2.259559 1.136377
2.107064 1.454230
2.185462 1.520038
2.208058 1.541425
2.278933 1.534440
2.546392 1.349726
2.551241 1.281782
2.566835 1.327419
2.730398 1.104686
2.468247 1.458017
2.195191 1.549725
2.165916 1.587448
2.218027 1.586680
2.173164 1.738108
2.075040 1.908876
2.034808 1.954451
2.045290 1.948493
2.087046 1.776782
1.993003 1.801415
2.098060 1.585606
2.015062 1.794884
2.077451 1.911754
2.043639 2.017594
2.041381 2.023452
2.130346 1.819208
2.127698 1.910510
2.109435 1.952650
2.068250 1.793020
2.058596 1.880730
2.155018 1.920958
2.193332 1.742235
2.147234 1.632357
2.196971 1.452149
2.205654 1.415105
2.200256 1.439901
2.190613 1.376665
2.248235 1.178506
2.313813 1.148832
2.368669 1.559160
2.292538 1.772363
2.216885 1.685340
2.099836 1.880021
2.170634 1.844408
2.181097 1.764721
2.338397 1.477873
2.228685 1.422705
2.465118 1.031214
2.225186 1.491823
2.273033 1.696969
2.166753 1.860817
2.036584 1.810463
2.030669 1.751743
2.084779 1.538800
2.091686 1.420747
2.127076 1.014295
2.106026 1.227612
2.118724 1.595391
2.236627 1.602263
2.195582 1.516316
2.328235 0.939775
2.404337 0.305765
2.246010 0.864088
2.160671 1.371005
2.239749 1.735555
2.170812 2.039771
2.104802 2.072508
2.096461 1.877563
2.116681 1.779902
2.160799 1.797997
2.201724 1.645731
2.322627 1.163721
2.441349 0.660692
2.236162 1.193381
2.194283 1.417927
2.210807 1.518705
2.393380 1.230063
2.583301 0.900944
2.338028 1.451036
2.292483 1.641569
2.217914 1.612870
2.445620 1.119909
2.694658 0.804912
3.229056 0.092793
2.828689 0.681379
2.765656 1.022162
2.551436 1.520916
2.286066 1.863722
2.167966 1.943284
2.205520 1.675543
2.193271 1.230148
2.141815 1.375658
2.180318 1.511849
2.137396 1.714703
2.121747 1.891798
2.188100 1.924663
2.175503 1.852023
2.182211 1.655689
2.192520 1.754976
2.213301 1.577058
2.271970 1.358315
2.339840 1.303947
2.244735 1.598628
2.193377 1.770277
2.140686 1.713269
2.171688 1.513843
2.181678 1.631593
2.324122 1.425308
2.373939 1.036759
2.320265 1.348428
2.582557 0.789093
2.717872 0.055030
2.426843 0.572431
2.241231 0.611440
2.144337 1.207529
2.108893 1.634770
2.147932 1.565553
2.192010 1.364301
2.098767 1.740474
2.109978 1.845805
2.135516 1.903966
2.221992 1.726319
2.338119 1.687858
2.338933 1.390359
2.522787 0.774558
2.220239 1.046985
2.247932 1.012735
2.229681 1.438011
2.139231 1.692331
2.135746 1.710196
2.146328 1.827028
2.153651 1.709651
2.160596 1.359206
2.077028 1.569608
2.099238 1.616850
2.169103 1.554323
2.261524 1.298240
2.411563 0.756091
2.417485 1.017674
2.427893 1.181750
2.422924 1.134108
2.328603 0.940634
2.156937 1.300951
2.103429 1.606474
2.077282 1.830500
2.097813 1.892750
2.114954 1.870578
2.110566 1.894244
2.131834 1.894586
2.069212 1.765035
2.071835 1.800152
2.086384 1.793471
2.157853 1.510060
2.241933 1.107743
2.380036 1.031276
2.233822 1.641699
2.252815 1.877913
2.106578 1.886678
2.073427 1.656796
2.112419 1.381408
2.262432 1.309162
2.406133 0.866441
2.247894 1.481398
2.158701 1.875987
2.156915 1.995923
2.162647 1.870512
2.281320 1.524215
2.680056 0.542451
2.872206 -0.254593
2.605709 0.562605
2.418154 1.371105
2.348019 1.719340
2.152088 1.964271
2.179475 1.823848
2.154405 1.586852
2.070566 1.217454
2.086570 1.168990
2.052960 1.467022
2.129075 1.447440
2.127663 1.285699
2.079877 1.497199
2.134044 1.795647
2.174911 1.551357
2.178039 1.151387
2.146621 1.468600
2.144185 1.431537
2.268663 0.959681
2.149098 0.947401
2.207950 1.344473
2.201505 1.652385
2.118212 1.840491
2.087292 1.955325
2.155815 1.812053
2.180591 1.489803
2.241010 1.119126
2.069551 1.217195
2.078258 1.046145
2.037675 1.471802
2.134805 1.720370
2.192982 1.627024
2.224332 1.629708
2.254989 1.701749
2.223247 1.925589
2.184637 2.014744
2.176218 2.052649
2.270344 1.959254
2.329865 1.722843
2.525251 0.824613
2.674390 0.090655
2.486816 0.835427
2.542106 1.230445
2.687994 1.130182
2.548325 1.051961
2.405569 0.976843
2.444250 1.134376
2.271969 1.605840
2.192043 1.824509
2.082748 1.802154
2.125735 1.779387
2.183986 1.691827
2.331854 1.488731
2.542398 1.362630
2.534007 1.348244
2.489024 1.349855
2.499514 1.515359
2.321919 1.833709
2.261876 2.050866
2.282008 2.055343
2.353344 1.766972
2.348745 1.431477
2.563321 0.815315
2.424607 1.160051
2.662270 1.199011
2.680458 1.175544
2.628257 1.152744
2.719524 1.066176
2.590000 1.070427
2.548178 1.170517
2.526558 1.275702
2.331321 1.480219
2.227161 1.527022
2.199757 1.365519
2.160583 1.337508
2.228746 1.501300
2.277250 1.669353
2.309103 1.749394
2.269249 1.730945
2.207760 1.728735
2.258532 1.408577
2.239827 0.879433
2.215019 0.874416
2.147128 1.042114
2.210582 1.262774
2.245934 1.523673
2.198679 1.558634
2.176494 1.583937
2.329722 1.062322
2.364541 0.456419
2.193269 1.091172
2.188252 1.278052
2.178362 1.088994
2.357345 1.168526
2.680443 0.910733
3.145575 0.197969
2.704906 0.780560
2.705967 1.122620
2.355077 1.284416
2.174948 1.084392
2.137978 1.349373
2.193839 1.620226
2.178146 1.770865
2.158743 1.913766
2.084126 2.000540
2.090292 1.817844
2.125750 1.531642
2.096288 1.498002
2.135896 1.218742
2.088880 1.638243
2.076926 1.829927
2.095225 1.988119
2.086755 2.098982
2.066126 2.026676
2.070607 2.034294
2.072268 1.905421
2.097548 1.679756
2.113114 1.791022
2.149681 1.896659
2.180881 1.749978
2.181752 1.697968
2.241084 1.748565
2.230696 1.534358
2.241774 1.199655
2.382201 0.874360
2.368550 0.955716
2.475352 1.010117
2.505497 1.229004
2.491552 1.270540
2.338808 1.162904
2.259550 1.525226
2.159697 1.606549
2.245506 1.405118
2.343112 0.978439
2.448805 0.851625
2.628554 0.350787
2.445432 1.121809
2.299099 1.752081
2.257989 1.966579
2.114028 1.962158
2.097973 1.763817
2.158139 1.644518
2.241537 1.475317
2.254922 1.209388
2.248627 1.345439
2.336378 1.400366
2.305278 1.349239
2.225451 1.455985
2.217862 1.264896
2.279858 0.871034
2.127921 1.030099
2.125435 1.529263
2.119196 1.936782
2.097546 1.977312
2.074401 2.032937
2.076059 1.920334
2.088271 1.813093
2.098687 1.834551
2.178656 1.733438
2.305486 1.266265
2.430194 0.986334
2.366033 1.330703
2.339493 1.509623
2.352198 1.651299
2.367930 1.607017
2.385433 1.647875
2.399699 1.729378
2.271238 1.795125
2.296628 1.458521
2.435637 0.852263
3.179822 0.037832
3.564040 -0.794537
3.091724 0.067313
2.601059 0.767724
2.419856 1.355653
2.302584 1.879603
2.231152 1.929145
2.105315 1.756539
2.136932 1.585110
2.130492 1.643600
2.149229 1.649199
2.131526 1.561839
2.092443 1.759483
2.109191 1.756178
2.156691 1.576763
2.079320 1.637712
2.152984 1.663369
2.119695 1.664311
2.171071 1.522971
2.261777 1.285890
2.191269 1.726550
2.140748 1.868864
2.162857 1.706532
2.174049 1.411280
2.160175 1.639783
2.184604 1.694765
2.261502 1.488232
2.242511 1.538525
2.379308 1.161440
2.479260 0.718116
2.226017 1.081565
2.190271 1.139157
2.064603 1.509907
2.095740 1.550825
2.079853 1.692445
2.040236 1.589064
2.057571 1.561013
2.033829 1.624764
2.110101 1.896113
2.210846 1.905003
2.315225 1.761920
2.590237 0.825855
2.706496 0.030692
2.457582 0.773193
2.269693 1.270857
2.168396 1.578132
2.074874 1.724584
2.056101 1.740485
2.076076 1.933532
2.094938 1.816889
2.113298 1.624482
2.087856 1.702306
2.150415 1.517675
2.137647 1.308875
2.177743 1.147068
2.277290 0.850986
2.307731 0.734773
2.654144 0.271083
2.395719 0.763938
2.416021 1.018208
2.304898 1.379253
2.194610 1.470590
2.112598 1.803305
2.059576 1.832160
2.050597 1.842113
2.138351 1.823081
2.089939 1.936145
2.121001 1.761532
2.108136 1.517919
2.082126 1.594048
2.118491 1.630956
2.185707 1.511054
2.216420 1.555726
2.282414 1.793202
2.167689 1.927248
2.050445 1.915027
2.052292 1.789247
2.104714 1.667911
2.157879 1.674605
2.255636 1.409439
2.136779 1.652964
2.057738 1.842444
2.068439 1.990056
2.157245 1.968948
2.243481 1.591876
2.406318 1.002581
2.586901 0.458661
2.274210 1.108924
2.317318 1.498038
2.214991 1.780089
2.110389 1.850805
2.183481 1.565759
2.102454 1.569584
2.166491 1.055380
2.123927 0.759865
2.082863 1.276371
2.079693 1.593261
2.044894 1.619530
2.103734 1.713705
2.265905 1.754784
2.280873 1.657957
2.291713 1.472910
2.280305 1.484562
2.311005 1.048382
2.333997 0.505505
2.195036 0.928968
2.099081 1.474910
2.163489 1.708790
2.086945 1.942445
2.061613 2.021679
2.145692 1.893509
2.232555 1.645658
2.229303 1.360089
2.126760 1.475439
2.073744 1.435318
1.996501 1.599489
2.056271 1.666813
2.160607 1.597045
2.133219 1.763752
2.171526 1.852555
2.142315 1.981631
2.138019 2.005765
2.152538 1.951179
2.196147 1.912570
2.304997 1.715146
2.356755 1.274038
2.484474 0.832371
2.338597 1.271493
2.655363 1.237306
2.817605 0.901225
3.155328 0.172040
2.702543 0.725618
2.722755 1.063317
2.575200 1.558411
2.210664 1.914345
2.132433 1.945023
2.174727 1.785771
2.207987 1.569097
2.452153 1.118226
2.469865 0.919551
2.825352 0.270554
2.445802 0.752059
2.539271 1.141670
2.467795 1.535227
2.220324 1.897468
2.253876 1.949218
2.331561 1.729711
2.599099 0.818716
2.771318 -0.007974
2.745789 0.534155
2.821181 0.867553
2.821431 0.811651
2.847621 0.745297
2.729978 0.698351
3.035024 0.108946
2.608774 0.677128
2.609961 0.952732
2.402081 1.206757
2.151093 1.482815
2.165567 1.374347
2.118711 1.424920
2.178205 1.248325
2.319411 1.163458
2.218984 1.499110
2.238299 1.550329
2.132954 1.543161
2.178060 1.479643
2.259842 0.933416
2.310348 0.410947
2.294135 0.651032
2.229841 1.236161
2.189705 1.385940
2.228200 1.050835
2.123435 1.202557
2.170043 1.209311
2.284766 1.015301
2.178649 1.283557
2.224595 1.164141
2.240468 1.329858
2.482235 1.312288
3.225338 0.189200
3.503171 -0.680787
3.137723 0.226090
2.594202 1.427228
2.231624 1.415961
2.147030 1.074597
2.135484 1.358255
2.347083 1.227777
2.181191 1.613593
2.192873 1.794765
2.140025 1.900421
2.055609 1.872018
2.069332 1.709871
2.061794 1.746720
2.116248 1.607359
2.081820 1.797871
2.128871 1.885243
2.143206 2.015416
2.095914 2.025720
2.027094 2.021522
2.054851 1.961911
2.065481 1.905000
2.078521 1.744631
2.012097 1.679615
2.105648 1.474442
2.016075 1.713523
2.142184 1.764175
2.230889 1.757623
2.231343 1.381464
2.328968 0.679865
2.483118 0.263226
2.477478 0.443984
2.682634 0.299011
2.541767 0.621651
2.545553 0.922833
2.472721 1.051574
2.295221 1.287482
2.305049 1.170229
2.178016 1.385634
2.275743 1.342008
2.302086 1.339900
2.494324 1.107622
2.305655 1.708610
2.328329 1.978665
2.203595 2.022573
2.112293 1.971647
2.154018 1.810218
2.203087 1.611404
2.308260 1.245344
2.323024 0.894589
2.465774 0.756765
2.298215 1.158867
2.308270 1.196380
2.153834 1.366486
2.169414 1.275416
2.134070 1.379137
2.193791 1.453997
2.084528 1.800050
2.062465 1.979436
2.069740 1.996018
2.076526 2.012309
2.118183 2.036927
2.138146 1.959724
2.187595 1.868486
2.535012 1.534913
2.753643 1.083189
2.778164 0.966375
2.860589 1.068742
2.865029 1.238568
2.494388 1.672317
2.284487 1.675911
2.238309 1.667720
2.180144 1.803434
2.202455 1.777193
2.270294 1.662975
2.493555 1.263561
2.958826 0.694064
3.282488 0.108844
2.729434 0.655455
2.522015 0.635707
2.328261 1.348350
2.271577 1.888732
2.219015 1.928634
2.131586 1.783590
2.117533 1.640929
2.096887 1.663923
2.135457 1.609763
2.110907 1.586371
2.078571 1.665669
2.151918 1.343812
2.167973 1.056699
2.088089 1.375425
2.120562 1.395720
2.136862 1.478722
2.140725 1.667055
2.212820 1.708695
2.124511 1.906913
2.124379 1.987420
2.109516 1.928379
2.140999 1.764226
2.172198 1.917317
2.204363 1.916375
2.191775 1.793827
