# Vega Mags
# Elliptical M49 region extracted from isophotes (48,50]
# Semi-Minor Axes (pix): (417.7, 505.4]
# Num Pixels: 158703
# Neff ~ 563^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.676577 2.100763
23.695273 2.123151
23.712364 2.112460
23.705285 2.115566
23.712431 2.087254
23.694826 2.144492
23.693815 2.158596
23.689817 2.191012
23.688585 2.124085
23.661684 2.179176
23.712980 2.085042
23.687022 2.129183
23.661999 2.168775
23.665141 2.163179
23.724406 2.131148
23.739198 2.112523
23.709905 2.152097
23.695068 2.157714
23.678379 2.170943
23.689446 2.139792
23.677925 2.165708
23.634257 2.219679
23.703452 2.159859
23.694712 2.163205
23.694301 2.133101
23.721907 2.114583
23.713899 2.153235
23.718741 2.155820
23.740081 2.142051
23.708496 2.181581
23.749749 2.117055
23.746335 2.048878
23.730212 2.126227
23.747357 2.094834
23.778122 2.035591
23.770682 2.082565
23.762879 2.117126
23.730599 2.134441
23.723653 2.141638
23.704107 2.151480
23.774450 2.140592
23.771813 2.101338
23.750298 2.124548
23.728421 2.125987
23.766634 2.100789
23.758981 2.129746
23.752000 2.107280
23.747964 2.107910
23.737699 2.145581
23.721436 2.171158
23.749212 2.133872
23.744756 2.169987
23.737779 2.108938
23.744222 2.115441
23.759275 2.174613
23.772674 2.139052
23.767848 2.139037
23.765439 2.122520
23.758766 2.115256
23.740147 2.167584
23.756573 2.164141
23.745505 2.203687
23.768140 2.142397
23.786304 2.119112
23.775617 2.138217
23.760243 2.170873
23.752375 2.134850
23.740321 2.151054
23.786449 2.129672
23.788803 2.089575
23.776241 2.130691
23.749095 2.139827
23.780260 2.156938
23.800204 2.103612
23.806285 2.151230
23.808527 2.111636
23.781730 2.148861
23.778081 2.170831
23.789412 2.126981
23.801987 2.120816
23.806673 2.108222
23.792149 2.102699
23.799077 2.152062
23.815319 2.140390
23.851003 2.115726
23.835794 2.114884
23.856334 2.085348
23.852969 2.040819
23.860831 2.097345
23.877381 2.130785
23.819894 2.150295
23.788580 2.151175
23.823344 2.150722
23.862252 2.052774
23.817811 2.147984
23.803848 2.129500
23.788137 2.158427
23.798585 2.138827
23.837170 2.099612
23.854335 2.129099
23.836043 2.164047
23.815202 2.154284
23.851278 2.149110
23.836576 2.146453
23.870766 2.128235
23.848201 2.158597
23.849599 2.123711
23.853683 2.122688
23.874425 2.154583
23.891622 2.126220
23.853520 2.132483
23.876661 2.115431
23.952847 2.063572
23.881567 2.149304
23.863887 2.152044
23.814237 2.180321
23.836368 2.149952
23.840908 2.123150
23.844720 2.152658
23.860424 2.160579
23.842294 2.173210
23.858088 2.088250
23.916340 2.140635
23.909377 2.134060
23.899878 2.108994
23.913919 2.082487
23.914722 2.133554
23.867268 2.175154
23.883734 2.151545
23.922636 2.108353
23.925970 2.115193
23.877351 2.139153
23.857684 2.191005
23.870919 2.138350
23.856667 2.156278
23.844246 2.155910
23.860275 2.110155
23.866526 2.100964
23.878005 2.116818
23.864831 2.125919
23.888788 2.108467
23.846349 2.162815
23.863486 2.164418
23.859767 2.140477
23.859303 2.109875
23.868126 2.095766
23.886525 2.089137
23.895530 2.065404
23.892159 2.074721
23.882289 2.135886
23.872989 2.154251
23.874450 2.127647
23.853648 2.179955
23.877641 2.130469
23.875326 2.100871
23.855801 2.113949
23.865364 2.093166
23.866830 2.104739
23.868195 2.122566
23.848803 2.149317
23.856621 2.142777
23.839785 2.149969
23.788435 2.160503
23.768161 2.190142
23.799001 2.192570
23.789574 2.168114
23.814727 2.186365
23.821713 2.175082
23.830796 2.158049
23.823058 2.153365
23.787229 2.154070
23.799757 2.157443
23.801059 2.180114
23.837125 2.167535
23.850518 2.113297
23.822098 2.129323
23.849178 2.093875
23.848978 2.075688
23.819506 2.099684
23.812814 2.131147
23.801336 2.145389
23.816691 2.105003
23.801186 2.087404
23.788527 2.088736
23.782784 2.105573
23.794906 2.128975
23.797904 2.171583
23.781720 2.125672
23.795614 2.138654
23.794387 2.129422
23.795139 2.124656
23.798360 2.121515
23.804035 2.100526
23.805607 2.059518
23.817635 2.113370
23.767748 2.114895
23.763381 2.130051
23.800152 2.110932
23.772092 2.189569
23.749869 2.211698
23.755657 2.175174
23.735589 2.159888
23.737485 2.198336
23.735514 2.148428
23.754208 2.130616
23.750116 2.153592
23.770175 2.129849
23.800480 2.137427
23.782816 2.132810
23.782207 2.124173
23.793567 2.045488
23.735002 2.124327
23.727434 2.173368
23.781156 2.071353
23.729065 2.129062
23.747342 2.136506
23.783640 2.113092
23.800750 2.079121
23.790161 2.081819
23.731469 2.148722
23.763092 2.133999
23.735634 2.158259
23.691044 2.191993
23.702509 2.219356
23.729094 2.154618
23.745954 2.105740
23.716150 2.112701
23.728535 2.172001
23.724555 2.144220
23.721414 2.137140
23.705782 2.135622
23.710531 2.147246
23.724617 2.150634
23.719749 2.163053
23.679909 2.235296
23.705530 2.173138
23.715612 2.158883
23.701820 2.195262
23.713632 2.116035
23.678548 2.187677
23.688466 2.141867
23.688306 2.152127
23.692370 2.179160
23.665828 2.168457
23.654632 2.173616
23.676111 2.207366
23.694365 2.113186
23.699075 2.171703
23.723575 2.117742
23.720693 2.133603
23.690209 2.165237
23.708677 2.149782
23.706189 2.131156
23.687854 2.142223
23.681974 2.173207
23.701627 2.169535
23.711494 2.131041
23.721111 2.156115
23.704922 2.098500
23.718527 2.073240
23.707487 2.071155
23.684056 2.145176
23.691178 2.104074
23.659414 2.153103
23.639041 2.177798
23.647196 2.179841
23.669387 2.137541
23.697493 2.120516
23.670114 2.145634
23.670343 2.157399
23.704264 2.099988
23.675061 2.146938
23.658983 2.164071
23.629307 2.142907
23.627430 2.158593
23.627763 2.181487
23.655034 2.179574
23.683352 2.114058
23.673969 2.152753
23.677356 2.170020
23.657157 2.148152
23.673126 2.095623
23.649325 2.144085
23.656289 2.127163
23.675800 2.178731
23.681679 2.160980
23.709338 2.096310
23.701528 2.095971
23.655725 2.142082
23.680412 2.126137
23.669836 2.152822
23.621508 2.167469
23.662188 2.171339
23.685275 2.149903
23.706953 2.164103
23.682594 2.166637
23.677863 2.154591
23.686990 2.105548
23.681425 2.145552
23.720726 2.078703
23.710612 2.116849
23.674055 2.106899
23.677165 2.148862
23.704438 2.109426
23.703478 2.184659
23.681415 2.174550
23.692890 2.160656
23.699473 2.154407
23.671297 2.160123
23.699814 2.154135
23.697385 2.162916
23.734814 2.133200
23.727742 2.191903
23.693411 2.144046
23.683792 2.197280
23.689375 2.157235
23.692685 2.154426
23.675608 2.152173
23.658364 2.202907
23.697089 2.216970
23.707713 2.206496
23.668643 2.155040
23.706244 2.159884
23.719024 2.157517
23.714825 2.142075
23.750505 2.157656
23.735221 2.148725
23.732318 2.142775
23.760089 2.122255
23.732227 2.129454
23.727583 2.172083
23.767098 2.067405
23.757035 2.083820
23.725688 2.086243
23.749441 2.179391
23.730427 2.150214
23.712055 2.141802
23.758613 2.113752
23.770859 2.069059
23.751006 2.124316
23.706257 2.150334
23.711921 2.109106
23.733288 2.125894
23.740718 2.143678
23.757191 2.141171
23.745615 2.148967
23.739859 2.163883
23.747288 2.150422
23.723577 2.165252
23.692398 2.208410
23.744966 2.150808
23.783660 2.104210
23.819070 2.079574
23.806775 2.124091
23.770073 2.124078
23.770451 2.150065
23.740115 2.169537
23.753473 2.185393
23.753384 2.156497
23.731919 2.202898
23.754292 2.165526
23.772320 2.127883
23.782620 2.115141
23.780453 2.109963
23.810393 2.101810
23.764626 2.131915
23.763602 2.151008
23.745298 2.153860
23.753310 2.133826
23.759160 2.171363
23.792381 2.141086
23.780429 2.162979
23.783325 2.144206
23.779735 2.148586
23.762008 2.199115
23.754681 2.131911
23.782815 2.121072
23.817665 2.118375
23.829765 2.148015
23.839032 2.139524
23.844209 2.122175
23.849556 2.092921
23.849073 2.093899
23.849838 2.130518
23.841462 2.092116
23.879442 2.087336
23.888907 2.054218
23.820714 2.160761
23.795116 2.185224
23.841306 2.114545
23.882512 2.045533
23.845720 2.119994
23.808093 2.140413
23.830429 2.151439
23.803193 2.160187
23.850266 2.113649
23.854803 2.099308
23.844479 2.115712
23.861330 2.140986
23.849562 2.149240
23.855798 2.118590
23.880265 2.108795
23.860110 2.152421
23.866383 2.119641
23.890791 2.086095
23.870485 2.137775
23.845631 2.094025
23.885595 2.072690
23.875407 2.114911
23.872248 2.110190
23.879073 2.102427
23.880233 2.093816
23.846596 2.136493
23.851275 2.167928
23.834312 2.204016
23.839049 2.191637
23.831005 2.132109
23.840869 2.114820
23.879411 2.125440
23.871330 2.122759
23.913598 2.114343
23.901970 2.136242
23.900319 2.137437
23.914079 2.149044
23.932682 2.104362
23.897829 2.105357
23.874657 2.152899
23.887985 2.095723
23.858329 2.160193
23.874300 2.198370
23.842066 2.191353
23.825635 2.171156
23.815048 2.183379
23.859559 2.141601
23.894315 2.102034
23.880348 2.099243
23.840801 2.111631
23.854187 2.110076
23.886096 2.075807
23.896748 2.070021
23.883167 2.114208
23.854702 2.143337
23.841312 2.123443
23.869352 2.138251
23.879927 2.095293
23.890611 2.072984
23.887242 2.076508
23.896910 2.051063
23.877019 2.069203
23.848637 2.136239
23.887509 2.069750
23.859504 2.134594
23.882237 2.044772
23.857557 2.134504
23.845458 2.132598
23.808818 2.127939
23.789262 2.168030
23.803729 2.181461
23.809372 2.158736
23.784601 2.198833
23.822440 2.153663
23.813250 2.142042
23.797143 2.140356
23.827319 2.129304
23.802927 2.156998
23.831332 2.097884
23.825680 2.110460
23.823746 2.136578
23.858614 2.064352
23.851426 2.062646
23.853353 2.036679
23.819939 2.103921
23.811528 2.189203
23.791283 2.193916
23.799588 2.154587
23.817800 2.091613
23.809714 2.091998
23.812549 2.105890
23.815813 2.108729
23.812893 2.136099
23.827729 2.138308
23.828815 2.062386
23.776050 2.151457
23.790459 2.148748
23.783267 2.141584
23.796603 2.104288
23.830669 2.039393
23.783992 2.126524
23.757738 2.192361
23.772304 2.114746
23.770278 2.141939
23.756816 2.130588
23.773140 2.187558
23.756983 2.178656
23.743906 2.135176
23.745359 2.144954
23.729686 2.154122
23.737735 2.135542
23.773486 2.101170
23.769720 2.148094
23.782121 2.110351
23.823605 2.142314
23.809779 2.181494
23.791788 2.154936
23.803477 2.110965
23.787349 2.093787
23.735729 2.169985
23.733150 2.157788
23.735201 2.143360
23.727775 2.134313
23.759274 2.109463
23.765100 2.115629
23.760525 2.130551
23.713773 2.211868
23.708766 2.190429
23.706244 2.128977
23.707380 2.161001
23.694605 2.159334
23.721172 2.155391
23.736672 2.132094
23.742701 2.106165
23.736169 2.165949
23.757431 2.158712
23.693986 2.191255
23.691496 2.170882
23.739126 2.132939
23.716230 2.110100
23.727384 2.134458
23.714249 2.174115
23.689128 2.140827
23.701605 2.125074
23.720562 2.149196
23.719496 2.132606
23.726482 2.113183
23.720852 2.096505
23.693265 2.130902
23.675992 2.200209
23.701692 2.145305
23.678885 2.204678
23.678219 2.146152
23.696747 2.101115
23.697822 2.115997
23.711346 2.119996
23.697823 2.160180
23.679607 2.154591
23.697055 2.141398
23.695824 2.155079
23.682937 2.141859
23.673517 2.161775
23.689668 2.144132
23.691707 2.166354
23.678017 2.214652
23.711449 2.130575
23.723679 2.083312
23.700480 2.108897
23.674376 2.146298
23.714900 2.074234
23.669114 2.125274
23.629442 2.177539
23.666041 2.143104
23.690472 2.134607
23.682345 2.148166
23.669646 2.155798
23.703977 2.128557
23.731215 2.074583
23.683052 2.125006
23.623857 2.189285
23.634361 2.175359
23.665740 2.128906
23.643510 2.168448
23.667629 2.148789
23.686671 2.140000
23.692812 2.111064
23.676710 2.113518
23.644219 2.165603
23.630886 2.166136
23.632433 2.166012
23.608755 2.180560
23.649088 2.096530
23.677575 2.128642
23.671920 2.101782
23.692565 2.113236
23.684516 2.132367
23.667630 2.141664
23.655986 2.142255
23.635033 2.162694
23.648448 2.186387
23.668426 2.181961
23.666188 2.151259
23.698648 2.111284
23.705074 2.103329
23.687394 2.175459
23.670977 2.154605
23.642814 2.156811
23.657609 2.149425
23.692465 2.118864
23.687308 2.168529
23.670899 2.153906
23.675304 2.169843
23.703199 2.075330
23.691831 2.145988
23.702095 2.117752
23.700522 2.134230
23.670229 2.169297
23.674551 2.215954
23.716169 2.146919
23.698087 2.157382
23.695144 2.131269
23.704630 2.163128
23.647132 2.172222
23.657288 2.195207
23.679084 2.182352
23.705153 2.134751
23.724342 2.139482
23.757038 2.126883
23.727058 2.122989
23.699566 2.163696
23.726098 2.139440
23.710201 2.166263
23.707123 2.145262
23.686182 2.162431
23.673303 2.208509
23.655465 2.213053
23.677703 2.212052
23.711226 2.177345
23.721244 2.161515
23.707585 2.151452
23.733061 2.115436
23.729027 2.132366
23.738955 2.141193
23.722879 2.144232
23.752969 2.122973
23.751765 2.117916
23.774861 2.107855
23.777664 2.117236
23.771322 2.128903
23.744570 2.153688
23.743615 2.153130
23.734415 2.120986
23.735693 2.122860
23.739349 2.152479
23.747552 2.157673
23.734104 2.154876
23.759619 2.100976
23.741850 2.138498
23.725614 2.209842
23.743118 2.165711
23.755995 2.112087
23.770699 2.107801
23.717029 2.179134
23.732149 2.135649
23.739739 2.113190
23.775246 2.126122
23.784501 2.125544
23.791014 2.133409
23.796120 2.156034
23.794523 2.200833
23.807927 2.169754
23.789464 2.134401
23.774201 2.168728
23.757699 2.145154
23.779225 2.109923
23.754685 2.115060
23.760712 2.131092
23.798876 2.150693
23.795653 2.129012
23.759386 2.143013
23.736553 2.162150
23.743284 2.167852
23.744822 2.151706
23.766476 2.102594
23.792531 2.106233
23.792680 2.148122
23.800413 2.127029
23.815360 2.129391
23.808184 2.153048
23.780894 2.185141
23.758523 2.148230
23.776189 2.127047
23.816064 2.130820
23.850571 2.147007
23.856840 2.133461
23.840997 2.150508
23.857849 2.082413
23.845355 2.098959
23.851560 2.099859
23.843200 2.151697
23.850891 2.146702
23.859561 2.078627
23.862081 2.143734
23.842293 2.133039
23.836874 2.135484
23.844826 2.089248
23.830065 2.163152
23.848646 2.105241
23.822021 2.156348
23.817421 2.149691
23.830433 2.121858
23.826778 2.167417
23.834753 2.138907
23.797543 2.208315
23.815005 2.201941
23.893525 2.093802
23.866759 2.107472
23.886749 2.100646
23.898630 2.063075
23.893011 2.068537
23.891800 2.075818
23.889007 2.061896
23.894531 2.098045
23.880540 2.085443
23.903510 2.081499
23.874096 2.090000
23.861488 2.099698
23.854428 2.127643
23.860932 2.159847
23.843654 2.175071
23.831379 2.209660
23.811556 2.228796
23.925152 2.085752
23.954714 2.067276
23.934743 2.100461
23.922253 2.149684
23.962985 2.081498
23.942790 2.088028
23.905765 2.089369
23.882414 2.131387
23.874017 2.137126
23.881076 2.120585
23.889065 2.154101
23.844815 2.193603
23.863833 2.116611
23.849924 2.192836
23.886301 2.116009
23.910290 2.086475
23.904442 2.060886
23.904364 2.058324
23.899057 2.043169
23.907897 2.059814
23.874132 2.099414
23.860384 2.116600
23.890370 2.096808
23.868818 2.100147
23.866030 2.140109
23.856421 2.103659
23.885491 2.086186
23.851143 2.106715
23.859075 2.139989
23.868446 2.087796
23.875322 2.076083
23.890106 2.071779
23.855683 2.144580
23.848020 2.144241
23.872598 2.143011
23.868019 2.118992
23.816956 2.129357
23.838372 2.120009
23.813096 2.147339
23.807741 2.154470
23.791840 2.167320
23.797624 2.155007
23.831096 2.119214
23.839052 2.103046
23.818963 2.124041
23.822306 2.156150
23.832349 2.118454
23.848895 2.081785
23.786436 2.160613
23.812448 2.180851
23.829933 2.133592
23.829562 2.118558
23.816054 2.122992
23.775882 2.180156
23.752849 2.194986
23.785424 2.179666
23.795682 2.172092
23.820355 2.109402
23.818653 2.158946
23.782292 2.167986
23.788631 2.140107
23.801112 2.090567
23.789864 2.121617
23.762428 2.188965
23.752000 2.228549
23.757581 2.179179
23.779025 2.150447
23.813737 2.025921
23.768091 2.170756
23.744383 2.197435
23.799825 2.098297
23.767738 2.135342
23.772455 2.166546
23.794834 2.154588
23.797078 2.187952
23.767630 2.167577
23.740123 2.153473
23.774998 2.186440
23.753320 2.182414
23.781319 2.116756
23.804357 2.082596
23.802584 2.063341
23.824779 2.122210
23.826966 2.102085
23.814354 2.072657
23.791376 2.084717
23.780011 2.118000
23.720118 2.164907
23.735814 2.153957
23.736398 2.162621
23.730117 2.164303
23.748500 2.133994
23.737177 2.171460
23.716162 2.209701
23.721738 2.207518
23.745213 2.160172
23.755294 2.111294
23.751434 2.128465
23.737846 2.149503
23.731295 2.144274
23.720660 2.139298
23.734792 2.113146
23.731468 2.135905
23.710973 2.159567
23.689078 2.205737
23.699274 2.180087
23.710216 2.183978
23.699020 2.170286
23.731595 2.132338
23.728040 2.149913
23.690998 2.136518
23.712145 2.058967
23.726948 2.120071
23.703774 2.149471
23.722631 2.132427
23.738882 2.097413
23.728972 2.141426
23.675103 2.182822
23.689313 2.148022
23.682600 2.172720
23.679270 2.146577
23.658307 2.213923
23.671990 2.198356
23.698036 2.149925
23.713417 2.147686
23.698667 2.126793
23.664023 2.125126
23.650231 2.132294
23.660274 2.145417
23.703360 2.119098
23.690597 2.168815
23.702370 2.154395
23.688701 2.183912
23.718227 2.151475
23.702695 2.100028
23.671259 2.136642
23.685549 2.125947
23.737652 2.093113
23.695032 2.116504
23.655990 2.195928
23.682893 2.134909
23.690797 2.132022
23.677546 2.144557
23.649530 2.206388
23.697452 2.183142
23.714339 2.087934
23.659549 2.143276
23.638427 2.157239
23.659316 2.146031
23.673885 2.140894
23.656065 2.137109
23.674049 2.127644
23.693168 2.110547
23.741773 2.112334
23.681721 2.134745
23.634195 2.204857
23.657689 2.139908
23.676333 2.139178
23.669767 2.139462
23.668631 2.124259
23.671686 2.137895
23.670776 2.155955
23.698978 2.097556
23.677410 2.085102
23.673506 2.125891
23.683978 2.130366
23.680615 2.136921
23.666876 2.179016
23.669730 2.164652
23.691394 2.130632
23.707466 2.075475
23.680672 2.120188
23.666479 2.173899
23.695973 2.132658
23.665154 2.150236
23.688451 2.172486
23.674543 2.190449
23.667170 2.188560
23.701884 2.144657
23.708978 2.120075
23.708997 2.107472
23.649282 2.119132
23.681997 2.114621
23.692389 2.067094
23.662667 2.126216
23.679632 2.097013
23.677871 2.104680
23.667203 2.151730
23.673654 2.126803
23.697150 2.104411
23.670486 2.158817
23.670160 2.123860
23.701495 2.152323
23.684041 2.173135
23.694109 2.136378
23.715469 2.118380
23.659954 2.131829
23.667069 2.134567
23.678620 2.167181
23.656048 2.217529
23.657543 2.188876
23.684839 2.130329
23.735822 2.090459
23.720752 2.142605
23.712328 2.134137
23.738271 2.119352
23.704001 2.129275
23.697332 2.161474
23.701270 2.187391
23.668947 2.199752
23.695690 2.156389
23.711333 2.155504
23.709476 2.131830
23.682936 2.192692
23.728965 2.100293
23.726964 2.149236
23.694829 2.154226
23.706805 2.174041
23.737393 2.143110
23.757983 2.083691
23.771778 2.086541
23.758390 2.103645
23.721178 2.112746
23.753918 2.135754
23.790307 2.072574
23.749024 2.106087
23.727272 2.118810
23.742629 2.118164
23.725567 2.134731
23.735754 2.135370
23.761312 2.143000
23.761200 2.147298
23.767036 2.199976
23.784260 2.136271
23.760301 2.109863
23.782999 2.094871
23.762376 2.164963
23.759126 2.136669
23.761479 2.146063
23.742766 2.170770
23.751710 2.153840
23.761477 2.117063
23.788564 2.111727
23.817672 2.066515
23.788558 2.185470
23.813445 2.123279
23.793392 2.173192
23.798827 2.168606
23.765060 2.177993
23.744260 2.165612
23.749516 2.200888
23.770144 2.158294
23.742696 2.164481
23.752919 2.180309
23.764869 2.161188
23.806386 2.105557
23.752056 2.148024
23.753445 2.161320
23.759923 2.144180
23.776152 2.138726
23.778832 2.135867
23.791219 2.105135
