# Vega Mags
# Elliptical M49 region extracted from isophotes (43,46]
# Semi-Minor Axes (pix): (259.4, 345.2]
# Num Pixels: 106606
# Neff ~ 564^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.365586 2.151781
23.365842 2.155536
23.358485 2.111849
23.394019 2.093507
23.371739 2.133763
23.409172 2.126653
23.417497 2.146179
23.402640 2.127119
23.403048 2.134650
23.408801 2.150107
23.412933 2.140828
23.410828 2.167791
23.430479 2.154672
23.439749 2.129363
23.416386 2.115690
23.449300 2.105067
23.477813 2.091983
23.438243 2.124950
23.460226 2.149217
23.451329 2.106043
23.419174 2.146487
23.426251 2.186694
23.416177 2.185123
23.402114 2.167593
23.417997 2.115156
23.417071 2.127093
23.400274 2.166772
23.414877 2.149516
23.420123 2.130716
23.420328 2.156768
23.386487 2.140883
23.383286 2.137670
23.393618 2.142292
23.362090 2.148638
23.366996 2.141789
23.396570 2.108973
23.392057 2.104055
23.354113 2.157476
23.349594 2.167693
23.335380 2.155107
23.362267 2.130760
23.363985 2.120689
23.353120 2.127457
23.359566 2.115018
23.387816 2.086053
23.323334 2.197246
23.327136 2.146551
23.326867 2.166432
23.353959 2.129953
23.348631 2.124880
23.332362 2.149579
23.344316 2.106688
23.343241 2.106420
23.318404 2.154016
23.263708 2.209171
23.280692 2.167664
23.279195 2.151397
23.281568 2.155193
23.294659 2.113326
23.316075 2.130299
23.296752 2.149006
23.277682 2.155070
23.301188 2.118514
23.302240 2.119495
23.284965 2.152546
23.266643 2.142863
23.289238 2.128876
23.255255 2.143647
23.260293 2.134642
23.257358 2.118898
23.258835 2.132765
23.263551 2.116994
23.225240 2.187130
23.202349 2.217686
23.227417 2.166571
23.208289 2.142029
23.193780 2.172700
23.250719 2.106720
23.227962 2.131778
23.253819 2.137071
23.261717 2.080118
23.269944 2.102830
23.257784 2.106448
23.255658 2.108267
23.234407 2.138981
23.238344 2.117062
23.220173 2.125140
23.199594 2.132124
23.186759 2.123417
23.160940 2.143397
23.170304 2.123660
23.213377 2.101568
23.194741 2.165978
23.190084 2.167228
23.189983 2.127317
23.205485 2.092483
23.200587 2.119110
23.177371 2.148900
23.213837 2.094536
23.202173 2.089565
23.186116 2.127630
23.192155 2.134584
23.172846 2.137781
23.155762 2.110839
23.170362 2.119508
23.173598 2.126346
23.179750 2.095705
23.155452 2.107614
23.123291 2.113173
23.124568 2.111143
23.133985 2.130629
23.155514 2.117787
23.157688 2.138061
23.145519 2.130651
23.153301 2.151352
23.134562 2.152878
23.107663 2.156041
23.091538 2.144892
23.087175 2.100683
23.087074 2.126706
23.101739 2.136008
23.104274 2.152685
23.099255 2.149914
23.100442 2.164550
23.071854 2.134842
23.105664 2.137075
23.120522 2.117138
23.096332 2.175185
23.106386 2.143115
23.124326 2.133701
23.121335 2.102813
23.121100 2.130250
23.113802 2.143115
23.125883 2.109288
23.114463 2.134210
23.127509 2.156732
23.160091 2.141769
23.144572 2.140998
23.151226 2.133285
23.150720 2.107994
23.133377 2.134190
23.130591 2.123990
23.111586 2.157291
23.107801 2.148144
23.109962 2.165877
23.117690 2.161398
23.154816 2.115158
23.146820 2.135374
23.144545 2.140976
23.176836 2.119819
23.182443 2.156199
23.174446 2.188885
23.176831 2.173071
23.166905 2.176563
23.186339 2.141841
23.181802 2.143971
23.167253 2.177865
23.167412 2.187071
23.203000 2.160114
23.199222 2.178160
23.198886 2.177522
23.192490 2.172388
23.193311 2.182112
23.184694 2.164046
23.192983 2.166704
23.213383 2.158212
23.201830 2.160266
23.219287 2.135903
23.232700 2.108552
23.223389 2.149648
23.256587 2.124486
23.254911 2.137472
23.261319 2.099984
23.265833 2.130149
23.264685 2.118871
23.258301 2.146166
23.269380 2.133553
23.286944 2.126290
23.285004 2.124806
23.283881 2.131955
23.286657 2.110245
23.281135 2.157717
23.296186 2.101689
23.292551 2.146993
23.332412 2.120725
23.302491 2.128852
23.293363 2.155157
23.274079 2.164408
23.304875 2.152696
23.336850 2.115399
23.310076 2.122099
23.312289 2.129091
23.294087 2.152693
23.310942 2.161722
23.316708 2.115410
23.312322 2.127840
23.337280 2.114634
23.345434 2.118789
23.332062 2.150743
23.354476 2.152355
23.341484 2.151822
23.336659 2.125513
23.374565 2.101706
23.394603 2.131305
23.367448 2.159845
23.345392 2.160568
23.379989 2.157461
23.394406 2.121971
23.377052 2.114378
23.360435 2.161581
23.366174 2.161514
23.399130 2.136513
23.394076 2.169118
23.396940 2.136513
23.390314 2.125499
23.409045 2.168787
23.437540 2.153989
23.435111 2.143507
23.444028 2.122217
23.452473 2.120892
23.478215 2.097577
23.485144 2.090906
23.475364 2.111118
23.464728 2.095992
23.465232 2.143862
23.455261 2.113055
23.476599 2.112244
23.464452 2.119918
23.437065 2.106722
23.411195 2.178048
23.393635 2.222401
23.408531 2.192863
23.423333 2.134172
23.422223 2.127691
23.376613 2.158196
23.431372 2.084145
23.415972 2.079352
23.415891 2.128897
23.406231 2.130786
23.381003 2.153544
23.380516 2.124610
23.353692 2.156113
23.345122 2.164802
23.381771 2.099776
23.393237 2.126069
23.335127 2.158112
23.363953 2.095256
23.326425 2.121356
23.345435 2.139561
23.341020 2.150289
23.336484 2.133865
23.365877 2.100434
23.370132 2.118300
23.336020 2.161709
23.342222 2.134660
23.335386 2.161914
23.363715 2.094706
23.324216 2.131594
23.314847 2.146408
23.316731 2.143015
23.300856 2.142564
23.295368 2.158053
23.265606 2.205133
23.251834 2.207981
23.262079 2.183433
23.267650 2.172943
23.279572 2.138573
23.313142 2.150592
23.284512 2.161877
23.278175 2.114141
23.292346 2.116301
23.284999 2.089265
23.305905 2.113425
23.300519 2.124847
23.274584 2.164919
23.265661 2.172817
23.275899 2.125908
23.279543 2.118960
23.288190 2.113340
23.292751 2.083947
23.235984 2.184087
23.225296 2.162259
23.236129 2.137794
23.209972 2.193527
23.210039 2.150332
23.212096 2.123005
23.255272 2.093051
23.280171 2.090511
23.259195 2.109984
23.239394 2.108806
23.234260 2.109561
23.269857 2.071605
23.224390 2.161900
23.207891 2.166443
23.220744 2.096490
23.198331 2.121202
23.178274 2.124484
23.171416 2.144132
23.177653 2.133820
23.176555 2.139068
23.193472 2.142496
23.231238 2.107504
23.198602 2.118644
23.208256 2.090574
23.204958 2.172746
23.201381 2.134531
23.195582 2.116969
23.196074 2.123233
23.180893 2.136686
23.168171 2.163940
23.163632 2.135764
23.165775 2.117850
23.178624 2.118176
23.174684 2.117454
23.151247 2.116433
23.157064 2.102417
23.144965 2.120887
23.156855 2.098871
23.140258 2.143586
23.134485 2.140581
23.143904 2.115753
23.137589 2.123350
23.122148 2.120367
23.120897 2.141056
23.126357 2.091060
23.128594 2.062282
23.075230 2.075312
23.098084 2.072715
23.089046 2.140250
23.084091 2.141176
23.100869 2.126030
23.102877 2.158448
23.115485 2.133460
23.108917 2.133515
23.122298 2.110447
23.122783 2.108645
23.123765 2.150079
23.096763 2.154908
23.125893 2.097539
23.131657 2.137996
23.126952 2.127807
23.160771 2.110017
23.142734 2.135178
23.126444 2.150483
23.115990 2.173046
23.122905 2.145435
23.134756 2.124862
23.113821 2.206303
23.124657 2.144573
23.117852 2.130587
23.115246 2.161549
23.122591 2.148832
23.116914 2.168796
23.129470 2.168947
23.150592 2.128388
23.169912 2.137339
23.180665 2.165742
23.187501 2.120390
23.164214 2.159697
23.198158 2.124022
23.159222 2.133724
23.152471 2.210602
23.163596 2.174728
23.185226 2.136655
23.196835 2.135017
23.175610 2.176521
23.186973 2.145400
23.186262 2.134976
23.195456 2.161527
23.177171 2.149580
23.211453 2.136478
23.209071 2.171754
23.213050 2.173433
23.214891 2.153627
23.225255 2.143104
23.224083 2.139829
23.235902 2.144580
23.261258 2.136018
23.266103 2.117617
23.257232 2.115963
23.239194 2.165520
23.279082 2.118828
23.271614 2.139246
23.270262 2.156306
23.274575 2.131123
23.273877 2.108785
23.289440 2.122485
23.279370 2.134133
23.266127 2.128550
23.293522 2.110444
23.305164 2.100797
23.289545 2.171313
23.260746 2.153056
23.275635 2.168438
23.311148 2.164913
23.301361 2.172872
23.325815 2.150564
23.313042 2.173084
23.314420 2.155968
23.331774 2.145795
23.323032 2.149370
23.341770 2.112151
23.330964 2.123757
23.288970 2.178783
23.312489 2.151928
23.312609 2.173856
23.325939 2.159929
23.356510 2.123875
23.373307 2.135232
23.392467 2.131109
23.402289 2.133359
23.383283 2.149221
23.384999 2.128235
23.378079 2.104218
23.371729 2.140896
23.373185 2.126534
23.390437 2.082516
23.421251 2.051747
23.397358 2.130436
23.399646 2.135167
23.409127 2.155218
23.428409 2.157777
23.443250 2.130675
23.449137 2.094433
23.442000 2.132384
23.481909 2.108844
23.458444 2.125014
23.489163 2.097719
23.471467 2.113323
23.448318 2.180447
23.449595 2.161287
23.454093 2.157168
23.467103 2.097480
23.471091 2.100634
23.440490 2.138667
23.442431 2.124581
23.384821 2.195488
23.429782 2.145929
23.400909 2.138885
23.419181 2.147632
23.443285 2.122724
23.400380 2.121838
23.413425 2.126538
23.400542 2.158831
23.402750 2.132108
23.409184 2.119278
23.418148 2.103110
23.384751 2.107299
23.400726 2.134987
23.365459 2.122248
23.391586 2.152225
23.385168 2.130355
23.368109 2.117916
23.384620 2.098863
23.363793 2.098886
23.340727 2.121471
23.366302 2.116959
23.339066 2.160030
23.336814 2.189870
23.362419 2.121978
23.352189 2.151454
23.333692 2.118908
23.357972 2.119957
23.351598 2.108052
23.332483 2.127684
23.313891 2.136122
23.308607 2.148072
23.282638 2.172206
23.280797 2.176951
23.269702 2.209759
23.287319 2.169935
23.268840 2.192517
23.283794 2.133979
23.270176 2.149845
23.281934 2.140351
23.283400 2.159565
23.294934 2.150401
23.314077 2.102508
23.299788 2.087022
23.321658 2.085284
23.286688 2.165680
23.274322 2.148538
23.273251 2.166891
23.278572 2.136824
23.279346 2.148991
23.269784 2.123785
23.284525 2.085685
23.269298 2.079389
23.254777 2.095063
23.252055 2.125218
23.245338 2.144855
23.234762 2.119713
23.236841 2.094165
23.259021 2.090746
23.265026 2.117223
23.229148 2.137833
23.241050 2.124295
23.251680 2.087309
23.249291 2.118601
23.226006 2.140789
23.222426 2.098782
23.236731 2.093753
23.196865 2.169888
23.178918 2.191907
23.191147 2.143965
23.213267 2.098866
23.194334 2.093875
23.204087 2.094403
23.217021 2.093840
23.198046 2.111047
23.203414 2.116293
23.204580 2.138591
23.197766 2.111833
23.185147 2.108907
23.190373 2.135137
23.196981 2.106985
23.178453 2.173344
23.147789 2.129045
23.158344 2.134665
23.143789 2.173744
23.163460 2.136360
23.157422 2.098974
23.158443 2.101656
23.148267 2.130284
23.147608 2.123400
23.154422 2.127891
23.108110 2.187171
23.118034 2.133323
23.138979 2.148875
23.125685 2.137213
23.114570 2.132039
23.122939 2.122715
23.112715 2.104596
23.089801 2.076137
23.087971 2.124435
23.109254 2.126436
23.094706 2.119983
23.082157 2.161102
23.118392 2.103470
23.104321 2.113325
23.097355 2.127736
23.104284 2.128028
23.095036 2.151731
23.104311 2.146840
23.135164 2.137889
23.123284 2.117865
23.113887 2.133655
23.130640 2.193914
23.134860 2.132790
23.140113 2.101311
23.126898 2.116455
23.120483 2.156336
23.116370 2.121616
23.122151 2.123411
23.121332 2.131576
23.133372 2.140676
23.127798 2.155677
23.158178 2.132601
23.162281 2.188068
23.196318 2.152211
23.196954 2.142750
23.175519 2.141301
23.184911 2.120137
23.152090 2.152109
23.143897 2.181078
23.191474 2.162578
23.191116 2.144499
23.213417 2.074174
23.196200 2.153638
23.182336 2.159344
23.174116 2.149485
23.181296 2.151311
23.200175 2.152735
23.218564 2.134892
23.229038 2.135239
23.231610 2.155431
23.215923 2.171049
23.223126 2.162173
23.223535 2.136393
23.238585 2.134898
23.271371 2.112243
23.245765 2.124494
23.254986 2.119843
23.246632 2.132730
23.257250 2.142579
23.259371 2.173485
23.260704 2.199404
23.283000 2.147696
23.244301 2.160686
23.249260 2.145424
23.256675 2.148122
23.244576 2.126952
23.267061 2.106243
23.281244 2.071908
23.269547 2.136491
23.281458 2.134320
23.308813 2.121151
23.305911 2.146499
23.296731 2.175960
23.321116 2.106005
23.309342 2.154549
23.330377 2.102821
23.312292 2.148403
23.308337 2.132890
23.326356 2.166058
23.329950 2.138900
23.312140 2.168498
23.321452 2.183456
23.313719 2.167953
23.319919 2.180589
23.349143 2.144705
23.345047 2.176742
23.331807 2.127840
23.367750 2.133102
23.374948 2.163531
23.385513 2.142289
23.368846 2.091001
23.375032 2.107406
23.399857 2.125463
23.375773 2.114086
23.402727 2.117424
23.396472 2.148612
23.454150 2.064080
23.431726 2.107766
23.426889 2.121295
23.449245 2.075294
23.437094 2.144864
23.440538 2.133472
23.430636 2.121436
23.439268 2.114786
23.496323 2.059108
23.500820 2.075746
23.462294 2.147887
23.469368 2.108806
23.450004 2.171466
23.448916 2.108422
23.463798 2.101262
23.460845 2.087526
23.444667 2.105250
23.442206 2.138942
23.413754 2.172783
23.441819 2.119789
23.420263 2.100163
23.403980 2.121098
23.408748 2.113729
23.409168 2.150561
23.412420 2.118054
23.420161 2.128332
23.418871 2.140332
23.436843 2.095610
23.399259 2.107121
23.377241 2.147755
23.384133 2.145216
23.392017 2.116833
23.410370 2.109542
23.387456 2.122074
23.395446 2.083544
23.409485 2.100200
23.396511 2.079949
23.365951 2.098381
23.373771 2.103220
23.345398 2.147786
23.323748 2.203802
23.336247 2.146999
23.357857 2.129779
23.348282 2.159811
23.350367 2.138990
23.338937 2.147716
23.322330 2.141385
23.318348 2.142081
23.268866 2.225569
23.297510 2.141065
23.335872 2.118946
23.336909 2.074037
23.307648 2.125663
23.283281 2.136374
23.278382 2.131246
23.283912 2.165996
23.299578 2.166678
23.309189 2.163488
23.288362 2.156369
23.270069 2.130405
23.281628 2.120686
23.282640 2.111221
23.271168 2.127006
23.250435 2.142741
23.237517 2.156498
23.253399 2.140398
23.245053 2.131830
23.256990 2.134212
23.283128 2.118384
23.255206 2.159025
23.266381 2.109770
23.257013 2.136303
23.240336 2.164436
23.231396 2.113596
23.257583 2.095599
23.261070 2.113582
23.256646 2.109297
23.237644 2.112299
23.246564 2.121396
23.240861 2.093408
23.232553 2.131332
23.203576 2.207178
23.200576 2.130903
23.204188 2.112877
23.198308 2.113319
23.189360 2.133066
23.197326 2.121606
23.201822 2.099658
23.189077 2.099553
23.175759 2.105283
23.179161 2.121689
23.194487 2.123273
23.189216 2.107153
23.202420 2.119927
23.173153 2.112683
23.159891 2.127225
23.167905 2.126466
23.177408 2.096414
23.184024 2.118131
23.159080 2.128204
23.147178 2.124040
23.141787 2.151887
23.155669 2.138425
23.141595 2.144225
23.155247 2.127981
23.113854 2.171421
23.118887 2.143848
23.136869 2.118973
23.144959 2.086901
23.134945 2.111982
23.110184 2.152013
23.110702 2.158096
23.113985 2.121502
23.122291 2.113628
23.120982 2.114008
23.127944 2.074611
23.107726 2.159461
23.117080 2.107307
23.102371 2.138618
23.086222 2.177916
23.078315 2.166304
23.092579 2.155519
23.106333 2.155149
23.115755 2.137417
23.086888 2.160215
23.106256 2.142921
23.123955 2.136610
23.142948 2.115804
23.128386 2.057440
23.133900 2.150402
23.137660 2.114837
23.127630 2.113952
23.131353 2.126668
23.148708 2.125513
23.135224 2.141363
23.153850 2.135164
23.174981 2.147865
23.192784 2.117977
23.173899 2.134299
23.168773 2.137197
23.205761 2.139860
23.173109 2.145952
23.162810 2.144817
23.165885 2.171115
23.194846 2.144436
23.203750 2.146838
23.193610 2.160524
23.188195 2.157764
23.176881 2.174354
23.185669 2.158842
23.182174 2.182020
23.194797 2.148666
23.214811 2.100448
23.227445 2.169580
23.225003 2.153476
23.219941 2.183867
23.232371 2.150848
23.246322 2.130231
23.261875 2.129746
23.257517 2.118853
23.264426 2.161149
23.272663 2.183587
23.260972 2.131268
23.258604 2.132635
23.258618 2.119577
23.275246 2.124554
23.265626 2.163251
23.249573 2.179750
23.253663 2.163734
23.265652 2.124865
23.263265 2.119292
23.291858 2.117811
23.254593 2.174052
23.282214 2.134988
23.279338 2.140176
23.304208 2.106363
23.280374 2.174138
23.293963 2.181615
23.304385 2.150300
23.312608 2.128635
23.317111 2.140865
23.299124 2.149839
23.293974 2.145101
23.325855 2.140547
23.335710 2.121228
23.321979 2.161708
23.322582 2.174080
23.339896 2.160046
23.346871 2.152829
23.352507 2.143589
23.370403 2.109118
23.374547 2.118300
23.384182 2.158914
23.393325 2.123832
23.394536 2.126645
23.390913 2.121082
23.378835 2.153853
23.363377 2.115095
23.377404 2.089669
23.405974 2.092834
23.415220 2.116208
23.418440 2.150964
23.422699 2.136452
23.416301 2.117757
23.411125 2.149120
23.434145 2.093011
23.443569 2.107693
23.452260 2.080218
23.466861 2.100459
23.458223 2.127130
23.443489 2.139526
23.467554 2.123995
23.458454 2.139728
23.457564 2.141541
23.461740 2.137160
23.490492 2.072171
23.466257 2.107258
23.462869 2.068641
23.433999 2.145853
23.420732 2.166901
23.427330 2.155557
23.450302 2.086748
23.432332 2.108933
23.393306 2.111910
23.394513 2.166266
23.416410 2.156681
23.429953 2.110554
23.429445 2.126428
23.389077 2.164783
23.359230 2.156400
23.393925 2.107325
23.383076 2.109164
23.381139 2.122461
23.406793 2.114011
23.400455 2.131145
23.384661 2.130253
23.377823 2.116082
23.360686 2.135706
23.375833 2.132108
23.332601 2.161177
23.351895 2.138910
23.335528 2.151739
23.370569 2.131998
23.359344 2.113880
23.342158 2.079052
23.341711 2.120588
23.337978 2.127713
23.332724 2.140475
23.327857 2.148761
23.326923 2.125631
23.270386 2.185369
23.301906 2.126464
23.335166 2.085061
23.299794 2.124677
23.287593 2.147660
23.276160 2.123174
23.294013 2.115251
23.276441 2.106561
23.286467 2.151829
23.308175 2.132883
23.293023 2.145638
23.263509 2.171181
23.255183 2.151973
23.256841 2.123224
23.257526 2.132784
23.255642 2.143033
23.248639 2.125240
23.229232 2.145304
23.239092 2.138189
23.251305 2.119887
23.262695 2.151042
23.230893 2.194330
23.236534 2.163425
23.226585 2.146763
23.201431 2.163648
23.214244 2.146422
23.229036 2.163380
23.240501 2.140807
23.275255 2.093238
23.250979 2.106286
23.241943 2.093692
23.217519 2.140640
23.211434 2.152175
23.190705 2.162044
23.193573 2.137678
23.166705 2.141390
23.169797 2.126104
23.193183 2.131504
23.187372 2.101037
23.159929 2.136960
23.185710 2.141988
23.187939 2.104733
23.199062 2.091696
23.183583 2.125430
23.178225 2.118346
23.199950 2.109441
23.148192 2.181707
23.125765 2.204912
23.143012 2.149340
23.129646 2.163616
23.158009 2.169971
23.167583 2.121869
23.136453 2.163187
23.146662 2.115667
23.125209 2.158366
23.118854 2.151820
23.126523 2.150726
23.114719 2.170331
23.115270 2.183803
23.115824 2.182319
23.131336 2.140467
23.123637 2.136893
23.118917 2.136410
23.138757 2.115460
23.141444 2.099904
23.123862 2.098441
23.119270 2.126141
23.116188 2.131243
23.089938 2.152315
23.110009 2.164132
23.107264 2.159579
23.141158 2.096061
23.123741 2.132717
23.101148 2.151408
23.084825 2.155743
23.104153 2.109515
23.107083 2.092829
23.105559 2.129218
23.101300 2.176727
23.118467 2.149953
23.126257 2.120906
23.142395 2.116780
23.146356 2.140915
23.150156 2.125515
23.136589 2.175416
23.154170 2.167108
23.189416 2.118441
23.177933 2.116254
23.164333 2.139879
23.167814 2.145022
23.182898 2.134259
23.194356 2.098038
23.191644 2.111678
23.194520 2.105412
23.199761 2.130820
23.199699 2.182069
23.201869 2.159680
23.209354 2.160158
23.174748 2.181075
23.152941 2.188041
23.180838 2.152456
23.191663 2.138083
23.208058 2.154421
23.243015 2.152381
23.240991 2.158553
23.233269 2.164384
23.234085 2.122245
23.224711 2.146044
23.237929 2.126476
