# Vega Mags
# Elliptical M49 region extracted from isophotes (52,53]
# Semi-Minor Axes (pix): (611.6, 672.7]
# Num Pixels: 168671
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.325584 2.087033
24.310298 2.085655
24.324668 2.094589
24.387917 2.016702
24.376629 2.120992
24.330962 2.068129
24.350610 2.053195
24.361929 2.043379
24.384913 2.090918
24.421354 2.032929
24.422119 1.976030
24.407633 2.030638
24.389190 1.988408
24.328144 2.111346
24.334384 2.080909
24.419846 2.090719
24.403299 2.127722
24.355334 2.077236
24.378890 2.034553
24.447329 2.042587
24.430857 2.002968
24.413700 2.083236
24.387989 2.083270
24.330599 2.167670
24.368481 2.175791
24.345275 2.019584
24.337703 2.128697
24.376618 2.127834
24.418034 2.047659
24.426758 2.004210
24.406149 2.015966
24.364307 2.048458
24.421010 2.085100
24.451665 1.983607
24.489849 2.026826
24.421006 2.078182
24.444988 2.035680
24.456860 1.994423
24.395993 2.051687
24.372725 2.120917
24.386541 2.120156
24.402703 2.113452
24.457767 2.074089
24.373228 2.078612
24.427547 1.994882
24.427023 2.084848
24.393190 2.044584
24.474119 1.983550
24.409744 2.025559
24.405015 2.051977
24.378409 2.078539
24.356378 2.058009
24.377100 2.075880
24.386829 2.038396
24.388756 2.059933
24.392069 2.135181
24.373316 2.154770
24.374022 2.038447
24.355249 2.089046
24.397854 2.056618
24.416690 2.036840
24.422302 1.992550
24.415278 2.041749
24.427636 1.999417
24.414872 1.984332
24.371521 2.061669
24.427068 2.011003
24.396302 2.073363
24.405666 2.060867
24.378072 2.085566
24.398606 2.055706
24.414693 2.028473
24.420719 2.020966
24.447055 1.980527
24.420263 2.058029
24.402231 2.072088
24.365420 2.126317
24.398233 2.076335
24.419057 2.027652
24.349389 2.062825
24.359611 2.012368
24.378178 2.035505
24.393611 2.029249
24.362842 2.125668
24.422813 2.020840
24.369607 2.105411
24.354667 2.105024
24.381491 2.132968
24.342395 2.130779
24.325555 2.123279
24.321426 2.045516
24.335480 2.081881
24.348143 2.063651
24.340047 2.076549
24.334683 2.112586
24.365137 2.095764
24.372085 2.045170
24.353863 2.070361
24.299969 2.097070
24.340893 2.056692
24.359955 2.081278
24.373649 2.087301
24.335666 2.125410
24.323950 2.118549
24.320787 2.128112
24.307460 2.124465
24.343876 2.063033
24.332368 2.094223
24.371362 2.033430
24.386604 2.038171
24.375060 2.070639
24.354116 2.025639
24.361500 2.049826
24.338726 2.124005
24.332242 2.125862
24.294481 2.166190
24.292050 2.138736
24.326301 2.135320
24.293039 2.157832
24.322490 2.049689
24.335871 2.057938
24.354778 2.014467
24.384268 2.054941
24.379677 2.125419
24.385559 2.091272
24.386726 2.070632
24.324262 2.125233
24.330702 2.088252
24.337864 2.098162
24.325660 2.121839
24.345517 2.090558
24.297545 2.135067
24.323610 2.104624
24.340528 2.045030
24.350852 2.022483
24.355675 2.042911
24.348072 2.002800
24.314552 2.089571
24.299719 2.166650
24.298592 2.163726
24.313671 2.120880
24.306542 2.173630
24.323297 2.175902
24.334666 2.100822
24.353480 2.026869
24.365773 2.004482
24.370858 2.020094
24.333877 2.023809
24.379066 1.974835
24.375297 2.041770
24.375994 2.124157
24.323585 2.079161
24.318787 2.096759
24.355956 2.043813
24.335986 2.051580
24.299143 2.085698
24.337995 2.070221
24.383603 2.020040
24.358735 2.071130
24.284863 2.106480
24.287793 2.046503
24.315953 2.127868
24.356610 2.089613
24.366146 2.060808
24.382073 2.043655
24.342250 2.071347
24.332541 2.083350
24.297229 2.124205
24.322458 2.088959
24.347479 2.080556
24.376467 2.058799
24.357237 2.001250
24.416685 1.935431
24.421963 1.940461
24.391700 2.023456
24.383294 1.967120
24.367542 1.981891
24.320977 2.054916
24.323996 2.050551
24.300815 2.139435
24.333955 2.012065
24.323360 2.048326
24.310420 2.077156
24.370784 2.008048
24.361952 2.015112
24.298922 2.077613
24.264138 2.063236
24.276880 2.082338
24.307730 2.090275
24.263134 2.142181
24.340797 2.029354
24.303454 2.100692
24.275578 2.073863
24.294067 2.095960
24.322029 2.067592
24.354285 2.045380
24.326551 2.102310
24.308292 2.121928
24.360512 1.999608
24.263416 2.056503
24.328286 2.020765
24.285783 2.130506
24.256377 2.144128
24.336647 2.067626
24.323414 2.094600
24.311291 2.081543
24.322118 2.043788
24.333491 1.999989
24.329600 1.992254
24.308720 1.935643
24.298975 2.166949
24.327238 2.023982
24.329360 1.982810
24.346778 2.067793
24.364968 2.067841
24.361502 2.019711
24.342417 2.050806
24.332826 2.088743
24.309315 2.119705
24.278130 2.108709
24.339155 2.016562
24.319381 2.064741
24.330247 2.008838
24.343436 2.091640
24.345752 2.037993
24.368714 1.968386
24.362105 2.021074
24.321076 2.066506
24.312468 2.099227
24.328950 2.060349
24.305349 2.085020
24.277508 2.059668
24.295073 2.074786
24.342329 2.127307
24.297751 2.109370
24.294583 2.109318
24.267493 2.112684
24.281064 2.104149
24.319737 2.017156
24.341438 2.074904
24.321811 2.099734
24.316151 2.043184
24.316024 2.024976
24.323591 2.062861
24.347774 2.014210
24.321044 2.047169
24.294658 2.032027
24.295956 2.066627
24.302191 2.055945
24.299617 2.026345
24.314162 2.080627
24.296675 2.079489
24.253480 2.120364
24.336956 2.065392
24.326702 2.052029
24.333194 2.029021
24.357105 2.030457
24.333048 2.096762
24.335571 2.112870
24.388253 2.023103
24.351294 2.091372
24.319869 2.039187
24.285588 2.059325
24.321294 2.070277
24.280009 2.102564
24.316197 2.076502
24.315405 2.073909
24.304790 2.105284
24.332559 2.092645
24.362995 2.031079
24.420071 2.022176
24.388737 1.990465
24.301514 2.140371
24.322634 2.106254
24.338082 2.033422
24.353340 2.026796
24.329662 2.056618
24.302164 2.092962
24.307207 2.079444
24.333316 2.020780
24.339412 2.067434
24.346621 2.029681
24.381483 2.038336
24.315848 2.074308
24.315082 2.088109
24.349213 2.046484
24.306972 2.056134
24.302974 2.067988
24.313916 2.075702
24.343234 2.069689
24.321692 2.081803
24.334760 2.008105
24.326214 2.063010
24.326406 2.020281
24.367962 2.016805
24.384674 2.035616
24.328916 2.113377
24.333619 2.094582
24.346883 2.102568
24.328172 2.106889
24.345664 2.065070
24.361150 2.058737
24.359109 2.050993
24.289445 2.123064
24.347503 2.077430
24.424573 2.003544
24.419374 1.991397
24.369596 2.057905
24.327884 2.089729
24.347648 2.075264
24.362048 2.088166
24.368262 2.134472
24.406800 2.063612
24.462238 2.009175
24.402930 2.036784
24.399808 2.028530
24.371814 2.032625
24.425859 1.994937
24.351016 2.106951
24.326920 2.098521
24.354152 2.125147
24.412057 2.062653
24.367887 2.105320
24.416119 2.065151
24.395243 2.068568
24.358451 2.125302
24.344034 2.148316
24.320864 2.097380
24.327056 2.239599
24.350931 2.190127
24.424304 2.043739
24.398452 2.079692
24.395893 2.076856
24.378722 2.061982
24.407145 2.063493
24.443386 2.039410
24.483774 2.052894
24.459172 2.048356
24.455045 2.001050
24.446136 2.008892
24.363633 2.094568
24.358054 2.082081
24.360146 2.137021
24.372940 2.055197
24.474462 1.969453
24.471556 2.011619
24.432236 2.025999
24.400381 2.047561
24.353194 2.068554
24.406382 2.009437
24.458431 1.944253
24.402757 2.058046
24.370701 2.139439
24.345195 2.176907
24.386541 2.047451
24.415246 2.051740
24.401814 2.067897
24.434733 2.087450
24.442674 1.998499
24.428772 2.036860
24.451170 2.011129
24.424216 2.029107
24.389587 2.065532
24.391084 2.054520
24.408729 2.099167
24.452068 2.034258
24.400022 2.052875
24.382048 2.077239
24.359207 2.081731
24.381058 2.054237
24.431073 1.991529
24.388770 2.099995
24.391003 2.111852
24.416758 2.078571
24.429053 2.013965
24.432582 2.015935
24.356787 2.149401
24.366840 2.062597
24.379997 2.049886
24.398697 2.082664
24.385703 2.101924
24.407643 2.081571
24.402700 2.104215
24.383676 2.123437
24.373009 2.106542
24.376933 2.080494
24.358738 2.124245
24.368598 2.113594
24.343888 2.137711
24.352879 2.126694
24.340103 2.077978
24.335611 2.139836
24.348031 2.099468
24.379730 2.049093
24.426712 1.967698
24.408805 1.976439
24.399433 2.051460
24.345646 2.128966
24.378877 2.060173
24.365534 2.094417
24.360023 2.111141
24.340055 2.079577
24.347090 2.033380
24.351708 2.056322
24.332058 2.123874
24.324097 2.156799
24.340653 2.105475
24.383328 2.061558
24.332348 1.999224
24.336580 2.081830
24.288268 2.176974
24.342648 2.087712
24.324923 2.140512
24.349115 2.118136
24.343703 2.115177
24.301869 2.159055
24.324000 2.100170
24.387651 1.980076
24.372716 1.997649
24.382467 2.069397
24.388899 2.127033
24.433016 2.073389
24.396166 2.098349
24.375291 2.079102
24.358312 2.035568
24.390811 2.025678
24.383700 2.093005
24.363990 2.092775
24.322976 2.120431
24.334629 2.029406
24.318959 2.077966
24.333730 2.037946
24.339916 2.111139
24.357188 2.087050
24.329713 2.123611
24.320414 2.109726
24.317916 2.076975
24.330415 2.043209
24.333735 2.086568
24.318123 2.170825
24.307453 2.106497
24.334685 2.109902
24.345870 2.069160
24.355855 2.043280
24.363853 2.006121
24.392450 1.971503
24.407901 2.011925
24.397828 2.090432
24.326285 2.079361
24.310840 2.063853
24.332946 2.095440
24.355387 2.079209
24.380754 2.012228
24.355160 2.025675
24.328970 2.085379
24.359195 2.063590
24.307910 2.137279
24.297957 2.138775
24.336078 2.074070
24.367208 2.074377
24.342751 2.091129
24.411413 2.008531
24.374463 2.130812
24.357604 2.067100
24.368781 2.085605
24.343572 2.074498
24.368442 2.060176
24.358923 2.101051
24.332453 2.076966
24.352564 2.048720
24.333131 2.050223
24.377501 2.105639
24.330304 2.143760
24.348309 2.059648
24.317789 2.085829
24.297770 2.155524
24.298362 2.122527
24.319760 2.070311
24.307204 2.092737
24.309209 2.109330
24.326514 2.052551
24.317841 2.028436
24.287958 2.131292
24.286753 2.192933
24.296004 2.097278
24.340809 2.117369
24.297838 2.080710
24.298513 2.057987
24.335714 2.072622
24.331618 2.062520
24.376913 2.006727
24.358061 2.029645
24.381570 2.004655
24.373048 2.037132
24.339635 2.058636
24.324076 2.096884
24.318324 2.026404
24.324580 2.023701
24.326218 2.045915
24.328663 2.054224
24.341837 2.015297
24.297776 2.023274
24.305632 2.106887
24.373071 2.032708
24.321770 2.072303
24.355684 1.970238
24.332339 1.956594
24.314852 2.030046
24.293200 2.043979
24.300974 2.068459
24.298086 2.112772
24.349975 2.064567
24.348826 1.959366
24.329645 2.097728
24.323106 2.045340
24.321141 2.102353
24.307339 2.067685
24.341206 2.031428
24.307577 2.045835
24.290277 2.059018
24.334750 2.036566
24.362736 2.000396
24.335442 2.020021
24.379744 2.028427
24.340736 2.005999
24.307784 2.127289
24.357806 2.049944
24.346380 2.055508
24.287718 2.101384
24.292855 2.104623
24.338693 2.100506
24.315262 2.112822
24.336654 2.019386
24.318192 2.046478
24.323067 2.090152
24.330113 2.085596
24.336888 2.075644
24.309859 2.169822
24.293409 2.111021
24.314332 2.025033
24.350577 2.047653
24.318677 2.064357
24.277718 2.136781
24.286974 2.125320
24.319081 2.109606
24.339258 2.038769
24.334208 1.989604
24.341501 2.023010
24.316630 2.055595
24.316264 2.068366
24.340395 2.093921
24.314902 2.100114
24.306369 2.051974
24.350012 2.018055
24.296997 2.161832
24.305824 2.057527
24.362651 2.102071
24.354657 2.032954
24.353234 2.049693
24.346811 2.036844
24.364573 1.970877
24.322957 2.028851
24.311247 2.074412
24.325184 2.059866
24.357913 2.078297
24.380981 2.014852
24.449318 1.985436
24.419493 1.971562
24.384569 2.006905
24.353409 2.054958
24.321563 2.092731
24.376628 2.025740
24.332463 2.075853
24.342482 2.088075
24.382178 1.996422
24.353683 2.052208
24.312168 2.103360
24.328780 2.088671
24.332975 2.036323
24.337917 2.023368
24.332427 2.035106
24.318951 2.066576
24.369103 1.962968
24.342883 2.014018
24.353761 2.151210
24.319347 2.175759
24.362692 2.050647
24.366749 2.033085
24.352499 2.061509
24.341430 2.047825
24.313425 2.053415
24.352757 2.015721
24.306259 2.128586
24.285231 2.124142
24.280974 2.065132
24.293462 2.096013
24.299200 2.105792
24.281717 2.135212
24.342887 2.060782
24.357349 2.071081
24.304785 2.115977
24.326609 2.101843
24.385203 2.072304
24.407566 1.985796
24.393519 2.053791
24.402186 1.994159
24.351221 2.105643
24.336555 2.126246
24.340658 2.175685
24.419945 2.076927
24.450423 2.008212
24.347060 2.098999
24.403351 2.125665
24.364193 2.056275
24.407876 2.044743
24.383871 2.039506
24.332736 2.069206
24.368629 2.089068
24.410117 2.071625
24.354756 2.106250
24.372754 2.133772
24.396307 2.019084
24.389408 2.103729
24.350418 2.041979
24.312043 2.147590
24.296591 2.129539
24.341499 2.135261
24.426121 2.099867
24.442746 2.056222
24.416760 2.096334
24.355053 2.146282
24.472994 2.023301
24.375556 2.160284
24.447068 2.068475
24.457671 2.043047
24.461920 2.112042
24.446059 2.091300
24.456739 1.990893
24.423488 2.020285
24.387607 2.025466
24.381194 2.057229
24.419131 2.037669
24.439951 2.027997
24.366884 2.128560
24.423902 2.038292
24.359329 2.106560
24.397340 2.046768
24.390642 2.027677
24.396940 2.046392
24.440669 2.043743
24.461658 1.985998
24.463829 2.032875
24.489845 2.075043
24.407780 2.009236
24.357802 2.097762
24.368859 2.063903
24.397335 2.128937
24.404034 2.134986
24.371535 2.100343
24.355290 2.079245
24.347233 2.089743
24.364342 2.058869
24.375002 2.061396
24.392942 2.040634
24.364235 2.046214
24.415432 2.077710
24.447716 1.959808
24.432352 1.997386
24.417370 2.027704
24.414429 2.033472
24.387628 2.061055
24.380371 2.110756
24.390788 1.999279
24.360535 2.076547
24.418146 2.083169
24.406165 2.013947
24.371322 2.029977
24.417025 2.071990
24.353793 2.113284
24.354655 2.127503
24.351374 2.092282
24.347042 2.065132
24.353549 2.044519
24.381768 2.008482
24.395444 2.027593
24.442788 1.996949
24.453033 1.969040
24.423225 2.003139
24.443112 1.987527
24.387538 2.083821
24.375131 2.085541
24.373030 2.113936
24.347284 2.125964
24.331260 2.089292
24.352074 2.078881
24.391089 2.068845
24.359662 2.087572
24.358863 2.122983
24.360514 2.063174
24.368072 2.051096
24.301998 2.135369
24.288919 2.195380
24.312013 2.149533
24.366136 2.062847
24.365633 2.046104
24.343912 2.118378
24.352686 2.078989
24.333846 2.123993
24.311131 2.153031
24.372078 2.035660
24.353122 2.070937
24.345582 2.059320
24.365473 2.013239
24.414457 2.007721
24.417795 2.052326
24.397152 2.022392
24.374367 2.036443
24.370841 2.022512
24.369941 2.092653
24.378603 2.070803
24.306167 2.115152
24.300653 2.110014
24.297360 2.105572
24.315034 2.109980
24.328446 2.130935
24.327456 2.100071
24.333882 2.139486
24.375423 1.986602
24.351945 2.001039
24.323736 2.112561
24.335292 2.107628
24.342988 2.077221
24.360656 2.035456
24.343308 2.078581
24.331848 2.067824
24.366637 2.006101
24.389333 2.009833
24.410464 1.980841
24.354296 2.019362
24.344693 2.029129
24.332128 2.125894
24.300066 2.137922
24.307968 2.100785
24.351256 2.041582
24.359289 2.057909
24.365934 2.041347
24.321467 1.986925
24.371294 1.981474
24.325274 2.111914
24.319060 2.201742
24.343409 2.105986
24.308560 2.139468
24.297185 2.109437
24.359265 2.037422
24.375048 2.008755
24.349180 2.063232
24.307871 2.086934
24.316101 2.058194
24.376010 2.020190
24.390285 2.041034
24.308305 2.131403
24.361438 1.984904
24.368272 1.991204
24.355964 2.039232
24.342902 2.079800
24.355339 2.063815
24.331497 2.010446
24.319091 2.050275
24.301690 2.107490
24.334076 2.102892
24.282940 2.156659
24.326292 2.101974
24.321799 2.111977
24.315651 2.095644
24.279943 2.113731
24.261092 2.115824
24.339512 2.067175
24.329305 2.041378
24.352142 2.004473
24.274604 2.094246
24.318867 2.081644
24.319361 2.120774
24.377098 2.048722
24.412408 2.040466
24.406535 2.013530
24.365871 2.060823
24.323769 2.091831
24.320532 2.098418
24.356211 2.036022
24.334488 2.064698
24.340768 1.989188
24.378203 1.993803
24.347576 2.046202
24.350518 2.037094
24.339960 2.083300
24.355381 2.089019
24.305282 2.071682
24.363718 2.004895
24.348463 2.001663
24.331129 2.062207
24.288328 2.119104
24.284874 2.092042
24.270891 2.122125
24.336452 2.024804
24.345700 2.001831
24.325875 2.024336
24.342288 1.944857
24.352276 2.049084
24.317549 2.078992
24.319155 2.056625
24.307597 2.045287
24.300037 2.073998
24.335347 2.055167
24.385855 2.015250
24.391189 2.013814
24.359708 2.045613
24.315786 2.033086
24.320592 2.065326
24.357210 2.017279
24.309093 2.091554
24.289755 2.123675
24.282222 2.101985
24.305682 2.119406
24.345042 2.067178
24.310311 2.083141
24.318396 2.079545
24.299192 2.075563
24.265808 2.113358
24.306709 2.126195
24.310876 2.119818
24.310626 2.093192
24.280116 2.109627
24.283676 2.129118
24.318085 2.118441
24.317414 2.090397
24.320028 2.086213
24.324641 2.124030
24.332651 2.069643
24.348010 2.070365
24.315827 2.170087
24.318971 2.102758
24.350311 2.052723
24.372002 2.087357
24.379617 2.052454
24.341743 2.086867
24.346243 2.058298
24.306209 2.127054
24.292307 2.101880
24.325065 2.109466
24.336240 2.024771
24.321502 2.128709
24.314730 2.111144
24.351154 2.036570
24.299191 2.040231
24.299198 2.065556
24.326227 2.056365
24.360147 2.038425
24.379110 1.987522
24.389763 2.016931
24.395380 2.026442
24.396597 1.985829
24.324645 2.027384
24.306114 2.084328
24.338915 2.050364
24.316704 2.128777
24.328020 2.112267
24.348701 2.069954
24.350827 2.051496
24.353007 2.070043
24.332424 2.097198
24.367741 2.042330
24.346688 1.957560
24.379360 1.947666
24.336661 2.052863
24.357309 2.069432
24.359118 2.071429
24.362891 2.104813
24.373582 2.089732
24.372825 2.062858
24.350743 2.062054
24.374379 2.082981
24.350523 2.133105
24.340317 2.054395
24.341354 2.042258
24.306028 2.096250
24.279665 2.155843
24.270659 2.113557
24.306962 2.063777
24.316041 2.079660
24.271718 2.169261
24.291844 2.102833
24.349153 2.102627
24.324258 2.097767
24.313715 2.181428
24.332361 2.107280
24.371471 2.072102
24.372306 2.110283
24.336203 2.071415
24.353441 2.090575
24.347143 2.099836
24.353470 2.175954
24.396628 2.111874
24.424299 2.044930
24.436827 2.076775
24.422521 2.101740
24.391754 2.101293
24.442255 2.015712
24.422396 2.021335
24.359741 2.041734
24.404776 1.974599
24.419082 2.034025
24.439150 2.032647
24.406838 2.051246
24.401041 2.044425
24.421670 2.037027
24.377704 2.088625
24.366057 2.141053
24.368024 2.182492
24.372361 2.105722
24.407408 2.049672
24.457086 2.046851
24.473357 2.022452
24.437114 2.068516
24.431360 2.097063
24.405731 2.105318
24.406578 2.051507
24.423435 2.023874
24.423782 2.022423
24.435102 2.037123
24.447786 2.049856
24.412657 2.089813
24.425428 2.100945
24.393539 2.089295
24.420535 2.060013
24.398645 2.046277
24.370746 2.041070
24.441563 1.994091
24.450489 2.011905
24.471472 1.993574
24.453612 1.986343
24.381276 2.055408
24.344612 2.139173
24.373186 2.090016
24.376568 2.147417
24.320720 2.170914
24.351632 2.147314
24.357767 2.091094
24.372640 2.071099
24.367355 2.017456
24.414925 2.039707
24.414643 2.021166
24.418803 1.996695
24.446950 1.993853
24.437110 1.979043
24.433872 2.046317
24.444095 1.988554
24.441515 2.002109
24.389028 1.999802
24.429709 2.038901
24.384094 2.094782
24.381751 2.097936
24.399800 2.078134
24.395491 2.109587
24.403209 2.087433
24.439244 2.034834
24.328267 2.059079
24.338698 2.090355
24.342107 2.112082
24.396536 1.996528
24.440110 1.988692
24.440430 1.989994
24.449459 1.995513
24.435636 2.032065
24.432908 2.055372
24.409018 2.063391
24.399624 2.025323
24.366349 2.111782
24.348533 2.095130
24.401435 2.047220
24.397772 2.007317
24.410576 2.043933
