# Vega Mags
# Elliptical M49 region extracted from isophotes (40,43]
# Semi-Minor Axes (pix): (194.9, 259.4]
# Num Pixels: 63771
# Neff ~ 436^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.845970 2.161900
22.881786 2.123951
22.871566 2.160580
22.861787 2.163418
22.872863 2.127430
22.888261 2.136489
22.885840 2.160664
22.914778 2.152010
22.919028 2.148298
22.911688 2.150172
22.917336 2.164216
22.908680 2.162060
22.929253 2.165662
22.949241 2.147782
22.957312 2.143486
22.958103 2.143839
22.959396 2.123321
22.942054 2.140836
22.961636 2.141659
22.987171 2.124210
22.995854 2.142890
23.018269 2.117192
23.020455 2.127305
22.996002 2.147168
23.014343 2.131176
23.017272 2.147744
23.013144 2.162842
23.031299 2.135770
23.032916 2.144666
23.048231 2.164242
23.038525 2.170391
23.071671 2.180336
23.073417 2.110217
23.085492 2.109366
23.066957 2.113825
23.086551 2.102742
23.088333 2.124258
23.074475 2.154455
23.068410 2.190440
23.066159 2.166648
23.006979 2.137272
22.996386 2.134773
23.012534 2.132834
22.999687 2.181813
22.992937 2.156569
23.003603 2.125183
23.005940 2.103601
22.987719 2.149493
22.972958 2.151577
22.971412 2.169149
22.945769 2.170758
22.933647 2.149818
22.930862 2.154238
22.938709 2.146625
22.925112 2.152787
22.948199 2.118743
22.951278 2.130345
22.904038 2.125867
22.901692 2.127407
22.900402 2.114014
22.883539 2.131875
22.885043 2.125314
22.884588 2.145146
22.869089 2.150525
22.842024 2.184492
22.850640 2.166141
22.857664 2.109411
22.847235 2.134878
22.831602 2.156571
22.825439 2.129271
22.817240 2.152381
22.806080 2.172096
22.801173 2.164030
22.794365 2.144685
22.774480 2.125311
22.761404 2.172579
22.766619 2.157217
22.751280 2.169672
22.754390 2.131525
22.744161 2.139606
22.722574 2.165633
22.742080 2.154664
22.774809 2.160588
22.776976 2.149025
22.787719 2.174926
22.810289 2.149909
22.783710 2.155410
22.797651 2.180791
22.816358 2.179876
22.835552 2.152799
22.843349 2.133560
22.853589 2.124986
22.872097 2.103803
22.863850 2.151454
22.891466 2.116353
22.877187 2.155131
22.859313 2.183313
22.887386 2.146909
22.872743 2.162405
22.889417 2.174917
22.895377 2.178054
22.908584 2.166170
22.912380 2.136430
22.924681 2.123904
22.920327 2.156538
22.936839 2.196140
22.944479 2.183939
22.944751 2.148198
22.968395 2.146997
22.966401 2.111397
22.974922 2.129493
22.974138 2.135857
22.988359 2.128878
22.986952 2.134495
23.000119 2.138858
22.996905 2.156333
22.993492 2.154092
23.022546 2.154738
22.998766 2.135178
22.991472 2.138543
23.029496 2.137224
23.031636 2.147092
23.035831 2.161640
23.050097 2.155295
23.078170 2.140443
23.066691 2.120947
23.033196 2.115782
23.053662 2.134540
23.073801 2.171076
23.089749 2.139317
23.074450 2.153858
23.072771 2.149759
23.060239 2.156654
23.049537 2.143460
23.038306 2.152047
23.012781 2.148644
23.011862 2.122989
23.010655 2.147038
23.022643 2.131554
23.015667 2.136416
23.011719 2.137990
22.985607 2.147309
22.983533 2.141578
22.958095 2.126794
22.940228 2.165308
22.937077 2.133241
22.929066 2.133694
22.917757 2.169983
22.923125 2.185450
22.918300 2.180189
22.937387 2.123907
22.923457 2.140969
22.898995 2.147038
22.889916 2.173037
22.886849 2.145354
22.891075 2.159522
22.881542 2.169367
22.873240 2.138879
22.877393 2.151131
22.861093 2.141511
22.861086 2.140772
22.871695 2.124401
22.842052 2.142076
22.819933 2.176734
22.835824 2.157664
22.801091 2.175074
22.801319 2.146014
22.790265 2.188116
22.797108 2.159510
22.791145 2.127488
22.775687 2.134601
22.774161 2.116299
22.766402 2.135001
22.741379 2.168730
22.746503 2.155912
22.734643 2.160102
22.731334 2.152827
22.724230 2.185865
22.762383 2.150366
22.771233 2.142461
22.792525 2.127260
22.809675 2.134954
22.802158 2.156493
22.821972 2.165863
22.831373 2.158516
22.836640 2.160164
22.863556 2.116343
22.844011 2.174539
22.891451 2.109424
22.870663 2.148978
22.870347 2.156995
22.860190 2.198234
22.875441 2.164710
22.887620 2.168486
22.861593 2.187504
22.894152 2.168798
22.902184 2.121796
22.924251 2.098114
22.923748 2.152239
22.932768 2.111472
22.940969 2.115373
22.949603 2.172754
22.953048 2.178533
22.946912 2.136879
22.946343 2.154196
22.951494 2.142305
22.970069 2.133166
22.985516 2.131939
23.001949 2.148183
22.968138 2.162146
23.000190 2.140262
23.007580 2.151744
23.017810 2.165415
23.022879 2.131954
23.022595 2.106570
23.006588 2.118050
23.016412 2.121413
23.027474 2.154696
23.033984 2.167006
23.040228 2.141822
23.068580 2.107811
23.067990 2.157412
23.054374 2.133100
23.052536 2.133206
23.062985 2.141647
23.060034 2.161082
23.072330 2.155197
23.088562 2.134569
23.070880 2.145398
23.086630 2.141708
23.084836 2.103465
23.081181 2.106515
23.048503 2.140561
23.035535 2.149398
23.042668 2.132953
23.027655 2.134238
22.998881 2.146984
23.033595 2.110993
23.061759 2.100644
23.020145 2.132465
22.997710 2.125605
22.994101 2.129481
22.975882 2.144104
22.963270 2.168102
22.947200 2.143673
22.940118 2.138628
22.926375 2.165005
22.914395 2.198345
22.925895 2.167512
22.917331 2.197352
22.924987 2.123070
22.914092 2.161085
22.925178 2.148947
22.925422 2.117127
22.912286 2.136040
22.887323 2.171688
22.867864 2.204312
22.884546 2.155896
22.875134 2.151119
22.858722 2.158532
22.872983 2.123557
22.825288 2.179379
22.845033 2.128903
22.839364 2.136920
22.808524 2.174013
22.802715 2.170431
22.809022 2.149022
22.797642 2.171978
22.801609 2.160425
22.800399 2.141809
22.768383 2.166096
22.778061 2.163035
22.763483 2.169627
22.734417 2.183431
22.742481 2.163562
22.739612 2.159396
22.742202 2.152353
22.741151 2.149413
22.749769 2.151900
22.760528 2.167227
22.810603 2.107582
22.840790 2.107028
22.834244 2.116366
22.813251 2.192632
22.828973 2.159537
22.834791 2.127192
22.839945 2.145166
22.856987 2.146359
22.875972 2.124484
22.874068 2.125430
22.895307 2.110146
22.863542 2.148614
22.871459 2.127147
22.866641 2.168246
22.889735 2.165987
22.895641 2.151962
22.926485 2.131060
22.936898 2.113997
22.922124 2.137961
22.931813 2.137972
22.950584 2.121507
22.946191 2.125968
22.954281 2.171846
22.952489 2.103518
22.950919 2.126845
22.971968 2.144408
22.977979 2.156331
22.989268 2.137739
23.008271 2.153524
23.022398 2.122197
23.019334 2.109052
23.026790 2.124070
23.015590 2.134562
23.017571 2.132554
23.035972 2.109210
23.025565 2.119130
23.022896 2.143185
23.038077 2.128209
23.038111 2.144530
23.029711 2.178816
23.053339 2.156992
23.062757 2.151372
23.041915 2.184653
23.023753 2.171203
23.076474 2.170748
23.108479 2.161889
23.071600 2.149701
23.080314 2.146896
23.069080 2.147318
23.072230 2.134154
23.075080 2.118121
23.060871 2.112725
23.072866 2.096974
23.061471 2.117892
23.029017 2.150611
23.034198 2.160960
23.036233 2.127797
23.019241 2.162165
23.004621 2.181681
23.011638 2.176719
23.018371 2.140242
23.011485 2.135181
22.993059 2.141021
22.974971 2.168193
22.986121 2.140456
22.985248 2.097609
22.955804 2.143781
22.949588 2.168670
22.926628 2.164971
22.935780 2.150774
22.939934 2.146549
22.934226 2.130938
22.942754 2.140783
22.936543 2.151227
22.929855 2.123312
22.897867 2.162606
22.900545 2.146600
22.893119 2.136753
22.881226 2.120764
22.856211 2.140166
22.865448 2.140526
22.881875 2.119829
22.872300 2.125373
22.851872 2.142290
22.852181 2.125727
22.840322 2.143065
22.820153 2.156271
22.807731 2.181855
22.811275 2.142677
22.788973 2.153821
22.791180 2.148311
22.780707 2.173582
22.760858 2.186386
22.751386 2.171745
22.745139 2.165229
22.742857 2.182950
22.775682 2.159333
22.766848 2.158629
22.771397 2.117980
22.764858 2.150936
22.773988 2.149787
22.798328 2.124937
22.832720 2.102966
22.829965 2.119655
22.810980 2.169389
22.815955 2.153032
22.847116 2.103681
22.848341 2.121859
22.864669 2.102787
22.868359 2.098533
22.873558 2.128757
22.884384 2.145588
22.895358 2.139512
22.886370 2.143285
22.896321 2.125504
22.884959 2.162003
22.870989 2.165282
22.897915 2.161191
22.931413 2.129871
22.945714 2.111698
22.940440 2.142258
22.943889 2.122150
22.944424 2.122897
22.953313 2.154238
22.971253 2.130418
22.966572 2.135511
22.988314 2.117227
22.992191 2.152867
23.005128 2.110310
22.999755 2.161739
23.029882 2.145055
23.015942 2.121396
23.016655 2.158112
23.026378 2.139220
23.030265 2.156918
23.020684 2.170827
23.023733 2.149940
23.037296 2.154245
23.038993 2.131390
23.038052 2.151212
23.008287 2.157715
23.055374 2.104680
23.062119 2.133869
23.080753 2.150017
23.050028 2.154678
23.103060 2.106995
23.119240 2.121449
23.089792 2.157943
23.090565 2.166293
23.133569 2.108864
23.101779 2.132196
23.106383 2.065986
23.111000 2.099374
23.077006 2.112087
23.049669 2.134449
23.045623 2.135585
23.051191 2.140632
23.049081 2.127916
23.014003 2.171811
23.015049 2.178636
23.007087 2.191366
23.009323 2.118886
23.007589 2.145354
22.980886 2.179235
22.993062 2.170415
22.977413 2.178100
22.976510 2.139116
22.947033 2.123210
22.935387 2.122538
22.928679 2.139053
22.959268 2.106876
22.968690 2.106948
22.952002 2.099626
22.936372 2.106608
22.942428 2.112681
22.929921 2.115283
22.912742 2.135628
22.903463 2.122369
22.894665 2.131316
22.877571 2.125304
22.866927 2.113169
22.856821 2.151124
22.850973 2.155486
22.854302 2.193434
22.841402 2.155140
22.837116 2.165023
22.840802 2.124806
22.834893 2.132264
22.802863 2.166897
22.786224 2.181495
22.789101 2.162331
22.809401 2.150084
22.787462 2.163490
22.732631 2.239186
22.754064 2.157414
22.750595 2.182235
22.750460 2.179124
22.736894 2.148713
22.746399 2.151924
22.761102 2.138413
22.772973 2.151288
22.766372 2.154967
22.781245 2.171233
22.809462 2.129577
22.817552 2.129882
22.810044 2.154428
22.819608 2.161165
22.803280 2.181717
22.807183 2.163089
22.827323 2.160936
22.848458 2.142965
22.874884 2.113127
22.865729 2.128954
22.860427 2.156744
22.859135 2.152285
22.878689 2.165517
22.861542 2.200801
22.873900 2.149223
22.881190 2.166942
22.864636 2.168491
22.885020 2.148762
22.924560 2.138465
22.942690 2.120152
22.946455 2.119903
22.935724 2.135417
22.931680 2.181697
22.932346 2.169757
22.966095 2.134736
22.955342 2.163265
22.981643 2.123182
22.996122 2.125453
23.006390 2.124627
22.997911 2.174963
22.992471 2.190459
23.003174 2.130980
23.063055 2.106772
23.022734 2.143181
23.037579 2.153833
23.029081 2.151718
23.022295 2.145995
23.011978 2.190565
23.012919 2.210116
23.030441 2.189930
23.042783 2.167545
23.076809 2.114172
23.038985 2.205970
23.056015 2.185640
23.053083 2.160742
23.110996 2.125505
23.100304 2.140376
23.071578 2.179621
23.061010 2.181238
23.068984 2.170633
23.086662 2.135682
23.074894 2.131434
23.084208 2.155911
23.074367 2.130354
23.046575 2.120839
23.055064 2.149298
23.022203 2.146191
23.039046 2.121437
23.017704 2.137726
23.005772 2.136955
22.997720 2.174569
23.000692 2.158824
23.001652 2.133127
22.960307 2.186625
22.985938 2.183706
22.978720 2.160045
22.952867 2.167185
22.954539 2.127155
22.936956 2.109030
22.948813 2.106606
22.955770 2.105498
22.973971 2.119429
22.969722 2.119082
22.939875 2.101361
22.942589 2.106826
22.926933 2.127922
22.912729 2.139847
22.899710 2.152658
22.928214 2.119559
22.874271 2.146386
22.868337 2.172647
22.873151 2.149144
22.859370 2.143841
22.881261 2.122791
22.861864 2.147089
22.873512 2.161534
22.849272 2.110382
22.829303 2.158643
22.776196 2.195828
22.791093 2.161731
22.794849 2.153729
22.786069 2.170542
22.768883 2.193276
22.741140 2.237126
22.768109 2.177231
22.756711 2.182286
22.744379 2.165637
22.713361 2.151474
22.751468 2.172398
22.753106 2.132098
22.765684 2.139954
22.761426 2.167170
22.779654 2.163848
22.797938 2.161076
22.793073 2.174737
22.791451 2.197221
22.816169 2.166232
22.817057 2.148305
22.812511 2.162705
22.844608 2.141333
22.835336 2.150277
22.858876 2.156012
22.859535 2.160431
22.861675 2.145925
22.850900 2.161384
22.857195 2.180622
22.862189 2.187790
22.870016 2.151478
22.892889 2.160677
22.886931 2.180826
22.892084 2.167133
22.912153 2.167170
22.918765 2.169497
22.926814 2.159122
22.936724 2.157766
22.939466 2.166237
22.935365 2.160667
22.940409 2.155904
22.954769 2.171619
22.977647 2.152595
22.994166 2.151956
22.989047 2.119690
22.992312 2.111572
22.995609 2.159513
23.003146 2.168692
23.000205 2.151561
23.007247 2.150253
23.014748 2.162547
23.007813 2.203131
23.024359 2.153457
22.992778 2.205412
23.021225 2.177944
23.035930 2.165938
23.075576 2.063039
23.089143 2.111398
23.080878 2.134812
23.057148 2.150729
23.072734 2.153184
23.097992 2.145735
23.092412 2.158684
23.074288 2.140339
23.054626 2.204212
23.093688 2.160601
23.095367 2.131092
23.104220 2.139688
23.102129 2.122421
23.069852 2.143033
23.043043 2.192424
23.037858 2.184187
23.009650 2.188742
23.044256 2.114627
23.003033 2.166383
23.045635 2.127852
23.008389 2.136347
23.015510 2.180662
23.018080 2.140811
22.986345 2.157281
22.968295 2.181489
22.983650 2.153871
22.959098 2.152386
22.951376 2.140839
22.948164 2.122972
22.953796 2.149309
22.959482 2.149124
22.967950 2.147252
22.953492 2.121476
22.945063 2.143166
22.931950 2.146020
22.924117 2.126191
22.898408 2.150268
22.891489 2.170245
22.926071 2.132240
22.890539 2.137278
22.876283 2.159963
22.886825 2.117731
22.894721 2.116035
22.893875 2.120186
22.864035 2.149410
22.863187 2.155537
22.848673 2.133473
22.835652 2.135411
22.825997 2.142488
22.791391 2.171070
22.799782 2.151429
22.791194 2.175614
22.789399 2.152213
22.777792 2.192925
22.772567 2.163880
22.756539 2.161069
22.745610 2.139856
22.727198 2.164744
22.724530 2.181944
22.733310 2.168705
22.742128 2.155731
22.751405 2.165546
22.787227 2.133688
22.782204 2.147079
22.763510 2.194352
22.779271 2.187522
22.812221 2.164582
22.812059 2.162493
22.817104 2.151582
22.824332 2.132197
22.821060 2.151699
22.857489 2.151304
22.864632 2.127198
22.853140 2.150091
22.880083 2.118417
22.866787 2.144775
22.867744 2.153017
22.897710 2.126923
22.898270 2.154929
22.896778 2.173592
22.901348 2.152614
22.905811 2.172662
22.916377 2.161324
22.903695 2.157752
22.938475 2.121411
22.946900 2.139494
22.966266 2.149227
22.963324 2.173062
22.981264 2.141213
23.004108 2.118493
23.004519 2.135467
22.972917 2.168043
22.972033 2.162240
22.989987 2.158969
23.018261 2.140988
23.017066 2.129218
23.010040 2.168467
23.005083 2.116773
23.005455 2.135506
23.018556 2.144548
23.017902 2.150352
23.023001 2.153304
23.039962 2.163490
23.050979 2.157462
23.065924 2.159384
23.059136 2.197288
23.062964 2.152109
23.070611 2.173730
23.060955 2.162611
23.093671 2.133401
23.106635 2.145966
23.099263 2.136528
23.100388 2.148097
23.103135 2.107450
23.074874 2.110406
23.064902 2.162374
23.061944 2.119518
23.062203 2.129304
23.051342 2.119582
23.044946 2.144542
23.060267 2.133122
23.028661 2.122696
23.039727 2.114153
23.030401 2.129402
23.002443 2.167090
22.977371 2.139220
22.988505 2.149390
22.971767 2.153257
22.972128 2.160959
22.970951 2.140261
22.960711 2.135746
22.962178 2.121550
22.969304 2.104427
22.952625 2.123010
22.953788 2.129684
22.942802 2.085918
22.942766 2.132989
22.914552 2.153996
22.905675 2.176312
22.918653 2.172557
22.901368 2.122482
22.881845 2.148918
22.879330 2.151819
22.866336 2.145285
22.856928 2.128319
22.845908 2.143506
22.859789 2.151013
22.850287 2.135738
22.827532 2.177885
22.780096 2.188958
22.773786 2.193525
22.793962 2.167432
22.781860 2.183569
22.783555 2.181074
22.771621 2.181527
22.756824 2.171056
22.747157 2.174186
22.752612 2.150594
22.753454 2.169490
22.727273 2.189140
22.730282 2.158810
22.748511 2.114252
22.752013 2.166285
22.757998 2.163731
22.776302 2.138266
22.777416 2.156948
22.771090 2.190881
22.770664 2.191597
22.773146 2.177159
22.792038 2.180452
22.822211 2.170011
22.829068 2.136335
22.834082 2.124442
22.858269 2.095691
22.864876 2.088049
22.863571 2.110488
22.870207 2.147199
22.867690 2.154610
22.875562 2.168853
22.880897 2.177063
22.901547 2.140432
22.927962 2.131110
22.916235 2.159117
22.899429 2.165246
22.905754 2.148625
22.913662 2.129024
22.929943 2.133449
22.945343 2.136873
22.963247 2.120194
22.990987 2.107791
22.979437 2.121672
22.990720 2.093429
23.024548 2.122705
22.998132 2.159553
22.987615 2.133619
23.010128 2.117120
22.992470 2.137153
22.984409 2.146810
23.007134 2.146485
23.013238 2.144851
23.000824 2.146346
23.019297 2.142971
23.042617 2.103071
23.034105 2.161883
23.060173 2.162244
23.052942 2.140367
23.055543 2.160027
23.067891 2.152075
23.070575 2.125450
23.052257 2.151149
23.042078 2.163809
23.124894 2.128732
23.112304 2.132002
23.106151 2.097517
23.104319 2.084548
23.104055 2.109830
23.090625 2.127808
23.076558 2.130004
23.068079 2.141564
23.055225 2.147270
23.062163 2.091545
23.070147 2.110553
23.029463 2.178473
23.031725 2.133938
23.035369 2.144702
23.012325 2.157632
23.000986 2.169252
23.002140 2.119100
23.007135 2.121869
22.982341 2.143714
22.986269 2.129831
22.977045 2.143740
22.967722 2.120283
22.950798 2.133921
22.976856 2.100728
22.971510 2.080753
22.960801 2.121047
22.955977 2.104955
22.939588 2.127725
22.925442 2.135332
22.911805 2.153397
22.902438 2.182921
22.891737 2.108778
22.879939 2.145013
22.872480 2.168181
22.864108 2.152892
22.850871 2.180186
22.843973 2.139185
22.836547 2.147590
22.845144 2.145173
22.846823 2.146963
22.828692 2.152276
22.789500 2.179693
22.779577 2.166225
22.789515 2.151149
22.770766 2.204804
22.759249 2.183088
22.752337 2.180548
22.755545 2.180657
22.748388 2.192828
22.750725 2.186921
22.721319 2.170529
22.725792 2.170150
22.741449 2.145893
22.743935 2.146565
22.735910 2.172071
22.746181 2.146785
22.765789 2.163090
22.769331 2.152779
22.793898 2.151742
22.774598 2.177789
22.806940 2.154112
22.798290 2.165033
22.797680 2.148927
22.831680 2.108719
22.846490 2.086688
22.849348 2.064068
22.874441 2.094277
22.855748 2.086323
22.852378 2.146893
22.881978 2.126718
22.891100 2.147152
22.882870 2.146830
22.886134 2.162468
22.886810 2.186115
22.920173 2.165926
22.922227 2.164475
22.908119 2.188128
22.926516 2.161969
22.908005 2.183320
22.943639 2.141531
22.963134 2.108340
22.970058 2.113452
22.956677 2.145703
22.961857 2.146760
22.970546 2.167728
22.982418 2.165558
23.024205 2.123360
23.024539 2.140136
23.007513 2.114539
22.993339 2.138287
23.006757 2.146026
23.000012 2.172888
23.004108 2.178534
23.008805 2.167186
23.008449 2.150247
23.032639 2.163615
23.061134 2.152795
23.049223 2.156812
23.068943 2.133649
23.073372 2.148461
23.065849 2.122861
23.052860 2.145957
23.072146 2.123054
23.130170 2.117314
23.117833 2.146996
23.125745 2.124056
23.150745 2.107391
23.098735 2.132765
23.117848 2.101303
23.094407 2.121380
23.069037 2.144825
23.068142 2.143298
23.063033 2.104944
23.036293 2.109251
23.015189 2.154736
23.011778 2.155426
23.001765 2.157871
22.995126 2.171315
23.008223 2.146238
23.001702 2.124862
23.001170 2.136993
23.012388 2.114506
22.982889 2.143304
22.965804 2.163391
22.975551 2.138991
22.971669 2.134124
22.950455 2.165519
22.946703 2.141457
22.947735 2.138038
22.941138 2.141695
22.918372 2.140496
22.916516 2.145428
22.899940 2.157679
22.894659 2.149543
22.879765 2.145894
22.862324 2.155727
22.860964 2.169388
22.876970 2.134982
22.857319 2.151472
22.841148 2.150084
22.850616 2.126823
22.826850 2.162416
22.823089 2.197753
22.817727 2.171043
