# Vega Mags
# Elliptical M49 region extracted from isophotes (28,35]
# Semi-Minor Axes (pix): (62.1, 121.0]
# Num Pixels: 25989
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.921746 2.212047
21.924277 2.178218
21.927552 2.189602
21.920891 2.192946
21.900247 2.196414
21.897184 2.181536
21.905156 2.178299
21.886195 2.190946
21.875071 2.189796
21.880848 2.193191
21.870940 2.187753
21.860558 2.195907
21.863847 2.192246
21.849296 2.205110
21.844849 2.184089
21.852180 2.170126
21.849860 2.172005
21.831621 2.193213
21.809886 2.225183
21.787331 2.228396
21.808872 2.201426
21.809618 2.198271
21.818568 2.181929
21.825482 2.171545
21.813440 2.183902
21.809509 2.197064
21.807392 2.200579
21.797088 2.193700
21.804554 2.179590
21.803873 2.181040
21.795057 2.182406
21.791925 2.183525
21.774120 2.195235
21.756129 2.199688
21.758024 2.213600
21.774759 2.186841
21.775954 2.168770
21.773072 2.194122
21.773308 2.195431
21.762650 2.191891
21.752698 2.199912
21.766040 2.176804
21.771110 2.177643
21.752847 2.196492
21.758941 2.192969
21.751839 2.204503
21.734120 2.204951
21.736032 2.180789
21.750704 2.194500
21.749761 2.226519
21.764570 2.165166
21.759421 2.194216
21.781638 2.184657
21.773973 2.182244
21.774820 2.189799
21.776510 2.192837
21.779444 2.167889
21.790272 2.177112
21.779168 2.179111
21.781595 2.182238
21.788705 2.199130
21.795959 2.184651
21.794279 2.198900
21.791340 2.184230
21.782103 2.184825
21.791873 2.189772
21.785386 2.205926
21.781884 2.221205
21.796211 2.202566
21.804732 2.187593
21.806333 2.187597
21.810763 2.199570
21.808293 2.202484
21.826386 2.192304
21.828003 2.190098
21.825482 2.201882
21.844088 2.180506
21.861380 2.163253
21.868264 2.176124
21.876137 2.177570
21.874041 2.176265
21.875379 2.177524
21.896571 2.146563
21.887327 2.171209
21.897429 2.190160
21.902847 2.209415
21.902228 2.190627
21.903587 2.189220
21.909927 2.194243
21.920995 2.184839
21.936010 2.171844
21.945012 2.169520
21.949238 2.170036
21.942882 2.186814
21.949228 2.181961
21.951969 2.210087
21.987644 2.151445
21.971478 2.163997
21.978615 2.172390
21.990881 2.200166
21.995282 2.171810
22.004221 2.150756
22.014857 2.199005
22.029461 2.173428
22.047107 2.155359
22.049286 2.164503
22.029983 2.208389
22.037152 2.193064
22.038444 2.174733
22.056882 2.164163
22.075077 2.173094
22.066256 2.190215
22.081350 2.199660
22.092165 2.205008
22.086540 2.208939
22.116105 2.191506
22.110688 2.191025
22.127328 2.144170
22.145482 2.162748
22.151809 2.163766
22.153184 2.200136
22.159382 2.187727
22.183924 2.152610
22.196330 2.154760
22.202303 2.163155
22.204219 2.180268
22.200467 2.180734
22.205215 2.164924
22.193338 2.160957
22.209920 2.148251
22.185907 2.164283
22.167418 2.159615
22.156870 2.182057
22.152109 2.174296
22.154614 2.174082
22.134871 2.183541
22.129907 2.189917
22.113491 2.154520
22.107480 2.172537
22.106245 2.135619
22.086615 2.157853
22.077396 2.176780
22.078170 2.169919
22.068840 2.163535
22.053038 2.178249
22.035056 2.185663
22.029283 2.193291
22.028672 2.201972
22.018899 2.200940
22.030847 2.154231
22.019478 2.148277
22.002253 2.190407
21.991442 2.206338
21.975571 2.178778
21.964715 2.185213
21.964396 2.199449
21.956344 2.199294
21.944503 2.205329
21.940937 2.192328
21.947552 2.157993
21.947638 2.190950
21.936300 2.171430
21.923041 2.167602
21.926282 2.180394
21.908967 2.201655
21.887008 2.213382
21.883650 2.211849
21.886504 2.205985
21.870796 2.215563
21.859837 2.194364
21.865814 2.209424
21.861034 2.215486
21.869489 2.179932
21.844819 2.206500
21.851652 2.196439
21.837742 2.201654
21.833519 2.188812
21.824948 2.182664
21.822345 2.193756
21.824427 2.191064
21.830155 2.169867
21.821717 2.171459
21.822734 2.183411
21.832057 2.180122
21.815682 2.182547
21.812137 2.184393
21.817278 2.183480
21.815154 2.187497
21.800960 2.186287
21.792997 2.175102
21.785225 2.182045
21.775839 2.191775
21.781032 2.192145
21.796488 2.185398
21.796959 2.183211
21.786454 2.196110
21.778925 2.196722
21.776490 2.174829
21.760643 2.192872
21.748068 2.221431
21.758258 2.200308
21.759595 2.187621
21.761001 2.195018
21.755015 2.221210
21.749637 2.246829
21.751703 2.199245
21.756212 2.214066
21.762019 2.191912
21.776803 2.165931
21.769020 2.189608
21.775539 2.194999
21.782836 2.187446
21.785067 2.183936
21.788564 2.194173
21.803954 2.164009
21.814299 2.164091
21.782916 2.186100
21.792549 2.195463
21.797600 2.201818
21.796689 2.185658
21.801532 2.180607
21.808238 2.185811
21.810666 2.195368
21.804549 2.198201
21.806103 2.195097
21.804282 2.219340
21.814394 2.183164
21.807792 2.201268
21.826677 2.206191
21.825207 2.200557
21.830691 2.192988
21.843379 2.191917
21.851586 2.198061
21.860748 2.196255
21.868677 2.172930
21.867760 2.175257
21.874901 2.178491
21.887492 2.171278
21.883333 2.176996
21.883336 2.196767
21.900736 2.188448
21.907541 2.171423
21.907387 2.179682
21.902910 2.185052
21.912802 2.168765
21.922509 2.167897
21.924399 2.190430
21.933923 2.192653
21.964442 2.179495
21.966030 2.155316
21.966231 2.164674
21.964960 2.196065
21.971107 2.173504
21.974499 2.182922
21.976803 2.183866
21.984368 2.176819
22.004631 2.161959
22.009761 2.178826
22.013392 2.183067
22.010871 2.204019
22.030343 2.199251
22.034839 2.162437
22.041886 2.155458
22.054426 2.156276
22.067107 2.140087
22.064962 2.158171
22.060239 2.172662
22.076858 2.166911
22.083891 2.190228
22.086237 2.174282
22.090931 2.185295
22.105689 2.190292
22.111487 2.195823
22.113276 2.182747
22.114999 2.201753
22.137176 2.183735
22.154038 2.163961
22.141443 2.176734
22.145058 2.220806
22.159207 2.203855
22.195448 2.168490
22.199447 2.163703
22.198957 2.175811
22.195371 2.200245
22.209577 2.178642
22.214458 2.177438
22.210999 2.159420
22.194722 2.152198
22.176965 2.162237
22.163227 2.163583
22.155235 2.168171
22.137616 2.177530
22.133452 2.169913
22.118379 2.178283
22.106100 2.207351
22.113340 2.186177
22.115442 2.170604
22.093802 2.178191
22.088270 2.166252
22.071680 2.184786
22.069725 2.167130
22.053994 2.187685
22.044205 2.183551
22.037219 2.190536
22.034240 2.199408
22.031397 2.199398
22.032818 2.185219
22.032408 2.172707
22.034996 2.166165
22.009392 2.175421
21.973262 2.186190
21.954232 2.193956
21.969632 2.185974
21.966966 2.183031
21.976775 2.183234
21.960979 2.171723
21.951910 2.187003
21.947428 2.184300
21.933680 2.190556
21.915811 2.217317
21.917137 2.196655
21.901819 2.217881
21.897127 2.199275
21.894897 2.218541
21.879511 2.214817
21.878612 2.204116
21.875227 2.207697
21.887568 2.179356
21.890645 2.170874
21.887500 2.194146
21.885680 2.188972
21.866346 2.187083
21.843984 2.200249
21.850169 2.188344
21.861247 2.167739
21.847613 2.200943
21.841911 2.184713
21.842401 2.189067
21.838007 2.196896
21.837236 2.181341
21.837645 2.165495
21.836717 2.181872
21.839271 2.175365
21.838196 2.164357
21.818765 2.199946
21.806953 2.204028
21.819352 2.170559
21.800058 2.188516
21.795510 2.201580
21.798685 2.184834
21.799296 2.180177
21.804652 2.173575
21.794136 2.180751
21.775612 2.176298
21.787749 2.174998
21.775879 2.188040
21.766363 2.206676
21.772296 2.194377
21.775357 2.192320
21.771296 2.185038
21.765238 2.216954
21.764630 2.215829
21.770205 2.209356
21.784075 2.205404
21.784087 2.189631
21.799580 2.156445
21.784216 2.198676
21.781245 2.207995
21.789804 2.196129
21.793499 2.185778
21.802317 2.194195
21.801122 2.196708
21.802960 2.195020
21.797095 2.199836
21.804439 2.172950
21.817370 2.172396
21.812998 2.177270
21.808564 2.180661
21.811115 2.190938
21.813234 2.192125
21.824972 2.172317
21.832134 2.179742
21.836616 2.171187
21.833245 2.178690
21.830665 2.188198
21.833646 2.207067
21.840243 2.195825
21.859697 2.199803
21.873401 2.208624
21.863763 2.201871
21.866077 2.184083
21.884657 2.172844
21.883806 2.170683
21.885162 2.184750
21.897509 2.174156
21.902725 2.182740
21.903910 2.186467
21.908901 2.186021
21.915876 2.187458
21.918323 2.171224
21.912246 2.157689
21.922851 2.149190
21.933627 2.153119
21.937706 2.167431
21.959341 2.187066
21.965474 2.161961
21.971387 2.149174
21.978655 2.167049
21.973239 2.189414
21.989047 2.170271
21.978418 2.185099
21.964277 2.186983
21.987550 2.202268
22.014963 2.193470
22.024144 2.186850
22.029589 2.188569
22.023066 2.183832
22.031341 2.170308
22.044092 2.150106
22.087036 2.124820
22.058576 2.185063
22.051940 2.200249
22.067508 2.168948
22.077256 2.171493
22.095725 2.193267
22.090117 2.205218
22.091098 2.194907
22.108808 2.168133
22.119673 2.186307
22.126967 2.192042
22.125778 2.167421
22.140108 2.176370
22.153827 2.172525
22.170313 2.173060
22.166635 2.183884
22.148995 2.187248
22.174987 2.199131
22.207956 2.180728
22.210705 2.167776
22.202513 2.171229
22.206844 2.223499
22.196223 2.173618
22.190434 2.165878
22.172723 2.166894
22.166398 2.168307
22.174161 2.161641
22.162196 2.159817
22.141568 2.170073
22.124997 2.187438
22.112379 2.209399
22.129710 2.154600
22.106880 2.185881
22.095052 2.181482
22.083843 2.167424
22.075668 2.186161
22.078092 2.177223
22.071578 2.182911
22.054059 2.192734
22.050514 2.182292
22.051988 2.181696
22.046347 2.185520
22.034959 2.195053
22.038021 2.191450
22.028012 2.179411
22.010148 2.170729
21.985824 2.188512
21.975969 2.208536
21.975577 2.198354
21.976765 2.175128
21.970236 2.163929
21.960505 2.175828
21.939542 2.207969
21.926629 2.198532
21.939736 2.201779
21.943344 2.184740
21.930852 2.189103
21.916422 2.209639
21.914010 2.216740
21.911496 2.212970
21.904217 2.200176
21.907461 2.196439
21.902564 2.209791
21.898544 2.193213
21.896887 2.184509
21.891977 2.181675
21.903491 2.167330
21.890679 2.164317
21.880500 2.190663
21.869370 2.203462
21.871221 2.186729
21.873685 2.179115
21.855195 2.181544
21.840291 2.192876
21.842592 2.205130
21.856811 2.176274
21.865473 2.175836
21.853830 2.181158
21.843748 2.188826
21.834013 2.193110
21.826515 2.189134
21.824278 2.199624
21.820049 2.195988
21.816570 2.198016
21.802843 2.210475
21.814214 2.184961
21.794149 2.193901
21.816981 2.180174
21.813706 2.176382
21.809814 2.197850
21.803990 2.188535
21.799197 2.191638
21.797977 2.198169
21.794137 2.185715
21.797283 2.187500
21.795888 2.182899
21.791231 2.195713
21.786855 2.179284
21.791169 2.198524
21.789797 2.203469
21.791236 2.186665
21.800475 2.187445
21.790248 2.216996
21.794759 2.203532
21.802812 2.194097
21.813263 2.186857
21.815241 2.193767
21.822655 2.172830
21.815693 2.172113
21.813773 2.179498
21.826418 2.168536
21.830535 2.162233
21.825908 2.178766
21.823244 2.186566
21.823558 2.184813
21.844875 2.188638
21.838486 2.186809
21.835990 2.210880
21.854900 2.160667
21.852457 2.173337
21.854910 2.168584
21.852693 2.196973
21.857604 2.190360
21.873364 2.198606
21.893955 2.193032
21.892557 2.180324
21.887211 2.180503
21.893711 2.180206
21.900660 2.172959
21.890627 2.195766
21.916889 2.167170
21.913541 2.155534
21.924710 2.174145
21.923565 2.185416
21.922495 2.174417
21.928904 2.174555
21.937386 2.147383
21.935406 2.147468
21.942739 2.152924
21.959420 2.185887
21.961560 2.183672
21.981013 2.155188
21.970834 2.173927
21.976796 2.170513
21.966561 2.201598
21.988163 2.201267
21.992917 2.196934
21.988608 2.189715
22.005631 2.185035
22.015982 2.149962
22.022876 2.186905
22.038001 2.146317
22.022472 2.171902
22.030811 2.174046
22.051088 2.183437
22.069418 2.166882
22.069886 2.173898
22.081331 2.161683
22.092288 2.164857
22.095550 2.173561
22.104212 2.168450
22.089353 2.191864
22.104459 2.150646
22.108042 2.165378
22.131473 2.176908
22.137831 2.200152
22.144386 2.167308
22.146881 2.174322
22.154630 2.179947
22.182451 2.172882
22.182650 2.184836
22.158382 2.194634
22.178796 2.207651
22.198100 2.179653
22.201222 2.206547
22.215090 2.182827
22.196959 2.193131
22.186927 2.168314
22.171735 2.179340
22.162026 2.194970
22.172884 2.187352
22.164510 2.162036
22.145813 2.173564
22.145904 2.166547
22.142188 2.165440
22.131594 2.155038
22.118877 2.170900
22.108788 2.178015
22.107248 2.165864
22.108872 2.173012
22.081387 2.181932
22.076517 2.207294
22.067904 2.197693
22.052947 2.158882
22.058913 2.165232
22.064277 2.155060
22.065275 2.152675
22.056208 2.162035
22.046344 2.143731
22.016877 2.147461
22.014000 2.173402
21.997635 2.182483
21.999429 2.217116
21.999246 2.183830
21.972811 2.200329
21.963591 2.202217
21.962433 2.183445
21.950493 2.198994
21.941840 2.210315
21.951188 2.211881
21.951092 2.200030
21.929587 2.214381
21.925597 2.190817
21.930568 2.196675
21.916649 2.193855
21.929834 2.178175
21.921597 2.184500
21.907196 2.199672
21.894109 2.198217
21.892561 2.173984
21.918692 2.170717
21.905530 2.154619
21.872310 2.197357
21.867720 2.214832
21.870869 2.194701
21.855930 2.212618
21.861287 2.190131
21.852060 2.193934
21.863855 2.193721
21.878472 2.185672
21.875290 2.181519
21.860453 2.185996
21.863366 2.166264
21.853983 2.156928
21.827320 2.183736
21.828573 2.195008
21.829278 2.191917
21.839157 2.186183
21.824006 2.191086
21.816498 2.186279
21.830921 2.167336
21.843385 2.169456
21.823715 2.197032
21.823258 2.213196
21.816334 2.203988
21.811838 2.188083
21.804753 2.193897
21.798101 2.184218
21.803374 2.185673
21.802367 2.196666
21.801405 2.195383
21.807974 2.185824
21.802973 2.188549
21.786150 2.200993
21.795395 2.203037
21.815796 2.199544
21.828099 2.159082
21.828816 2.185707
21.820125 2.206179
21.811007 2.205717
21.818118 2.201260
21.829593 2.200020
21.832765 2.193905
21.830987 2.180978
21.833404 2.173126
21.840620 2.171865
21.832741 2.198985
21.832669 2.222027
21.851772 2.176942
21.845647 2.181185
21.845410 2.198648
21.842183 2.200926
21.846410 2.195163
21.859944 2.192379
21.862678 2.189698
21.861793 2.190276
21.877430 2.180219
21.889418 2.180373
21.894320 2.167335
21.895743 2.180284
21.897971 2.183254
21.903797 2.188582
21.912886 2.171896
21.911409 2.174426
21.911537 2.183660
21.917702 2.189325
21.927148 2.191096
21.928236 2.196829
21.921897 2.196132
21.946936 2.180867
21.936351 2.199644
21.956079 2.167964
21.964746 2.165855
21.964050 2.182085
21.961969 2.184986
21.974761 2.166323
21.968140 2.186059
21.991125 2.177728
21.979527 2.204788
22.011676 2.184840
22.027440 2.172176
22.006241 2.169415
22.011229 2.186656
22.014068 2.174027
22.029935 2.182741
22.033873 2.194721
22.031703 2.183476
22.038634 2.174753
22.069631 2.194536
22.067418 2.182295
22.050283 2.212191
22.070178 2.183880
22.095536 2.171169
22.098689 2.179079
22.093244 2.181744
22.098063 2.176307
22.105073 2.191454
22.105103 2.194171
22.126516 2.189059
22.135460 2.181513
22.155066 2.163054
22.177789 2.154238
22.165885 2.173899
22.163328 2.197206
22.163339 2.206761
22.181287 2.178789
22.184380 2.185024
22.196319 2.188225
22.210879 2.179031
22.208750 2.171631
22.175706 2.186303
22.161668 2.204317
22.162041 2.196874
22.144434 2.197845
22.138291 2.193360
22.160620 2.175992
22.147651 2.155847
22.146874 2.125902
22.145605 2.173421
22.121276 2.171943
22.115482 2.167238
22.118582 2.162079
22.111787 2.176952
22.092296 2.185004
22.079938 2.184465
22.079703 2.186738
22.069321 2.179772
22.074696 2.178238
22.070178 2.156815
22.063808 2.152466
22.043415 2.156502
22.048482 2.144439
22.036934 2.162917
22.020768 2.176443
22.013218 2.185459
21.991250 2.186138
21.964919 2.234668
21.983442 2.209132
21.976551 2.175532
21.957896 2.214968
21.965311 2.190590
21.971893 2.182575
21.960426 2.197080
21.938946 2.197599
21.932887 2.190642
21.930207 2.200623
21.909875 2.214292
21.926339 2.192499
21.920396 2.185752
21.917229 2.169520
21.908506 2.183983
21.928009 2.156743
21.911866 2.175634
21.906938 2.168361
21.910277 2.165781
21.895274 2.188146
21.884825 2.198123
21.869040 2.208615
21.863155 2.203671
21.871592 2.184350
21.871368 2.184190
21.890943 2.186403
21.876465 2.203538
21.863846 2.205178
21.850960 2.200565
21.850085 2.191460
21.833343 2.207160
21.829172 2.203466
21.836012 2.186901
21.849621 2.174514
21.830690 2.187085
21.817933 2.189434
21.853522 2.145624
21.839887 2.184538
21.834383 2.190272
21.834865 2.190170
21.830880 2.196892
21.828540 2.192351
21.820337 2.168992
21.809312 2.186712
21.812164 2.190494
21.797689 2.217578
21.804169 2.197310
21.818990 2.181411
21.813996 2.194912
21.808658 2.207924
21.819247 2.209608
21.831492 2.197843
21.842679 2.170647
21.848981 2.172984
21.841036 2.168340
21.813147 2.206822
21.834432 2.203855
21.861524 2.189472
21.852528 2.197337
21.847064 2.186981
21.851989 2.178094
21.845026 2.182467
21.838230 2.192773
21.842951 2.214102
21.862630 2.190205
21.848615 2.220787
21.847197 2.218622
21.851553 2.219123
21.858373 2.187811
21.869879 2.198048
21.877127 2.166354
21.879226 2.167777
21.885212 2.187110
21.891464 2.191767
21.900077 2.179353
21.907843 2.191566
21.897169 2.197897
21.911531 2.186173
21.924632 2.170505
21.932144 2.179838
21.926089 2.183429
21.927426 2.186680
21.927848 2.192928
21.931699 2.188897
21.931474 2.199199
21.943524 2.184782
21.945399 2.206180
21.963649 2.195773
21.973970 2.183342
21.971350 2.169525
21.982752 2.181312
21.974857 2.179310
21.982853 2.185729
21.985263 2.191512
21.995565 2.190973
22.020867 2.178273
22.019005 2.175529
22.005847 2.184611
22.022829 2.195221
22.027138 2.178920
22.039434 2.185153
22.049849 2.174229
22.043230 2.179910
22.034182 2.205278
22.047375 2.190519
22.068930 2.184595
22.075046 2.194735
22.095948 2.165559
22.102813 2.163203
22.107273 2.174850
22.097625 2.191971
22.109660 2.168920
22.123799 2.189669
22.102249 2.198896
22.138584 2.174607
22.155446 2.164418
22.154649 2.189619
22.169788 2.187485
22.173639 2.171535
22.171088 2.180633
22.175957 2.182869
22.202299 2.167839
22.189994 2.171529
22.213219 2.171853
22.178319 2.177898
22.170371 2.185928
22.146908 2.168305
22.140916 2.188530
22.160956 2.170122
22.170740 2.154504
22.163936 2.145609
22.154576 2.156014
22.145056 2.170039
22.142020 2.136520
22.132509 2.130642
22.108961 2.160218
22.108000 2.182775
22.081915 2.183493
22.085229 2.166647
22.077558 2.187170
22.087240 2.199251
22.092598 2.171411
22.088802 2.165368
22.063718 2.186793
22.046012 2.188608
22.054190 2.166558
22.047744 2.173137
22.024428 2.201337
22.023620 2.165642
21.995943 2.194570
21.997720 2.190786
21.998419 2.201664
21.993104 2.193766
21.981224 2.184553
21.970147 2.197475
21.973691 2.191523
21.975708 2.190087
21.950761 2.184294
21.952233 2.170646
21.950480 2.191326
21.948018 2.193704
21.941054 2.186646
21.933689 2.195577
21.928610 2.182882
21.928199 2.178081
21.926156 2.172467
21.905651 2.181474
21.911828 2.164629
21.917802 2.195933
21.896375 2.182762
21.883709 2.197083
21.882999 2.204040
21.871372 2.208698
21.876993 2.184729
21.875501 2.179175
21.871578 2.181754
21.869222 2.197842
21.870730 2.182384
21.857409 2.177175
21.852933 2.202399
21.837266 2.214962
21.841005 2.195328
21.852033 2.178929
21.845385 2.186534
21.844348 2.190252
21.836386 2.191798
21.845417 2.170988
21.846653 2.189428
21.850169 2.193932
21.844427 2.187713
21.838854 2.185253
21.843638 2.179685
21.833998 2.178298
21.835092 2.191332
21.832073 2.194292
21.819863 2.193813
21.822599 2.193893
21.833587 2.192474
21.834571 2.189915
21.833506 2.209253
21.838499 2.210377
21.822989 2.200779
21.835786 2.165281
21.846631 2.178996
21.847228 2.185918
21.844753 2.179075
