# Vega Mags
# Elliptical M49 region extracted from isophotes (48,50]
# Semi-Minor Axes (pix): (417.7, 505.4]
# Num Pixels: 158703
# Neff ~ 563^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.904824 2.093843
23.928544 2.093558
23.957632 2.042406
23.941868 2.082767
23.929977 2.109277
23.920748 2.103181
23.922838 2.092726
23.943680 2.092210
23.953863 2.058732
23.921597 2.136599
23.952940 2.101982
23.938631 2.124783
23.936523 2.093936
23.985699 2.104512
23.979777 2.045317
23.954850 2.076014
23.958138 2.116382
23.982368 2.090480
23.960138 2.093574
24.008029 2.057054
24.018282 2.067127
24.016032 2.009120
23.966215 2.105136
23.939491 2.138897
23.966364 2.137496
23.979479 2.137813
23.986885 2.112276
23.988379 2.093097
23.972306 2.081796
23.994091 2.067914
23.997442 2.086788
24.024692 2.040510
24.022522 1.981488
23.979544 2.061894
23.906719 2.152779
23.961504 2.106460
23.926426 2.146664
23.959556 2.101843
23.957085 2.104006
23.945649 2.103174
23.957584 2.072653
23.946414 2.126398
23.916130 2.176163
23.930469 2.120516
23.954304 2.107581
23.944485 2.104284
23.924565 2.114458
23.941988 2.110331
23.941980 2.129664
23.933875 2.085909
23.940494 2.097731
23.931131 2.095087
23.907448 2.105073
23.931679 2.090300
23.924475 2.133928
23.963190 2.048913
23.933013 2.108760
23.931426 2.126342
23.921593 2.116845
23.906941 2.084998
23.934046 2.119345
23.964019 2.074381
23.953275 2.080692
23.928313 2.114642
23.931215 2.081156
23.942399 2.081075
23.941761 2.131019
23.906265 2.128372
23.894749 2.132194
23.935946 2.118468
23.921859 2.131540
23.917883 2.160007
23.919465 2.093867
23.918708 2.099757
23.909021 2.096225
23.891558 2.087572
23.886933 2.070203
23.915567 2.061702
23.913819 2.044372
23.909043 2.057589
23.909562 2.124438
23.898203 2.031940
23.891452 2.112062
23.872171 2.127151
23.879092 2.122023
23.900758 2.134725
23.846188 2.186811
23.892001 2.079865
23.882922 2.108611
23.880790 2.147526
23.895784 2.104545
23.915427 2.034791
23.880402 2.072713
23.839547 2.089853
23.843636 2.044352
23.848161 2.109395
23.852604 2.171513
23.855263 2.091511
23.901644 2.097277
23.871250 2.153969
23.858158 2.141840
23.839332 2.149495
23.881352 2.088661
23.915251 2.081488
23.892043 2.121108
23.872380 2.135943
23.884449 2.110885
23.881623 2.100825
23.869690 2.095495
23.870093 2.098814
23.864085 2.118734
23.860422 2.131696
23.877766 2.137684
23.855752 2.121381
23.836046 2.120628
23.852195 2.109213
23.879186 2.106728
23.900883 2.140310
23.911460 2.092261
23.901031 2.069565
23.873578 2.143215
23.891723 2.148082
23.856599 2.090668
23.837634 2.099781
23.836954 2.148070
23.854694 2.122339
23.891412 2.063024
23.898230 2.052564
23.854920 2.088295
23.843753 2.101240
23.852855 2.107400
23.794273 2.175251
23.847318 2.147973
23.847549 2.142353
23.843892 2.090873
23.859321 2.064534
23.873853 2.070318
23.877720 2.083802
23.831160 2.123158
23.810747 2.151347
23.875324 2.147451
23.864696 2.111119
23.867244 2.046041
23.865520 2.066597
23.883638 2.097736
23.879198 2.083808
23.863836 2.143676
23.852529 2.130227
23.852815 2.103206
23.855945 2.105559
23.804077 2.120049
23.826367 2.139909
23.838026 2.118983
23.827446 2.116401
23.827165 2.094912
23.804731 2.155183
23.855969 2.134105
23.881742 2.095387
23.865033 2.085202
23.889385 2.053483
23.890860 2.028145
23.882612 2.077792
23.879710 2.084917
23.841963 2.124026
23.818133 2.135353
23.802076 2.114019
23.826708 2.097082
23.861819 2.060930
23.874247 2.082623
23.868324 2.068557
23.882178 2.077320
23.879074 2.140243
23.873671 2.074925
23.845151 2.104091
23.890438 2.107073
23.866945 2.064212
23.859917 2.074041
23.860728 2.058806
23.854919 2.112963
23.846935 2.143257
23.803936 2.166604
23.820438 2.145011
23.826959 2.171819
23.796283 2.145360
23.828791 2.191086
23.865221 2.145537
23.868305 2.101273
23.895367 2.064465
23.878629 2.092348
23.833172 2.146300
23.816034 2.112747
23.843830 2.121557
23.858567 2.077586
23.840454 2.095115
23.869760 2.076212
23.874687 2.078842
23.855299 2.095432
23.888917 2.098496
23.914422 2.032364
23.867260 2.070725
23.864039 2.113822
23.928046 2.032249
23.850059 2.120699
23.851953 2.137460
23.869173 2.085451
23.858901 2.126899
23.872520 2.135192
23.863516 2.125155
23.848869 2.132185
23.853215 2.133191
23.858954 2.133104
23.857765 2.152377
23.884015 2.033819
23.897719 2.129951
23.860584 2.114040
23.859393 2.084815
23.936490 2.039366
23.897522 2.099879
23.882305 2.100045
23.861257 2.138279
23.842355 2.164813
23.865577 2.133131
23.885448 2.091872
23.851127 2.108187
23.806471 2.157117
23.850700 2.152320
23.831794 2.165734
23.869678 2.146712
23.882932 2.080528
23.913433 2.032106
23.903833 2.060206
23.884694 2.074453
23.920034 2.013133
23.898121 2.090846
23.882640 2.143453
23.891184 2.062794
23.835465 2.150249
23.842569 2.091300
23.844358 2.134287
23.865075 2.111361
23.892632 2.063057
23.897345 2.062059
23.913327 2.080593
23.866937 2.148677
23.866511 2.086347
23.858681 2.165751
23.897668 2.060181
23.851539 2.137822
23.874295 2.096225
23.908553 2.062240
23.896471 2.074486
23.883700 2.058962
23.892279 2.079726
23.887649 2.128722
23.886270 2.102938
23.891376 2.105422
23.875565 2.153697
23.886027 2.137089
23.881977 2.146932
23.884772 2.119292
23.870909 2.109564
23.882569 2.099896
23.890012 2.111357
23.901507 2.094872
23.892004 2.131159
23.916195 2.096622
23.924103 2.070563
23.892451 2.120284
23.894934 2.070977
23.887269 2.128878
23.900010 2.114104
23.914485 2.113052
23.916310 2.115736
23.945953 2.095966
23.964753 2.108097
23.974754 2.048551
23.937273 2.113779
23.933847 2.093466
23.939423 2.116252
23.961026 2.022071
23.961682 2.021221
23.923822 2.135858
23.927049 2.116884
23.933454 2.074938
23.904614 2.102619
23.922029 2.121678
23.936942 2.068962
23.903184 2.059373
23.956438 2.041862
23.974419 2.047201
23.952964 2.055241
23.935182 2.122663
23.914790 2.154694
23.945161 2.080457
23.972176 2.069706
23.975370 2.080858
23.968168 2.074336
23.926767 2.152368
23.970940 2.093483
23.971417 2.106630
23.960383 2.132725
23.948036 2.119413
23.967422 2.102468
23.979012 2.102203
23.950241 2.138369
23.973580 2.116184
23.974914 2.016848
23.967134 2.084529
24.019003 2.036992
23.990152 2.104892
23.952180 2.129571
23.938343 2.117181
23.956486 2.096467
23.942288 2.119516
23.945544 2.145490
23.938821 2.092083
23.956323 2.103907
23.987874 2.151711
23.971581 2.106975
23.971098 2.043071
23.978042 2.073656
23.980007 2.092950
23.971683 2.146371
23.940431 2.163013
23.921084 2.093658
23.917895 2.104019
23.943449 2.094875
23.952109 2.116623
23.981565 2.037879
23.983024 2.043601
23.990185 2.047642
23.920244 2.128941
23.933471 2.142123
23.953791 2.091724
23.950442 2.089701
23.958045 2.117991
23.960729 2.092048
23.938294 2.018714
23.915173 2.050088
23.921139 2.068430
23.900561 2.078428
23.931111 2.056733
23.955238 2.088136
23.920258 2.118643
23.917788 2.132319
23.913583 2.123074
23.890421 2.127517
23.883350 2.110364
23.928717 2.129355
23.959376 2.080686
23.930409 2.070400
23.913401 2.132012
23.936485 2.063517
23.922877 2.082071
23.922882 2.112881
23.920670 2.125181
23.913642 2.145924
23.939004 2.118686
23.931347 2.084720
23.914226 2.059869
23.916687 2.095233
23.907183 2.119701
23.911767 2.129666
23.921536 2.124605
23.916965 2.120148
23.932413 2.069656
23.940799 2.112454
23.922672 2.128296
23.923249 2.109117
23.916009 2.070013
23.905607 2.093452
23.910965 2.102211
23.916988 2.084758
23.873257 2.115429
23.859417 2.085296
23.882273 2.112084
23.881746 2.123258
23.884038 2.150761
23.914638 2.092445
23.938952 2.074020
23.862457 2.133786
23.845032 2.111708
23.880451 2.055829
23.833309 2.137091
23.883230 2.078542
23.923739 2.042445
23.905422 2.079219
23.884501 2.125784
23.864796 2.127822
23.882496 2.119923
23.897712 2.110296
23.907683 2.094792
23.897286 2.099197
23.895864 2.103726
23.901304 2.103739
23.886163 2.113759
23.905082 2.080404
23.897343 2.082414
23.859707 2.127462
23.868561 2.124062
23.886255 2.079635
23.862613 2.135381
23.825679 2.121148
23.810795 2.108713
23.902231 2.078507
23.879929 2.126732
23.881451 2.140436
23.887302 2.116361
23.873449 2.114186
23.858091 2.143241
23.867482 2.111098
23.897648 2.052527
23.854575 2.091199
23.871660 2.101385
23.912891 2.097883
23.906220 2.038746
23.875052 2.095349
23.852753 2.132387
23.848402 2.133558
23.829073 2.139319
23.839982 2.139632
23.816073 2.147090
23.845353 2.098392
23.889706 2.079814
23.899601 2.068415
23.878211 2.060095
23.869820 2.127535
23.844396 2.118817
23.850468 2.140043
23.871630 2.150128
23.878693 2.093217
23.854142 2.105701
23.888976 2.092090
23.878944 2.074657
23.870385 2.130160
23.855628 2.115934
23.865144 2.066235
23.840571 2.092053
23.824184 2.130474
23.832278 2.170707
23.830056 2.155229
23.823511 2.162442
23.841671 2.158113
23.850255 2.106946
23.890280 2.075410
23.866976 2.122324
23.857487 2.096993
23.852590 2.087903
23.857218 2.102786
23.878832 2.077632
23.876416 2.073644
23.867061 2.089893
23.812322 2.156251
23.805174 2.149907
23.838556 2.075268
23.853286 2.113234
23.878684 2.053318
23.872983 2.102425
23.932558 2.065409
23.889277 2.081563
23.875009 2.091448
23.849913 2.124266
23.887981 2.103932
23.907112 2.073737
23.881032 2.081706
23.852226 2.062185
23.857943 2.179140
23.847134 2.125304
23.833563 2.115425
23.818672 2.132748
23.816293 2.186106
23.829766 2.170400
23.827020 2.165270
23.863136 2.129234
23.860164 2.081875
23.859042 2.095896
23.827707 2.191492
23.838972 2.123221
23.815719 2.156170
23.808564 2.175214
23.842784 2.101555
23.883426 2.051597
23.872641 2.075932
23.840219 2.111165
23.854684 2.108517
23.873841 2.117333
23.881327 2.079820
23.829986 2.124498
23.813783 2.145850
23.833443 2.086962
23.831757 2.134071
23.826119 2.173859
23.855505 2.164918
23.878751 2.128243
23.867928 2.138261
23.861766 2.083417
23.868562 2.080661
23.828417 2.144737
23.837188 2.143872
23.878276 2.064281
23.910035 2.025115
23.906296 2.063781
23.883029 2.078034
23.866520 2.106020
23.868003 2.146125
23.853794 2.166677
23.877796 2.057141
23.877144 2.131296
23.835728 2.142539
23.857651 2.126073
23.860499 2.109093
23.851870 2.104610
23.849828 2.114653
23.860577 2.126338
23.855586 2.127528
23.896197 2.075018
23.904082 2.088768
23.913119 2.040107
23.888595 2.109480
23.852472 2.138927
23.856240 2.079320
23.885468 2.090841
23.866675 2.137195
23.848184 2.147594
23.855248 2.106128
23.849944 2.085847
23.830843 2.164916
23.847814 2.147003
23.886530 2.109071
23.869536 2.146110
23.895696 2.112828
23.883035 2.133433
23.854740 2.090392
23.849660 2.096235
23.882172 2.077299
23.890358 2.147450
23.886481 2.143964
23.917649 2.041593
23.890587 2.108152
23.892827 2.086951
23.908054 2.098478
23.840950 2.174145
23.872792 2.120629
23.870077 2.105713
23.880799 2.097701
23.902678 2.099626
23.906954 2.055604
23.874835 2.094621
23.842275 2.172611
23.856022 2.161113
23.876952 2.134466
23.887663 2.099750
23.903246 2.071417
23.919682 2.096703
23.912625 2.110124
23.896203 2.110911
23.884691 2.097924
23.871143 2.114287
23.921372 2.118648
23.956090 2.090786
23.884837 2.109186
23.906838 2.086909
23.927559 2.121324
23.963038 2.084614
23.927176 2.149714
23.914528 2.145933
23.922474 2.130424
23.933265 2.092692
23.950815 2.033171
23.945028 2.100588
23.958606 2.096085
23.977680 2.061209
23.935271 2.095835
23.908550 2.090421
23.943063 2.066762
23.952693 2.073777
23.956300 2.055593
23.920877 2.078414
23.960795 2.002109
23.956370 2.023300
23.953294 2.042439
23.963117 2.067166
23.956452 2.104767
23.956749 2.112350
23.983875 2.093728
23.976905 2.126862
23.938672 2.142448
23.970315 2.121122
23.982390 2.075625
23.951514 2.098239
23.965596 2.134592
23.944496 2.168670
23.942813 2.139039
23.952915 2.093054
23.976456 2.041132
23.995488 2.052193
24.017878 2.023318
23.985890 2.128932
23.985584 2.075696
23.942719 2.120466
23.946027 2.122424
23.927575 2.105318
23.941771 2.110057
23.960411 2.099775
23.962303 2.091189
23.954820 2.092260
23.938092 2.118421
23.938073 2.094083
23.942957 2.129867
23.933077 2.126370
23.946434 2.127770
23.981232 2.073264
23.996373 2.069012
23.974490 2.081581
23.921621 2.143164
23.927656 2.152690
23.941715 2.088172
23.955862 2.080729
23.950297 2.125840
23.952563 2.054872
23.947580 2.024378
23.929942 2.089166
23.927796 2.091875
23.913801 2.122186
23.923974 2.118719
23.924721 2.137474
23.929983 2.094341
23.936012 2.099818
23.905730 2.127600
23.861606 2.138481
23.885469 2.130467
23.919359 2.138931
23.948499 2.078309
23.935795 2.119149
23.940358 2.170450
23.952763 2.082352
23.912276 2.099911
23.903625 2.124589
23.904174 2.115037
23.874102 2.131279
23.914809 2.113104
23.893882 2.109303
23.912957 2.100759
23.942213 2.083056
23.951574 2.050423
23.916184 2.078435
23.934923 2.090484
23.896742 2.066648
23.892306 2.117890
23.917012 2.099410
23.920350 2.120859
23.902119 2.080844
23.905613 2.041276
23.910254 2.083847
23.901398 2.105590
23.896967 2.087316
23.879100 2.066772
23.838788 2.046998
23.910815 2.059894
23.914664 2.083654
23.905169 2.122889
23.884897 2.093408
23.886618 2.124632
23.867957 2.131678
23.874479 2.099793
23.877054 2.098794
23.872889 2.116898
23.897175 2.095482
23.904225 2.094266
23.893879 2.057071
23.906018 2.096371
23.851387 2.137234
23.883630 2.088147
23.882289 2.080179
23.894245 2.089062
23.905301 2.091825
23.899745 2.089659
23.905278 2.084034
23.922964 2.051180
23.910514 2.064306
23.837692 2.184103
23.867264 2.106856
23.853757 2.135856
23.906439 2.076559
23.893043 2.108414
23.835426 2.150483
23.820795 2.173429
23.859005 2.136312
23.875120 2.142975
23.908841 2.133043
23.875403 2.128060
23.857785 2.190277
23.889528 2.086877
23.894918 2.124462
23.870356 2.124225
23.841957 2.096621
23.857901 2.102976
23.912873 2.102592
23.897619 2.083845
23.882175 2.114723
23.847671 2.140996
23.870283 2.127280
23.882708 2.107014
23.867178 2.103147
23.867110 2.091768
23.887787 2.084299
23.897551 2.056875
23.868053 2.085793
23.867026 2.092819
23.884168 2.093827
23.877432 2.095355
23.864799 2.087979
23.864713 2.114172
23.861125 2.113595
23.839920 2.133724
23.849643 2.104747
23.837777 2.122611
23.826238 2.110294
23.842693 2.075544
23.858256 2.078475
23.867926 2.106850
23.819476 2.142793
23.826615 2.142574
23.838469 2.139734
23.821670 2.173028
23.874943 2.136472
23.859820 2.105899
23.867535 2.062413
23.861407 2.079611
23.875587 2.075570
23.903548 2.025537
23.838427 2.122936
23.838796 2.101750
23.859316 2.096014
23.896694 2.087820
23.916417 2.081899
23.871362 2.071210
23.838860 2.116009
23.817987 2.106055
23.838718 2.058996
23.880900 2.060237
23.915151 2.044556
23.882055 2.041134
23.884835 1.991527
23.852969 2.121233
23.905730 2.039000
23.879777 2.067157
23.854550 2.110594
23.851186 2.068599
23.870877 2.072985
23.852199 2.085347
23.851743 2.090551
23.828959 2.108344
23.794881 2.158654
23.824989 2.176564
23.818331 2.168662
23.811646 2.224880
23.830918 2.143274
23.809318 2.139130
23.814341 2.139658
23.835125 2.102237
23.796080 2.138673
23.806496 2.160069
23.845976 2.099863
23.866350 2.119656
23.892916 2.043004
23.845696 2.124356
23.853721 2.128255
23.883155 2.126973
23.895006 2.122274
23.852364 2.102412
23.813080 2.089309
23.852834 2.087432
23.857601 2.136417
23.857455 2.131711
23.861270 2.086696
23.901807 2.058891
23.901936 2.086863
23.878841 2.082555
23.847138 2.110184
23.855615 2.100261
23.866401 2.097272
23.862133 2.124347
23.901840 2.052486
23.867833 2.082314
23.874194 2.093924
23.905477 2.067446
23.858705 2.113476
23.855855 2.127800
23.857637 2.099658
23.829748 2.123994
23.823855 2.132784
23.829177 2.151235
23.830181 2.141546
23.835778 2.107534
23.913272 2.037321
23.912361 2.091420
23.940830 2.042450
23.935212 2.019175
23.910234 2.100659
23.899583 2.090550
23.884523 2.086382
23.861212 2.119311
23.886744 2.088101
23.874258 2.128861
23.881161 2.064108
23.813772 2.148921
23.846732 2.138482
23.884204 2.053397
23.858657 2.117593
23.837574 2.121735
23.844513 2.093584
23.858015 2.121560
23.877791 2.078533
23.876430 2.145243
23.854182 2.077856
23.862457 2.127076
23.928300 2.086730
23.903737 2.133144
23.885479 2.146359
23.893580 2.092061
23.894075 2.055788
23.878397 2.108644
23.884300 2.084269
23.867593 2.092089
23.927492 2.063819
23.913397 2.070207
23.899712 2.099786
23.900256 2.099287
23.891740 2.132541
23.882049 2.102049
23.868559 2.137298
23.881889 2.103272
23.899564 2.099357
23.936492 2.105938
23.906183 2.052570
23.908093 2.103074
23.969089 2.020623
23.919241 2.058574
23.901065 2.087414
23.889549 2.101673
23.899539 2.115037
23.898673 2.140603
23.883520 2.156432
23.899662 2.150516
23.905861 2.137909
23.959691 2.060698
23.970376 2.076948
23.952886 2.066464
23.943901 2.128571
23.946854 2.126423
23.941660 2.062248
23.923924 2.080976
23.957450 2.109836
23.970478 2.087528
23.954379 2.061877
23.915171 2.091069
23.917821 2.093697
23.955668 2.078353
23.959712 2.070281
23.911387 2.022110
23.944159 2.000846
23.951955 2.075034
23.954446 2.127836
23.953693 2.094333
23.917980 2.128118
23.942185 2.094861
23.952443 2.118338
23.943436 2.105571
23.921607 2.101907
23.952203 2.110500
23.990210 2.059637
23.960573 2.093953
23.964429 2.132075
23.932024 2.126213
23.936975 2.121131
23.943648 2.090069
24.010372 2.018460
24.015362 2.100272
24.012164 2.127065
24.004154 2.052447
23.983713 2.083408
23.945115 2.141905
23.972726 2.135956
23.999640 2.103102
23.951192 2.080446
23.960388 2.064615
23.963250 2.057795
23.947178 2.109011
23.936650 2.157994
23.952868 2.083123
23.998538 2.102207
23.943590 2.128733
23.922909 2.142396
23.929833 2.134594
23.950229 2.089426
23.965817 2.103916
23.961493 2.123319
23.939391 2.086523
23.963875 2.116329
23.942889 2.051255
23.939035 2.060712
23.930795 2.122208
23.931979 2.164704
23.929798 2.123971
23.908777 2.129866
23.912373 2.108900
23.894196 2.131282
23.886891 2.144128
23.915227 2.108652
23.941400 2.253692
23.948358 2.103710
23.950193 2.128391
23.946561 2.131751
23.979807 2.132248
23.898001 2.155070
23.890891 2.150061
23.924447 2.093892
23.900935 2.105631
23.891211 2.144484
23.916463 2.117654
23.925497 2.138116
23.932560 2.064258
23.951345 2.059828
23.945486 2.075038
23.942302 2.055431
23.910278 2.099652
23.904310 2.129850
23.930415 2.071197
23.923997 2.090421
23.916545 2.107004
23.895330 2.096867
23.888556 2.101320
23.925053 2.049751
23.900712 2.102513
23.883901 2.104106
23.921570 2.069271
23.933512 2.035689
23.916328 2.083055
23.911182 2.117232
23.875308 2.106380
23.861817 2.160860
23.835710 2.154783
23.898370 2.099914
23.867980 2.125150
23.900381 2.092356
23.898170 2.133637
23.896602 2.111557
23.904097 2.094542
23.918336 2.077620
23.864804 2.123429
23.828564 2.143414
23.848882 2.163130
23.878490 2.093796
23.907820 2.100513
23.897297 2.075321
23.910984 2.088992
23.910651 2.088039
23.902415 2.089168
23.865918 2.163627
23.850310 2.168027
23.856837 2.144063
23.905476 2.074181
23.900135 2.079957
23.896392 2.110821
23.817749 2.167289
23.845865 2.114810
23.861110 2.099637
23.878262 2.112908
23.886233 2.075184
23.909594 2.041396
23.900078 2.081775
23.927108 2.096569
23.905808 2.153463
23.869493 2.061581
23.926228 2.041075
23.921339 2.051940
23.882007 2.114107
23.856941 2.124018
23.850738 2.150329
23.859690 2.149104
