# Vega Mags
# Elliptical M49 region extracted from isophotes (46,48]
# Semi-Minor Axes (pix): (345.2, 417.7]
# Num Pixels: 113778
# Neff ~ 476^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.510213 2.156809
23.517640 2.142988
23.540658 2.101565
23.522159 2.128505
23.503620 2.146952
23.503248 2.120328
23.493005 2.126880
23.509950 2.105815
23.531184 2.076605
23.513553 2.085778
23.528526 2.091331
23.533666 2.115264
23.530059 2.108164
23.529120 2.110154
23.500488 2.106165
23.484347 2.125279
23.471330 2.157807
23.503355 2.080724
23.517547 2.109778
23.498969 2.093242
23.485917 2.090066
23.481319 2.109174
23.464828 2.168578
23.457912 2.178676
23.471533 2.128070
23.439379 2.103735
23.430848 2.146290
23.474548 2.140956
23.471375 2.140453
23.527978 2.066602
23.513186 2.053751
23.496894 2.090609
23.470954 2.137322
23.460668 2.131588
23.462899 2.125733
23.475567 2.116840
23.497745 2.112808
23.443488 2.162131
23.445279 2.172672
23.422112 2.123961
23.418643 2.163955
23.465922 2.153059
23.449396 2.160300
23.447540 2.123223
23.468875 2.156523
23.459118 2.124191
23.469273 2.135418
23.483568 2.128139
23.483219 2.133435
23.468410 2.162661
23.469981 2.155667
23.470158 2.175109
23.441046 2.184110
23.462293 2.177756
23.474076 2.162127
23.456957 2.162524
23.457216 2.153473
23.454189 2.154608
23.485674 2.150406
23.486154 2.140785
23.484712 2.124192
23.484099 2.154647
23.494662 2.093299
23.480821 2.089046
23.502126 2.116183
23.480088 2.156599
23.510272 2.103753
23.494850 2.128300
23.459630 2.137666
23.464617 2.102450
23.493433 2.070539
23.502100 2.126852
23.485233 2.118471
23.515445 2.084836
23.524441 2.083405
23.484612 2.138747
23.545265 2.068313
23.529384 2.077279
23.535495 2.121728
23.517795 2.114971
23.484436 2.138496
23.486371 2.148115
23.485510 2.105742
23.469952 2.135935
23.470408 2.159999
23.474048 2.159321
23.466673 2.190912
23.502437 2.151971
23.491175 2.182890
23.522950 2.115710
23.543788 2.092552
23.537904 2.120467
23.546024 2.107108
23.555125 2.104794
23.532940 2.123401
23.525686 2.110282
23.536029 2.137006
23.537507 2.132589
23.538821 2.134658
23.552432 2.135545
23.562342 2.131295
23.570727 2.122743
23.559841 2.097460
23.577075 2.100915
23.577042 2.106972
23.566324 2.101466
23.567709 2.124688
23.559767 2.143338
23.563558 2.123825
23.532358 2.160049
23.510758 2.188717
23.538715 2.121983
23.550640 2.133573
23.551380 2.142502
23.564422 2.101739
23.564480 2.111951
23.579464 2.068132
23.596078 2.092013
23.596379 2.102003
23.594384 2.103842
23.592315 2.107034
23.596762 2.126377
23.598617 2.128706
23.602359 2.117057
23.587838 2.145465
23.581101 2.149104
23.592881 2.134881
23.584538 2.169417
23.622632 2.112620
23.630074 2.091133
23.611745 2.123181
23.601733 2.118450
23.597363 2.103229
23.618972 2.108585
23.623295 2.104570
23.625844 2.093520
23.611976 2.146014
23.646129 2.094239
23.626710 2.110214
23.640266 2.108241
23.638299 2.101845
23.651549 2.070280
23.624154 2.089189
23.620264 2.123502
23.654983 2.088459
23.643742 2.123473
23.643316 2.141636
23.649999 2.150805
23.677361 2.108929
23.666176 2.141262
23.660523 2.121646
23.661051 2.112056
23.667616 2.116585
23.684200 2.147244
23.650723 2.135213
23.640047 2.138426
23.649818 2.104657
23.684234 2.100407
23.683163 2.093043
23.734529 2.057105
23.695209 2.105281
23.685342 2.096632
23.679840 2.129830
23.669370 2.157393
23.638489 2.199099
23.669779 2.137000
23.677572 2.079437
23.658151 2.138463
23.722284 2.135999
23.676223 2.163145
23.688319 2.136811
23.716106 2.064705
23.689577 2.103031
23.661205 2.133962
23.638418 2.149240
23.558946 2.255386
23.681043 2.094431
23.690281 2.112038
23.673896 2.090281
23.666336 2.103093
23.631761 2.132519
23.628086 2.159192
23.655100 2.124252
23.652479 2.096083
23.647476 2.115438
23.630035 2.128066
23.625687 2.106173
23.629787 2.084416
23.641564 2.076054
23.619917 2.137126
23.599996 2.144390
23.605854 2.138547
23.616539 2.135373
23.609136 2.137778
23.612721 2.104419
23.609848 2.074508
23.604364 2.114401
23.626355 2.115674
23.636295 2.102058
23.626837 2.091308
23.595868 2.149692
23.621079 2.119946
23.586636 2.121028
23.559517 2.120587
23.556429 2.140257
23.567000 2.145937
23.574524 2.142352
23.574883 2.125782
23.568230 2.132112
23.583173 2.133730
23.579759 2.122008
23.581857 2.120565
23.584598 2.124018
23.595243 2.088818
23.605560 2.099565
23.585782 2.131223
23.596909 2.100591
23.616728 2.052777
23.571817 2.056897
23.559225 2.086159
23.547047 2.111882
23.536783 2.148984
23.527363 2.142573
23.549333 2.102224
23.524625 2.166818
23.549995 2.167032
23.540523 2.152732
23.543411 2.121591
23.527885 2.134884
23.566683 2.115318
23.569983 2.133166
23.562421 2.129038
23.560661 2.111228
23.578007 2.031106
23.553625 2.092970
23.536680 2.134651
23.527119 2.141899
23.504069 2.165037
23.511774 2.145515
23.541036 2.074191
23.506269 2.102831
23.515527 2.123357
23.510145 2.174451
23.526032 2.150361
23.566456 2.071026
23.581047 2.072086
23.553437 2.083185
23.521033 2.124936
23.510893 2.131717
23.529507 2.099608
23.538947 2.105479
23.489427 2.160305
23.474259 2.121756
23.523485 2.089802
23.508218 2.118344
23.512478 2.097836
23.508189 2.140452
23.521691 2.117003
23.525508 2.117715
23.526462 2.098675
23.527456 2.084302
23.498975 2.096961
23.489483 2.106686
23.485094 2.114233
23.492719 2.142444
23.461293 2.188989
23.489285 2.128030
23.475021 2.115322
23.490827 2.115744
23.508628 2.088372
23.496245 2.081745
23.515170 2.077386
23.499596 2.074524
23.492471 2.114854
23.455482 2.156775
23.441822 2.145242
23.466024 2.137282
23.489434 2.132877
23.470545 2.123147
23.461175 2.139544
23.459371 2.134287
23.436867 2.120922
23.438259 2.128881
23.461042 2.127604
23.458639 2.107963
23.457439 2.135090
23.466458 2.104561
23.458746 2.118315
23.490807 2.080100
23.415530 2.180640
23.427474 2.166858
23.476103 2.074926
23.494316 2.075582
23.497674 2.127485
23.474523 2.122398
23.495549 2.105837
23.464452 2.128438
23.464675 2.121360
23.431308 2.157212
23.452577 2.138866
23.466920 2.116860
23.454353 2.121036
23.476242 2.109403
23.498861 2.069982
23.475650 2.158269
23.489073 2.189076
23.495914 2.159877
23.485005 2.130989
23.466431 2.127037
23.464279 2.158299
23.491735 2.155624
23.497832 2.098313
23.491930 2.107630
23.495662 2.119529
23.494658 2.094897
23.509049 2.078246
23.506851 2.113083
23.472855 2.127002
23.514123 2.112174
23.507315 2.125049
23.511581 2.141945
23.541421 2.068491
23.525574 2.083523
23.509873 2.105148
23.498732 2.139751
23.533522 2.105285
23.543596 2.081452
23.527759 2.116282
23.527676 2.082009
23.528233 2.107173
23.499711 2.147595
23.484813 2.147909
23.493516 2.126606
23.497955 2.124595
23.480311 2.120378
23.482024 2.139381
23.504613 2.116689
23.517859 2.134572
23.530578 2.098486
23.553538 2.103625
23.541922 2.132064
23.542733 2.103884
23.570980 2.081329
23.562080 2.092800
23.525995 2.133116
23.527944 2.106844
23.548390 2.098307
23.556066 2.088249
23.590829 2.095527
23.556917 2.119975
23.563754 2.095213
23.558947 2.097918
23.542583 2.126343
23.565853 2.111387
23.563878 2.102903
23.554355 2.129257
23.528601 2.159456
23.529504 2.123225
23.545603 2.110404
23.522013 2.218732
23.530699 2.143456
23.559167 2.146058
23.577611 2.121206
23.570643 2.101942
23.572607 2.116962
23.593499 2.115474
23.598770 2.112439
23.582937 2.107517
23.593978 2.141040
23.592844 2.102520
23.578392 2.102085
23.598610 2.137247
23.599649 2.156918
23.611588 2.106661
23.604381 2.096151
23.601867 2.116586
23.633194 2.117964
23.621288 2.138170
23.613206 2.151293
23.606970 2.105127
23.608577 2.113467
23.637573 2.064392
23.653558 2.094478
23.638240 2.088397
23.613051 2.126952
23.620256 2.114127
23.624492 2.099080
23.628569 2.112332
23.668342 2.101381
23.672567 2.092318
23.679450 2.045312
23.658196 2.074459
23.635637 2.121660
23.660539 2.066499
23.635017 2.137673
23.617371 2.178904
23.635992 2.167772
23.687305 2.118215
23.693727 2.125631
23.671147 2.154596
23.675409 2.140274
23.654037 2.118980
23.636676 2.157549
23.691810 2.091412
23.692893 2.090024
23.701215 2.072608
23.702874 2.090151
23.686570 2.110532
23.706125 2.108485
23.685581 2.155932
23.652632 2.178716
23.657977 2.175972
23.690747 2.064328
23.676543 2.117540
23.664735 2.112655
23.673894 2.110545
23.662499 2.142822
23.693938 2.103586
23.665710 2.140126
23.671630 2.104710
23.642290 2.110959
23.607081 2.166722
23.632031 2.178311
23.643518 2.133616
23.655367 2.149040
23.665792 2.151514
23.682613 2.138487
23.665014 2.152227
23.674742 2.091859
23.658262 2.127281
23.690744 2.109911
23.653574 2.153837
23.589578 2.182389
23.614830 2.058471
23.645317 2.074534
23.641677 2.138590
23.617059 2.159954
23.625504 2.138443
23.618512 2.123804
23.612580 2.125277
23.621176 2.101160
23.634587 2.050813
23.634595 2.110917
23.609901 2.143181
23.621884 2.117947
23.650914 2.080474
23.645722 2.080135
23.615340 2.117233
23.607044 2.143264
23.610197 2.111621
23.598818 2.110119
23.589664 2.135482
23.604334 2.141232
23.596002 2.136547
23.619130 2.150189
23.576530 2.137772
23.568977 2.191905
23.590136 2.142834
23.607114 2.096631
23.576763 2.119722
23.592674 2.136939
23.606424 2.101043
23.571655 2.114621
23.615931 2.053848
23.616070 2.069693
23.577599 2.096719
23.556825 2.124256
23.549982 2.142857
23.535733 2.182190
23.533812 2.147424
23.543773 2.136244
23.511326 2.200260
23.549134 2.149866
23.547793 2.111723
23.553329 2.129754
23.524008 2.153803
23.555373 2.103008
23.556385 2.122804
23.548292 2.142243
23.544488 2.103990
23.563476 2.094236
23.558850 2.094946
23.548863 2.149008
23.511315 2.129231
23.511406 2.144017
23.517871 2.119779
23.523951 2.091479
23.493010 2.153347
23.480291 2.211481
23.520227 2.153525
23.577613 2.092364
23.574432 2.097897
23.584312 2.089736
23.534855 2.123383
23.524140 2.139896
23.546062 2.130942
23.534301 2.137705
23.518306 2.122550
23.526306 2.087628
23.487615 2.125224
23.509348 2.137362
23.517387 2.130053
23.511415 2.089698
23.495523 2.181447
23.495518 2.109990
23.565808 2.119763
23.523301 2.132981
23.524701 2.085384
23.513681 2.105228
23.492307 2.122865
23.491881 2.128618
23.477877 2.161288
23.489491 2.152142
23.513995 2.091548
23.509583 2.078136
23.520965 2.076916
23.534027 2.061717
23.507667 2.067886
23.505798 2.070972
23.488725 2.075728
23.501781 2.092692
23.465327 2.139746
23.443464 2.165550
23.453660 2.153059
23.498330 2.072997
23.437318 2.145095
23.450025 2.122245
23.459131 2.139773
23.455407 2.105535
23.465522 2.096519
23.438644 2.138749
23.459621 2.114679
23.490279 2.096542
23.497972 2.094095
23.472660 2.121123
23.496970 2.088799
23.506949 2.098475
23.458691 2.136644
23.475008 2.104889
23.459210 2.086150
23.469773 2.097857
23.450868 2.155824
23.426582 2.148507
23.434237 2.115522
23.475785 2.115912
23.501648 2.064428
23.507945 2.068834
23.484832 2.132979
23.471538 2.133865
23.461046 2.118533
23.447797 2.114217
23.449230 2.108460
23.453950 2.134553
23.442735 2.163745
23.480631 2.107227
23.451674 2.080297
23.446559 2.162679
23.463648 2.163758
23.504272 2.131341
23.525298 2.109686
23.505846 2.093214
23.488903 2.112034
23.471464 2.130460
23.452686 2.157324
23.452026 2.170239
23.479425 2.118780
23.497992 2.148097
23.476775 2.125583
23.447796 2.154367
23.475951 2.140766
23.477060 2.174322
23.506789 2.138958
23.544915 2.071998
23.520156 2.092904
23.507603 2.160554
23.513099 2.091248
23.506035 2.124991
23.534007 2.091544
23.541425 2.106496
23.514937 2.138825
23.510555 2.150277
23.523064 2.089232
23.518274 2.106825
23.526957 2.129925
23.519237 2.122637
23.522077 2.130608
23.537728 2.113849
23.545671 2.108371
23.501115 2.148130
23.516546 2.136494
23.525812 2.169566
23.530677 2.152078
23.533803 2.134619
23.553306 2.107255
23.540157 2.097006
23.537994 2.097732
23.576253 2.055574
23.578140 2.093522
23.551423 2.154704
23.555126 2.089451
23.562256 2.101803
23.556581 2.130854
23.555908 2.123567
23.548447 2.133625
23.549966 2.118039
23.538064 2.119012
23.552851 2.120025
23.563865 2.122270
23.571522 2.113773
23.527400 2.162675
23.489271 2.187242
23.538971 2.125469
23.557186 2.145323
23.567629 2.144217
23.573901 2.130127
23.598430 2.075414
23.605372 2.080297
23.620897 2.123347
23.586613 2.137732
23.570757 2.128313
23.584631 2.118183
23.597756 2.098280
23.604112 2.097149
23.614597 2.077800
23.577626 2.123175
23.592497 2.170927
23.603972 2.166143
23.639245 2.084507
23.631165 2.078523
23.594992 2.083941
23.561005 2.167589
23.617594 2.101366
23.612733 2.162742
23.623302 2.125721
23.605236 2.143426
23.591249 2.174666
23.623888 2.131996
23.638645 2.100502
23.626407 2.127458
23.629447 2.138002
23.638572 2.082188
23.653002 2.112577
23.652302 2.058776
23.675656 2.081433
23.666288 2.091638
23.685349 2.062195
23.694534 2.084114
23.682403 2.077409
23.632359 2.139126
23.620669 2.145064
23.633975 2.149912
23.649120 2.134919
23.688518 2.113075
23.675294 2.130847
23.666089 2.122188
23.669799 2.088784
23.670995 2.096983
23.686500 2.094151
23.677189 2.150920
23.737217 2.107796
23.749791 2.086867
23.719924 2.111655
23.686290 2.131836
23.738788 2.098194
23.709405 2.122722
23.669737 2.135429
23.679712 2.109295
23.675806 2.125772
23.701851 2.130824
23.674406 2.183142
23.666942 2.183602
23.673427 2.157340
23.655802 2.135079
23.620429 2.181704
23.673138 2.145120
23.633841 2.119005
23.621969 2.193923
23.649412 2.184533
23.684997 2.128563
23.694214 2.129284
23.686963 2.133080
23.636814 2.165265
23.607014 2.226933
23.635626 2.203556
23.611179 2.179465
23.637736 2.117444
23.663823 2.118991
23.647794 2.104693
23.625300 2.114867
23.632299 2.126776
23.628404 2.133662
23.617952 2.138657
23.652341 2.112680
23.655588 2.099312
23.647703 2.097798
23.611577 2.133275
23.631129 2.115167
23.656364 2.058369
23.632500 2.121256
23.609142 2.090358
23.606687 2.102491
23.630872 2.069901
23.634343 2.118032
23.613651 2.167807
23.604149 2.161658
23.601005 2.155770
23.579413 2.203287
23.566233 2.120949
23.573889 2.196430
23.582542 2.166598
23.597853 2.134525
23.594728 2.107937
23.592786 2.119060
23.608944 2.102542
23.621264 2.098908
23.629228 2.070839
23.593135 2.138620
23.580431 2.113918
23.552440 2.108165
23.493495 2.191803
23.527558 2.198710
23.540643 2.178477
23.524209 2.171941
23.544627 2.155597
23.564010 2.146577
23.564189 2.114419
23.570694 2.106778
23.561291 2.122776
23.582557 2.087429
23.590488 2.108349
23.545907 2.121957
23.534552 2.133849
23.545237 2.084676
23.547382 2.140295
23.556442 2.119588
23.540379 2.103231
23.520745 2.146123
23.526036 2.168576
23.535319 2.119439
23.521153 2.111549
23.549778 2.132028
23.523336 2.136779
23.568425 2.095427
23.556731 2.073955
23.561874 2.098008
23.568478 2.085561
23.552371 2.105817
23.559015 2.115181
23.544473 2.157918
23.501616 2.133674
23.500567 2.131258
23.511120 2.122186
23.485545 2.118048
23.472636 2.150020
23.504990 2.124920
23.479550 2.173294
23.493711 2.167517
23.544477 2.152847
23.540232 2.115082
23.521749 2.084795
23.492986 2.128049
23.469284 2.107405
23.514045 2.124686
23.514934 2.112605
23.517367 2.111659
23.496860 2.130201
23.497831 2.115152
23.494505 2.099369
23.492026 2.094264
23.500259 2.109220
23.486712 2.113209
23.477653 2.143904
23.500656 2.118056
23.491970 2.114438
23.463595 2.141999
23.461790 2.126311
23.468213 2.141173
23.468200 2.134920
23.479330 2.098129
23.469767 2.102538
23.461958 2.087573
23.459123 2.155903
23.433505 2.165634
23.481271 2.115181
23.467787 2.164030
23.472314 2.141862
23.460091 2.121473
23.456438 2.132466
23.469947 2.148803
23.442046 2.146952
23.426665 2.153390
23.441180 2.164909
23.421895 2.158715
23.454909 2.099503
23.449615 2.120985
23.458901 2.091651
23.446303 2.091231
23.417856 2.174585
23.459255 2.130337
23.452767 2.136895
23.442916 2.158809
23.429122 2.182809
23.441278 2.148400
23.463045 2.147499
23.491538 2.111273
23.467014 2.127104
23.457428 2.163354
23.464376 2.110416
23.449657 2.081259
23.465578 2.121298
23.447996 2.184505
23.442756 2.178032
23.473083 2.141776
23.480785 2.121146
23.477509 2.111187
23.478617 2.116302
23.499662 2.111943
23.499766 2.084188
23.500090 2.082129
23.479379 2.142063
23.497164 2.122258
23.528625 2.121718
23.503567 2.161582
23.477201 2.147649
23.491964 2.136458
23.509404 2.150577
23.469779 2.174485
23.450565 2.158517
23.469948 2.115579
23.495844 2.136626
23.500700 2.168209
23.533244 2.121728
23.527336 2.114564
23.497978 2.147252
23.483864 2.119706
23.518403 2.116971
23.557559 2.093464
23.568819 2.088474
23.535484 2.110026
23.514192 2.129917
23.530133 2.091908
23.548424 2.153404
23.536107 2.191235
23.560849 2.093311
23.548926 2.109884
23.573687 2.080661
23.559134 2.086147
23.512944 2.149096
23.524144 2.138024
23.529269 2.116235
23.518202 2.186380
23.535095 2.183571
23.506447 2.090796
23.528938 2.091646
23.538217 2.084984
23.553137 2.113328
23.559690 2.110377
23.548147 2.139775
23.557226 2.116093
23.551026 2.106173
23.538411 2.107275
23.576355 2.093352
23.535001 2.122320
23.505476 2.185232
23.524414 2.140644
23.543774 2.084588
23.541286 2.111626
23.543339 2.152038
23.533211 2.174848
23.519478 2.156428
23.553997 2.088860
23.571530 2.079493
23.593903 2.079774
23.561561 2.095500
23.602990 2.093170
23.571570 2.091030
23.570380 2.106077
23.597887 2.119550
23.630766 2.080621
23.617528 2.088282
23.640124 2.095223
23.661302 2.101545
23.632642 2.100374
23.646898 2.072089
23.645657 2.103785
23.596967 2.141633
23.594188 2.142919
23.622990 2.131428
23.602747 2.143286
23.596005 2.135512
23.618294 2.107646
23.644118 2.104722
23.654855 2.058025
23.592419 2.164145
23.579166 2.191352
23.628600 2.128774
23.656999 2.129518
23.636270 2.167564
23.622392 2.138862
23.624795 2.114308
23.650367 2.093865
23.640031 2.090461
23.643620 2.143113
23.622707 2.181050
23.652258 2.125901
23.696816 2.122902
23.678874 2.086253
23.672501 2.130284
23.658729 2.120279
23.653535 2.120044
23.663835 2.131616
23.661167 2.116979
23.710896 2.051107
23.657065 2.180893
23.665455 2.128193
23.684091 2.092294
23.686678 2.093809
23.731993 2.092335
23.733642 2.088485
23.715567 2.088652
23.703971 2.101989
23.698291 2.117790
23.743195 2.078647
23.709577 2.109964
23.695196 2.100275
23.709334 2.045220
23.709353 2.129609
23.709075 2.100667
23.670574 2.147365
23.699083 2.105827
23.663982 2.159475
23.677977 2.155584
23.675067 2.124739
23.645515 2.183304
23.663217 2.157764
23.694566 2.099417
23.663563 2.220538
23.651521 2.153952
23.640366 2.147098
23.656767 2.147723
23.658026 2.154558
23.699016 2.139393
23.656780 2.159458
23.660366 2.114921
23.677733 2.080346
23.648948 2.083696
23.628755 2.140001
23.638930 2.133389
23.638761 2.115765
23.637975 2.147349
23.649059 2.124957
23.652260 2.115136
23.654741 2.093307
23.643724 2.104439
23.642574 2.123196
23.663835 2.075937
23.612701 2.098944
23.603384 2.100463
23.628402 2.061761
23.650250 2.075361
23.635569 2.060275
23.608853 2.139207
23.587651 2.165607
23.578650 2.190845
23.571121 2.162753
23.594737 2.139531
23.600892 2.134472
23.585949 2.124180
23.613123 2.107248
23.575423 2.151168
23.597252 2.071751
23.601533 2.114314
23.636662 2.068233
23.605802 2.069990
23.581382 2.102894
23.566171 2.089887
23.559931 2.095459
23.542555 2.149004
23.556677 2.141211
23.584299 2.081259
23.575964 2.134089
