# Vega Mags
# Elliptical M49 region extracted from isophotes (53,54]
# Semi-Minor Axes (pix): (672.7, 740.0]
# Num Pixels: 193872
# Neff ~ 440^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.434017 2.059636
24.407313 2.125751
24.408228 2.113140
24.439846 2.066885
24.503904 2.039785
24.434298 2.120299
24.509500 2.030567
24.474398 2.086051
24.532659 2.013283
24.524737 2.041985
24.509068 2.022826
24.466866 2.039323
24.434204 2.069998
24.428639 2.083696
24.459884 2.043406
24.430531 2.072514
24.454523 2.100407
24.440179 2.172948
24.449594 2.175278
24.509097 2.029238
24.533654 1.989062
24.544801 2.007812
24.506071 2.065668
24.495277 2.069669
24.511696 2.016226
24.539903 1.976676
24.517217 2.058934
24.490012 2.026008
24.484410 2.080149
24.501108 2.039967
24.482850 2.079346
24.492936 2.017055
24.540000 1.950644
24.512538 1.990772
24.494739 2.082702
24.471852 2.126139
24.517225 2.100046
24.520682 2.127831
24.615976 1.975175
24.587097 1.958049
24.579659 2.008380
24.587062 1.929653
24.585069 1.999504
24.543521 2.064862
24.521988 2.050803
24.512839 2.028535
24.479266 2.129285
24.516425 2.114776
24.529243 2.102276
24.502582 2.050305
24.521653 2.093389
24.551650 2.084818
24.571331 2.066420
24.592658 2.061821
24.605496 2.038994
24.583197 2.053592
24.641727 1.969368
24.566234 2.061451
24.598608 2.027060
24.539879 2.037541
24.533185 2.098824
24.548287 2.060309
24.592906 2.042364
24.579209 2.058954
24.558821 2.119694
24.557790 2.053816
24.553154 2.044974
24.596899 2.068883
24.571478 2.076800
24.602180 2.009028
24.600216 2.036025
24.588644 2.015839
24.570437 2.015454
24.575886 2.026620
24.603708 2.099921
24.581022 2.042519
24.541945 2.012358
24.583350 1.996663
24.534432 2.038173
24.570741 2.048163
24.532608 2.059373
24.573187 2.005236
24.586704 1.979211
24.572722 1.997188
24.542304 2.078328
24.522530 2.072827
24.527766 2.040494
24.510351 2.066867
24.526932 2.078743
24.559289 2.055265
24.526770 1.978099
24.464585 2.036544
24.498283 2.094792
24.517105 2.090753
24.530435 2.046429
24.530127 2.076374
24.534106 2.101958
24.548792 2.026688
24.547178 2.027608
24.489649 2.063408
24.513582 2.045461
24.488387 2.016520
24.485273 2.036686
24.488308 2.081981
24.453418 2.068225
24.446907 2.055150
24.509229 2.018277
24.493883 2.085883
24.555587 2.043527
24.518408 2.042350
24.483220 2.001285
24.478537 2.092078
24.481033 1.983829
24.480993 2.087474
24.487713 2.035028
24.485126 2.029025
24.498122 2.039067
24.492009 1.961829
24.455797 2.007697
24.464047 2.075760
24.533046 2.050894
24.485433 1.974631
24.440484 2.101941
24.435617 2.037472
24.439385 2.097205
24.447162 2.106928
24.461354 2.038607
24.474821 1.987720
24.468969 2.020261
24.456135 2.035030
24.439938 2.064563
24.464572 1.993842
24.443181 2.046393
24.455896 2.017161
24.424169 2.055339
24.404456 2.074126
24.376630 2.128763
24.460634 2.053016
24.403170 2.102500
24.414880 2.095625
24.406177 2.111724
24.414779 2.068331
24.399851 2.050320
24.451365 2.093827
24.437869 2.064394
24.447477 2.072977
24.484295 1.975040
24.475639 2.048276
24.416629 2.143489
24.440383 2.108448
24.473951 2.056118
24.466726 2.083110
24.498472 2.039250
24.476281 2.107622
24.449440 2.106484
24.439354 2.068907
24.377535 2.180750
24.405285 2.124399
24.420952 2.116139
24.448800 2.096293
24.497344 2.082808
24.451758 2.150753
24.411502 2.170004
24.515272 2.051873
24.583796 1.918143
24.568220 2.001363
24.543164 2.043693
24.497647 2.097050
24.523406 2.072498
24.505873 2.134267
24.483410 2.123560
24.475043 2.104537
24.466699 2.074411
24.494375 2.029679
24.515113 2.042287
24.499234 2.093962
24.531848 2.015265
24.525785 2.058428
24.533491 2.122093
24.502346 2.074151
24.488993 2.079064
24.525749 2.060233
24.507503 2.067095
24.553115 2.075003
24.571033 2.059975
24.550219 2.049880
24.592346 2.012054
24.584541 2.009816
24.569622 2.051629
24.518888 2.073910
24.519818 2.076330
24.553065 2.097272
24.548498 2.089810
24.567396 2.041004
24.579045 2.083966
24.566176 2.053499
24.553566 2.037418
24.594969 2.026247
24.545799 2.045557
24.579214 2.057314
24.625847 2.081316
24.573638 2.079636
24.553514 2.052229
24.548272 2.060244
24.529778 2.089157
24.567478 2.053779
24.685816 1.968773
24.552985 2.100228
24.599179 2.034901
24.581555 2.059382
24.611448 2.033647
24.583691 2.042436
24.570034 1.999700
24.603975 2.029816
24.610666 2.010270
24.621301 1.955482
24.553360 2.101922
24.599764 2.006732
24.578712 2.018006
24.564614 2.023037
24.591844 2.014583
24.575894 2.017428
24.563785 2.073861
24.542793 1.996843
24.596690 1.957323
24.573138 2.049098
24.487615 2.112872
24.503933 2.099541
24.515042 2.104540
24.512513 2.106787
24.544566 2.017286
24.543073 1.976814
24.545530 2.023547
24.573549 1.896697
24.557246 2.038233
24.519135 2.077847
24.495333 2.123577
24.481175 2.114329
24.530277 2.048927
24.532329 2.088250
24.537497 2.019624
24.492943 2.042308
24.435995 2.098560
24.483460 2.051876
24.510839 2.020710
24.485983 2.045993
24.461016 2.061386
24.440062 2.074453
24.432306 2.015907
24.533466 2.077442
24.555326 2.040388
24.554167 1.996188
24.534140 2.021274
24.520111 2.039806
24.500928 2.051426
24.476622 2.101912
24.523198 1.905793
24.506182 1.937521
24.499240 2.018871
24.498347 2.001675
24.462338 2.042341
24.481387 2.012539
24.464332 2.092223
24.466432 2.062532
24.475966 2.009806
24.458211 2.069403
24.453419 2.056542
24.487929 2.057929
24.438452 2.067548
24.448149 2.032545
24.453407 2.029491
24.439323 2.015793
24.465432 1.946496
24.492301 1.962575
24.473221 2.004619
24.458166 2.026061
24.485277 2.018757
24.474828 1.972830
24.398769 2.154628
24.438023 2.051842
24.428896 2.025281
24.390791 2.135326
24.443503 2.082791
24.407521 2.118711
24.425623 2.087569
24.430345 2.114736
24.433704 2.120010
24.395786 2.103751
24.406923 2.095636
24.447729 2.082591
24.442502 2.106923
24.440179 2.106383
24.451118 2.125699
24.391377 2.152228
24.429171 2.120526
24.468564 2.017315
24.515172 2.055113
24.486550 2.015719
24.490168 2.035911
24.474421 2.058545
24.435454 2.124764
24.401513 2.192411
24.398182 2.160908
24.488213 2.031873
24.489169 2.064772
24.548040 2.019344
24.462075 2.017681
24.464139 2.055801
24.498130 2.084247
24.496957 2.053147
24.514816 2.041791
24.511160 2.098846
24.517434 2.108505
24.540387 2.069148
24.486668 2.077023
24.468828 2.091166
24.477441 2.063738
24.499219 2.036523
24.502197 2.039182
24.522799 2.072233
24.524850 2.058410
24.558031 1.987443
24.518961 2.075986
24.518297 2.135649
24.521015 2.087885
24.541845 2.056224
24.548857 2.014568
24.557457 2.076236
24.578776 2.025735
24.552341 2.056701
24.547031 2.052942
24.576408 2.047850
24.579803 2.069532
24.581505 2.007762
24.544065 2.098256
24.593444 2.004013
24.552115 2.065897
24.568841 2.067934
24.572941 2.055317
24.598020 2.068132
24.553941 2.076747
24.549374 2.061499
24.570646 2.070759
24.590274 2.074812
24.566457 2.051770
24.598883 2.060006
24.631260 1.954771
24.535685 2.093392
24.526238 2.056345
24.548940 2.060953
24.592754 2.015126
24.595073 2.035529
24.564526 2.001614
24.593164 1.982536
24.570024 2.034714
24.604846 2.013264
24.684108 1.972470
24.647178 1.966374
24.675654 1.905009
24.640267 1.995229
24.616741 1.932463
24.538066 2.025941
24.537798 2.081290
24.585135 2.042076
24.576623 1.955872
24.551305 2.033064
24.604539 1.959830
24.570358 2.027607
24.538549 2.150615
24.562894 2.108174
24.512904 2.099745
24.540506 2.087759
24.537229 2.123252
24.538052 2.075815
24.522991 2.086247
24.560451 2.008483
24.544616 2.045302
24.507231 2.037958
24.502880 2.029044
24.503897 2.047350
24.472785 2.109531
24.472149 2.115720
24.517270 2.075111
24.524864 2.000186
24.529954 2.015191
24.527228 2.023856
24.526919 2.045473
24.521885 2.077805
24.483988 2.091135
24.490674 2.065806
24.457387 2.121662
24.440817 2.053355
24.532163 2.064849
24.544976 2.013531
24.564372 1.990086
24.563500 2.000192
24.544567 2.046895
24.535142 2.040996
24.530215 2.078356
24.530016 1.947004
24.507469 1.957865
24.514069 1.995230
24.534357 2.011425
24.475009 2.057404
24.502213 2.064980
24.496358 1.956450
24.457551 2.064341
24.497232 2.026172
24.488537 1.983509
24.467976 2.066384
24.468171 2.059359
24.461157 2.072540
24.445602 2.077990
24.412551 2.113652
24.439377 2.087628
24.512914 2.018144
24.518152 1.980655
24.510534 2.031434
24.442146 2.129414
24.469416 2.073604
24.478073 1.979839
24.438559 2.003969
24.417577 2.102317
24.431833 2.068976
24.406711 2.085804
24.410312 2.059867
24.441600 2.054361
24.488145 2.031490
24.457158 2.075006
24.434266 2.096641
24.450129 2.099924
24.440740 2.103699
24.414253 2.161673
24.456595 2.097117
24.445963 2.104732
24.498455 2.047640
24.469560 2.075689
24.430909 2.153533
24.449434 2.069565
24.507322 1.982184
24.483075 1.987307
24.423547 2.069821
24.477199 2.062951
24.467910 2.115442
24.515439 2.066641
24.488250 2.045211
24.443180 2.134763
24.465509 2.122192
24.489138 2.052324
24.487127 2.064994
24.508399 2.041558
24.482523 2.029142
24.473415 2.052683
24.462326 2.038615
24.489910 2.062249
24.512012 2.063477
24.520434 2.015285
24.516281 2.035918
24.533095 2.060545
24.543063 2.040140
24.532672 2.021380
24.536904 1.998758
24.538381 2.013191
24.547473 2.024431
24.539174 2.011839
24.538995 2.030695
24.514577 2.088126
24.481843 2.120428
24.483708 2.074029
24.479469 2.135252
24.531298 2.089422
24.549263 2.047876
24.594585 2.062046
24.612314 2.000527
24.523812 2.137374
24.550061 2.062705
24.562005 2.023899
24.566297 2.064679
24.528467 2.087848
24.522046 2.076619
24.515645 2.092136
24.515146 2.098601
24.505125 2.105096
24.512451 2.088025
24.544688 2.086665
24.580693 1.992779
24.636332 1.993106
24.608169 2.012146
24.587935 2.064199
24.582958 2.053209
24.615161 2.016673
24.644319 1.997940
24.580381 2.119312
24.575539 2.085345
24.556313 2.085983
24.539721 2.135648
24.562149 2.088734
24.560280 2.086824
24.561274 1.993896
24.595565 2.015650
24.628742 1.972596
24.632382 1.957102
24.630032 1.965316
24.598056 1.947732
24.593642 1.934489
24.571813 2.015753
24.553770 2.043440
24.522174 2.053523
24.577919 2.059646
24.506833 2.094581
24.528199 2.102368
24.539527 2.115347
24.580073 2.044513
24.554386 2.079310
24.577213 2.061295
24.566125 2.037826
24.529085 2.134104
24.532851 2.099500
24.552799 2.028042
24.550078 1.945854
24.545357 1.986267
24.487507 2.024356
24.492887 2.103302
24.506407 2.087284
24.467944 2.155098
24.467294 2.102916
24.496479 2.064751
24.520492 2.040936
24.538772 2.035927
24.586934 1.963043
24.596168 1.967339
24.514701 2.096181
24.581318 2.001686
24.510308 2.092276
24.487361 2.062839
24.534238 2.050003
24.516033 2.055436
24.538880 2.013169
24.514778 2.016802
24.501691 2.042473
24.509164 2.030145
24.495241 2.056821
24.525009 2.016516
24.521028 2.025686
24.523209 2.006286
24.518072 1.990700
24.489667 2.138018
24.517984 2.088872
24.504045 2.039071
24.459985 2.107526
24.488135 2.084865
24.466129 2.047446
24.484749 2.066317
24.500438 1.983680
24.460771 2.042262
24.462305 2.054945
24.493911 2.032186
24.454300 2.098276
24.427475 2.058558
24.470560 2.029503
24.493393 2.016375
24.425246 2.079206
24.447590 2.073058
24.467428 2.031937
24.391071 2.122140
24.463483 2.037252
24.448603 2.006718
24.408081 2.071741
24.399702 2.112837
24.391366 2.133675
24.396792 2.100442
24.446965 2.027966
24.481393 1.987361
24.430784 2.088432
24.413193 2.083883
24.414233 2.117469
24.434184 2.102906
24.438932 2.100594
24.455313 2.087684
24.462639 2.079616
24.427491 2.048074
24.408214 2.111078
24.419339 2.100122
24.516350 1.974799
24.532300 1.960154
24.463753 2.091730
24.436835 2.157385
24.453628 2.120415
24.494421 2.098259
24.486678 2.045608
24.449094 2.026882
24.405318 2.048628
24.452231 2.103147
24.482551 2.045292
24.461256 2.080662
24.456310 2.158030
24.472247 2.057469
24.481707 2.052703
24.484337 2.026287
24.471125 2.043702
24.499092 2.071125
24.528542 2.052827
24.557132 2.043398
24.517119 2.113201
24.527382 2.072386
24.523997 2.001318
24.453888 2.114686
24.535967 2.075931
24.539823 2.066153
24.546927 2.054624
24.546941 2.061891
24.522349 2.117159
24.537263 2.081765
24.554863 2.017906
24.516037 2.100055
24.537620 2.049439
24.551544 1.996906
24.576962 2.082014
24.576515 2.051194
24.567665 2.030077
24.562783 2.037027
24.537599 2.023917
24.519681 2.026862
24.510102 2.029607
24.587638 2.058182
24.552935 2.073431
24.554796 2.095579
24.555739 2.072551
24.506722 2.095367
24.528224 2.017973
24.576227 1.973038
24.592444 2.030292
24.580680 2.032046
24.612059 2.037261
24.573344 2.101811
24.542972 2.104157
24.540735 2.139773
24.611769 2.111645
24.630761 2.046259
24.577611 2.081677
24.572772 2.047159
24.597484 2.031613
24.602046 2.005915
24.616073 2.010802
24.638263 1.977857
24.642138 1.933389
24.602666 1.941458
24.590430 2.013756
24.581995 1.954457
24.567106 2.082212
24.559028 2.045988
24.592564 1.987563
24.552005 2.040071
24.516806 2.113860
24.517358 2.134722
24.505268 2.109314
24.526901 2.083684
24.558548 2.027178
24.558483 1.967652
24.558637 1.985334
24.510919 2.073531
24.529546 2.030141
24.529274 2.105246
24.530853 2.010860
24.511472 2.034328
24.478095 2.030720
24.465538 2.082693
24.508325 2.062094
24.534361 2.042864
24.478521 2.086209
24.497235 2.053174
24.547312 2.131863
24.597439 2.050661
24.554581 2.055261
24.556237 2.008724
24.603048 1.963378
24.593555 2.020924
24.524421 2.096989
24.538329 2.057530
24.482357 2.108332
24.471078 2.033457
24.472453 2.105028
24.487149 2.065250
24.459453 2.098685
24.468147 2.097757
24.478043 2.071478
24.512546 2.075945
24.542003 2.007811
24.535678 2.009795
24.523218 2.032868
24.486538 2.058164
24.512933 2.016653
24.534038 2.032707
24.521028 2.001020
24.465458 2.056093
24.479258 2.066785
24.463053 2.060953
24.454561 2.073259
24.470352 2.083134
24.478516 2.011929
24.479150 2.015537
24.481598 2.069200
24.514565 1.979558
24.465291 2.056828
24.454960 2.006025
24.456085 2.033203
24.450161 2.063754
24.455042 1.985845
24.424421 2.051078
24.436991 2.081784
24.415351 2.107911
24.429994 2.061131
24.447887 2.062825
24.482741 1.989841
24.363450 2.153622
24.429480 2.072872
24.462258 2.035899
24.455935 2.041030
24.478133 1.992836
24.464108 2.013377
24.443324 2.064206
24.416144 2.095139
24.448421 2.086454
24.414458 2.134881
24.475951 1.974533
24.525935 2.029944
24.393833 2.163690
24.439434 2.016600
24.463827 2.078460
24.479598 2.044826
24.463036 2.074761
24.439099 2.133347
24.435904 2.177651
24.416983 2.119767
24.440527 2.068593
24.421070 2.108285
24.424962 2.070417
24.406928 2.127396
24.406327 2.130159
24.417272 2.117152
24.447640 2.068286
24.480502 2.090656
24.483612 2.067175
24.458470 2.109332
24.457696 2.117012
24.461934 2.098238
24.504034 2.028587
24.543829 2.023473
24.550597 2.048821
24.505697 2.142410
24.495512 2.079861
24.489574 2.070897
24.482175 2.122533
24.515246 2.090163
24.499005 2.082270
24.482266 2.107583
24.535046 2.062659
24.561584 2.065951
24.604301 1.946407
24.585228 1.989606
24.554707 2.077685
24.549534 2.058833
24.541352 2.071522
24.551213 2.163053
24.556163 2.051216
24.554213 2.095563
24.579713 1.978150
24.578601 1.978464
24.558115 2.043069
24.529868 2.086402
24.538791 2.107171
24.536789 2.143240
24.568744 2.109187
24.546203 2.093410
24.562825 2.046191
24.495788 2.059670
24.554329 2.066193
24.529233 2.031990
24.570268 2.053962
24.579003 2.041613
24.539201 2.109767
24.527531 2.114881
24.528533 2.129364
24.567158 2.130781
24.587160 2.068336
24.580087 2.112114
24.580213 2.085019
24.531907 2.074881
24.585423 1.950480
24.585881 1.980556
24.582874 2.031656
24.623337 2.015227
24.617063 2.019594
24.576853 2.070109
24.577345 2.017009
24.611666 1.959786
24.588982 2.028207
24.539076 2.076199
24.517222 2.083546
24.529671 2.074757
24.563220 2.038294
24.509777 2.116013
24.489889 2.142111
24.514718 2.110253
24.555680 2.065304
24.581454 2.007367
24.501848 2.143114
24.477086 2.066600
24.496923 2.081263
24.498556 2.004271
24.504059 2.065156
24.507605 2.066372
24.508861 2.065423
24.499518 2.059822
24.569665 1.975298
24.602114 1.961558
24.584603 1.988303
24.564866 2.020432
24.531872 2.075329
24.586560 1.976105
24.585114 1.985957
24.526329 2.041661
24.547030 2.049622
24.469989 2.100684
24.479403 2.066646
24.518669 2.056745
24.499388 2.045295
24.476450 2.091026
24.526432 2.043833
24.508820 1.998167
24.486205 2.069273
24.521784 2.030106
24.548536 2.051906
24.574658 1.945442
24.547454 1.941105
24.546381 1.940362
24.552746 1.991389
24.515374 2.038453
24.498381 2.033940
24.511549 2.040527
24.509007 2.042528
24.477660 2.063968
24.488470 2.152855
24.495681 2.050307
24.506675 2.011906
24.491408 2.041162
24.467382 2.012322
24.475779 2.010755
24.467435 2.039435
24.488543 2.051280
24.481438 2.018451
24.418693 2.072885
24.390207 2.101754
24.436092 2.102448
24.442783 2.018794
24.418217 2.082184
24.459736 2.043798
24.460026 2.024425
24.440146 2.125102
24.415030 2.133727
24.387031 2.152873
24.433817 2.079382
24.448956 2.093793
24.433170 2.102141
24.458669 2.123553
24.430216 2.073527
24.461100 2.032135
24.430099 2.133372
24.475359 2.061146
24.471950 2.053083
24.481511 1.990163
24.484442 2.008858
24.382734 2.140992
24.471388 2.034620
24.503525 2.106616
24.434904 2.095020
24.483478 2.085718
24.443396 2.049245
24.407182 2.070187
24.440293 2.076724
24.458958 2.103353
24.416269 2.128171
24.397593 2.122763
24.427787 2.184604
24.443323 2.168322
24.436698 2.166102
24.465659 2.035773
24.465570 2.104321
24.456274 2.104896
24.437889 2.127513
24.439162 2.074597
24.462240 2.064594
24.459314 2.111430
24.479540 2.114518
24.525384 1.978439
24.551688 2.148746
24.508538 2.116558
24.457346 2.189799
24.436711 2.170706
24.503651 2.106319
24.548958 2.055271
24.529060 2.073524
24.540569 2.043551
24.510496 2.068474
24.542636 1.987352
24.572301 2.007433
24.532997 2.038000
24.584166 2.006789
24.524802 2.087296
24.529849 2.151502
24.558873 2.044904
24.589276 2.027860
24.594619 2.008732
24.517738 2.076467
24.536443 2.128895
24.555898 2.091273
24.566240 2.033196
24.520649 2.113301
24.559251 2.030866
24.588432 2.002751
24.597870 1.988142
24.568942 1.972993
24.583726 2.019833
24.529611 2.062282
24.593442 2.147720
24.597959 1.989428
24.573615 2.014222
24.560231 2.131961
24.583666 2.019484
24.588469 2.019964
24.590707 2.010386
24.564570 2.064563
24.535727 2.088031
24.578492 2.046133
24.606001 2.066510
24.617890 2.053100
24.574274 2.073362
24.617722 1.982659
24.604893 1.974532
24.618068 2.004503
24.634388 1.977614
24.564094 2.023366
24.522488 2.062952
24.568285 2.034542
24.589735 2.022502
24.512683 2.090987
24.516858 2.145094
24.490601 2.101386
24.517611 2.060854
24.552865 2.056734
24.533605 2.057945
24.520379 2.031852
24.520103 2.069733
24.517125 2.097950
24.519061 2.039719
24.489653 2.074802
24.456127 2.132576
24.493202 2.123439
24.555913 2.012068
24.608911 2.014286
24.533079 2.020797
24.566454 1.975554
24.554285 2.038397
24.539305 2.023571
24.534469 2.023458
24.514093 2.069674
24.536051 2.058024
24.429651 2.089984
24.510686 2.027056
24.557829 2.006341
24.467571 2.102291
24.476565 2.100088
24.527876 2.046004
24.506568 2.036096
24.487180 2.105910
24.518290 2.065189
24.505720 2.073762
24.440470 2.129440
24.551182 1.994157
24.530942 1.959946
24.546123 1.976223
