# Vega Mags
# Elliptical M49 region extracted from isophotes (1,28]
# Semi-Minor Axes (pix): (0.0, 62.1]
# Num Pixels: 9478
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.155908 2.217261
21.159782 2.216461
21.165749 2.214416
21.174167 2.214882
21.191938 2.215869
21.208067 2.216591
21.213360 2.216992
21.229596 2.232665
21.247693 2.222514
21.258244 2.234761
21.273086 2.232324
21.286254 2.227561
21.293674 2.216543
21.306047 2.233253
21.318205 2.228644
21.333416 2.217345
21.346978 2.219727
21.356017 2.220188
21.366571 2.233944
21.379396 2.220071
21.405499 2.204487
21.413905 2.210096
21.424208 2.204571
21.432199 2.207133
21.451826 2.185833
21.474466 2.197632
21.485706 2.208993
21.491447 2.210425
21.501430 2.212236
21.508190 2.210050
21.506096 2.210985
21.531264 2.221868
21.548620 2.209364
21.569361 2.203510
21.594034 2.220895
21.569803 2.223538
21.556114 2.209390
21.543036 2.207787
21.531727 2.218936
21.523183 2.210874
21.521383 2.214089
21.507766 2.210577
21.494258 2.212691
21.477514 2.212314
21.460517 2.212006
21.442368 2.201615
21.437342 2.195227
21.425020 2.189866
21.413425 2.194646
21.401270 2.183399
21.384032 2.190499
21.366787 2.214157
21.347202 2.202741
21.329055 2.221414
21.323749 2.213749
21.309722 2.217458
21.292926 2.218591
21.277137 2.231984
21.276842 2.222891
21.270812 2.216221
21.261879 2.212091
21.238651 2.213963
21.224609 2.217414
21.213805 2.221867
21.199971 2.224340
21.179405 2.225624
21.168313 2.228759
21.145426 2.230206
21.133428 2.221158
21.128088 2.233611
21.125230 2.224818
21.108927 2.218624
21.107399 2.223431
21.088096 2.249409
21.091104 2.213122
21.080944 2.235132
21.076976 2.212344
21.062393 2.224167
21.057364 2.223091
21.058558 2.220791
21.049207 2.234885
21.036583 2.248838
21.050368 2.224164
21.041050 2.225197
21.046462 2.223998
21.030142 2.226500
21.019494 2.242329
21.014000 2.249188
21.040358 2.226876
21.039779 2.227507
21.036410 2.248311
21.045671 2.254128
21.055701 2.264058
21.073056 2.260338
21.074455 2.265089
21.083654 2.236398
21.085571 2.234637
21.075450 2.232958
21.100405 2.221373
21.107125 2.219512
21.116280 2.221595
21.121520 2.234245
21.123797 2.238920
21.157617 2.209012
21.157563 2.218051
21.172829 2.219218
21.185918 2.198210
21.194839 2.204167
21.212484 2.198712
21.218864 2.210986
21.239977 2.233137
21.259757 2.229671
21.269000 2.220270
21.277656 2.208180
21.290460 2.230937
21.295376 2.230542
21.303957 2.234712
21.317946 2.226791
21.338004 2.228507
21.355219 2.221671
21.368347 2.238948
21.388852 2.205579
21.390554 2.208031
21.406516 2.211401
21.420365 2.199968
21.431174 2.198981
21.440109 2.205469
21.455913 2.200099
21.484129 2.196476
21.504036 2.194998
21.484953 2.202589
21.503801 2.190367
21.492490 2.200165
21.488005 2.193518
21.513859 2.192475
21.552120 2.206326
21.580187 2.206682
21.609136 2.217385
21.596928 2.212699
21.571218 2.207628
21.548641 2.206875
21.530104 2.217159
21.514301 2.217148
21.505219 2.208418
21.504720 2.201036
21.491543 2.195480
21.467668 2.212208
21.469686 2.206387
21.448836 2.194440
21.444913 2.198811
21.433426 2.197212
21.424464 2.188603
21.403178 2.176236
21.387597 2.196597
21.377362 2.203244
21.360161 2.200557
21.340322 2.216226
21.324486 2.215141
21.305662 2.220757
21.304993 2.204831
21.281424 2.228988
21.267339 2.245597
21.284286 2.201698
21.256042 2.201846
21.234285 2.219016
21.227493 2.226417
21.216319 2.223422
21.194161 2.229231
21.182693 2.220391
21.185041 2.217214
21.151551 2.234942
21.147620 2.222539
21.156416 2.211637
21.131224 2.236660
21.138855 2.202223
21.117345 2.220427
21.104866 2.222379
21.103965 2.206633
21.092926 2.215393
21.088679 2.208827
21.075400 2.218524
21.068571 2.219912
21.064980 2.227737
21.068229 2.222163
21.049184 2.216634
21.042823 2.222764
21.052777 2.233571
21.052564 2.228291
21.036370 2.222783
21.035622 2.227697
21.044119 2.214242
21.050370 2.224005
21.051599 2.220484
21.041719 2.232688
21.049472 2.249564
21.067812 2.235248
21.071554 2.259715
21.085806 2.255214
21.093071 2.243424
21.090474 2.237789
21.097467 2.227803
21.115090 2.221850
21.117683 2.221471
21.125042 2.223539
21.125362 2.232048
21.131660 2.240123
21.144720 2.229075
21.159481 2.233651
21.181448 2.206355
21.190097 2.160452
21.195587 2.082774
21.205664 2.101869
21.227203 2.206768
21.248996 2.223511
21.255049 2.221568
21.267540 2.219273
21.278254 2.221671
21.290088 2.225022
21.295448 2.227167
21.313158 2.214905
21.326302 2.213000
21.336676 2.227410
21.351571 2.233139
21.364553 2.221895
21.393106 2.207093
21.397330 2.225699
21.402377 2.213820
21.415166 2.199831
21.439445 2.204755
21.460152 2.196227
21.467196 2.202365
21.468696 2.211793
21.479133 2.207058
21.482079 2.200293
21.488480 2.192420
21.496456 2.205995
21.500835 2.206335
21.527085 2.188797
21.565825 2.203650
21.582394 2.172833
21.585520 2.218276
21.578275 2.208410
21.563997 2.201404
21.556143 2.196936
21.537664 2.194337
21.529232 2.201285
21.510903 2.183944
21.493656 2.205419
21.475016 2.204477
21.467574 2.200294
21.452226 2.203219
21.441363 2.198455
21.433771 2.198508
21.418022 2.204675
21.395431 2.201216
21.385257 2.214928
21.375698 2.205300
21.361735 2.206566
21.339287 2.220511
21.329640 2.208061
21.317412 2.216690
21.312927 2.208547
21.295065 2.218042
21.276814 2.228998
21.284462 2.207800
21.267114 2.216185
21.258115 2.207806
21.232032 2.222597
21.221143 2.218499
21.207513 2.206987
21.196675 2.214697
21.175111 2.240602
21.168410 2.226852
21.161040 2.224216
21.148803 2.229034
21.132649 2.238132
21.133633 2.207864
21.125102 2.225155
21.114751 2.200548
21.113696 2.202994
21.102497 2.215893
21.092772 2.229224
21.088055 2.228779
21.077497 2.221522
21.078163 2.213400
21.075820 2.221561
21.053017 2.233603
21.053758 2.222344
21.062241 2.233462
21.048100 2.234338
21.051308 2.218339
21.040158 2.230835
21.047960 2.230944
21.053082 2.218921
21.054466 2.226470
21.056660 2.237923
21.062270 2.233791
21.066693 2.221400
21.069122 2.256819
21.090062 2.243344
21.097640 2.244424
21.096995 2.243898
21.107866 2.245420
21.125993 2.227319
21.131607 2.231214
21.131173 2.231662
21.136138 2.240821
21.148162 2.237826
21.161213 2.219676
21.174206 2.218034
21.201493 2.191066
21.194889 2.228961
21.212463 2.204671
21.217251 2.150543
21.238444 2.208317
21.248412 2.215422
21.254523 2.221865
21.275151 2.220970
21.288139 2.225784
21.293679 2.229902
21.301018 2.227445
21.329511 2.207816
21.337601 2.208711
21.335699 2.233122
21.360353 2.230764
21.381327 2.227249
21.393042 2.223422
21.402230 2.226056
21.413188 2.222772
21.422163 2.206499
21.445843 2.192396
21.461662 2.183992
21.473541 2.195365
21.464954 2.211518
21.476255 2.216213
21.493319 2.219596
21.502549 2.225696
21.518474 2.211357
21.542067 2.201048
21.549238 2.216296
21.567832 2.219271
21.593797 2.204369
21.590418 2.188487
21.583780 2.182704
21.564598 2.189876
21.562735 2.186806
21.545937 2.163718
21.531306 2.154872
21.516151 2.186565
21.487205 2.228879
21.472977 2.201565
21.473339 2.200978
21.452842 2.212161
21.442399 2.207903
21.419072 2.207023
21.418288 2.209209
21.399771 2.210918
21.383947 2.232428
21.377207 2.225200
21.367095 2.209596
21.346469 2.218806
21.341276 2.209167
21.329971 2.226144
21.321736 2.220588
21.305898 2.224815
21.292500 2.226462
21.293099 2.221119
21.284345 2.209906
21.259059 2.217446
21.244456 2.212338
21.227784 2.219547
21.214757 2.220224
21.207715 2.215431
21.191226 2.232229
21.186064 2.218899
21.166186 2.229504
21.153549 2.234647
21.152525 2.222456
21.135835 2.215820
21.127171 2.221834
21.123607 2.213852
21.116234 2.218067
21.111177 2.215969
21.103986 2.214600
21.099018 2.226905
21.079168 2.216446
21.075662 2.215151
21.080346 2.222199
21.072290 2.228614
21.066150 2.228724
21.062967 2.228666
21.058912 2.229971
21.059015 2.223214
21.041943 2.230466
21.058805 2.226124
21.057109 2.227213
21.059645 2.227158
21.064906 2.248208
21.077535 2.228092
21.090966 2.222533
21.090294 2.246893
21.095361 2.242608
21.106190 2.224128
21.112209 2.225993
21.116406 2.244929
21.137158 2.231480
21.139711 2.228216
21.136004 2.233752
21.149639 2.248222
21.162529 2.228928
21.168795 2.220057
21.185411 2.215162
21.199776 2.221781
21.208866 2.229910
21.216341 2.227012
21.223584 2.241054
21.240552 2.231632
21.249801 2.241958
21.255666 2.228662
21.278714 2.223527
21.291974 2.244359
21.299172 2.227435
21.317911 2.221241
21.332449 2.214305
21.339553 2.220401
21.347323 2.226519
21.369298 2.212074
21.385350 2.202648
21.403922 2.204290
21.404280 2.213653
21.418807 2.211784
21.437140 2.216245
21.452392 2.192562
21.473030 2.178818
21.478634 2.191912
21.477057 2.206174
21.483962 2.217759
21.503206 2.229544
21.511023 2.247814
21.535052 2.198397
21.546234 2.193681
21.555113 2.218832
21.571778 2.214442
21.600461 2.199396
21.596352 2.199973
21.588304 2.192381
21.570276 2.206338
21.554729 2.200596
21.547210 2.151618
21.518839 2.172353
21.507350 2.206985
21.488790 2.201983
21.479946 2.209523
21.470409 2.208626
21.458270 2.207857
21.446284 2.212490
21.435316 2.204381
21.438305 2.198589
21.418580 2.208509
21.426293 2.193222
21.401642 2.228093
21.390075 2.223300
21.378686 2.211474
21.352689 2.210190
21.339032 2.207554
21.322545 2.227172
21.313542 2.227213
21.309508 2.206974
21.295506 2.210042
21.277378 2.219138
21.266468 2.218746
21.251719 2.221527
21.235494 2.225550
21.212250 2.237496
21.207535 2.216093
21.197265 2.228651
21.193147 2.225794
21.191912 2.219160
21.175123 2.226783
21.166546 2.231002
21.147462 2.230532
21.139620 2.223984
21.140478 2.207111
21.131710 2.212856
21.117890 2.217182
21.105685 2.224310
21.099702 2.222938
21.100467 2.206036
21.096233 2.217918
21.085771 2.230336
21.071035 2.257170
21.075999 2.234397
21.075278 2.225304
21.078934 2.248678
21.068917 2.229935
21.071004 2.216203
21.070053 2.231829
21.070926 2.231802
21.080852 2.229452
21.080379 2.239579
21.110946 2.241934
21.111187 2.244297
21.102073 2.258498
21.104620 2.260678
21.106867 2.246468
21.122018 2.239607
21.121350 2.230395
21.133496 2.235415
21.136639 2.234401
21.143145 2.233887
21.158999 2.231797
21.169990 2.229100
21.180191 2.214754
21.191188 2.231172
21.208391 2.233828
21.218219 2.243841
21.230952 2.207656
21.243462 2.224746
21.251459 2.235469
21.268656 2.241854
21.282853 2.219369
21.285978 2.217935
21.297527 2.247950
21.311874 2.216064
21.332535 2.173595
21.338494 2.215877
21.341063 2.224902
21.361723 2.207096
21.371256 2.202141
21.388322 2.198797
21.406978 2.200416
21.418570 2.206723
21.430679 2.214512
21.442075 2.210565
21.463196 2.191162
21.468128 2.197901
21.475080 2.205929
21.490882 2.186951
21.508779 2.194574
21.512100 2.195905
21.527385 2.191981
21.541915 2.190719
21.554674 2.219709
21.571156 2.220013
21.584290 2.200667
21.592789 2.189770
21.573035 2.206783
21.551780 2.210179
21.547467 2.190312
21.533965 2.184456
21.515956 2.204813
21.499425 2.202355
21.483882 2.221637
21.483592 2.206500
21.480070 2.201798
21.463248 2.186453
21.446330 2.201650
21.440453 2.210679
21.431713 2.203491
21.423183 2.212295
21.416563 2.232775
21.397707 2.230065
21.386477 2.206410
21.359506 2.226333
21.348353 2.224690
21.326688 2.230629
21.315956 2.247943
21.307585 2.216165
21.302004 2.201547
21.292351 2.199278
21.273015 2.219879
21.255681 2.223881
21.249769 2.208347
21.231476 2.215291
21.225426 2.200066
21.212907 2.221238
21.201329 2.224453
21.184780 2.223020
21.183596 2.222144
21.164562 2.221974
21.158673 2.214445
21.156182 2.215173
21.146140 2.213035
21.135327 2.215751
21.127440 2.213208
21.136227 2.198547
21.108439 2.218610
21.115319 2.215626
21.111329 2.217785
21.095246 2.226806
21.089222 2.236226
21.091318 2.231395
21.094743 2.213559
21.090082 2.214860
21.080955 2.222286
21.077656 2.219278
21.077083 2.231878
21.086525 2.220558
21.074408 2.238042
21.087742 2.248413
21.129134 2.240897
21.124913 2.263907
21.115504 2.260608
21.110038 2.241868
21.107246 2.254421
21.118203 2.249175
21.121143 2.234093
21.136423 2.225684
21.154047 2.222661
21.164699 2.204443
21.172590 2.207350
21.175840 2.228500
21.192849 2.204464
21.195604 2.224235
21.213029 2.232981
21.227972 2.235588
21.236362 2.235062
21.246617 2.236908
21.261150 2.216254
21.277755 2.218381
21.281689 2.211778
21.291810 2.220757
21.307719 2.229765
21.341429 2.224797
21.344951 2.206584
21.343648 2.216430
21.353595 2.216517
21.371665 2.212481
21.376321 2.216137
21.404861 2.212542
21.410844 2.202812
21.418853 2.210482
21.426694 2.220756
21.443407 2.202183
21.456652 2.202565
21.467243 2.198081
21.478011 2.211130
21.493384 2.212209
21.511624 2.200189
21.527175 2.185120
21.536824 2.177636
21.540949 2.203661
21.578867 2.193206
21.582919 2.197353
21.585869 2.196377
21.585472 2.197443
21.574401 2.211261
21.556450 2.202299
21.546711 2.197698
21.541294 2.195549
21.540385 2.196547
21.523003 2.184716
21.500603 2.201959
21.492895 2.207266
21.485121 2.198979
21.470623 2.194386
21.458466 2.207761
21.441447 2.212140
21.438511 2.209929
21.422552 2.219818
21.423514 2.238378
21.417383 2.228548
21.390195 2.216314
21.371197 2.233406
21.350986 2.235941
21.339250 2.215302
21.323202 2.216069
21.311561 2.210903
21.306802 2.204270
21.308566 2.195801
21.280241 2.224213
21.264747 2.219748
21.246551 2.231794
21.237614 2.217815
21.219695 2.239447
21.217096 2.229679
21.210806 2.222805
21.198975 2.224923
21.184399 2.226610
21.178865 2.220095
21.171166 2.215096
21.164884 2.223876
21.154978 2.226529
21.150202 2.216053
21.139552 2.216314
21.135102 2.219466
21.126692 2.219267
21.121021 2.223449
21.119338 2.213890
21.103660 2.222116
21.095008 2.241048
21.102377 2.230076
21.104548 2.210421
21.110259 2.203755
21.091053 2.231454
21.086735 2.242409
21.089047 2.234993
21.093989 2.224252
21.090055 2.228511
21.099391 2.248198
21.114941 2.247883
21.124167 2.265631
21.121198 2.266700
21.119772 2.235839
21.129008 2.224579
21.126210 2.239618
21.131542 2.228808
21.140868 2.223512
21.152829 2.222743
21.168643 2.205033
21.182469 2.204838
21.179775 2.232931
21.195062 2.213337
21.215151 2.216077
21.228508 2.220180
21.233289 2.229016
21.246391 2.214889
21.257999 2.217383
21.276799 2.219006
21.282069 2.219450
21.286735 2.213353
21.299011 2.216322
21.324299 2.206848
21.348394 2.213998
21.342095 2.223738
21.365219 2.212343
21.366616 2.241529
21.371750 2.227114
21.385033 2.216044
21.403012 2.211021
21.414650 2.205088
21.428158 2.202799
21.440587 2.203527
21.448040 2.201246
21.473590 2.197248
21.475561 2.184891
21.487306 2.196804
21.492551 2.202578
21.502018 2.215267
21.523757 2.198455
21.534660 2.206826
21.543800 2.215931
21.563069 2.204259
21.574021 2.204138
21.586082 2.200535
21.579857 2.194812
21.557541 2.207274
21.548624 2.227787
21.554638 2.205878
21.543075 2.199401
21.521145 2.208922
21.512074 2.198230
21.495765 2.195902
21.477814 2.205740
21.474662 2.203235
21.455453 2.198200
21.448639 2.202378
21.441632 2.206370
21.431989 2.210389
21.428186 2.221146
21.421161 2.220838
21.393295 2.225657
21.388034 2.222313
21.363736 2.209356
21.351861 2.198574
21.332862 2.202230
21.314964 2.234682
21.305676 2.214375
21.289821 2.218307
21.281302 2.224588
21.274019 2.220449
21.267685 2.213195
21.254516 2.210869
21.245963 2.205592
21.234884 2.216662
21.212242 2.220090
21.198419 2.225831
21.192329 2.217547
21.185658 2.223549
21.185003 2.224174
21.175823 2.219048
21.167908 2.211414
21.157913 2.214561
21.160201 2.178635
21.144673 2.208116
21.134099 2.230001
21.125751 2.230692
21.131373 2.204473
21.115462 2.215169
21.114573 2.223369
21.110338 2.224179
21.103786 2.222295
21.113532 2.217514
21.103979 2.219647
21.112743 2.225919
21.096859 2.244287
21.104656 2.238714
21.109637 2.233466
21.113968 2.240984
21.132865 2.224589
21.123185 2.248180
21.122313 2.242317
21.128070 2.233109
21.137034 2.219326
21.134670 2.231584
21.146303 2.228653
21.149940 2.225214
21.173784 2.226887
21.183482 2.218540
21.173929 2.223557
21.181884 2.237979
21.197339 2.233497
21.218097 2.220820
21.226115 2.235285
21.232441 2.233449
21.256592 2.202745
21.265987 2.208357
21.282481 2.233740
21.290926 2.232788
21.297196 2.235822
21.322378 2.215318
21.330627 2.213480
21.350394 2.201234
21.350078 2.203790
21.359583 2.217207
21.367495 2.237510
21.379065 2.231405
21.382010 2.245405
21.410444 2.200859
21.411631 2.205291
21.440210 2.198220
21.445926 2.221967
21.454422 2.209094
21.454694 2.200482
21.466975 2.204956
21.481268 2.207116
21.491530 2.215959
21.495358 2.237278
21.524288 2.219942
21.536387 2.227122
21.561912 2.192632
21.566756 2.220410
21.574138 2.227165
21.573829 2.219645
21.550485 2.216238
21.561403 2.205484
21.553855 2.208502
21.549445 2.193896
21.536582 2.193050
21.517743 2.204057
21.497264 2.210654
21.479546 2.215823
21.483473 2.208596
21.477109 2.185730
21.456797 2.197512
21.442983 2.214058
21.443145 2.209192
21.419174 2.213716
21.401713 2.211967
21.385940 2.239227
21.383219 2.215740
21.374707 2.204163
21.353882 2.214034
21.338344 2.206158
21.317848 2.224914
21.306540 2.207000
21.312392 2.211125
21.290916 2.219798
21.282501 2.226391
21.276790 2.211773
21.264055 2.212237
21.244157 2.223338
21.242105 2.220884
21.237292 2.217125
21.216530 2.230484
21.205327 2.217440
21.192103 2.223687
21.191305 2.214974
21.179637 2.211177
21.166642 2.231738
21.162320 2.237020
21.159589 2.220320
21.153238 2.214651
21.145593 2.225269
21.142364 2.224414
21.145410 2.204003
21.129884 2.215423
21.127828 2.224893
21.123659 2.223505
21.128835 2.231343
21.131421 2.204772
21.130303 2.203850
21.127337 2.218192
21.115404 2.235554
21.114147 2.235501
21.123238 2.238994
21.122851 2.238524
21.125758 2.228232
21.131935 2.238654
21.130899 2.229904
21.141916 2.233842
21.143922 2.231881
21.159182 2.210878
21.163423 2.212853
21.171756 2.214677
21.184045 2.214054
21.189578 2.227393
21.192836 2.240014
21.199196 2.231699
21.204314 2.237069
21.219678 2.226252
21.236583 2.231917
21.252904 2.209407
21.257384 2.219346
21.268755 2.226404
21.286020 2.234765
21.297959 2.234103
21.304110 2.243587
21.329016 2.215144
21.332322 2.222925
21.364062 2.214724
21.356429 2.227676
21.372654 2.214515
21.374457 2.219098
21.377838 2.236749
21.393193 2.230506
21.414259 2.227290
21.429139 2.223252
21.435262 2.223151
21.447559 2.240516
21.462812 2.215422
21.461474 2.208882
21.478665 2.214741
21.489445 2.210321
21.502746 2.205811
21.508955 2.214288
21.537282 2.199274
21.550182 2.199098
21.564757 2.191907
21.574146 2.206898
21.584715 2.218778
21.580376 2.215917
21.561129 2.215809
21.558261 2.202275
21.545611 2.218305
21.527851 2.222656
21.532196 2.206030
21.519876 2.199575
21.502340 2.202670
21.486911 2.219592
21.479223 2.214009
21.479056 2.197330
21.466518 2.210392
21.445191 2.219591
21.437878 2.215200
21.426476 2.196932
21.420034 2.193103
21.385224 2.230351
21.392159 2.210990
21.373508 2.214090
21.362603 2.208587
21.351872 2.204810
21.325194 2.222274
21.312487 2.213543
21.301494 2.213782
21.291219 2.220563
21.299829 2.203500
21.292938 2.190736
21.274084 2.226611
21.254761 2.212919
21.253013 2.216692
21.242443 2.221313
21.230338 2.216807
21.213720 2.225092
21.199037 2.233233
21.193323 2.227988
21.193208 2.221076
21.181976 2.224506
21.177678 2.222033
21.188477 2.212105
21.164315 2.223220
